ax,ay,az,gx,gy,gz
-0.39,-0.75,1.08,-7.97,16.44,43.87
-0.36,-0.76,1.1,-7.89,15.64,37.42
-0.32,-0.76,1.11,-7.59,14.72,30.61
-0.28,-0.76,1.11,-6.98,13.83,23.54
-0.28,-0.76,1.11,-6.98,13.83,23.54
-0.25,-0.74,1.11,-6.06,13.01,16.4
-0.22,-0.73,1.11,-4.81,12.18,9.23
-0.19,-0.71,1.1,-3.18,11.24,2.05
-0.15,-0.68,1.1,-1.12,10.07,-5.12
-0.12,-0.63,1.1,1.33,8.7,-12.25
-0.12,-0.63,1.1,1.33,8.7,-12.25
-0.07,-0.57,1.1,3.98,7.12,-19.34
-0.02,-0.5,1.11,6.67,5.11,-26.39
0.04,-0.42,1.11,9.25,2.7,-33.32
0.09,-0.33,1.12,11.41,0.04,-39.95
0.14,-0.25,1.13,12.98,-2.71,-46.47
0.14,-0.25,1.13,12.98,-2.71,-46.47
0.2,-0.16,1.12,13.91,-5.35,-52.85
0.27,-0.07,1.11,14.2,-7.78,-58.93
0.34,0.01,1.11,13.89,-10.0,-64.62
0.43,0.09,1.09,13.26,-11.92,-70.06
0.52,0.17,1.08,12.53,-13.31,-75.15
0.52,0.17,1.08,12.53,-13.31,-75.15
0.59,0.26,1.07,11.74,-14.11,-79.69
0.64,0.35,1.06,10.9,-14.09,-83.53
0.64,0.45,1.08,10.02,-13.05,-86.77
0.56,0.57,1.12,8.94,-10.46,-89.48
0.42,0.68,1.17,7.29,-6.24,-91.69
0.42,0.68,1.17,7.29,-6.24,-91.69
0.28,0.76,1.18,4.89,-1.43,-93.21
0.19,0.81,1.17,2.21,2.67,-93.63
0.12,0.85,1.16,-0.11,5.21,-92.38
0.08,0.89,1.15,-1.94,5.95,-89.23
0.04,0.9,1.14,-3.63,4.93,-84.26
0.04,0.9,1.14,-3.63,4.93,-84.26
0.02,0.87,1.1,-5.31,2.62,-77.78
0.02,0.81,1.07,-6.37,-0.39,-70.1
0.0,0.76,1.03,-6.14,-3.87,-61.47
-0.01,0.74,0.99,-4.37,-7.6,-52.23
-0.02,0.72,0.97,-1.33,-11.09,-42.57
-0.02,0.72,0.97,-1.33,-11.09,-42.57
-0.02,0.71,0.95,2.32,-13.96,-32.79
-0.03,0.68,0.92,6.09,-15.89,-23.11
-0.06,0.66,0.89,9.73,-16.94,-13.68
-0.1,0.64,0.88,13.04,-17.18,-4.53
-0.15,0.62,0.87,15.76,-16.64,4.31
-0.15,0.62,0.87,15.76,-16.64,4.31
-0.21,0.6,0.87,17.62,-15.28,12.74
-0.26,0.57,0.86,18.48,-13.12,20.65
-0.31,0.52,0.85,18.3,-10.4,28.03
-0.37,0.47,0.86,17.16,-7.37,35.04
-0.44,0.4,0.86,15.07,-4.13,41.65
-0.44,0.4,0.86,15.07,-4.13,41.65
-0.51,0.33,0.85,12.27,-0.82,47.69
-0.56,0.25,0.83,9.12,2.2,53.03
-0.58,0.17,0.81,6.06,4.57,57.74
-0.58,0.09,0.81,3.35,6.16,61.92
-0.56,0.01,0.81,1.07,7.12,65.52
-0.56,0.01,0.81,1.07,7.12,65.52
-0.54,-0.07,0.82,-0.9,7.86,68.52
-0.51,-0.14,0.84,-2.71,8.7,70.9
-0.5,-0.22,0.85,-4.49,9.91,72.75
-0.5,-0.3,0.87,-6.27,11.7,73.98
-0.51,-0.38,0.87,-7.93,14.08,74.43
-0.51,-0.38,0.87,-7.93,14.08,74.43
-0.51,-0.46,0.88,-9.3,16.72,73.99
-0.52,-0.52,0.9,-10.2,19.25,72.64
-0.53,-0.56,0.94,-10.59,21.56,70.46
-0.54,-0.59,0.99,-10.74,23.55,67.42
-0.55,-0.6,1.02,-10.99,25.13,63.55
-0.55,-0.6,1.02,-10.99,25.13,63.55
-0.55,-0.62,1.05,-11.48,26.14,58.96
-0.55,-0.63,1.08,-12.17,26.4,53.71
-0.54,-0.65,1.1,-12.9,25.68,47.94
-0.51,-0.66,1.11,-13.54,23.96,41.93
-0.46,-0.68,1.13,-13.97,21.47,35.85
-0.46,-0.68,1.13,-13.97,21.47,35.85
-0.4,-0.69,1.13,-14.06,18.53,29.67
-0.35,-0.7,1.13,-13.66,15.53,23.41
-0.29,-0.7,1.13,-12.72,12.52,17.09
-0.23,-0.69,1.11,-11.18,9.64,10.64
-0.18,-0.66,1.1,-8.88,7.08,4.12
-0.18,-0.66,1.1,-8.88,7.08,4.12
-0.11,-0.61,1.11,-6.03,4.7,-2.49
-0.04,-0.55,1.12,-2.92,2.64,-9.16
0.02,-0.47,1.13,0.1,0.97,-15.8
0.08,-0.39,1.14,2.62,-0.44,-22.44
0.14,-0.31,1.15,4.31,-1.69,-29.06
0.14,-0.31,1.15,4.31,-1.69,-29.06
0.19,-0.23,1.15,5.04,-2.9,-35.54
0.25,-0.16,1.15,4.71,-4.03,-41.85
0.3,-0.1,1.13,3.6,-5.05,-48.06
0.36,-0.05,1.12,2.03,-6.06,-53.98
0.41,0.01,1.09,0.31,-7.03,-59.55
0.41,0.01,1.09,0.31,-7.03,-59.55
0.47,0.06,1.07,-1.18,-7.87,-64.65
0.53,0.12,1.05,-2.23,-8.55,-69.07
0.58,0.18,1.04,-2.7,-8.95,-72.61
0.59,0.25,1.03,-2.59,-8.94,-75.15
0.57,0.32,1.05,-2.03,-8.3,-76.76
0.57,0.32,1.05,-2.03,-8.3,-76.76
0.5,0.4,1.08,-1.16,-6.73,-77.51
0.38,0.49,1.13,-0.23,-4.1,-77.59
0.25,0.57,1.17,0.62,-0.98,-77.1
0.14,0.65,1.19,1.5,1.79,-76.01
0.09,0.71,1.2,2.41,3.66,-74.23
0.09,0.71,1.2,2.41,3.66,-74.23
0.07,0.76,1.22,3.14,4.44,-71.43
0.06,0.81,1.23,3.46,4.12,-67.44
0.05,0.82,1.21,3.13,2.76,-62.31
0.04,0.8,1.18,2.26,0.47,-56.17
0.03,0.74,1.14,1.35,-2.56,-49.22
0.03,0.74,1.14,1.35,-2.56,-49.22
0.03,0.68,1.1,1.04,-6.23,-41.68
0.02,0.64,1.05,1.77,-10.42,-33.7
0.02,0.61,1.02,3.51,-14.92,-25.27
0.02,0.58,0.99,5.81,-19.23,-16.67
0.01,0.54,0.96,8.33,-22.81,-8.12
0.01,0.54,0.96,8.33,-22.81,-8.12
-0.0,0.49,0.92,11.0,-25.41,0.13
-0.03,0.45,0.89,13.9,-26.96,8.01
-0.06,0.42,0.86,16.99,-27.54,15.42
-0.11,0.39,0.85,20.12,-27.15,22.3
-0.16,0.37,0.84,22.98,-25.85,28.51
-0.16,0.37,0.84,22.98,-25.85,28.51
-0.22,0.35,0.83,25.29,-23.8,34.01
-0.28,0.32,0.83,26.94,-21.36,38.78
-0.34,0.29,0.81,27.81,-18.77,42.95
-0.4,0.26,0.81,27.77,-16.27,46.7
-0.45,0.22,0.81,26.79,-13.96,49.99
-0.45,0.22,0.81,26.79,-13.96,49.99
-0.49,0.18,0.82,24.88,-11.86,52.78
-0.53,0.12,0.82,22.19,-9.99,55.1
-0.55,0.06,0.83,18.93,-8.18,56.96
-0.58,-0.0,0.83,15.39,-6.3,58.49
-0.59,-0.07,0.84,11.64,-4.24,59.64
-0.59,-0.07,0.84,11.64,-4.24,59.64
-0.58,-0.13,0.83,7.85,-1.86,60.31
-0.57,-0.2,0.83,4.26,0.72,60.66
-0.56,-0.27,0.84,1.08,3.35,60.83
-0.55,-0.34,0.84,-1.67,6.01,60.9
-0.55,-0.4,0.84,-3.92,8.54,60.76
-0.55,-0.4,0.84,-3.92,8.54,60.76
-0.53,-0.47,0.84,-5.45,10.78,60.31
-0.52,-0.53,0.85,-6.11,12.6,59.47
-0.5,-0.57,0.87,-5.95,13.95,58.21
-0.49,-0.6,0.92,-5.08,14.99,56.39
-0.49,-0.6,0.97,-3.8,15.98,53.79
-0.49,-0.6,0.97,-3.8,15.98,53.79
-0.48,-0.6,1.03,-2.55,16.98,50.34
-0.48,-0.6,1.08,-1.75,18.05,46.04
-0.47,-0.61,1.12,-1.65,19.07,40.94
-0.46,-0.62,1.15,-2.25,19.89,35.2
-0.43,-0.64,1.17,-3.34,20.26,29.05
-0.43,-0.64,1.17,-3.34,20.26,29.05
-0.41,-0.65,1.18,-4.63,20.06,22.59
-0.36,-0.66,1.19,-5.94,19.2,15.8
-0.3,-0.67,1.18,-7.02,17.71,8.76
-0.23,-0.67,1.17,-7.47,15.59,1.64
-0.15,-0.64,1.16,-7.04,12.76,-5.34
-0.15,-0.64,1.16,-7.04,12.76,-5.34
-0.07,-0.6,1.15,-5.79,9.41,-12.03
0.01,-0.54,1.15,-3.92,5.93,-18.56
0.09,-0.48,1.14,-1.46,2.6,-25.02
0.14,-0.4,1.13,1.41,-0.35,-31.47
0.19,-0.31,1.13,4.4,-2.89,-37.86
0.19,-0.31,1.13,4.4,-2.89,-37.86
0.24,-0.21,1.13,7.12,-5.08,-44.1
0.3,-0.12,1.13,9.26,-6.82,-50.17
0.37,-0.02,1.12,10.66,-8.07,-56.0
0.46,0.06,1.11,11.45,-8.84,-61.67
0.54,0.15,1.1,11.82,-9.15,-66.94
0.54,0.15,1.1,11.82,-9.15,-66.94
0.61,0.23,1.08,11.78,-9.06,-71.47
0.64,0.3,1.07,11.21,-8.52,-75.12
0.63,0.36,1.06,10.24,-7.4,-77.79
0.55,0.42,1.07,9.05,-5.43,-79.42
0.4,0.48,1.1,7.74,-2.56,-80.17
0.4,0.48,1.1,7.74,-2.56,-80.17
0.26,0.54,1.1,6.66,0.33,-80.2
0.16,0.59,1.1,6.48,2.14,-79.46
0.12,0.65,1.11,7.38,2.55,-77.9
0.1,0.72,1.13,8.81,1.98,-75.44
0.09,0.78,1.14,10.11,0.95,-72.12
0.09,0.78,1.14,10.11,0.95,-72.12
0.06,0.82,1.13,10.85,-0.3,-67.99
0.05,0.83,1.1,10.89,-1.84,-63.01
0.03,0.81,1.07,10.47,-3.75,-57.13
0.01,0.77,1.03,10.01,-6.03,-50.4
-0.0,0.73,1.0,9.89,-8.61,-43.03
-0.0,0.73,1.0,9.89,-8.61,-43.03
-0.01,0.7,0.96,10.3,-11.38,-35.26
-0.03,0.68,0.94,11.17,-14.13,-27.15
-0.06,0.65,0.92,12.27,-16.37,-19.05
-0.09,0.62,0.89,13.44,-17.88,-11.19
-0.12,0.59,0.87,14.61,-18.71,-3.65
-0.12,0.59,0.87,14.61,-18.71,-3.65
-0.16,0.55,0.85,15.68,-18.94,3.65
-0.2,0.51,0.84,16.53,-18.64,10.74
-0.25,0.47,0.83,17.05,-17.77,17.49
-0.3,0.43,0.83,17.19,-16.3,23.78
-0.37,0.39,0.83,16.87,-14.3,29.5
-0.37,0.39,0.83,16.87,-14.3,29.5
-0.44,0.34,0.83,16.1,-11.96,34.64
-0.5,0.3,0.83,14.86,-9.42,39.22
-0.54,0.25,0.84,13.17,-6.85,43.25
-0.57,0.2,0.85,10.98,-4.59,46.87
-0.59,0.14,0.85,8.26,-2.76,50.18
-0.59,0.14,0.85,8.26,-2.76,50.18
-0.59,0.07,0.85,5.05,-1.22,53.18
-0.58,-0.01,0.86,1.58,0.09,55.82
-0.56,-0.09,0.86,-1.92,1.25,58.1
-0.54,-0.17,0.87,-5.27,2.33,60.09
-0.53,-0.25,0.88,-8.33,3.47,61.79
-0.53,-0.25,0.88,-8.33,3.47,61.79
-0.53,-0.32,0.87,-10.97,4.75,63.11
-0.52,-0.39,0.87,-12.99,5.93,63.75
-0.5,-0.45,0.87,-14.28,6.76,63.66
