ax,ay,az,gx,gy,gz
-0.62,-1.07,0.73,-30.95,43.49,38.18
-0.57,-1.06,0.77,-24.42,41.6,29.36
-0.5,-1.02,0.81,-17.24,39.43,20.2
-0.45,-0.95,0.86,-9.56,37.17,10.86
-0.45,-0.95,0.86,-9.56,37.17,10.86
-0.39,-0.87,0.9,-1.46,34.79,1.36
-0.32,-0.76,0.94,7.07,32.23,-8.32
-0.23,-0.63,0.98,16.04,29.4,-18.17
-0.12,-0.48,1.08,25.48,26.1,-27.98
-0.02,-0.29,1.21,34.44,22.15,-37.15
-0.02,-0.29,1.21,34.44,22.15,-37.15
0.06,-0.07,1.28,41.65,17.95,-45.36
0.12,0.14,1.3,46.62,13.72,-52.58
0.17,0.3,1.31,49.25,9.48,-58.9
0.19,0.43,1.31,49.8,5.41,-64.41
0.17,0.53,1.29,48.75,1.9,-69.26
0.17,0.53,1.29,48.75,1.9,-69.26
0.12,0.62,1.28,46.76,-1.06,-73.46
-0.01,0.73,1.27,44.7,-3.51,-76.23
-0.13,0.82,1.25,42.7,-5.41,-77.5
-0.23,0.91,1.21,40.63,-7.66,-76.85
-0.32,0.98,1.17,39.12,-9.93,-74.09
-0.32,0.98,1.17,39.12,-9.93,-74.09
-0.4,1.04,1.14,38.13,-12.3,-69.47
-0.48,1.09,1.1,37.51,-14.74,-63.16
-0.55,1.12,1.05,37.08,-17.32,-55.41
-0.61,1.16,1.01,36.5,-20.11,-46.5
-0.67,1.18,0.97,35.24,-23.0,-36.71
-0.67,1.18,0.97,35.24,-23.0,-36.71
-0.71,1.19,0.91,32.72,-25.55,-26.58
-0.74,1.15,0.84,28.62,-27.39,-16.43
-0.76,1.08,0.76,22.64,-28.19,-6.5
-0.78,0.97,0.7,15.0,-27.86,3.01
-0.79,0.84,0.64,6.43,-26.4,12.2
-0.79,0.84,0.64,6.43,-26.4,12.2
-0.81,0.71,0.57,-2.21,-23.82,21.16
-0.83,0.58,0.5,-10.25,-20.44,30.07
-0.86,0.44,0.45,-17.41,-16.55,38.81
-0.88,0.3,0.4,-23.59,-12.46,47.11
-0.91,0.16,0.35,-28.64,-8.43,54.99
-0.91,0.16,0.35,-28.64,-8.43,54.99
-0.95,0.03,0.31,-32.43,-4.34,62.38
-0.99,-0.09,0.28,-34.98,0.01,68.6
-1.01,-0.21,0.27,-36.69,4.6,73.05
-1.0,-0.33,0.27,-37.97,9.15,75.79
-0.99,-0.44,0.3,-39.02,13.53,77.08
-0.99,-0.44,0.3,-39.02,13.53,77.08
-0.99,-0.53,0.34,-39.77,17.83,76.95
-0.99,-0.62,0.38,-40.01,22.19,75.32
-0.99,-0.7,0.42,-39.6,26.45,72.09
-0.97,-0.77,0.45,-38.54,29.92,67.53
-0.93,-0.83,0.49,-36.81,32.05,62.2
-0.93,-0.83,0.49,-36.81,32.05,62.2
-0.85,-0.89,0.56,-34.48,32.61,56.46
-0.74,-0.96,0.65,-31.38,32.19,50.54
-0.65,-1.01,0.7,-26.86,32.07,44.58
-0.6,-1.06,0.73,-21.39,31.98,38.32
-0.57,-1.07,0.75,-15.07,31.34,31.52
-0.57,-1.07,0.75,-15.07,31.34,31.52
-0.55,-1.03,0.79,-7.53,30.22,23.82
-0.51,-0.95,0.86,0.94,28.47,14.91
-0.43,-0.85,0.92,9.67,26.12,4.83
-0.32,-0.73,0.97,18.17,23.27,-6.19
-0.17,-0.61,1.04,26.22,20.08,-17.72
-0.17,-0.61,1.04,26.22,20.08,-17.72
-0.01,-0.45,1.16,33.64,16.72,-29.27
0.16,-0.27,1.24,39.56,13.15,-40.06
0.29,-0.08,1.25,43.69,10.17,-49.48
0.36,0.1,1.25,46.54,8.25,-57.86
0.35,0.26,1.23,48.44,7.0,-65.22
0.35,0.26,1.23,48.44,7.0,-65.22
0.29,0.4,1.21,49.37,6.15,-71.3
0.15,0.54,1.21,49.47,5.04,-75.52
-0.04,0.67,1.23,48.95,3.57,-77.9
-0.24,0.8,1.23,48.1,1.55,-78.9
-0.42,0.95,1.25,47.18,-1.02,-78.89
-0.42,0.95,1.25,47.18,-1.02,-78.89
-0.53,1.09,1.25,46.12,-4.73,-77.52
-0.6,1.21,1.25,44.61,-9.08,-74.53
-0.63,1.29,1.24,42.23,-13.82,-70.21
-0.64,1.31,1.22,38.8,-18.64,-64.44
-0.66,1.29,1.18,34.22,-23.09,-57.13
-0.66,1.29,1.18,34.22,-23.09,-57.13
-0.69,1.25,1.11,28.8,-26.94,-48.49
-0.72,1.18,1.04,23.16,-30.27,-38.95
-0.74,1.11,0.97,17.73,-33.05,-28.97
-0.74,1.03,0.91,12.51,-35.04,-18.88
-0.74,0.94,0.85,7.35,-36.12,-8.84
-0.74,0.94,0.85,7.35,-36.12,-8.84
-0.76,0.85,0.79,2.2,-36.26,1.01
-0.8,0.76,0.74,-2.98,-35.73,10.5
-0.85,0.67,0.69,-8.24,-35.02,19.39
-0.88,0.56,0.63,-13.81,-34.47,27.47
-0.89,0.45,0.57,-19.86,-34.15,34.55
-0.89,0.45,0.57,-19.86,-34.15,34.55
-0.87,0.31,0.52,-26.38,-33.93,40.62
-0.82,0.16,0.48,-33.21,-33.44,45.82
-0.75,-0.0,0.44,-40.08,-32.19,50.45
-0.71,-0.14,0.4,-46.69,-29.68,54.89
-0.74,-0.24,0.37,-52.27,-25.37,58.91
-0.74,-0.24,0.37,-52.27,-25.37,58.91
-0.78,-0.35,0.34,-56.38,-19.38,61.42
-0.82,-0.46,0.32,-59.05,-12.66,62.0
-0.83,-0.55,0.31,-60.53,-6.05,60.78
-0.82,-0.63,0.33,-60.76,-0.1,58.11
-0.77,-0.7,0.37,-59.55,5.29,54.37
-0.77,-0.7,0.37,-59.55,5.29,54.37
-0.68,-0.77,0.43,-56.73,10.6,49.95
-0.62,-0.79,0.46,-52.11,16.42,45.37
-0.61,-0.8,0.52,-46.63,21.66,40.92
-0.64,-0.79,0.61,-41.06,25.57,36.54
-0.64,-0.79,0.67,-35.81,28.54,31.42
-0.64,-0.79,0.67,-35.81,28.54,31.42
-0.59,-0.8,0.71,-31.21,30.25,25.32
-0.53,-0.81,0.76,-27.08,30.8,18.74
-0.47,-0.81,0.83,-23.11,30.55,11.95
-0.42,-0.81,0.89,-19.43,29.67,4.87
-0.36,-0.79,0.93,-16.09,28.2,-2.53
-0.36,-0.79,0.93,-16.09,28.2,-2.53
-0.27,-0.76,0.95,-12.74,26.29,-10.41
-0.16,-0.7,0.99,-8.62,24.1,-18.9
-0.04,-0.62,1.06,-3.56,21.56,-27.7
0.08,-0.5,1.15,2.07,18.79,-36.23
0.16,-0.37,1.23,7.74,16.03,-43.95
0.16,-0.37,1.23,7.74,16.03,-43.95
0.21,-0.23,1.27,12.91,13.45,-50.56
0.21,-0.12,1.29,17.49,11.17,-56.08
0.17,-0.01,1.3,21.57,8.92,-60.58
0.09,0.1,1.3,25.19,6.46,-64.1
-0.03,0.21,1.3,28.63,3.48,-66.7
-0.03,0.21,1.3,28.63,3.48,-66.7
-0.17,0.35,1.3,32.09,-0.09,-68.67
-0.33,0.54,1.31,35.84,-4.22,-70.38
-0.41,0.74,1.3,39.43,-9.6,-71.91
-0.41,0.91,1.28,41.84,-15.98,-72.88
-0.39,1.07,1.25,42.72,-22.96,-72.26
-0.39,1.07,1.25,42.72,-22.96,-72.26
-0.36,1.17,1.21,41.75,-29.09,-69.54
-0.35,1.21,1.14,38.55,-33.05,-64.97
-0.34,1.18,1.06,33.09,-34.24,-58.72
-0.37,1.09,0.96,25.88,-32.39,-50.68
-0.43,0.97,0.87,18.24,-28.13,-40.95
-0.43,0.97,0.87,18.24,-28.13,-40.95
-0.51,0.87,0.78,11.73,-22.5,-29.91
-0.6,0.81,0.7,7.26,-16.44,-17.93
-0.7,0.79,0.65,4.51,-10.65,-5.63
-0.79,0.78,0.61,2.59,-5.63,6.16
-0.86,0.76,0.58,0.55,-1.84,16.93
-0.86,0.76,0.58,0.55,-1.84,16.93
-0.9,0.73,0.56,-2.46,0.71,26.56
-0.91,0.66,0.56,-7.13,2.7,35.2
-0.9,0.55,0.57,-14.0,4.89,42.98
-0.9,0.4,0.58,-22.98,8.04,49.96
-0.93,0.22,0.57,-33.17,12.55,56.0
-0.93,0.22,0.57,-33.17,12.55,56.0
-0.98,0.02,0.53,-43.12,17.83,61.19
-1.05,-0.17,0.49,-51.02,22.81,65.69
-1.12,-0.33,0.48,-56.02,26.68,69.41
-1.18,-0.47,0.5,-58.43,29.03,71.67
-1.18,-0.59,0.53,-58.61,29.32,71.83
-1.18,-0.59,0.53,-58.61,29.32,71.83
-1.11,-0.69,0.59,-56.87,27.65,69.83
-0.99,-0.79,0.69,-53.69,24.73,66.15
-0.86,-0.86,0.77,-49.46,21.86,61.42
-0.78,-0.91,0.79,-44.55,19.75,56.04
-0.73,-0.96,0.82,-39.94,17.47,50.08
-0.73,-0.96,0.82,-39.94,17.47,50.08
-0.69,-1.0,0.82,-35.54,14.92,43.6
-0.63,-1.04,0.81,-30.92,12.21,36.52
-0.56,-1.08,0.81,-25.85,9.23,28.94
-0.5,-1.1,0.81,-20.2,5.98,20.9
-0.5,-1.1,0.81,-13.86,2.59,12.27
-0.43,-1.09,0.79,-13.86,2.59,12.27
-0.36,-1.05,0.78,-6.61,-0.94,3.3
-0.29,-0.98,0.79,1.38,-4.56,-5.74
-0.23,-0.88,0.81,9.7,-8.2,-14.75
-0.15,-0.78,0.82,18.07,-11.91,-23.58
-0.15,-0.78,0.82,26.24,-15.78,-32.02
-0.07,-0.65,0.84,26.24,-15.78,-32.02
0.03,-0.53,0.85,34.13,-19.64,-40.09
0.13,-0.39,0.87,41.65,-23.2,-47.83
0.23,-0.23,0.87,48.78,-26.13,-55.28
0.32,-0.06,0.89,55.75,-28.39,-62.2
0.32,-0.06,0.89,55.75,-28.39,-62.2
0.38,0.12,0.92,62.28,-29.97,-68.13
0.44,0.32,0.93,68.09,-30.26,-73.08
0.47,0.5,0.89,73.11,-28.9,-76.94
0.43,0.67,0.9,77.26,-26.26,-79.19
0.35,0.82,0.91,79.82,-22.61,-79.22
0.35,0.82,0.91,79.82,-22.61,-79.22
0.21,0.96,0.88,80.37,-17.41,-77.06
0.03,1.1,0.89,79.37,-11.41,-73.27
-0.18,1.23,0.92,77.31,-5.69,-67.98
-0.38,1.35,0.95,74.58,-0.42,-61.35
-0.54,1.46,0.97,71.05,3.87,-53.42
-0.54,1.46,0.97,71.05,3.87,-53.42
-0.66,1.55,0.99,66.27,7.04,-44.11
-0.75,1.61,1.0,59.67,9.33,-33.47
-0.83,1.61,1.0,50.98,11.12,-21.87
-0.9,1.54,0.97,40.24,12.57,-9.55
-0.94,1.41,0.93,28.17,13.65,3.47
-0.94,1.41,0.93,28.17,13.65,3.47
-0.96,1.26,0.88,15.97,14.34,17.09
-0.95,1.1,0.82,4.74,14.64,31.14
-0.94,0.95,0.76,-4.89,14.71,45.42
-0.93,0.8,0.71,-13.07,14.76,59.62
-0.93,0.65,0.68,-20.18,14.96,73.33
-0.93,0.65,0.68,-20.18,14.96,73.33
-0.94,0.48,0.64,-26.67,15.54,85.89
-0.95,0.28,0.63,-32.54,16.35,96.86
-0.97,0.07,0.61,-37.84,17.18,106.28
-0.96,-0.13,0.57,-42.5,18.04,114.3
-0.96,-0.32,0.56,-46.41,19.2,120.89
-0.96,-0.32,0.56,-46.41,19.2,120.89
-1.01,-0.49,0.6,-49.88,20.96,125.48
-1.09,-0.66,0.65,-53.41,23.29,126.75
-1.14,-0.83,0.66,-57.0,25.84,123.49
-1.07,-1.02,0.66,-60.05,28.45,115.56
-0.96,-1.13,0.62,-61.37,31.33,104.64
-0.96,-1.13,0.62,-61.37,31.33,104.64
-0.85,-1.22,0.63,-60.96,33.25,92.57
-0.75,-1.29,0.69,-58.94,33.76,80.8
-0.7,-1.33,0.73,-55.17,33.37,69.99
-0.66,-1.36,0.74,-50.23,32.42,59.68
-0.62,-1.38,0.71,-43.89,30.77,49.25
-0.62,-1.38,0.71,-43.89,30.77,49.25
-0.58,-1.38,0.66,-35.55,28.43,38.91
-0.53,-1.34,0.64,-25.08,25.37,28.88
-0.5,-1.24,0.67,-12.9,21.7,19.08
-0.47,-1.08,0.7,0.2,17.8,8.98
-0.41,-0.91,0.73,13.11,13.71,-1.77
-0.41,-0.91,0.73,13.11,13.71,-1.77
-0.32,-0.73,0.77,25.09,9.52,-13.28
-0.19,-0.57,0.81,35.96,5.18,-25.33
-0.04,-0.38,0.88,45.61,0.64,-37.23
0.1,-0.16,0.98,53.58,-4.12,-48.15
0.23,0.05,1.01,59.27,-8.53,-57.69
0.23,0.05,1.01,59.27,-8.53,-57.69
0.31,0.26,1.01,63.34,-11.99,-65.64
0.37,0.45,1.03,66.57,-13.69,-72.31
0.36,0.6,1.06,68.5,-14.5,-77.39
0.28,0.75,1.06,68.19,-14.11,-80.36
0.12,0.89,1.08,66.04,-12.33,-81.26
0.12,0.89,1.08,66.04,-12.33,-81.26
-0.08,1.02,1.12,62.95,-9.85,-80.54
-0.27,1.13,1.14,59.54,-8.03,-78.42
-0.46,1.23,1.18,56.64,-7.04,-74.52
-0.6,1.34,1.19,54.11,-7.66,-68.79
-0.68,1.43,1.19,51.5,-9.75,-61.46
-0.68,1.43,1.19,51.5,-9.75,-61.46
-0.7,1.48,1.19,48.37,-12.91,-52.89
-0.69,1.49,1.18,44.09,-16.64,-43.05
-0.67,1.45,1.16,38.21,-20.1,-31.95
-0.66,1.35,1.1,30.67,-22.64,-19.76
-0.68,1.22,1.02,22.02,-24.2,-6.94
-0.68,1.22,1.02,22.02,-24.2,-6.94
-0.71,1.06,0.94,13.22,-25.09,5.91
-0.72,0.91,0.86,5.0,-25.53,18.34
-0.73,0.76,0.79,-2.36,-25.57,30.23
-0.73,0.61,0.73,-8.87,-25.05,41.49
-0.74,0.47,0.69,-14.73,-23.8,51.87
-0.74,0.47,0.69,-14.73,-23.8,51.87
-0.76,0.32,0.64,-20.34,-21.58,61.13
-0.77,0.15,0.58,-26.0,-18.36,68.96
-0.77,-0.03,0.52,-31.61,-14.39,75.29
-0.76,-0.18,0.47,-36.76,-9.89,80.34
-0.76,-0.31,0.44,-41.04,-4.41,84.17
-0.76,-0.31,0.44,-41.04,-4.41,84.17
-0.78,-0.43,0.44,-44.5,2.03,86.33
-0.78,-0.54,0.44,-47.59,8.96,86.26
-0.78,-0.64,0.45,-50.6,15.91,83.72
-0.75,-0.76,0.48,-53.37,22.61,78.77
-0.71,-0.85,0.49,-55.12,29.32,72.16
-0.71,-0.85,0.49,-55.12,29.32,72.16
-0.68,-0.94,0.48,-55.32,35.68,64.52
-0.68,-1.02,0.52,-54.46,40.65,56.4
-0.68,-1.08,0.56,-52.24,44.19,47.96
-0.64,-1.1,0.6,-48.43,46.61,38.67
-0.58,-1.12,0.66,-43.29,47.8,28.74
-0.58,-1.12,0.66,-43.29,47.8,28.74
-0.53,-1.12,0.73,-37.1,47.86,18.78
-0.49,-1.09,0.78,-30.06,46.85,9.19
-0.47,-1.04,0.83,-22.52,44.82,-0.04
-0.46,-0.99,0.86,-14.64,41.8,-9.1
-0.41,-0.91,0.87,-6.37,37.84,-18.39
-0.41,-0.91,0.87,-6.37,37.84,-18.39
-0.33,-0.79,0.88,2.54,33.0,-28.37
-0.22,-0.65,0.9,12.37,27.51,-39.32
-0.08,-0.49,0.99,22.99,21.54,-50.87
0.06,-0.27,1.16,33.29,14.92,-62.03
0.17,-0.03,1.25,41.14,8.42,-71.98
0.17,-0.03,1.25,41.14,8.42,-71.98
0.26,0.18,1.22,46.05,3.37,-80.78
0.3,0.37,1.21,49.41,-0.22,-88.19
0.21,0.52,1.26,51.33,-2.67,-93.28
0.04,0.64,1.23,51.24,-3.28,-96.44
-0.14,0.76,1.21,50.26,-2.8,-98.34
-0.14,0.76,1.21,50.26,-2.8,-98.34
-0.31,0.89,1.21,50.12,-2.9,-98.5
-0.43,1.03,1.22,51.04,-4.01,-96.5
-0.52,1.17,1.23,52.2,-6.12,-91.9
-0.6,1.29,1.23,52.98,-8.76,-85.08
-0.66,1.37,1.2,53.0,-11.83,-76.79
-0.66,1.37,1.2,53.0,-11.83,-76.79
-0.68,1.4,1.15,52.07,-15.51,-67.15
-0.68,1.39,1.1,50.11,-19.5,-55.99
-0.67,1.36,1.06,47.04,-23.45,-43.65
-0.65,1.31,1.01,42.85,-26.98,-30.59
-0.65,1.22,0.93,37.46,-29.63,-17.23
-0.65,1.22,0.93,37.46,-29.63,-17.23
-0.67,1.11,0.85,30.94,-31.17,-3.92
-0.69,0.98,0.76,23.69,-31.8,8.94
-0.7,0.85,0.69,16.29,-31.67,21.2
-0.68,0.72,0.63,9.12,-30.76,32.86
-0.65,0.6,0.58,2.18,-28.71,44.0
-0.65,0.6,0.58,2.18,-28.71,44.0
-0.64,0.49,0.53,-4.74,-25.16,54.69
-0.66,0.37,0.49,-11.86,-20.14,64.83
-0.69,0.23,0.45,-19.34,-13.88,74.04
-0.71,0.08,0.42,-27.14,-6.64,82.02
-0.72,-0.09,0.37,-34.83,0.9,88.87
-0.72,-0.09,0.37,-34.83,0.9,88.87
-0.75,-0.23,0.32,-41.52,8.14,94.79
-0.81,-0.37,0.31,-46.57,15.32,99.46
-0.87,-0.5,0.33,-49.7,22.16,102.13
-0.94,-0.62,0.38,-51.46,28.32,101.82
-0.96,-0.74,0.41,-52.25,33.69,97.92
-0.96,-0.74,0.41,-52.25,33.69,97.92
-0.92,-0.83,0.45,-51.65,38.23,91.06
-0.84,-0.87,0.48,-49.13,42.39,82.81
-0.8,-0.87,0.58,-45.42,45.36,74.25
-0.79,-0.86,0.7,-41.77,46.76,65.65
-0.77,-0.87,0.76,-38.85,47.04,56.53
-0.77,-0.87,0.76,-38.85,47.04,56.53
-0.72,-0.92,0.75,-36.75,46.33,46.84
-0.66,-0.97,0.75,-34.46,44.79,37.09
-0.61,-0.99,0.77,-31.27,42.66,27.49
-0.56,-0.99,0.8,-27.05,40.05,18.1
-0.53,-0.95,0.84,-21.9,37.11,8.77
-0.53,-0.95,0.84,-21.9,37.11,8.77
-0.48,-0.89,0.86,-15.95,34.05,-0.79
-0.41,-0.81,0.89,-9.24,30.83,-10.63
-0.32,-0.71,0.92,-1.83,27.31,-20.81
-0.21,-0.58,0.97,6.2,23.49,-31.24
-0.1,-0.42,1.06,14.46,19.31,-41.64
-0.1,-0.42,1.06,14.46,19.31,-41.64
0.03,-0.22,1.15,22.18,14.78,-51.67
0.16,-0.0,1.21,28.78,10.11,-61.01
0.25,0.22,1.29,34.04,5.25,-69.3
0.33,0.4,1.27,37.44,0.84,-76.68
