ax,ay,az,gx,gy,gz
1.57,0.33,0.47,21.08,-37.12,-61.23
1.57,0.33,0.47,21.08,-37.12,-61.23
1.65,0.49,0.53,26.63,-30.69,-76.27
1.66,0.66,0.59,32.28,-16.39,-89.95
1.58,0.82,0.61,37.72,5.14,-100.88
1.4,0.92,0.67,42.75,32.21,-108.51
1.22,1.0,0.74,46.83,63.1,-113.54
1.22,1.0,0.74,46.83,63.1,-113.54
1.0,1.07,0.87,49.66,95.62,-116.89
0.09,1.3,1.81,50.89,121.32,-118.45
-0.17,1.2,1.24,50.25,113.96,-115.85
0.02,1.04,0.56,52.48,96.7,-107.62
0.11,1.18,0.81,58.61,85.12,-95.48
0.11,1.18,0.81,58.61,85.12,-95.48
0.18,1.36,1.26,63.99,69.9,-82.61
0.3,1.36,1.17,64.92,52.71,-69.45
0.28,1.3,1.06,61.15,39.81,-55.28
0.17,1.24,1.13,52.46,30.5,-40.92
0.09,1.12,1.16,39.04,22.88,-27.14
0.09,1.12,1.16,39.04,22.88,-27.14
0.03,0.94,1.14,23.02,16.92,-13.85
-0.06,0.75,1.13,6.5,12.63,-0.96
-0.12,0.57,1.13,-8.91,8.7,11.43
-0.15,0.39,1.1,-21.66,4.72,23.12
-0.17,0.22,1.07,-30.64,1.15,34.19
-0.17,0.22,1.07,-30.64,1.15,34.19
-0.19,0.07,1.03,-35.36,-2.18,44.8
-0.21,-0.03,1.0,-36.08,-5.2,54.57
-0.24,-0.12,0.99,-33.98,-7.8,63.09
-0.25,-0.2,0.98,-30.83,-10.27,69.8
-0.21,-0.27,0.95,-27.93,-12.78,74.7
-0.21,-0.27,0.95,-27.93,-12.78,74.7
-0.14,-0.34,0.93,-25.71,-15.01,78.3
-0.08,-0.4,0.91,-24.21,-16.57,81.08
-0.05,-0.47,0.89,-23.56,-17.3,83.36
-0.04,-0.53,0.88,-23.81,-17.25,85.29
-0.06,-0.58,0.87,-25.03,-16.58,86.87
-0.06,-0.58,0.87,-25.03,-16.58,86.87
-0.06,-0.64,0.84,-27.36,-15.61,87.33
-0.03,-0.7,0.8,-30.3,-14.8,86.19
0.04,-0.76,0.77,-33.19,-14.18,83.87
0.11,-0.81,0.76,-35.62,-13.6,80.95
0.19,-0.85,0.74,-37.46,-12.84,77.63
0.19,-0.85,0.74,-37.46,-12.84,77.63
0.28,-0.87,0.74,-38.49,-12.24,73.92
0.31,-0.89,0.75,-38.65,-12.11,70.2
0.35,-0.89,0.7,-38.96,-11.44,65.15
0.45,-0.9,0.68,-38.84,-11.3,58.1
0.53,-0.9,0.65,-37.41,-11.51,50.62
0.53,-0.9,0.65,-37.41,-11.51,50.62
0.61,-0.88,0.63,-35.29,-11.14,43.06
0.69,-0.85,0.63,-32.93,-10.6,35.12
0.75,-0.81,0.6,-30.18,-10.2,26.63
0.81,-0.76,0.57,-26.68,-10.42,17.84
0.89,-0.68,0.54,-22.26,-11.38,8.64
0.89,-0.68,0.54,-22.26,-11.38,8.64
0.99,-0.58,0.55,-16.63,-12.93,-0.95
1.1,-0.46,0.58,-9.94,-14.73,-10.61
1.19,-0.33,0.6,-2.75,-16.57,-19.98
1.25,-0.19,0.63,4.31,-18.25,-28.76
1.27,-0.05,0.64,10.58,-19.38,-37.12
1.27,-0.05,0.64,10.58,-19.38,-37.12
1.29,0.08,0.62,15.92,-19.64,-44.73
1.3,0.19,0.63,20.28,-19.53,-51.19
1.31,0.32,0.65,23.08,-18.88,-57.32
1.3,0.43,0.7,24.7,-17.13,-62.75
1.31,0.56,0.78,25.12,-13.25,-67.9
1.31,0.56,0.78,25.12,-13.25,-67.9
1.32,0.69,0.86,24.59,-5.89,-73.53
1.31,0.79,0.92,23.78,5.85,-79.58
1.26,0.87,0.95,23.3,21.97,-85.07
1.05,0.95,1.11,23.54,41.09,-88.53
0.34,1.06,1.68,24.35,54.99,-88.43
0.34,1.06,1.68,24.35,54.99,-88.43
0.13,0.99,1.23,25.04,49.32,-84.48
0.27,0.96,0.83,26.77,38.81,-77.98
0.38,1.09,1.16,30.25,30.15,-69.97
0.48,1.16,1.34,33.14,19.45,-61.84
0.49,1.13,1.21,34.73,9.51,-53.0
0.49,1.13,1.21,34.73,9.51,-53.0
0.37,1.08,1.18,35.15,2.09,-43.09
0.25,1.02,1.17,33.61,-4.19,-32.86
0.18,0.92,1.12,30.15,-10.01,-22.31
0.13,0.8,1.08,25.56,-15.34,-11.37
0.1,0.68,1.06,20.5,-20.08,-0.35
0.1,0.68,1.06,20.5,-20.08,-0.35
0.07,0.56,1.03,15.59,-24.21,10.43
0.02,0.43,1.0,11.23,-27.32,20.87
-0.02,0.31,0.97,7.37,-29.39,30.95
-0.08,0.2,0.92,3.8,-30.87,40.64
-0.11,0.09,0.86,0.39,-31.86,49.67
-0.11,0.09,0.86,0.39,-31.86,49.67
-0.11,-0.02,0.81,-2.83,-32.64,57.86
-0.09,-0.13,0.77,-5.86,-33.31,65.39
-0.09,-0.23,0.76,-8.88,-33.59,72.21
-0.06,-0.33,0.72,-12.19,-33.24,77.8
-0.03,-0.42,0.68,-15.73,-32.33,82.29
-0.03,-0.42,0.68,-15.73,-32.33,82.29
-0.0,-0.51,0.68,-19.78,-30.64,85.98
0.02,-0.6,0.68,-24.93,-28.01,88.83
0.04,-0.71,0.67,-31.48,-24.53,90.2
0.08,-0.82,0.66,-38.87,-20.79,89.85
0.13,-0.94,0.65,-46.08,-17.09,88.37
0.13,-0.94,0.65,-46.08,-17.09,88.37
0.17,-1.04,0.65,-52.36,-13.59,86.45
0.17,-1.13,0.67,-57.56,-11.07,84.3
0.13,-1.21,0.67,-62.17,-10.0,80.92
0.19,-1.27,0.57,-66.19,-10.5,74.43
0.35,-1.32,0.48,-67.71,-12.4,65.76
0.35,-1.32,0.48,-67.71,-12.4,65.76
0.46,-1.32,0.49,-65.69,-14.78,57.4
0.58,-1.24,0.49,-61.77,-16.58,48.81
0.71,-1.12,0.51,-56.48,-18.28,39.25
0.87,-0.97,0.48,-49.79,-19.75,30.29
0.85,-0.86,0.54,-42.35,-21.31,24.18
0.85,-0.86,0.54,-42.35,-21.31,24.18
0.84,-0.75,0.51,-37.3,-22.56,17.4
0.91,-0.65,0.4,-34.48,-23.86,6.32
1.07,-0.58,0.32,-30.92,-25.37,-9.16
1.21,-0.48,0.3,-23.95,-26.84,-25.45
1.31,-0.31,0.3,-12.87,-28.36,-39.55
1.31,-0.31,0.3,-12.87,-28.36,-39.55
1.34,-0.1,0.31,1.42,-30.3,-51.18
1.35,0.12,0.35,17.5,-32.93,-61.29
1.39,0.33,0.41,33.86,-35.55,-70.96
1.45,0.55,0.52,49.05,-36.49,-80.84
1.45,0.55,0.52,61.65,-32.77,-91.1
1.51,0.78,0.63,61.65,-32.77,-91.1
1.53,0.99,0.7,71.19,-21.64,-101.03
1.47,1.16,0.74,77.59,-1.72,-109.12
1.37,1.29,0.82,80.82,26.37,-114.11
1.2,1.38,0.93,80.3,60.19,-115.37
1.2,1.38,0.93,75.07,93.01,-112.97
0.28,1.6,1.83,75.07,93.01,-112.97
-0.23,1.52,1.52,62.92,93.07,-106.56
0.02,1.21,0.69,50.09,72.95,-95.93
0.22,1.21,0.85,42.32,58.97,-81.67
0.42,1.27,1.3,36.99,43.37,-67.61
0.42,1.27,1.3,36.99,43.37,-67.61
0.6,1.18,1.14,31.14,26.16,-54.27
0.54,1.05,0.98,25.17,13.92,-39.82
0.38,0.91,1.01,18.28,6.01,-25.54
0.3,0.78,1.0,9.37,-0.16,-12.76
0.27,0.62,0.97,-0.41,-5.18,-1.29
0.27,0.62,0.97,-0.41,-5.18,-1.29
0.23,0.45,0.96,-10.17,-8.24,8.92
0.17,0.3,0.97,-19.27,-9.56,17.68
0.12,0.14,0.95,-26.77,-9.55,24.82
0.08,-0.01,0.88,-31.5,-8.66,30.89
0.03,-0.14,0.83,-32.47,-7.43,36.67
0.03,-0.14,0.83,-32.47,-7.43,36.67
0.0,-0.23,0.81,-29.65,-5.91,42.68
-0.07,-0.29,0.83,-24.5,-3.58,49.12
-0.08,-0.31,0.81,-19.2,-0.46,54.88
-0.12,-0.35,0.87,-14.36,2.82,59.88
-0.18,-0.42,0.9,-11.51,6.18,63.07
-0.18,-0.42,0.9,-11.51,6.18,63.07
-0.21,-0.49,0.89,-11.27,8.88,63.04
-0.16,-0.56,0.84,-11.87,10.17,61.07
-0.12,-0.62,0.82,-11.9,11.19,59.36
-0.11,-0.65,0.87,-11.9,12.17,58.26
-0.1,-0.68,0.89,-12.72,12.65,56.92
-0.1,-0.68,0.89,-12.72,12.65,56.92
-0.06,-0.71,0.85,-14.57,12.5,54.75
-0.02,-0.75,0.83,-16.76,11.77,52.24
0.04,-0.78,0.81,-18.83,10.71,49.97
0.1,-0.81,0.79,-20.77,9.53,47.94
0.16,-0.83,0.76,-22.69,8.2,45.74
0.16,-0.83,0.76,-22.69,8.2,45.74
0.23,-0.84,0.73,-24.39,6.88,42.64
0.32,-0.85,0.71,-25.26,5.62,38.31
0.42,-0.84,0.68,-25.03,4.6,32.97
0.51,-0.81,0.68,-23.88,3.7,27.2
0.6,-0.78,0.67,-22.79,2.89,20.93
0.6,-0.78,0.67,-22.79,2.89,20.93
0.72,-0.74,0.64,-22.3,1.8,13.83
0.84,-0.7,0.66,-21.66,-0.05,7.0
0.89,-0.65,0.63,-20.72,-2.22,1.46
0.95,-0.58,0.56,-20.46,-4.2,-4.77
1.1,-0.48,0.48,-20.11,-6.38,-12.95
1.1,-0.48,0.48,-20.11,-6.38,-12.95
1.22,-0.4,0.47,-16.71,-9.33,-19.5
1.23,-0.3,0.49,-10.75,-13.47,-22.86
1.26,-0.18,0.47,-5.44,-19.48,-27.93
1.34,-0.08,0.42,-1.15,-26.9,-38.32
1.44,-0.01,0.35,3.83,-33.37,-53.11
1.44,-0.01,0.35,3.83,-33.37,-53.11
1.51,0.12,0.35,11.39,-36.18,-67.65
1.52,0.32,0.46,21.5,-33.62,-79.53
1.52,0.54,0.6,32.02,-24.05,-89.49
1.49,0.73,0.7,40.9,-6.97,-98.1
1.38,0.87,0.78,46.9,16.72,-105.06
1.38,0.87,0.78,46.9,16.72,-105.06
1.23,0.96,0.81,49.5,45.39,-110.05
1.05,1.04,0.91,48.89,76.88,-113.15
0.15,1.29,1.88,45.4,104.38,-113.8
-0.2,1.2,1.46,38.16,98.87,-110.28
0.03,0.99,0.71,33.07,78.94,-101.55
0.03,0.99,0.71,33.07,78.94,-101.55
0.17,1.11,0.96,33.5,64.97,-88.75
0.36,1.26,1.38,35.79,47.41,-75.78
0.52,1.26,1.24,36.69,29.01,-62.84
0.46,1.2,1.1,35.63,15.44,-48.75
0.36,1.13,1.1,31.12,5.25,-34.99
0.36,1.13,1.1,31.12,5.25,-34.99
0.31,1.02,1.09,22.96,-3.3,-22.18
0.26,0.88,1.07,13.34,-10.06,-9.74
0.2,0.72,1.06,4.01,-14.74,2.07
0.14,0.57,1.03,-4.03,-18.09,12.94
0.1,0.43,0.99,-9.82,-20.54,23.15
0.1,0.43,0.99,-9.82,-20.54,23.15
0.05,0.3,0.96,-12.97,-22.07,33.03
0.01,0.17,0.93,-13.65,-22.91,42.71
-0.01,0.06,0.9,-12.41,-23.59,52.07
-0.01,-0.04,0.87,-9.72,-24.17,61.07
0.01,-0.13,0.87,-6.31,-24.56,69.72
0.01,-0.13,0.87,-6.31,-24.56,69.72
0.01,-0.22,0.86,-3.21,-24.65,77.68
0.02,-0.3,0.84,-1.14,-24.4,84.53
0.08,-0.36,0.8,-0.06,-23.81,90.3
0.1,-0.43,0.8,0.23,-22.56,95.61
0.1,-0.5,0.77,-0.96,-19.85,100.12
0.1,-0.5,0.77,-0.96,-19.85,100.12
0.1,-0.57,0.74,-3.76,-16.23,103.09
0.11,-0.66,0.71,-7.63,-11.95,104.5
0.09,-0.74,0.7,-11.93,-7.11,104.81
0.04,-0.82,0.7,-16.53,-1.61,103.74
-0.03,-0.87,0.71,-20.98,3.6,100.58
-0.03,-0.87,0.71,-20.98,3.6,100.58
-0.05,-0.91,0.71,-25.03,7.87,94.66
0.0,-0.95,0.69,-28.77,10.84,86.04
0.13,-0.99,0.67,-32.28,12.42,75.96
0.26,-1.02,0.67,-35.51,12.87,66.2
0.35,-1.04,0.66,-38.4,12.7,57.69
0.35,-1.04,0.66,-38.4,12.7,57.69
0.43,-1.03,0.61,-40.61,12.06,50.25
0.45,-1.01,0.6,-41.46,10.74,43.81
0.51,-0.95,0.55,-41.42,9.01,37.1
0.61,-0.89,0.54,-40.33,6.69,29.48
0.72,-0.81,0.54,-38.24,4.2,21.43
0.72,-0.81,0.54,-38.24,4.2,21.43
0.82,-0.73,0.54,-35.78,1.77,12.89
0.94,-0.63,0.51,-33.37,-0.54,2.98
1.06,-0.53,0.46,-30.37,-2.69,-8.14
1.16,-0.43,0.41,-25.94,-4.81,-19.43
1.25,-0.29,0.36,-19.69,-6.84,-30.42
1.25,-0.29,0.36,-19.69,-6.84,-30.42
1.31,-0.17,0.38,-10.35,-8.75,-39.23
1.3,-0.04,0.48,1.49,-10.71,-44.98
1.33,0.11,0.55,12.46,-11.69,-51.64
1.38,0.28,0.64,21.71,-10.05,-60.95
1.4,0.45,0.74,30.03,-3.44,-72.05
1.4,0.45,0.74,30.03,-3.44,-72.05
1.39,0.62,0.83,38.01,9.65,-83.34
1.32,0.77,0.88,45.64,29.0,-93.16
1.23,0.9,0.93,52.62,53.61,-100.7
0.81,1.1,1.37,58.58,80.43,-104.98
0.06,1.25,1.91,62.44,88.7,-103.49
0.06,1.25,1.91,62.44,88.7,-103.49
0.16,1.08,1.02,62.78,73.28,-96.52
0.35,1.12,0.83,62.68,60.92,-86.73
0.46,1.3,1.3,61.69,48.49,-76.5
0.61,1.32,1.32,57.37,32.47,-66.88
0.63,1.21,1.09,51.0,18.82,-56.69
0.63,1.21,1.09,51.0,18.82,-56.69
0.55,1.11,1.05,43.5,8.72,-46.05
0.48,1.01,1.04,34.44,0.44,-35.9
0.44,0.89,1.0,24.97,-6.81,-25.9
0.4,0.75,0.95,16.25,-12.36,-16.08
0.34,0.63,0.94,8.71,-16.12,-6.89
0.34,0.63,0.94,8.71,-16.12,-6.89
0.29,0.53,0.92,2.91,-18.47,1.45
0.24,0.42,0.88,-0.63,-19.57,9.12
0.17,0.32,0.86,-1.92,-19.58,16.45
0.09,0.23,0.86,-1.35,-18.74,23.57
0.01,0.15,0.87,0.5,-17.45,30.33
0.01,0.15,0.87,0.5,-17.45,30.33
-0.05,0.08,0.86,2.9,-16.0,36.7
-0.1,0.02,0.87,5.16,-14.52,42.67
-0.13,-0.04,0.89,6.42,-13.07,48.01
-0.12,-0.11,0.9,5.88,-11.8,52.37
-0.1,-0.19,0.91,3.38,-10.72,55.76
-0.1,-0.19,0.91,3.38,-10.72,55.76
-0.09,-0.28,0.91,-0.87,-9.69,58.4
-0.06,-0.36,0.89,-6.66,-8.61,60.3
-0.04,-0.45,0.86,-13.56,-7.39,61.64
-0.02,-0.54,0.84,-21.07,-5.94,62.67
0.0,-0.62,0.82,-28.93,-4.16,63.34
0.0,-0.62,0.82,-28.93,-4.16,63.34
-0.0,-0.7,0.8,-36.82,-2.36,63.51
-0.01,-0.8,0.78,-44.49,-0.32,62.86
-0.01,-0.89,0.76,-51.42,1.64,60.83
-0.01,-0.98,0.74,-56.61,3.14,57.32
0.03,-1.04,0.71,-59.24,3.97,52.23
0.03,-1.04,0.71,-59.24,3.97,52.23
0.09,-1.06,0.7,-58.94,4.33,45.59
0.19,-1.03,0.71,-56.04,4.49,37.7
0.29,-0.96,0.75,-51.52,4.5,29.15
0.38,-0.87,0.78,-46.64,4.51,20.68
0.46,-0.76,0.79,-42.35,4.6,12.5
0.46,-0.76,0.79,-42.35,4.6,12.5
0.55,-0.67,0.81,-39.12,4.77,4.42
0.64,-0.58,0.82,-37.09,4.79,-3.27
0.72,-0.5,0.82,-36.3,4.24,-10.35
0.81,-0.42,0.81,-36.85,2.84,-16.73
0.91,-0.35,0.78,-38.74,0.52,-22.67
0.91,-0.35,0.78,-38.74,0.52,-22.67
1.03,-0.3,0.74,-41.43,-2.84,-28.53
1.17,-0.23,0.69,-43.88,-7.28,-34.4
1.25,-0.17,0.65,-44.42,-12.66,-39.11
1.35,-0.1,0.58,-42.4,-17.98,-42.02
1.39,-0.04,0.56,-37.9,-22.99,-42.96
1.39,-0.04,0.56,-37.9,-22.99,-42.96
1.42,0.02,0.55,-32.96,-28.03,-45.2
1.48,0.07,0.49,-28.54,-32.3,-52.04
1.54,0.11,0.42,-23.2,-33.7,-62.71
1.55,0.2,0.42,-14.88,-29.9,-73.4
1.53,0.36,0.56,-3.32,-19.73,-81.61
1.53,0.36,0.56,-3.32,-19.73,-81.61
1.45,0.53,0.72,9.72,-3.09,-87.35
1.31,0.68,0.83,22.15,18.99,-91.61
1.13,0.77,0.89,32.78,44.44,-95.29
0.53,0.94,1.45,41.1,68.42,-98.4
0.02,1.03,1.56,46.28,69.86,-99.08
0.02,1.03,1.56,46.28,69.86,-99.08
0.19,0.87,0.79,50.32,52.48,-94.59
0.38,0.93,0.67,56.07,38.8,-84.31
0.46,1.11,1.04,60.67,25.79,-72.11
0.56,1.15,1.09,60.37,10.03,-61.31
0.58,1.04,0.88,55.2,-3.59,-51.36
0.58,1.04,0.88,55.2,-3.59,-51.36
0.5,0.92,0.78,46.65,-12.86,-41.2
0.39,0.83,0.83,35.52,-18.53,-31.22
0.3,0.72,0.86,23.1,-21.98,-22.04
0.23,0.59,0.84,11.16,-23.8,-13.73
0.15,0.46,0.83,1.09,-23.85,-6.01
0.15,0.46,0.83,1.09,-23.85,-6.01
0.05,0.35,0.85,-6.34,-22.42,1.31
-0.03,0.26,0.83,-10.42,-20.22,8.46
-0.11,0.16,0.82,-10.42,-17.89,15.78
-0.18,0.08,0.83,-6.69,-15.71,23.41
-0.22,0.04,0.86,-0.64,-13.84,31.05
-0.22,0.04,0.86,-0.64,-13.84,31.05
-0.24,0.01,0.88,6.24,-12.4,38.37
-0.23,-0.02,0.9,12.65,-11.33,45.23
-0.21,-0.08,0.91,17.48,-10.53,51.53
-0.21,-0.14,0.92,20.04,-9.97,57.19
-0.19,-0.21,0.91,20.2,-9.63,61.99
-0.19,-0.21,0.91,20.2,-9.63,61.99
-0.15,-0.3,0.89,18.12,-9.43,65.71
-0.09,-0.39,0.87,14.1,-9.28,68.53
-0.03,-0.49,0.85,8.42,-9.1,70.79
0.02,-0.57,0.84,1.43,-8.74,72.73
0.08,-0.66,0.82,-6.56,-8.25,74.43
0.08,-0.66,0.82,-6.56,-8.25,74.43
0.09,-0.76,0.8,-15.4,-7.34,75.71
0.09,-0.86,0.77,-24.83,-5.8,75.3
0.12,-0.97,0.73,-33.39,-4.53,72.58
0.19,-1.06,0.68,-39.59,-3.73,67.92
0.25,-1.12,0.63,-42.77,-3.42,62.3
0.25,-1.12,0.63,-42.77,-3.42,62.3
0.32,-1.13,0.61,-43.15,-3.62,56.07
0.42,-1.09,0.6,-41.08,-4.21,48.87
0.55,-1.02,0.59,-37.01,-5.06,40.59
0.65,-0.95,0.6,-31.65,-6.22,32.19
0.73,-0.86,0.58,-26.18,-7.25,23.73
0.73,-0.86,0.58,-26.18,-7.25,23.73
0.84,-0.78,0.57,-20.93,-8.09,14.6
0.95,-0.69,0.58,-15.48,-8.75,5.28
1.02,-0.58,0.6,-9.68,-8.94,-3.18
1.04,-0.46,0.59,-4.23,-8.49,-11.13
1.09,-0.3,0.53,0.39,-7.45,-20.04
1.09,-0.3,0.53,0.39,-7.45,-20.04
1.14,-0.17,0.49,5.5,-6.64,-28.85
1.16,-0.04,0.5,11.3,-6.6,-36.85
1.22,0.09,0.49,16.74,-7.59,-45.56
1.29,0.22,0.49,21.84,-9.54,-55.37
1.35,0.35,0.52,27.26,-11.3,-65.26
1.35,0.35,0.52,27.26,-11.3,-65.26
1.39,0.51,0.61,33.51,-10.6,-73.79
1.4,0.69,0.71,40.32,-5.25,-80.33
1.35,0.84,0.79,46.84,6.46,-85.16
1.27,0.97,0.85,52.03,24.94,-88.5
1.17,1.07,0.95,54.98,48.78,-90.1
1.17,1.07,0.95,54.98,48.78,-90.1
0.64,1.27,1.47,54.89,73.95,-89.58
0.03,1.35,1.63,50.71,78.94,-85.35
0.15,1.15,0.89,44.03,65.04,-78.13
0.33,1.19,0.95,39.51,54.03,-68.51
0.42,1.34,1.38,35.76,41.83,-57.78
0.42,1.34,1.38,35.76,41.83,-57.78
0.53,1.36,1.3,30.48,27.43,-46.59
0.48,1.33,1.22,24.2,15.84,-33.89
0.35,1.27,1.25,15.74,6.79,-20.43
0.26,1.16,1.21,3.96,-1.33,-7.29
0.2,0.98,1.15,-9.81,-8.4,5.51
0.2,0.98,1.15,-9.81,-8.4,5.51
0.15,0.8,1.14,-23.98,-14.2,17.52
0.12,0.62,1.09,-37.33,-18.79,28.36
0.08,0.43,1.03,-48.63,-22.1,37.96
0.04,0.24,0.97,-57.21,-24.17,46.23
0.01,0.06,0.89,-62.69,-25.03,53.26
0.01,0.06,0.89,-62.69,-25.03,53.26
0.01,-0.11,0.79,-64.41,-25.19,59.49
0.02,-0.25,0.72,-62.02,-24.7,65.23
0.05,-0.37,0.68,-56.35,-23.37,70.59
0.08,-0.45,0.68,-49.01,-21.46,75.76
0.08,-0.51,0.72,-41.86,-18.96,80.52
0.08,-0.51,0.72,-41.86,-18.96,80.52
0.07,-0.57,0.74,-36.59,-15.82,83.74
0.08,-0.64,0.75,-33.67,-12.35,84.73
0.11,-0.72,0.75,-32.79,-8.58,83.79
0.13,-0.81,0.75,-33.53,-4.63,81.63
0.16,-0.9,0.74,-35.72,-0.57,78.75
0.16,-0.9,0.74,-35.72,-0.57,78.75
0.17,-0.97,0.71,-38.97,3.28,75.53
0.19,-1.03,0.67,-42.51,6.75,71.74
0.18,-1.1,0.68,-45.11,9.14,67.82
0.13,-1.17,0.65,-46.85,10.9,63.54
0.13,-1.21,0.6,-47.5,11.34,57.49
0.13,-1.21,0.6,-47.5,11.34,57.49
0.22,-1.22,0.55,-45.31,9.62,50.14
0.33,-1.18,0.53,-39.93,7.33,43.02
0.45,-1.09,0.58,-32.57,5.09,36.55
0.52,-0.99,0.61,-25.0,2.96,30.18
0.63,-0.89,0.59,-18.62,1.29,22.32
0.63,-0.89,0.59,-18.62,1.29,22.32
0.74,-0.81,0.57,-12.78,0.09,13.3
0.83,-0.72,0.55,-7.08,-0.42,4.34
0.9,-0.61,0.53,-1.69,-0.59,-4.23
0.98,-0.49,0.52,3.33,-1.06,-12.62
1.07,-0.39,0.51,8.11,-2.1,-20.8
1.07,-0.39,0.51,8.11,-2.1,-20.8
1.18,-0.26,0.49,12.88,-3.71,-28.57
1.24,-0.17,0.5,18.99,-5.92,-33.82
1.25,-0.06,0.54,25.14,-9.15,-37.66
1.28,0.05,0.54,29.87,-12.63,-43.15
1.32,0.17,0.55,33.6,-14.84,-51.0
1.32,0.17,0.55,33.6,-14.84,-51.0
1.34,0.29,0.61,37.31,-14.07,-59.79
1.35,0.44,0.7,41.26,-8.62,-68.31
1.34,0.58,0.78,45.26,1.87,-75.83
1.26,0.7,0.84,48.83,16.65,-81.72
1.16,0.79,0.91,51.25,34.66,-85.75
1.16,0.79,0.91,51.25,34.66,-85.75
0.8,0.92,1.29,51.95,52.92,-87.7
0.27,1.02,1.6,49.79,57.9,-86.97
0.3,0.93,0.98,46.03,46.04,-83.07
0.46,0.92,0.85,44.42,35.46,-76.24
0.57,1.01,1.16,43.35,26.98,-68.96
0.57,1.01,1.16,43.35,26.98,-68.96
0.62,1.02,1.19,40.71,16.86,-62.52
0.57,0.94,1.01,37.85,7.66,-55.25
0.46,0.87,0.98,35.53,0.76,-47.17
0.4,0.81,0.99,33.21,-5.32,-39.21
0.37,0.74,0.96,31.46,-11.02,-30.98
0.37,0.74,0.96,31.46,-11.02,-30.98
0.32,0.66,0.94,30.82,-15.49,-22.31
0.27,0.61,0.94,31.09,-18.7,-13.53
