ax,ay,az,gx,gy,gz
-0.74,0.59,0.84,27.66,-28.23,58.72
-0.75,0.43,0.81,23.23,-27.98,68.43
-0.75,0.26,0.79,17.55,-28.56,76.54
-0.73,0.1,0.76,10.6,-29.46,83.3
-0.71,-0.05,0.75,2.49,-30.03,88.71
-0.71,-0.05,0.75,2.49,-30.03,88.71
-0.64,-0.19,0.73,-6.74,-29.93,92.7
-0.57,-0.33,0.72,-17.0,-29.35,95.85
-0.54,-0.45,0.74,-28.24,-27.71,98.46
-0.56,-0.57,0.76,-40.24,-24.57,99.61
-0.56,-0.7,0.79,-52.46,-20.15,98.01
-0.56,-0.7,0.79,-52.46,-20.15,98.01
-0.53,-0.84,0.75,-62.88,-13.41,93.28
-0.51,-0.97,0.63,-69.17,-4.2,85.78
-0.51,-1.09,0.55,-71.8,4.6,76.75
-0.51,-1.19,0.53,-71.34,10.5,68.05
-0.5,-1.21,0.55,-67.65,12.87,60.7
-0.5,-1.21,0.55,-67.65,12.87,60.7
-0.45,-1.16,0.63,-60.75,13.05,53.79
-0.36,-1.09,0.73,-51.37,12.61,45.68
-0.26,-1.02,0.81,-40.75,12.45,36.24
-0.17,-0.95,0.87,-30.15,12.76,26.23
-0.1,-0.86,0.91,-20.25,13.47,16.32
-0.1,-0.86,0.91,-20.25,13.47,16.32
-0.06,-0.79,0.95,-11.36,14.49,6.81
-0.03,-0.71,1.01,-3.56,15.63,-2.39
0.0,-0.63,1.07,2.96,16.67,-11.42
0.04,-0.55,1.11,7.89,17.43,-20.27
0.09,-0.46,1.15,10.99,17.66,-28.73
0.09,-0.46,1.15,10.99,17.66,-28.73
0.15,-0.34,1.15,12.23,17.14,-36.9
0.24,-0.24,1.12,12.05,15.76,-45.18
0.36,-0.13,1.1,11.48,13.65,-53.5
0.47,-0.03,1.09,11.26,10.87,-61.32
0.58,0.1,1.07,11.55,7.61,-68.28
0.58,0.1,1.07,11.55,7.61,-68.28
0.67,0.25,1.04,12.36,4.01,-74.22
0.77,0.41,1.01,14.11,0.33,-79.34
0.88,0.58,0.98,17.3,-3.43,-83.8
0.97,0.76,0.98,22.11,-6.91,-87.42
1.01,0.97,1.05,28.34,-9.26,-90.2
1.01,0.97,1.05,28.34,-9.26,-90.2
0.98,1.23,1.18,34.95,-8.8,-92.63
0.85,1.51,1.35,40.25,-4.13,-95.37
0.68,1.76,1.43,42.29,3.61,-98.16
0.48,1.93,1.4,40.13,12.39,-99.24
0.29,2.02,1.36,34.1,20.24,-96.85
0.29,2.02,1.36,34.1,20.24,-96.85
0.12,2.04,1.34,24.22,25.09,-90.44
0.01,2.0,1.32,11.12,25.75,-80.85
-0.02,1.87,1.33,-3.16,22.4,-69.41
-0.02,1.69,1.31,-15.64,16.23,-57.1
-0.0,1.49,1.26,-23.69,8.39,-44.44
-0.0,1.49,1.26,-23.69,8.39,-44.44
-0.01,1.32,1.19,-26.01,-0.37,-31.55
-0.05,1.21,1.11,-23.2,-9.27,-18.17
-0.11,1.16,1.04,-17.11,-17.42,-4.35
-0.16,1.12,0.98,-9.66,-24.28,9.12
-0.2,1.06,0.93,-2.12,-29.4,21.61
-0.2,1.06,0.93,-2.12,-29.4,21.61
-0.23,0.98,0.9,4.7,-32.45,33.25
-0.29,0.88,0.87,10.16,-33.48,44.3
-0.35,0.78,0.85,13.84,-32.52,54.92
-0.43,0.65,0.83,15.45,-29.34,65.11
-0.53,0.51,0.81,14.95,-24.34,74.69
-0.53,0.51,0.81,14.95,-24.34,74.69
-0.62,0.32,0.79,12.73,-18.69,83.57
-0.68,0.14,0.77,9.51,-13.72,91.8
-0.72,-0.03,0.74,5.66,-9.53,99.23
-0.72,-0.18,0.71,1.09,-5.64,105.38
-0.74,-0.31,0.7,-4.45,-2.35,110.04
-0.74,-0.31,0.7,-4.45,-2.35,110.04
-0.75,-0.44,0.71,-11.23,0.54,112.78
-0.74,-0.55,0.71,-19.31,3.0,113.26
-0.73,-0.64,0.71,-28.46,5.43,110.98
-0.68,-0.74,0.7,-38.14,7.94,105.67
-0.58,-0.88,0.72,-47.06,11.27,97.88
-0.58,-0.88,0.72,-47.06,11.27,97.88
-0.48,-0.98,0.64,-52.78,17.03,88.77
-0.43,-1.08,0.6,-55.46,23.65,79.29
-0.45,-1.15,0.61,-56.62,29.02,70.43
-0.49,-1.15,0.64,-56.45,32.53,62.2
-0.5,-1.08,0.68,-54.38,34.65,53.41
-0.5,-1.08,0.68,-54.38,34.65,53.41
-0.46,-1.02,0.75,-50.63,35.67,43.2
-0.39,-0.97,0.83,-46.2,35.23,32.42
-0.3,-0.92,0.92,-42.12,33.16,22.18
-0.22,-0.88,0.99,-38.87,29.98,12.6
-0.12,-0.85,1.02,-36.47,26.47,3.05
-0.12,-0.85,1.02,-36.47,26.47,3.05
-0.0,-0.83,1.01,-34.71,23.11,-6.77
0.12,-0.8,0.99,-33.13,19.91,-16.8
0.23,-0.75,0.96,-30.94,16.98,-26.82
0.34,-0.66,0.95,-27.42,14.59,-36.65
0.45,-0.56,0.95,-22.28,13.12,-46.43
0.45,-0.56,0.95,-22.28,13.12,-46.43
0.56,-0.44,0.95,-15.55,12.66,-56.28
0.68,-0.29,0.96,-7.33,12.92,-66.11
0.8,-0.1,0.99,2.22,13.64,-75.85
0.9,0.09,1.02,12.87,14.73,-85.31
0.96,0.34,1.13,24.08,15.99,-93.8
0.96,0.34,1.13,24.08,15.99,-93.8
0.93,0.64,1.34,35.15,17.54,-100.7
0.8,0.93,1.49,44.61,21.14,-106.22
0.55,1.21,1.55,50.68,26.72,-110.57
0.29,1.44,1.54,52.88,32.95,-114.24
0.13,1.55,1.48,51.46,37.35,-116.69
0.13,1.55,1.48,51.46,37.35,-116.69
0.01,1.58,1.41,47.02,37.75,-115.89
-0.05,1.58,1.35,40.42,33.32,-110.99
-0.05,1.55,1.3,32.97,24.57,-103.13
0.0,1.49,1.25,26.53,13.02,-93.46
0.06,1.44,1.17,22.17,0.71,-82.64
0.06,1.44,1.17,22.17,0.71,-82.64
0.11,1.38,1.09,19.77,-10.77,-71.28
0.13,1.31,1.02,18.67,-20.31,-59.86
0.12,1.24,0.95,18.23,-26.95,-48.34
0.05,1.17,0.9,18.07,-30.11,-36.52
-0.04,1.12,0.86,18.04,-29.91,-24.63
-0.04,1.12,0.86,18.04,-29.91,-24.63
-0.15,1.06,0.83,18.12,-27.0,-12.97
-0.28,0.99,0.8,18.18,-22.19,-1.62
-0.42,0.93,0.79,17.99,-16.29,9.41
-0.56,0.83,0.78,17.43,-9.8,20.12
-0.68,0.72,0.76,16.65,-3.36,30.81
-0.68,0.72,0.76,16.65,-3.36,30.81
-0.77,0.59,0.73,15.95,2.37,41.69
-0.84,0.48,0.7,15.58,7.07,52.55
-0.88,0.37,0.7,15.66,10.79,63.18
-0.9,0.26,0.73,15.84,13.67,73.43
-0.92,0.14,0.75,15.4,15.72,83.17
-0.92,0.14,0.75,15.4,15.72,83.17
-0.94,0.02,0.78,13.84,17.0,92.07
-0.95,-0.11,0.8,11.06,17.55,99.31
-0.86,-0.24,0.82,7.2,17.0,104.15
-0.72,-0.36,0.83,2.14,14.77,107.98
-0.71,-0.46,0.89,-4.23,12.25,112.17
-0.71,-0.46,0.89,-4.23,12.25,112.17
-0.78,-0.56,0.97,-11.85,10.91,114.48
-0.78,-0.65,0.98,-20.65,10.46,111.92
-0.73,-0.74,0.92,-30.22,10.93,104.3
-0.61,-0.84,0.85,-38.78,12.44,93.24
-0.5,-0.92,0.76,-43.39,15.23,80.89
-0.5,-0.92,0.76,-43.39,15.23,80.89
-0.41,-1.03,0.76,-44.16,17.78,68.37
-0.35,-1.1,0.84,-42.73,18.63,56.59
-0.3,-1.08,0.9,-39.71,18.04,46.04
-0.26,-1.02,0.95,-34.92,17.14,35.83
-0.2,-0.97,0.99,-28.52,16.44,24.79
-0.2,-0.97,0.99,-28.52,16.44,24.79
-0.13,-0.92,1.02,-21.31,15.69,12.9
-0.05,-0.86,1.04,-13.76,14.56,0.77
0.04,-0.77,1.03,-5.73,13.08,-11.19
0.14,-0.66,1.03,2.93,11.25,-22.97
0.23,-0.54,1.05,12.19,9.01,-34.39
0.23,-0.54,1.05,12.19,9.01,-34.39
0.32,-0.41,1.08,21.8,6.43,-45.33
0.41,-0.26,1.12,31.21,3.54,-55.44
0.49,-0.07,1.16,39.68,0.18,-64.44
0.58,0.14,1.18,47.14,-3.56,-72.68
0.68,0.36,1.21,53.58,-7.69,-80.36
0.68,0.36,1.21,53.58,-7.69,-80.36
0.77,0.56,1.17,58.34,-12.36,-87.24
0.82,0.73,1.14,61.53,-17.78,-92.84
0.81,0.91,1.18,63.42,-22.65,-97.19
0.77,1.11,1.31,63.78,-24.93,-100.91
0.64,1.35,1.48,61.89,-23.29,-104.72
0.64,1.35,1.48,61.89,-23.29,-104.72
0.48,1.57,1.56,57.02,-18.89,-108.83
0.33,1.69,1.52,49.03,-14.3,-111.63
0.2,1.74,1.45,38.75,-10.47,-111.06
0.1,1.73,1.38,26.14,-8.18,-106.67
0.04,1.66,1.32,11.71,-8.34,-99.24
0.04,1.66,1.32,11.71,-8.34,-99.24
0.01,1.54,1.27,-3.05,-11.33,-89.85
0.01,1.38,1.21,-15.67,-16.38,-79.19
-0.0,1.23,1.14,-23.91,-22.64,-67.74
-0.01,1.1,1.05,-26.87,-29.31,-55.89
-0.02,1.02,0.97,-25.01,-35.73,-43.85
-0.02,1.02,0.97,-25.01,-35.73,-43.85
-0.04,0.99,0.91,-19.54,-41.28,-31.69
-0.07,0.96,0.86,-11.76,-45.51,-19.72
-0.12,0.94,0.81,-2.85,-48.35,-8.25
-0.17,0.9,0.77,6.38,-49.85,2.58
-0.21,0.87,0.72,15.31,-49.67,13.06
-0.21,0.87,0.72,15.31,-49.67,13.06
-0.27,0.83,0.7,23.36,-47.68,23.57
-0.33,0.8,0.67,29.92,-44.13,33.96
-0.38,0.75,0.65,34.51,-38.95,44.04
-0.43,0.68,0.63,36.7,-32.0,53.85
-0.5,0.61,0.63,36.07,-23.36,63.28
-0.5,0.61,0.63,36.07,-23.36,63.28
-0.59,0.53,0.63,32.51,-13.33,71.9
-0.69,0.42,0.65,26.31,-2.9,79.17
-0.75,0.27,0.67,18.17,6.52,85.06
-0.79,0.12,0.69,9.08,13.99,90.1
-0.81,-0.03,0.71,-0.32,19.57,94.34
-0.81,-0.03,0.71,-0.32,19.57,94.34
-0.8,-0.17,0.73,-9.93,23.41,97.52
-0.7,-0.3,0.75,-19.79,25.41,99.62
-0.64,-0.41,0.81,-29.97,25.19,102.06
-0.67,-0.51,0.91,-40.87,24.5,104.72
-0.7,-0.63,1.0,-52.46,24.0,104.61
-0.7,-0.63,1.0,-52.46,24.0,104.61
-0.67,-0.74,1.02,-64.85,23.61,100.19
-0.55,-0.89,0.99,-77.36,24.11,91.82
-0.39,-1.0,0.84,-86.29,27.34,81.14
-0.28,-1.14,0.7,-89.06,32.62,69.53
-0.25,-1.28,0.69,-86.73,37.25,58.32
-0.25,-1.28,0.69,-86.73,37.25,58.32
-0.28,-1.32,0.77,-80.37,39.6,48.34
-0.31,-1.22,0.84,-70.45,39.79,38.79
-0.3,-1.09,0.9,-57.59,38.7,28.45
-0.25,-0.99,0.97,-43.33,36.11,17.17
-0.16,-0.91,1.04,-29.34,31.76,5.23
-0.16,-0.91,1.04,-29.34,31.76,5.23
-0.03,-0.81,1.08,-16.15,26.51,-7.2
0.11,-0.69,1.09,-3.51,21.57,-19.68
0.22,-0.55,1.09,8.62,17.36,-31.45
0.3,-0.4,1.13,19.92,13.83,-42.14
0.36,-0.21,1.16,30.01,11.18,-51.81
0.36,-0.21,1.16,30.01,11.18,-51.81
0.41,-0.01,1.18,38.6,9.19,-61.2
0.48,0.21,1.21,45.93,7.59,-70.78
0.58,0.46,1.26,51.62,5.31,-80.14
0.67,0.68,1.25,54.38,1.37,-88.01
0.73,0.86,1.16,54.24,-3.49,-93.84
0.73,0.86,1.16,54.24,-3.49,-93.84
0.75,1.03,1.17,52.57,-7.59,-97.86
0.72,1.2,1.29,49.65,-8.93,-100.83
0.59,1.4,1.41,44.58,-6.31,-103.46
0.41,1.57,1.41,36.72,-0.92,-105.62
0.41,1.57,1.41,26.69,4.6,-105.91
0.21,1.67,1.34,26.69,4.6,-105.91
0.06,1.68,1.24,15.35,7.95,-103.01
-0.02,1.63,1.17,3.46,7.82,-96.62
-0.02,1.54,1.15,-7.9,4.1,-87.43
0.02,1.44,1.13,-17.06,-2.09,-76.35
0.02,1.44,1.13,-22.59,-9.08,-64.09
0.05,1.33,1.09,-22.59,-9.08,-64.09
0.06,1.23,1.03,-24.12,-15.65,-51.25
0.04,1.16,0.97,-22.39,-21.19,-38.19
0.01,1.12,0.92,-18.5,-25.31,-25.09
-0.04,1.07,0.88,-13.46,-27.79,-12.29
-0.04,1.07,0.88,-13.46,-27.79,-12.29
-0.09,1.02,0.84,-7.93,-28.65,-0.08
-0.15,0.97,0.81,-2.38,-28.07,11.37
-0.23,0.91,0.77,2.73,-26.23,22.07
-0.32,0.85,0.75,6.98,-23.38,32.08
-0.41,0.77,0.72,9.88,-19.64,41.31
-0.41,0.77,0.72,9.88,-19.64,41.31
-0.49,0.68,0.71,11.29,-15.33,49.96
-0.57,0.58,0.7,11.33,-10.96,58.13
-0.64,0.47,0.69,10.15,-6.64,65.71
-0.7,0.36,0.68,7.85,-2.31,72.54
-0.73,0.24,0.69,4.44,2.02,78.56
-0.73,0.24,0.69,4.44,2.02,78.56
-0.76,0.12,0.73,-0.2,6.01,83.79
-0.8,-0.01,0.76,-6.04,9.5,88.16
-0.8,-0.14,0.78,-12.89,12.42,91.2
-0.74,-0.28,0.79,-20.49,14.55,92.92
-0.7,-0.41,0.81,-28.74,16.0,94.25
-0.7,-0.41,0.81,-28.74,16.0,94.25
-0.7,-0.52,0.84,-37.66,17.59,94.76
-0.69,-0.62,0.86,-47.12,19.15,93.32
-0.68,-0.7,0.84,-56.94,20.81,89.28
-0.61,-0.83,0.82,-66.04,22.77,82.6
-0.52,-0.95,0.75,-71.96,26.42,74.26
-0.52,-0.95,0.75,-71.96,26.42,74.26
-0.47,-1.06,0.67,-73.32,31.57,64.92
-0.46,-1.16,0.67,-71.24,35.68,55.32
-0.48,-1.2,0.7,-66.51,37.48,46.16
-0.46,-1.15,0.76,-58.96,37.46,37.36
-0.41,-1.08,0.83,-48.82,36.39,28.41
-0.41,-1.08,0.83,-48.82,36.39,28.41
-0.34,-1.02,0.92,-37.4,34.36,19.07
-0.27,-0.96,1.01,-25.94,31.56,9.44
-0.19,-0.88,1.06,-14.94,28.62,-0.36
-0.13,-0.8,1.08,-4.37,25.84,-10.19
-0.07,-0.7,1.1,5.79,23.02,-19.86
-0.07,-0.7,1.1,5.79,23.02,-19.86
-0.0,-0.58,1.15,15.43,20.16,-29.5
0.07,-0.46,1.22,24.26,17.58,-39.32
0.15,-0.32,1.28,31.84,15.27,-49.04
0.23,-0.17,1.33,37.62,12.86,-58.31
0.3,0.02,1.37,41.5,10.02,-66.77
0.3,0.02,1.37,41.5,10.02,-66.77
0.37,0.19,1.39,43.35,6.41,-74.15
0.41,0.35,1.37,42.77,2.14,-80.35
0.46,0.47,1.3,40.21,-2.72,-85.97
0.53,0.57,1.28,37.14,-7.9,-91.32
0.58,0.68,1.29,34.56,-12.99,-95.96
0.58,0.68,1.29,34.56,-12.99,-95.96
0.61,0.81,1.33,32.74,-17.36,-99.57
0.59,0.99,1.41,31.51,-20.06,-102.09
0.52,1.17,1.47,30.33,-20.49,-103.75
0.42,1.33,1.48,28.54,-18.97,-104.76
0.32,1.43,1.42,25.62,-16.46,-104.78
0.32,1.43,1.42,25.62,-16.46,-104.78
0.24,1.47,1.35,21.59,-14.07,-103.1
0.17,1.46,1.3,16.79,-12.77,-99.09
0.1,1.42,1.26,11.73,-13.43,-92.49
0.05,1.35,1.2,7.56,-16.28,-83.7
0.03,1.26,1.14,5.66,-20.93,-73.39
0.03,1.26,1.14,5.66,-20.93,-73.39
0.02,1.18,1.06,6.82,-26.73,-62.12
0.03,1.14,0.99,10.92,-33.06,-50.49
0.04,1.13,0.93,17.22,-39.28,-38.72
0.03,1.13,0.89,24.56,-44.69,-26.94
0.0,1.12,0.83,31.8,-48.73,-15.42
0.0,1.12,0.83,31.8,-48.73,-15.42
-0.04,1.11,0.77,38.14,-51.15,-4.43
-0.11,1.1,0.72,43.15,-52.11,6.05
-0.18,1.09,0.69,46.5,-51.8,16.04
-0.27,1.08,0.66,47.83,-50.22,25.4
-0.35,1.05,0.64,46.8,-47.15,34.13
-0.35,1.05,0.64,46.8,-47.15,34.13
-0.42,1.0,0.64,43.16,-42.33,42.29
-0.48,0.92,0.65,36.53,-36.08,50.17
-0.55,0.82,0.68,26.87,-28.55,58.06
-0.63,0.68,0.71,14.59,-19.87,65.87
-0.73,0.48,0.74,0.93,-11.32,73.36
-0.73,0.48,0.74,0.93,-11.32,73.36
-0.82,0.26,0.76,-11.76,-4.98,80.52
-0.87,0.07,0.75,-21.67,-1.04,87.49
-0.88,-0.07,0.72,-29.19,2.18,93.53
-0.89,-0.2,0.72,-35.09,4.48,98.07
-0.87,-0.31,0.76,-39.75,5.24,101.1
-0.87,-0.31,0.76,-39.75,5.24,101.1
-0.83,-0.42,0.8,-43.56,5.1,102.57
-0.76,-0.53,0.86,-46.85,4.32,102.55
-0.7,-0.63,0.89,-49.97,3.37,101.25
-0.65,-0.72,0.92,-52.92,2.79,98.32
-0.56,-0.83,0.96,-55.39,2.9,93.5
-0.56,-0.83,0.96,-55.39,2.9,93.5
-0.48,-0.9,0.88,-55.67,5.23,87.07
-0.44,-0.97,0.81,-52.93,9.3,79.16
-0.44,-1.02,0.8,-48.24,13.05,70.43
-0.45,-1.01,0.84,-42.22,15.51,61.49
-0.43,-0.96,0.88,-35.0,17.06,52.14
-0.43,-0.96,0.88,-35.0,17.06,52.14
-0.38,-0.9,0.91,-27.13,17.87,42.01
-0.31,-0.86,0.95,-19.29,17.84,31.32
-0.24,-0.81,0.97,-11.88,17.01,20.56
-0.18,-0.75,0.97,-5.01,15.57,10.07
-0.13,-0.69,0.97,1.41,13.48,0.01
-0.13,-0.69,0.97,1.41,13.48,0.01
-0.08,-0.61,0.98,7.5,10.7,-9.48
-0.02,-0.53,1.01,13.34,7.61,-18.58
0.04,-0.45,1.05,18.73,4.75,-27.66
0.12,-0.35,1.07,23.38,2.47,-36.94
0.21,-0.25,1.09,27.14,0.77,-46.21
0.21,-0.25,1.09,27.14,0.77,-46.21
0.3,-0.14,1.09,30.02,-0.53,-54.92
0.38,-0.0,1.1,32.15,-1.75,-62.77
0.46,0.14,1.11,33.76,-3.26,-69.71
0.52,0.29,1.11,34.75,-5.07,-75.69
0.58,0.42,1.07,34.91,-7.24,-80.9
0.58,0.42,1.07,34.91,-7.24,-80.9
0.65,0.54,1.02,34.54,-10.1,-85.43
0.73,0.64,0.99,34.21,-13.5,-89.22
0.78,0.74,1.02,34.26,-16.72,-91.97
0.78,0.86,1.08,34.43,-18.57,-93.63
0.72,1.0,1.17,34.23,-17.57,-94.69
0.72,1.0,1.17,34.23,-17.57,-94.69
0.58,1.15,1.26,33.03,-13.05,-95.69
0.4,1.28,1.3,30.3,-6.29,-96.59
0.24,1.34,1.26,25.9,0.28,-96.69
0.12,1.33,1.21,20.71,4.68,-94.76
0.03,1.3,1.21,15.9,6.06,-89.94
0.03,1.3,1.21,15.9,6.06,-89.94
-0.04,1.27,1.22,12.23,3.95,-82.49
-0.06,1.24,1.19,10.5,-1.08,-73.35
-0.06,1.22,1.15,10.91,-7.87,-63.38
-0.03,1.2,1.11,12.8,-15.36,-53.18
-0.01,1.19,1.07,15.39,-22.84,-42.79
-0.01,1.19,1.07,15.39,-22.84,-42.79
-0.0,1.18,1.03,18.16,-29.69,-32.17
-0.0,1.15,0.99,20.8,-35.3,-21.51
-0.03,1.13,0.95,23.15,-39.18,-10.98
-0.07,1.1,0.91,25.04,-41.26,-0.8
-0.13,1.07,0.88,26.34,-41.69,8.92
-0.13,1.07,0.88,26.34,-41.69,8.92
-0.19,1.04,0.85,27.03,-40.67,18.35
-0.25,1.01,0.81,27.03,-38.38,27.66
-0.31,0.96,0.79,26.21,-35.1,36.98
-0.38,0.9,0.77,24.26,-30.81,46.22
-0.47,0.83,0.76,20.95,-25.68,55.33
-0.47,0.83,0.76,20.95,-25.68,55.33
-0.57,0.73,0.75,16.41,-20.1,64.24
-0.66,0.59,0.74,11.07,-14.56,72.75
-0.73,0.45,0.73,5.53,-9.61,80.62
-0.76,0.3,0.72,0.46,-5.71,87.6
-0.78,0.17,0.74,-3.84,-2.95,93.66
-0.78,0.17,0.74,-3.84,-2.95,93.66
-0.77,0.06,0.77,-7.69,-0.82,98.59
-0.75,-0.05,0.79,-11.49,0.93,102.24
-0.7,-0.15,0.81,-15.66,2.43,104.73
-0.65,-0.25,0.84,-20.5,3.62,106.3
-0.61,-0.35,0.87,-26.1,4.61,107.11
-0.61,-0.35,0.87,-26.1,4.61,107.11
-0.57,-0.44,0.9,-32.51,5.76,106.84
-0.56,-0.53,0.93,-39.49,7.32,105.07
-0.55,-0.61,0.94,-46.96,9.36,101.16
-0.51,-0.69,0.94,-54.58,11.85,94.84
-0.44,-0.79,0.91,-60.96,15.41,86.62
-0.44,-0.79,0.91,-60.96,15.41,86.62
-0.39,-0.86,0.83,-64.16,20.39,77.22
-0.38,-0.93,0.82,-64.41,25.04,67.24
-0.39,-0.96,0.86,-62.47,27.92,57.62
-0.4,-0.93,0.9,-58.54,28.76,48.49
-0.38,-0.89,0.94,-52.97,27.86,39.26
-0.38,-0.89,0.94,-52.97,27.86,39.26
-0.31,-0.86,0.98,-46.36,25.51,29.62
-0.23,-0.83,1.01,-39.19,22.01,19.71
-0.13,-0.78,1.01,-31.61,17.92,9.76
-0.03,-0.71,0.99,-23.62,13.72,-0.07
0.06,-0.61,0.97,-15.19,9.6,-9.74
0.06,-0.61,0.97,-15.19,9.6,-9.74
0.16,-0.5,0.98,-6.39,5.82,-19.42
0.27,-0.38,1.02,2.44,2.69,-29.33
0.38,-0.26,1.06,10.77,0.47,-39.25
0.49,-0.11,1.11,17.76,-1.0,-48.47
0.59,0.08,1.15,22.83,-2.3,-56.8
0.59,0.08,1.15,22.83,-2.3,-56.8
0.67,0.25,1.18,26.05,-3.81,-64.04
0.74,0.39,1.12,27.35,-5.24,-70.43
