ax,ay,az,gx,gy,gz
0.16,-0.25,1.07,22.58,1.39,-36.75
0.16,-0.25,1.07,22.58,1.39,-36.75
0.28,-0.13,1.09,26.04,-0.87,-43.8
0.39,-0.02,1.13,28.49,-2.44,-50.72
0.48,0.1,1.16,29.49,-2.97,-57.03
0.55,0.19,1.18,28.78,-2.31,-62.84
0.58,0.25,1.17,26.48,-0.44,-68.08
0.58,0.25,1.17,26.48,-0.44,-68.08
0.56,0.29,1.17,22.99,2.43,-72.36
0.48,0.33,1.18,18.9,5.96,-75.6
0.37,0.37,1.2,14.93,9.71,-78.02
0.27,0.44,1.21,11.86,12.93,-79.74
0.21,0.52,1.23,10.08,14.88,-80.86
0.21,0.52,1.23,10.08,14.88,-80.86
0.2,0.61,1.26,9.32,15.4,-81.42
0.2,0.7,1.29,9.02,14.77,-81.33
0.2,0.76,1.33,8.51,13.44,-80.39
0.17,0.81,1.32,7.41,11.66,-78.33
0.13,0.84,1.3,5.78,9.47,-75.3
0.13,0.84,1.3,5.78,9.47,-75.3
0.11,0.83,1.27,4.03,6.8,-71.54
0.08,0.81,1.24,2.49,3.75,-66.9
0.06,0.78,1.19,1.56,0.4,-61.44
0.03,0.76,1.16,1.52,-3.14,-55.29
0.01,0.74,1.13,2.32,-6.73,-48.57
0.01,0.74,1.13,2.32,-6.73,-48.57
-0.01,0.72,1.1,3.84,-10.19,-41.37
-0.04,0.7,1.08,5.89,-13.35,-33.79
-0.07,0.68,1.07,8.23,-16.09,-26.04
-0.1,0.65,1.04,10.69,-18.3,-18.25
-0.12,0.63,1.02,13.12,-20.01,-10.46
-0.12,0.63,1.02,13.12,-20.01,-10.46
-0.14,0.6,1.0,15.33,-21.34,-2.7
-0.16,0.57,0.97,17.16,-22.42,5.01
-0.18,0.54,0.96,18.54,-23.26,12.58
-0.21,0.5,0.95,19.36,-23.78,19.92
-0.25,0.46,0.93,19.57,-23.8,26.81
-0.25,0.46,0.93,19.57,-23.8,26.81
-0.29,0.41,0.92,19.22,-23.26,33.13
-0.33,0.37,0.91,18.42,-22.26,38.83
-0.36,0.33,0.9,17.19,-20.85,43.91
-0.4,0.29,0.89,15.54,-19.1,48.41
-0.43,0.23,0.88,13.38,-17.03,52.49
-0.43,0.23,0.88,13.38,-17.03,52.49
-0.46,0.17,0.87,10.6,-14.78,56.31
-0.48,0.1,0.85,7.28,-12.57,59.99
-0.48,0.02,0.83,3.73,-10.46,63.51
-0.47,-0.07,0.81,0.22,-8.56,66.77
-0.46,-0.15,0.79,-2.95,-6.84,69.77
-0.46,-0.15,0.79,-2.95,-6.84,69.77
-0.45,-0.24,0.79,-5.68,-5.23,72.48
-0.44,-0.32,0.78,-7.94,-3.65,74.74
-0.43,-0.39,0.78,-9.72,-1.9,76.33
-0.42,-0.46,0.79,-11.01,0.12,77.08
-0.42,-0.52,0.8,-11.74,2.4,76.99
-0.42,-0.52,0.8,-11.74,2.4,76.99
-0.43,-0.56,0.8,-11.88,4.7,76.08
-0.43,-0.59,0.81,-11.44,6.84,74.21
-0.42,-0.61,0.84,-10.5,8.65,71.26
-0.39,-0.61,0.88,-9.36,10.14,67.24
-0.35,-0.61,0.93,-8.44,11.34,62.4
-0.35,-0.61,0.93,-8.44,11.34,62.4
-0.32,-0.61,0.98,-8.08,12.5,57.0
-0.28,-0.61,1.01,-8.62,13.73,51.18
-0.26,-0.63,1.02,-9.97,15.0,45.03
-0.24,-0.65,1.02,-11.62,16.09,38.84
-0.23,-0.67,1.02,-13.02,16.72,32.81
-0.23,-0.67,1.02,-13.02,16.72,32.81
-0.21,-0.68,1.02,-13.86,16.62,26.9
-0.19,-0.69,1.02,-13.82,15.71,20.99
-0.16,-0.68,1.03,-12.72,14.11,14.93
-0.12,-0.65,1.05,-10.55,11.94,8.75
-0.09,-0.61,1.07,-7.48,9.38,2.57
-0.09,-0.61,1.07,-7.48,9.38,2.57
-0.05,-0.54,1.11,-3.85,6.7,-3.59
-0.02,-0.47,1.14,-0.19,4.32,-9.85
0.02,-0.4,1.16,3.11,2.45,-16.14
0.06,-0.34,1.18,5.72,1.09,-22.35
0.11,-0.28,1.18,7.52,0.27,-28.39
0.11,-0.28,1.18,7.52,0.27,-28.39
0.15,-0.22,1.19,8.65,-0.1,-34.26
0.2,-0.17,1.19,9.3,-0.04,-40.0
0.23,-0.1,1.2,9.46,0.37,-45.52
0.24,-0.05,1.21,9.04,1.09,-50.73
0.25,0.0,1.19,8.02,1.92,-55.59
0.25,0.0,1.19,8.02,1.92,-55.59
0.26,0.03,1.17,6.66,2.65,-60.05
0.26,0.06,1.16,5.31,3.1,-64.02
0.25,0.1,1.15,4.18,3.16,-67.3
0.23,0.14,1.13,3.28,2.72,-69.74
0.21,0.17,1.12,2.63,1.81,-71.53
0.21,0.17,1.12,2.63,1.81,-71.53
0.19,0.2,1.1,2.36,0.53,-72.72
0.2,0.25,1.1,2.65,-1.02,-73.4
0.22,0.31,1.11,3.71,-2.61,-73.78
0.25,0.4,1.14,5.48,-4.01,-74.03
0.28,0.5,1.18,7.6,-5.0,-74.19
0.28,0.5,1.18,7.6,-5.0,-74.19
0.31,0.6,1.2,9.47,-5.45,-74.23
0.33,0.69,1.22,10.47,-5.36,-73.88
0.32,0.76,1.23,10.14,-4.98,-72.78
0.29,0.79,1.22,8.41,-4.44,-70.92
0.25,0.78,1.19,5.48,-4.01,-68.19
0.25,0.78,1.19,5.48,-4.01,-68.19
0.21,0.74,1.14,1.97,-4.11,-64.39
0.17,0.7,1.1,-1.23,-5.11,-59.52
0.15,0.65,1.06,-3.39,-7.1,-53.81
0.13,0.61,1.04,-4.23,-9.56,-47.54
0.11,0.59,1.02,-3.76,-12.16,-41.0
0.11,0.59,1.02,-3.76,-12.16,-41.0
0.08,0.58,1.0,-2.24,-14.63,-34.37
0.05,0.58,0.99,0.05,-16.94,-27.72
0.02,0.57,0.98,2.72,-19.1,-21.05
-0.02,0.58,0.98,5.46,-21.0,-14.44
-0.07,0.58,0.97,7.96,-22.45,-8.07
-0.07,0.58,0.97,7.96,-22.45,-8.07
-0.1,0.57,0.96,9.98,-23.39,-2.13
-0.13,0.56,0.94,11.42,-23.89,3.38
-0.16,0.55,0.94,12.2,-23.93,8.45
-0.17,0.52,0.93,12.17,-23.45,13.22
-0.2,0.49,0.91,11.28,-22.38,17.93
-0.2,0.49,0.91,11.28,-22.38,17.93
-0.23,0.44,0.89,9.69,-20.85,22.6
-0.27,0.38,0.86,7.68,-19.01,27.26
-0.31,0.32,0.85,5.57,-17.13,31.8
-0.35,0.25,0.83,3.7,-15.42,36.27
-0.39,0.19,0.8,2.34,-14.02,40.67
-0.39,0.19,0.8,2.34,-14.02,40.67
-0.42,0.13,0.78,1.68,-12.96,44.9
-0.43,0.08,0.75,1.76,-12.21,48.81
-0.43,0.03,0.74,2.5,-11.75,52.44
-0.43,-0.02,0.74,3.68,-11.51,55.81
-0.41,-0.07,0.74,4.98,-11.12,58.86
-0.41,-0.07,0.74,4.98,-11.12,58.86
-0.38,-0.12,0.74,6.24,-10.28,61.41
-0.36,-0.17,0.74,7.36,-8.79,63.38
-0.34,-0.21,0.73,8.26,-6.62,64.88
-0.34,-0.24,0.74,8.8,-3.85,65.98
-0.34,-0.27,0.75,8.83,-0.62,66.54
-0.34,-0.27,0.75,8.83,-0.62,66.54
-0.35,-0.31,0.77,8.18,2.88,66.52
-0.35,-0.34,0.79,6.83,6.49,65.91
-0.36,-0.38,0.81,4.75,10.05,64.69
-0.37,-0.42,0.84,2.03,13.4,62.82
-0.37,-0.46,0.86,-1.2,16.4,60.35
-0.37,-0.46,0.86,-1.2,16.4,60.35
-0.37,-0.51,0.87,-4.68,18.79,57.44
-0.37,-0.55,0.88,-8.04,20.45,54.24
-0.36,-0.57,0.91,-10.84,21.38,50.72
-0.34,-0.6,0.93,-12.88,21.69,46.71
-0.3,-0.62,0.96,-14.15,21.54,42.23
-0.3,-0.62,0.96,-14.15,21.54,42.23
-0.26,-0.62,1.0,-14.76,21.15,37.46
-0.23,-0.61,1.04,-14.88,20.64,32.62
-0.19,-0.61,1.07,-14.84,20.03,27.69
-0.16,-0.6,1.1,-14.81,19.39,22.74
-0.13,-0.6,1.13,-14.77,18.86,17.75
-0.13,-0.6,1.13,-14.77,18.86,17.75
-0.11,-0.59,1.15,-14.55,18.44,12.62
-0.09,-0.58,1.17,-14.08,18.0,7.29
-0.06,-0.56,1.18,-13.29,17.4,1.72
-0.03,-0.53,1.19,-12.13,16.63,-4.09
0.01,-0.5,1.2,-10.61,15.69,-10.11
0.01,-0.5,1.2,-10.61,15.69,-10.11
0.06,-0.46,1.21,-8.87,14.53,-16.19
0.11,-0.41,1.22,-6.99,13.23,-22.27
0.17,-0.35,1.23,-5.07,11.86,-28.26
0.21,-0.29,1.24,-3.13,10.45,-34.07
0.25,-0.22,1.24,-1.28,9.09,-39.65
0.25,-0.22,1.24,-1.28,9.09,-39.65
0.29,-0.16,1.24,0.46,7.84,-44.98
0.33,-0.11,1.23,2.13,6.77,-50.08
0.36,-0.05,1.23,3.79,5.8,-54.81
0.37,0.02,1.23,5.39,4.9,-59.08
0.38,0.08,1.23,6.8,4.17,-62.86
0.38,0.08,1.23,6.8,4.17,-62.86
0.38,0.14,1.22,7.87,3.59,-66.18
0.38,0.2,1.22,8.56,3.19,-69.11
0.36,0.26,1.21,9.02,2.97,-71.75
0.34,0.33,1.23,9.34,3.05,-74.19
0.31,0.41,1.24,9.5,3.48,-76.43
0.31,0.41,1.24,9.5,3.48,-76.43
0.29,0.5,1.25,9.54,4.05,-78.43
0.28,0.57,1.25,9.39,4.51,-79.94
0.27,0.64,1.25,8.91,4.51,-80.6
0.27,0.68,1.23,7.89,3.83,-80.1
0.25,0.71,1.21,6.32,2.52,-78.3
0.25,0.71,1.21,6.32,2.52,-78.3
0.22,0.71,1.2,4.43,0.76,-75.25
0.18,0.7,1.17,2.49,-1.27,-71.25
0.14,0.67,1.14,0.96,-3.48,-66.59
0.12,0.65,1.1,0.26,-5.86,-61.46
0.12,0.64,1.08,0.43,-8.4,-55.94
0.12,0.64,1.08,0.43,-8.4,-55.94
0.11,0.64,1.05,1.29,-10.89,-50.14
0.11,0.63,1.02,2.52,-13.2,-44.09
0.1,0.61,0.99,3.9,-15.23,-37.84
0.09,0.59,0.97,5.32,-16.79,-31.54
0.06,0.58,0.95,6.72,-17.84,-25.35
0.06,0.58,0.95,6.72,-17.84,-25.35
0.01,0.57,0.93,8.06,-18.4,-19.42
-0.04,0.56,0.92,9.24,-18.57,-13.84
-0.08,0.55,0.9,10.16,-18.51,-8.53
-0.12,0.54,0.9,10.7,-18.31,-3.44
-0.16,0.52,0.9,10.71,-17.9,1.42
-0.16,0.52,0.9,10.71,-17.9,1.42
-0.2,0.5,0.9,10.02,-17.14,6.24
-0.24,0.46,0.9,8.6,-15.93,11.11
-0.29,0.41,0.88,6.6,-14.46,16.11
-0.34,0.35,0.87,4.31,-12.93,21.27
-0.39,0.29,0.86,2.06,-11.51,26.48
-0.39,0.29,0.86,2.06,-11.51,26.48
-0.45,0.24,0.84,0.14,-10.32,31.52
-0.49,0.18,0.82,-1.37,-9.55,36.3
-0.5,0.12,0.8,-2.38,-9.17,40.84
-0.5,0.06,0.79,-2.86,-9.09,45.19
-0.48,0.01,0.79,-2.96,-8.89,49.28
-0.48,0.01,0.79,-2.96,-8.89,49.28
-0.47,-0.05,0.79,-2.88,-8.24,53.04
-0.46,-0.09,0.79,-2.85,-7.02,56.41
-0.45,-0.15,0.79,-3.08,-5.3,59.3
-0.44,-0.2,0.79,-3.7,-3.16,61.58
-0.43,-0.26,0.79,-4.7,-0.69,63.24
-0.43,-0.26,0.79,-4.7,-0.69,63.24
-0.44,-0.31,0.8,-5.98,1.98,64.27
-0.45,-0.35,0.8,-7.45,4.71,64.58
-0.46,-0.39,0.81,-9.11,7.29,64.05
-0.46,-0.43,0.83,-10.95,9.55,62.7
-0.46,-0.43,0.83,-12.9,11.39,60.67
-0.45,-0.47,0.84,-12.9,11.39,60.67
-0.43,-0.5,0.86,-14.89,12.86,58.12
-0.43,-0.54,0.89,-16.81,14.06,55.16
-0.41,-0.56,0.9,-18.64,14.91,51.82
-0.38,-0.59,0.91,-20.28,15.27,48.09
-0.38,-0.59,0.91,-21.62,15.16,43.96
-0.34,-0.62,0.92,-21.62,15.16,43.96
-0.28,-0.64,0.94,-22.42,14.66,39.46
-0.23,-0.66,0.97,-22.64,14.03,34.72
-0.18,-0.68,1.0,-22.31,13.56,29.92
-0.15,-0.68,1.01,-21.57,13.3,25.14
-0.15,-0.68,1.01,-21.57,13.3,25.14
-0.12,-0.68,1.03,-20.46,13.14,20.38
-0.09,-0.69,1.03,-18.98,13.01,15.6
-0.05,-0.69,1.04,-16.99,12.85,10.66
-0.01,-0.68,1.05,-14.33,12.6,5.53
0.03,-0.65,1.08,-11.13,12.21,0.28
0.03,-0.65,1.08,-11.13,12.21,0.28
0.06,-0.59,1.1,-7.68,11.71,-5.07
0.09,-0.53,1.13,-4.31,11.2,-10.59
0.13,-0.47,1.16,-1.28,10.7,-16.26
0.18,-0.41,1.18,1.22,10.14,-22.05
0.23,-0.35,1.18,3.19,9.55,-27.94
0.23,-0.35,1.18,3.19,9.55,-27.94
0.27,-0.29,1.19,4.72,8.79,-33.83
0.3,-0.23,1.2,5.8,7.73,-39.55
0.32,-0.17,1.2,6.42,6.38,-44.94
0.33,-0.12,1.19,6.68,4.77,-49.88
0.35,-0.06,1.18,6.83,2.9,-54.47
0.35,-0.06,1.18,6.83,2.9,-54.47
0.37,-0.0,1.16,7.06,0.76,-58.61
0.39,0.06,1.15,7.4,-1.55,-62.24
0.42,0.13,1.14,7.86,-3.73,-65.47
0.44,0.2,1.14,8.4,-5.54,-68.32
0.45,0.27,1.15,8.99,-6.68,-70.87
0.45,0.27,1.15,8.99,-6.68,-70.87
0.42,0.36,1.16,9.6,-6.82,-73.19
0.36,0.46,1.18,9.97,-5.91,-75.17
0.29,0.54,1.17,9.79,-4.3,-76.63
0.24,0.6,1.15,9.03,-2.68,-77.3
0.2,0.64,1.13,7.91,-1.61,-76.93
0.2,0.64,1.13,7.91,-1.61,-76.93
0.17,0.67,1.11,6.7,-1.48,-75.33
0.15,0.68,1.08,5.61,-2.44,-72.38
0.15,0.68,1.05,4.84,-4.3,-68.23
0.16,0.66,1.02,4.61,-6.68,-63.06
0.16,0.64,0.99,4.96,-9.19,-57.07
0.16,0.64,0.99,4.96,-9.19,-57.07
0.14,0.63,0.98,6.03,-11.56,-50.52
0.09,0.63,0.97,7.94,-13.61,-43.65
0.04,0.63,0.96,10.53,-15.28,-36.7
0.01,0.64,0.94,13.45,-16.59,-29.77
-0.02,0.65,0.94,16.39,-17.43,-22.87
-0.02,0.65,0.94,16.39,-17.43,-22.87
-0.06,0.65,0.95,19.0,-17.72,-16.13
-0.1,0.66,0.96,20.8,-17.37,-9.6
-0.15,0.65,0.95,21.47,-16.35,-3.25
-0.2,0.62,0.95,20.98,-14.72,2.97
-0.25,0.58,0.93,19.55,-12.8,9.14
-0.25,0.58,0.93,19.55,-12.8,9.14
-0.29,0.52,0.92,17.38,-10.82,15.33
-0.33,0.44,0.9,14.78,-9.0,21.58
-0.38,0.36,0.89,11.99,-7.47,27.96
-0.42,0.28,0.88,9.31,-6.27,34.39
-0.46,0.2,0.86,6.98,-5.35,40.71
-0.46,0.2,0.86,6.98,-5.35,40.71
-0.49,0.12,0.84,5.26,-4.62,46.7
-0.5,0.04,0.83,4.18,-4.04,52.16
-0.51,-0.03,0.83,3.6,-3.49,57.01
-0.52,-0.1,0.83,3.34,-2.76,61.11
-0.52,-0.17,0.84,3.19,-1.82,64.34
-0.52,-0.17,0.84,3.19,-1.82,64.34
-0.5,-0.23,0.85,2.9,-0.54,66.71
-0.48,-0.29,0.86,2.36,1.03,68.41
-0.47,-0.34,0.88,1.33,2.91,69.52
-0.45,-0.4,0.9,-0.45,5.23,70.05
-0.44,-0.47,0.91,-3.09,8.06,69.88
-0.44,-0.47,0.91,-3.09,8.06,69.88
-0.46,-0.54,0.92,-6.45,11.29,68.91
-0.48,-0.61,0.92,-10.14,14.62,67.13
-0.5,-0.68,0.91,-13.71,17.57,64.53
-0.52,-0.75,0.88,-16.7,19.71,61.32
-0.55,-0.8,0.88,-18.62,20.64,57.51
-0.55,-0.8,0.88,-18.62,20.64,57.51
-0.58,-0.83,0.89,-19.37,20.26,53.01
-0.59,-0.84,0.91,-19.09,18.67,47.69
-0.57,-0.84,0.94,-18.08,16.07,41.44
-0.53,-0.82,0.97,-16.71,12.89,34.45
-0.48,-0.79,1.01,-15.25,9.67,26.83
-0.48,-0.79,1.01,-15.25,9.67,26.83
-0.4,-0.76,1.02,-13.85,6.94,18.68
-0.32,-0.73,1.03,-12.43,4.95,10.25
-0.24,-0.7,1.03,-10.97,3.62,2.03
-0.16,-0.67,1.02,-9.29,2.7,-5.65
-0.08,-0.63,1.02,-7.27,1.85,-12.61
-0.08,-0.63,1.02,-7.27,1.85,-12.61
0.01,-0.6,1.02,-4.76,0.86,-18.86
0.1,-0.56,1.03,-1.65,-0.21,-24.42
0.18,-0.51,1.05,2.06,-1.28,-29.35
0.25,-0.44,1.07,6.19,-2.26,-33.83
0.31,-0.37,1.09,10.41,-2.98,-38.0
0.31,-0.37,1.09,10.41,-2.98,-38.0
0.38,-0.29,1.11,14.45,-3.28,-42.0
0.43,-0.21,1.13,18.04,-3.17,-45.89
0.48,-0.13,1.14,20.93,-2.53,-49.76
0.52,-0.03,1.15,22.94,-1.51,-53.74
0.56,0.06,1.16,24.13,-0.37,-57.87
0.56,0.06,1.16,24.13,-0.37,-57.87
0.6,0.16,1.18,24.51,0.66,-61.99
0.63,0.24,1.19,23.95,1.49,-65.83
0.64,0.3,1.2,22.38,2.22,-69.12
0.62,0.35,1.19,19.9,2.91,-71.7
0.56,0.39,1.19,16.81,3.46,-73.6
0.56,0.39,1.19,16.81,3.46,-73.6
0.46,0.42,1.21,13.6,3.79,-74.91
0.34,0.48,1.25,10.75,3.91,-75.85
0.23,0.55,1.28,8.5,3.67,-76.63
0.16,0.64,1.3,6.8,2.87,-77.24
0.14,0.71,1.31,5.25,1.39,-77.34
0.14,0.71,1.31,5.25,1.39,-77.34
0.15,0.76,1.31,3.39,-0.59,-76.58
0.15,0.77,1.28,0.94,-2.71,-74.73
0.13,0.76,1.23,-1.87,-4.98,-71.81
0.1,0.73,1.17,-4.47,-7.64,-67.93
0.09,0.68,1.11,-6.27,-10.74,-63.11
0.09,0.68,1.11,-6.27,-10.74,-63.11
0.08,0.64,1.05,-6.78,-14.05,-57.48
0.08,0.6,1.01,-5.89,-17.11,-51.2
0.08,0.57,0.97,-3.73,-19.56,-44.41
0.06,0.55,0.94,-0.6,-21.04,-37.23
0.02,0.54,0.93,3.23,-21.27,-29.8
0.02,0.54,0.93,3.23,-21.27,-29.8
-0.04,0.54,0.92,7.44,-20.26,-22.49
-0.11,0.55,0.92,11.75,-18.21,-15.43
-0.18,0.56,0.91,15.72,-15.73,-8.56
-0.25,0.56,0.91,18.84,-13.24,-1.73
-0.3,0.54,0.9,20.8,-11.14,5.21
-0.3,0.54,0.9,20.8,-11.14,5.21
-0.35,0.49,0.9,21.51,-9.58,12.35
-0.39,0.43,0.9,21.1,-8.58,19.58
-0.43,0.37,0.89,19.9,-7.95,26.68
-0.47,0.32,0.89,18.26,-7.6,33.31
-0.51,0.27,0.87,16.36,-7.5,39.29
-0.51,0.27,0.87,16.36,-7.5,39.29
-0.53,0.21,0.85,14.16,-7.62,44.67
-0.54,0.14,0.84,11.62,-7.77,49.59
-0.52,0.06,0.82,8.71,-7.75,54.18
-0.5,-0.02,0.81,5.58,-7.47,58.46
-0.48,-0.09,0.79,2.42,-6.76,62.34
-0.48,-0.09,0.79,2.42,-6.76,62.34
-0.45,-0.18,0.78,-0.6,-5.46,65.78
-0.43,-0.26,0.77,-3.44,-3.44,68.7
-0.42,-0.34,0.77,-6.17,-0.74,71.05
-0.42,-0.42,0.76,-8.74,2.5,72.8
-0.43,-0.48,0.75,-10.95,5.98,73.76
-0.43,-0.48,0.75,-10.95,5.98,73.76
-0.44,-0.55,0.74,-12.69,9.28,73.91
-0.43,-0.61,0.75,-13.83,12.1,73.27
-0.42,-0.66,0.77,-14.41,14.37,71.92
-0.42,-0.7,0.79,-14.48,16.3,69.85
-0.42,-0.72,0.82,-14.1,18.01,67.04
-0.42,-0.72,0.82,-14.1,18.01,67.04
-0.43,-0.73,0.84,-13.49,19.34,63.45
-0.43,-0.73,0.87,-12.75,19.93,59.16
-0.42,-0.73,0.89,-11.93,19.61,54.07
-0.37,-0.72,0.92,-11.04,18.29,48.05
-0.29,-0.71,0.94,-9.98,16.23,41.23
-0.29,-0.71,0.94,-9.98,16.23,41.23
-0.19,-0.68,0.96,-8.8,13.72,33.9
-0.08,-0.64,0.99,-7.63,11.24,26.49
0.02,-0.62,1.03,-6.72,9.25,19.22
0.11,-0.59,1.06,-6.27,8.18,12.17
0.19,-0.57,1.08,-6.3,8.51,5.3
0.19,-0.57,1.08,-6.3,8.51,5.3
0.24,-0.56,1.09,-6.52,10.34,-1.29
