ax,ay,az,gx,gy,gz
0.47,-0.01,1.29,13.79,4.99,-58.22
0.57,0.17,1.23,24.12,-2.28,-66.17
0.7,0.34,1.18,33.85,-10.16,-73.7
0.83,0.53,1.13,43.38,-18.27,-80.34
0.91,0.73,1.1,52.59,-26.29,-85.1
0.88,0.94,1.12,60.8,-33.5,-87.18
0.88,0.94,1.12,60.8,-33.5,-87.18
0.76,1.14,1.11,66.46,-38.64,-87.38
0.62,1.31,1.08,68.67,-40.48,-87.3
0.48,1.49,1.06,67.67,-39.51,-87.37
0.36,1.61,1.04,64.37,-37.22,-86.38
0.25,1.69,0.99,59.7,-34.31,-83.31
0.25,1.69,0.99,59.7,-34.31,-83.31
0.17,1.72,0.95,54.08,-31.69,-77.96
0.1,1.73,0.9,47.55,-29.95,-70.72
0.06,1.71,0.86,40.31,-28.92,-62.13
0.01,1.66,0.84,32.76,-28.6,-52.32
-0.04,1.58,0.81,25.42,-28.56,-41.32
-0.04,1.58,0.81,25.42,-28.56,-41.32
-0.09,1.47,0.76,18.57,-28.69,-29.42
-0.14,1.36,0.73,12.63,-28.91,-16.87
-0.2,1.25,0.71,7.76,-28.97,-3.95
-0.27,1.13,0.68,3.8,-28.4,8.86
-0.33,1.01,0.65,0.43,-27.06,20.94
-0.33,1.01,0.65,0.43,-27.06,20.94
-0.38,0.89,0.63,-2.5,-25.05,31.88
-0.43,0.76,0.63,-5.06,-22.46,41.7
-0.46,0.62,0.62,-7.39,-19.22,50.72
-0.49,0.48,0.62,-9.77,-15.23,59.12
-0.51,0.35,0.61,-12.48,-10.56,66.64
-0.51,0.35,0.61,-12.48,-10.56,66.64
-0.53,0.22,0.63,-15.66,-5.37,73.02
-0.53,0.09,0.65,-19.16,0.43,78.0
-0.54,-0.05,0.68,-22.73,6.64,81.62
-0.55,-0.18,0.7,-26.15,12.83,84.19
-0.58,-0.31,0.73,-29.49,18.65,85.67
-0.58,-0.31,0.73,-29.49,18.65,85.67
-0.62,-0.42,0.77,-33.12,23.58,85.71
-0.67,-0.51,0.8,-37.15,27.37,83.91
-0.67,-0.57,0.82,-41.21,29.84,79.47
-0.61,-0.64,0.84,-44.69,30.93,72.44
-0.52,-0.71,0.89,-47.34,30.85,63.86
-0.52,-0.71,0.89,-47.34,30.85,63.86
-0.44,-0.77,0.96,-49.33,29.97,54.93
-0.36,-0.81,0.99,-50.74,28.69,46.19
-0.31,-0.85,0.98,-51.19,27.24,37.6
-0.25,-0.88,0.99,-50.17,25.61,28.97
-0.18,-0.9,0.99,-47.29,23.82,20.26
-0.18,-0.9,0.99,-47.29,23.82,20.26
-0.09,-0.9,1.0,-42.42,21.84,11.58
-0.02,-0.87,1.0,-35.44,19.85,2.9
0.06,-0.78,1.01,-26.12,17.9,-6.09
0.12,-0.65,1.02,-14.59,15.82,-15.32
0.18,-0.48,1.05,-1.44,13.43,-24.42
0.18,-0.48,1.05,-1.44,13.43,-24.42
0.25,-0.29,1.13,12.35,10.53,-33.31
0.35,-0.08,1.22,25.54,6.83,-42.03
0.46,0.13,1.25,36.46,1.55,-50.11
0.62,0.34,1.19,44.4,-4.96,-57.23
0.82,0.53,1.12,50.46,-11.83,-63.41
0.82,0.53,1.12,50.46,-11.83,-63.41
1.0,0.71,1.1,56.47,-19.09,-68.01
1.11,0.89,1.1,62.85,-26.66,-70.49
1.12,1.04,1.04,68.66,-33.5,-71.57
1.07,1.15,1.0,72.87,-38.03,-72.45
0.96,1.27,1.0,74.85,-39.15,-73.33
0.96,1.27,1.0,74.85,-39.15,-73.33
0.78,1.4,1.06,74.5,-35.97,-74.03
0.57,1.55,1.1,72.22,-29.33,-74.28
0.35,1.66,1.06,69.25,-21.79,-73.14
0.14,1.73,0.99,66.91,-15.2,-70.1
-0.0,1.78,0.93,65.37,-11.45,-65.08
-0.0,1.78,0.93,65.37,-11.45,-65.08
-0.06,1.81,0.89,63.94,-11.43,-58.11
-0.06,1.82,0.86,61.68,-14.95,-49.11
-0.02,1.79,0.82,57.67,-20.75,-38.56
0.02,1.7,0.77,51.41,-27.02,-27.2
0.04,1.55,0.71,42.61,-32.37,-15.85
0.04,1.55,0.71,42.61,-32.37,-15.85
0.04,1.38,0.68,31.54,-36.01,-4.87
0.02,1.2,0.66,19.19,-37.32,5.86
-0.02,1.01,0.65,6.68,-36.13,16.27
-0.05,0.84,0.63,-4.94,-32.59,25.97
-0.11,0.67,0.63,-14.87,-26.84,34.69
-0.11,0.67,0.63,-14.87,-26.84,34.69
-0.21,0.52,0.63,-22.77,-19.3,42.1
-0.33,0.39,0.62,-28.66,-10.71,48.13
-0.44,0.27,0.6,-32.56,-1.95,52.91
-0.54,0.18,0.59,-34.63,6.38,56.68
-0.61,0.09,0.6,-35.39,13.9,59.42
-0.61,0.09,0.6,-35.39,13.9,59.42
-0.64,0.01,0.6,-35.55,20.02,61.4
-0.63,-0.06,0.64,-35.58,24.72,62.88
-0.61,-0.11,0.7,-36.15,28.35,64.08
-0.59,-0.16,0.77,-37.71,31.19,64.97
-0.58,-0.21,0.82,-40.5,33.81,65.33
-0.58,-0.21,0.82,-40.5,33.81,65.33
-0.55,-0.28,0.85,-44.43,36.42,64.94
-0.54,-0.38,0.89,-49.01,38.84,63.81
-0.53,-0.49,0.94,-53.83,40.92,62.08
-0.54,-0.59,0.97,-58.32,42.47,59.79
-0.55,-0.66,0.99,-62.11,43.64,56.35
-0.55,-0.66,0.99,-62.11,43.64,56.35
-0.53,-0.71,0.99,-64.7,44.39,51.15
-0.47,-0.75,0.99,-65.61,44.62,44.04
-0.38,-0.77,1.03,-64.61,44.16,35.81
-0.28,-0.77,1.08,-61.92,43.16,27.41
-0.18,-0.75,1.13,-57.93,41.68,19.24
-0.18,-0.75,1.13,-57.93,41.68,19.24
-0.08,-0.72,1.16,-52.96,39.64,11.33
0.0,-0.68,1.19,-47.15,36.88,3.6
0.09,-0.62,1.23,-40.51,33.29,-4.16
0.16,-0.56,1.27,-33.15,28.92,-12.3
0.24,-0.47,1.3,-25.41,23.74,-20.89
0.24,-0.47,1.3,-25.41,23.74,-20.89
0.3,-0.36,1.36,-17.78,17.63,-29.64
0.36,-0.23,1.39,-11.18,10.73,-38.31
0.42,-0.1,1.34,-6.12,3.33,-47.02
0.51,0.03,1.25,-1.77,-4.8,-56.09
0.65,0.17,1.18,3.22,-13.96,-65.53
0.65,0.17,1.18,3.22,-13.96,-65.53
0.81,0.33,1.13,9.88,-24.31,-74.74
0.94,0.51,1.08,18.52,-35.27,-82.97
1.0,0.7,1.07,28.85,-45.87,-89.73
0.95,0.92,1.12,39.8,-54.3,-95.02
0.83,1.14,1.17,49.39,-58.66,-99.4
0.83,1.14,1.17,49.39,-58.66,-99.4
0.65,1.35,1.18,55.95,-59.02,-102.46
0.49,1.5,1.12,58.95,-55.83,-103.8
0.34,1.61,1.04,58.98,-50.35,-102.91
0.21,1.67,1.0,56.79,-44.86,-99.36
0.12,1.68,0.93,53.0,-41.06,-93.08
0.12,1.68,0.93,53.0,-41.06,-93.08
0.06,1.67,0.87,48.81,-39.48,-84.59
0.05,1.64,0.8,45.14,-40.29,-74.45
0.05,1.6,0.75,42.48,-42.63,-63.14
0.06,1.56,0.69,40.5,-45.43,-51.11
0.06,1.51,0.66,38.48,-47.78,-38.54
0.06,1.51,0.66,38.48,-47.78,-38.54
0.03,1.47,0.66,35.71,-48.69,-25.53
-0.03,1.41,0.67,31.49,-47.29,-12.38
-0.11,1.33,0.66,25.54,-43.05,0.54
-0.19,1.23,0.66,18.0,-36.26,12.97
-0.27,1.11,0.67,9.37,-27.68,24.84
-0.27,1.11,0.67,9.37,-27.68,24.84
-0.32,0.99,0.66,0.44,-18.08,36.29
-0.36,0.85,0.64,-7.72,-8.18,47.7
-0.4,0.7,0.63,-14.31,1.25,59.34
-0.43,0.55,0.62,-19.05,9.73,71.12
-0.46,0.41,0.63,-22.19,17.45,82.49
-0.46,0.41,0.63,-22.19,17.45,82.49
-0.49,0.29,0.64,-24.53,24.82,92.58
-0.5,0.16,0.69,-26.64,31.9,100.34
-0.51,0.01,0.76,-28.71,38.61,105.16
-0.53,-0.17,0.84,-30.52,44.81,107.12
-0.53,-0.33,0.88,-31.15,49.82,106.92
-0.53,-0.33,0.88,-31.15,49.82,106.92
-0.53,-0.48,0.93,-30.11,53.34,105.15
-0.55,-0.56,0.99,-28.63,55.56,101.59
-0.56,-0.58,1.09,-27.45,56.26,95.71
-0.5,-0.58,1.18,-26.84,55.7,87.48
-0.41,-0.59,1.27,-27.5,54.46,77.71
-0.41,-0.59,1.27,-27.5,54.46,77.71
-0.34,-0.64,1.33,-30.04,52.78,67.23
-0.3,-0.71,1.33,-34.11,50.71,56.8
-0.28,-0.78,1.3,-38.5,47.93,47.03
-0.26,-0.86,1.27,-42.12,43.98,37.97
-0.23,-0.91,1.25,-44.27,38.73,29.44
-0.23,-0.91,1.25,-44.27,38.73,29.44
-0.18,-0.93,1.21,-44.29,32.29,20.86
-0.09,-0.9,1.13,-41.49,24.89,11.93
0.04,-0.83,1.05,-35.13,16.75,2.76
0.18,-0.71,1.02,-25.18,8.04,-6.22
0.32,-0.55,1.02,-12.63,-0.97,-14.84
0.32,-0.55,1.02,-12.63,-0.97,-14.84
0.45,-0.35,1.05,1.16,-10.0,-23.24
0.56,-0.16,1.07,14.79,-18.84,-31.37
0.63,0.02,1.04,26.92,-27.07,-39.08
0.69,0.19,0.97,36.99,-34.45,-46.28
0.75,0.34,0.9,45.39,-40.83,-52.8
0.75,0.34,0.9,45.39,-40.83,-52.8
0.8,0.5,0.83,52.89,-46.39,-58.09
0.85,0.66,0.75,60.02,-51.35,-61.93
0.9,0.85,0.69,67.0,-55.61,-64.6
0.92,1.04,0.66,73.91,-58.69,-66.47
0.89,1.22,0.68,80.17,-59.39,-67.93
0.89,1.22,0.68,80.17,-59.39,-67.93
0.78,1.41,0.74,84.56,-56.01,-68.75
0.59,1.6,0.77,85.7,-48.19,-68.36
0.39,1.72,0.74,82.89,-37.43,-66.49
0.18,1.8,0.68,76.58,-26.35,-62.73
0.03,1.82,0.64,68.02,-17.0,-57.21
0.03,1.82,0.64,68.02,-17.0,-57.21
-0.07,1.82,0.67,58.51,-10.45,-49.89
-0.12,1.77,0.7,48.77,-6.81,-40.96
-0.14,1.68,0.7,39.71,-5.6,-30.28
-0.16,1.57,0.68,31.64,-5.91,-18.03
-0.18,1.47,0.65,24.19,-6.87,-4.86
-0.18,1.47,0.65,24.19,-6.87,-4.86
-0.19,1.36,0.62,16.89,-7.61,8.44
-0.2,1.23,0.61,9.26,-7.41,21.27
-0.2,1.09,0.62,0.85,-5.79,33.29
-0.22,0.94,0.63,-8.54,-2.37,44.31
-0.26,0.79,0.67,-18.84,2.98,54.07
-0.26,0.79,0.67,-18.84,2.98,54.07
-0.33,0.62,0.73,-29.75,9.99,62.3
-0.42,0.43,0.78,-40.48,18.13,68.72
-0.49,0.23,0.79,-49.58,26.43,73.64
-0.55,0.04,0.79,-55.98,34.29,77.75
-0.6,-0.14,0.79,-59.89,41.49,81.23
-0.6,-0.14,0.79,-59.89,41.49,81.23
-0.64,-0.29,0.81,-62.01,47.19,84.11
-0.65,-0.41,0.86,-62.86,50.73,85.99
-0.66,-0.53,0.94,-63.05,52.37,86.41
-0.64,-0.63,1.0,-63.19,52.5,84.29
-0.58,-0.71,1.04,-63.13,51.6,79.45
-0.58,-0.71,1.04,-63.13,51.6,79.45
-0.52,-0.78,1.08,-62.56,50.08,72.73
-0.47,-0.84,1.12,-61.67,48.2,64.88
-0.41,-0.88,1.14,-60.78,46.09,56.32
-0.37,-0.92,1.16,-59.91,43.88,47.27
-0.33,-0.95,1.16,-58.8,41.75,37.71
-0.33,-0.95,1.16,-58.8,41.75,37.71
-0.3,-0.97,1.16,-56.92,39.79,27.64
-0.25,-0.98,1.14,-53.76,37.76,17.18
-0.17,-0.97,1.13,-49.03,35.28,6.51
-0.06,-0.91,1.11,-42.43,32.03,-4.12
0.06,-0.8,1.1,-33.74,28.22,-14.75
0.06,-0.8,1.1,-33.74,28.22,-14.75
0.2,-0.67,1.09,-23.22,23.86,-25.37
0.35,-0.52,1.1,-11.47,18.96,-35.84
0.5,-0.35,1.15,0.92,13.68,-45.85
0.62,-0.18,1.19,12.98,7.88,-54.97
0.71,-0.02,1.14,23.67,1.9,-62.89
0.71,-0.02,1.14,23.67,1.9,-62.89
0.78,0.15,1.06,33.21,-3.73,-69.89
0.87,0.33,1.0,42.63,-9.03,-76.37
0.98,0.54,0.95,52.93,-14.35,-82.27
1.09,0.78,0.91,64.67,-19.95,-86.92
1.17,1.05,0.87,77.54,-25.46,-89.79
1.17,1.05,0.87,77.54,-25.46,-89.79
1.15,1.35,0.85,90.59,-29.34,-91.58
1.05,1.63,0.86,102.07,-29.58,-93.49
0.89,1.88,0.85,109.91,-25.0,-95.03
0.68,2.05,0.79,112.82,-16.75,-94.0
0.44,2.05,0.7,110.65,-7.06,-88.9
0.44,2.05,0.7,110.65,-7.06,-88.9
0.21,2.05,0.62,103.96,1.61,-80.07
0.04,2.05,0.57,93.8,7.0,-68.72
-0.07,2.05,0.6,81.7,8.29,-55.55
-0.12,2.05,0.64,68.86,6.5,-41.05
-0.15,1.89,0.64,55.89,3.3,-25.31
-0.15,1.89,0.64,55.89,3.3,-25.31
-0.19,1.71,0.63,43.3,0.17,-8.69
-0.23,1.54,0.61,31.35,-2.07,7.88
-0.26,1.36,0.59,19.89,-2.89,23.61
-0.29,1.18,0.62,8.63,-1.65,38.28
-0.34,1.01,0.65,-2.94,2.16,51.99
-0.34,1.01,0.65,-2.94,2.16,51.99
-0.41,0.84,0.7,-15.25,8.55,64.86
-0.55,0.67,0.77,-28.6,16.85,76.46
-0.73,0.47,0.86,-42.85,25.66,85.83
-0.93,0.23,0.94,-56.63,33.38,92.11
-1.07,-0.05,0.93,-67.42,39.26,95.54
-1.07,-0.05,0.93,-67.42,39.26,95.54
-1.09,-0.25,0.86,-72.68,42.4,97.36
-1.1,-0.39,0.86,-73.91,44.0,97.34
-1.07,-0.49,0.91,-75.02,43.0,94.39
-0.94,-0.54,0.97,-77.27,38.6,89.42
-0.8,-0.59,1.05,-80.15,33.09,84.41
-0.8,-0.59,1.05,-80.15,33.09,84.41
-0.7,-0.66,1.13,-83.14,28.25,79.55
-0.65,-0.76,1.15,-86.1,24.73,73.84
-0.63,-0.86,1.11,-88.62,22.05,66.71
-0.61,-0.94,1.06,-90.16,19.4,58.46
-0.58,-0.99,1.02,-90.03,16.62,49.49
-0.58,-0.99,1.02,-90.03,16.62,49.49
-0.53,-1.02,0.98,-87.58,13.94,39.84
-0.43,-1.02,0.97,-82.34,11.58,29.62
-0.34,-0.99,0.95,-74.42,10.02,18.95
-0.24,-0.92,0.96,-64.8,8.74,8.0
-0.14,-0.82,0.97,-54.28,7.47,-2.62
-0.14,-0.82,0.97,-54.28,7.47,-2.62
-0.05,-0.71,0.97,-43.5,6.28,-12.85
0.06,-0.62,0.97,-32.87,4.99,-22.88
0.17,-0.52,0.96,-22.44,3.28,-32.61
0.29,-0.42,0.97,-12.15,0.9,-41.72
0.39,-0.3,1.01,-1.95,-2.17,-50.03
0.39,-0.3,1.01,-1.95,-2.17,-50.03
0.46,-0.15,1.06,8.07,-5.62,-57.56
0.49,0.01,1.07,17.4,-9.65,-64.58
0.53,0.17,1.03,25.73,-14.3,-71.3
0.63,0.34,0.98,33.62,-19.84,-77.63
0.76,0.53,0.97,41.86,-26.56,-83.07
0.76,0.53,0.97,41.86,-26.56,-83.07
0.9,0.72,0.98,50.66,-34.26,-87.11
0.98,0.89,0.98,59.39,-41.94,-89.71
1.0,1.08,0.95,67.05,-48.01,-91.18
0.92,1.29,0.99,72.8,-50.97,-92.22
0.79,1.48,1.03,75.75,-49.8,-93.39
0.79,1.48,1.03,75.75,-49.8,-93.39
0.63,1.65,1.03,75.21,-44.76,-94.37
0.45,1.75,0.99,71.59,-37.55,-93.7
0.27,1.81,0.94,65.75,-30.04,-90.71
0.13,1.83,0.9,58.72,-24.33,-85.39
0.04,1.8,0.89,51.69,-21.59,-77.71
0.04,1.8,0.89,51.69,-21.59,-77.71
-0.01,1.76,0.87,45.43,-21.61,-67.82
-0.02,1.69,0.84,40.31,-23.65,-56.05
-0.01,1.61,0.8,36.29,-26.74,-42.94
-0.01,1.52,0.76,33.03,-30.11,-29.1
-0.03,1.43,0.74,30.07,-33.1,-14.82
-0.03,1.43,0.74,30.07,-33.1,-14.82
-0.07,1.34,0.72,27.03,-34.9,-0.46
-0.12,1.23,0.69,23.74,-35.04,13.38
-0.15,1.12,0.66,20.26,-33.45,26.34
-0.17,1.0,0.65,16.67,-30.18,38.34
-0.19,0.87,0.67,12.99,-25.46,49.73
-0.19,0.87,0.67,12.99,-25.46,49.73
-0.23,0.74,0.68,9.11,-19.3,60.78
-0.28,0.61,0.69,4.94,-11.9,71.35
-0.34,0.47,0.69,0.6,-3.83,81.26
-0.38,0.33,0.68,-3.75,4.63,90.52
-0.41,0.19,0.68,-8.0,13.24,99.09
-0.41,0.19,0.68,-8.0,13.24,99.09
-0.43,0.06,0.7,-12.26,21.91,106.64
-0.48,-0.08,0.75,-16.81,30.75,112.68
-0.58,-0.23,0.81,-21.53,39.23,116.55
-0.69,-0.37,0.86,-25.89,46.29,117.38
-0.77,-0.49,0.87,-29.92,51.86,113.86
-0.77,-0.49,0.87,-29.92,51.86,113.86
-0.79,-0.58,0.85,-33.58,55.79,105.23
-0.71,-0.63,0.87,-36.29,57.33,92.49
-0.57,-0.66,0.97,-38.12,56.3,78.21
-0.46,-0.67,1.11,-40.25,53.52,64.75
-0.46,-0.67,1.11,-43.81,49.8,52.42
-0.38,-0.69,1.19,-43.81,49.8,52.42
-0.32,-0.73,1.18,-48.81,45.74,40.35
-0.28,-0.79,1.15,-54.05,41.38,28.06
-0.19,-0.85,1.12,-58.2,36.6,15.52
-0.07,-0.9,1.11,-60.52,31.49,3.22
-0.07,-0.9,1.11,-60.28,26.56,-8.18
0.08,-0.93,1.1,-60.28,26.56,-8.18
0.21,-0.91,1.04,-56.49,22.43,-18.61
0.33,-0.84,1.01,-49.16,18.49,-28.57
0.42,-0.73,1.03,-38.47,14.65,-38.5
0.48,-0.58,1.03,-24.92,10.82,-48.53
0.48,-0.58,1.03,-24.92,10.82,-48.53
0.54,-0.4,1.06,-9.38,6.6,-58.24
0.6,-0.17,1.1,7.16,1.76,-67.01
0.65,0.07,1.1,23.96,-3.96,-74.76
0.74,0.31,1.06,40.47,-10.73,-81.59
0.81,0.56,1.07,56.4,-18.42,-87.05
0.81,0.56,1.07,56.4,-18.42,-87.05
0.84,0.82,1.11,70.94,-26.24,-90.66
0.79,1.08,1.13,82.87,-33.01,-92.35
0.69,1.34,1.14,91.09,-37.29,-92.77
0.58,1.58,1.14,95.11,-38.44,-92.9
0.45,1.76,1.1,94.78,-37.14,-92.31
0.45,1.76,1.1,94.78,-37.14,-92.31
0.3,1.85,1.02,90.36,-34.3,-89.69
0.17,1.89,0.92,82.28,-31.33,-84.52
0.1,1.88,0.83,71.4,-29.56,-77.15
0.09,1.84,0.79,59.21,-29.58,-67.95
0.11,1.76,0.78,47.35,-30.66,-57.15
0.11,1.76,0.78,47.35,-30.66,-57.15
0.1,1.67,0.76,37.06,-31.73,-44.75
0.04,1.57,0.72,28.92,-32.33,-31.03
-0.03,1.48,0.68,22.85,-32.14,-16.64
-0.1,1.38,0.64,18.42,-30.71,-2.17
-0.17,1.29,0.62,15.03,-27.87,12.04
-0.17,1.29,0.62,15.03,-27.87,12.04
-0.22,1.18,0.61,12.12,-23.96,25.76
-0.27,1.06,0.61,9.22,-19.39,38.95
-0.32,0.94,0.62,6.29,-14.3,51.62
-0.36,0.81,0.63,3.31,-8.76,63.75
-0.4,0.67,0.64,0.32,-3.07,75.11
-0.4,0.67,0.64,0.32,-3.07,75.11
-0.45,0.54,0.67,-2.63,2.64,85.28
-0.45,0.41,0.68,-5.69,8.09,94.17
-0.44,0.27,0.71,-9.29,13.8,101.79
-0.46,0.13,0.76,-14.15,19.99,107.65
-0.48,-0.0,0.82,-20.48,26.38,111.05
-0.48,-0.0,0.82,-20.48,26.38,111.05
-0.52,-0.15,0.88,-27.7,32.98,111.71
-0.6,-0.33,0.93,-34.81,39.01,109.66
-0.66,-0.5,0.94,-40.9,43.36,104.67
-0.69,-0.61,0.92,-46.02,45.94,96.42
-0.66,-0.67,0.92,-50.05,46.92,84.86
-0.66,-0.67,0.92,-50.05,46.92,84.86
-0.57,-0.72,1.0,-52.76,46.14,70.82
