ax,ay,az,gx,gy,gz
-0.07,-1.51,0.95,-21.12,27.55,10.79
0.04,-1.38,0.98,-6.66,25.94,-5.08
0.17,-1.24,1.02,6.39,24.31,-21.53
0.3,-1.09,1.07,17.74,22.92,-38.41
0.3,-1.09,1.07,17.74,22.92,-38.41
0.45,-0.95,1.1,27.47,21.79,-55.55
0.59,-0.8,1.13,35.87,20.53,-72.39
0.72,-0.63,1.16,43.27,18.86,-88.28
0.82,-0.43,1.17,50.19,16.43,-102.73
0.88,-0.23,1.14,57.73,13.32,-115.78
0.88,-0.23,1.14,57.73,13.32,-115.78
0.91,-0.03,1.11,66.91,9.62,-127.77
0.89,0.19,1.15,78.21,4.86,-138.13
0.76,0.51,1.39,91.38,-0.35,-146.07
0.55,0.92,1.57,103.49,-6.32,-151.16
0.42,1.31,1.51,112.24,-11.2,-154.11
0.42,1.31,1.51,112.24,-11.2,-154.11
0.29,1.65,1.49,118.68,-13.71,-154.72
0.15,1.89,1.5,122.61,-13.89,-153.28
0.04,2.03,1.56,123.25,-12.28,-149.68
-0.09,2.03,1.46,119.84,-12.52,-142.16
-0.2,2.03,1.33,113.21,-14.37,-130.71
-0.2,2.03,1.33,113.21,-14.37,-130.71
-0.24,2.03,1.19,104.0,-18.77,-116.83
-0.2,2.03,1.11,93.49,-26.02,-101.5
-0.12,2.03,1.05,82.58,-34.81,-85.23
-0.06,2.03,0.97,71.72,-43.13,-68.08
-0.04,1.95,0.88,61.33,-49.74,-50.05
-0.04,1.95,0.88,61.33,-49.74,-50.05
-0.06,1.82,0.79,51.72,-54.03,-31.42
-0.11,1.68,0.71,43.03,-55.8,-12.58
-0.18,1.54,0.63,35.17,-55.02,6.23
-0.26,1.4,0.58,28.17,-52.0,24.61
-0.33,1.26,0.55,22.12,-47.22,42.29
-0.33,1.26,0.55,22.12,-47.22,42.29
-0.41,1.12,0.53,17.01,-41.09,59.35
-0.48,0.98,0.49,12.6,-34.15,75.87
-0.57,0.84,0.47,8.55,-26.71,91.81
-0.66,0.7,0.44,4.1,-18.92,106.55
-0.75,0.56,0.42,-1.46,-10.61,119.3
-0.75,0.56,0.42,-1.46,-10.61,119.3
-0.83,0.42,0.43,-8.53,-1.76,129.45
-0.89,0.27,0.43,-17.28,7.34,136.65
-0.95,0.1,0.46,-27.66,16.13,141.0
-0.91,-0.08,0.48,-39.71,23.95,143.28
-0.77,-0.25,0.48,-52.96,29.61,146.36
-0.77,-0.25,0.48,-52.96,29.61,146.36
-0.85,-0.4,0.59,-67.54,34.26,152.9
-1.06,-0.59,0.72,-84.36,39.86,159.42
-1.21,-0.8,0.75,-101.94,44.38,161.32
-1.21,-1.04,0.7,-118.2,47.94,156.77
-1.06,-1.33,0.62,-131.71,50.79,147.35
-1.06,-1.33,0.62,-131.71,50.79,147.35
-0.97,-1.65,0.63,-141.61,51.5,137.22
-0.92,-1.97,0.74,-147.68,50.14,127.8
-0.82,-1.97,0.62,-145.45,50.12,117.42
-0.76,-1.97,0.49,-132.86,51.53,104.6
-0.71,-1.97,0.64,-113.67,49.61,90.14
-0.71,-1.97,0.64,-113.67,49.61,90.14
-0.64,-1.97,0.84,-91.23,44.91,75.35
-0.51,-1.84,0.96,-67.95,40.3,59.73
-0.35,-1.72,1.03,-45.87,36.26,43.54
-0.23,-1.6,1.09,-25.98,32.59,27.79
-0.16,-1.46,1.12,-8.41,29.53,12.96
-0.16,-1.46,1.12,-8.41,29.53,12.96
-0.12,-1.32,1.15,6.72,26.67,-1.47
-0.06,-1.18,1.2,19.28,23.63,-16.16
0.01,-1.04,1.22,29.45,20.49,-31.22
0.1,-0.89,1.24,37.65,17.0,-46.32
0.21,-0.74,1.26,44.47,13.09,-61.18
0.21,-0.74,1.26,44.47,13.09,-61.18
0.34,-0.58,1.28,50.58,9.01,-75.86
0.5,-0.41,1.28,56.79,5.12,-90.25
0.65,-0.23,1.29,63.46,1.03,-103.91
0.78,-0.02,1.3,70.89,-3.57,-116.16
0.87,0.23,1.35,78.99,-8.46,-126.32
0.87,0.23,1.35,78.99,-8.46,-126.32
0.88,0.53,1.48,86.86,-14.13,-133.47
0.8,0.85,1.49,92.52,-19.72,-137.29
0.68,1.15,1.39,95.93,-22.45,-139.2
0.54,1.45,1.4,98.47,-22.23,-140.36
0.36,1.68,1.43,100.05,-21.91,-139.91
0.36,1.68,1.43,100.05,-21.91,-139.91
0.19,1.82,1.35,99.41,-22.46,-136.52
0.04,1.93,1.26,96.44,-24.3,-129.73
-0.08,2.02,1.18,91.62,-28.74,-119.98
-0.13,2.03,1.12,85.95,-35.77,-108.17
-0.11,2.02,1.04,79.7,-44.47,-95.22
-0.11,2.02,1.04,79.7,-44.47,-95.22
-0.04,1.96,0.98,73.08,-53.2,-81.32
0.04,1.89,0.94,66.06,-60.37,-66.29
0.09,1.81,0.89,58.36,-64.49,-50.3
0.06,1.72,0.84,49.75,-64.57,-33.84
-0.03,1.6,0.78,39.9,-60.63,-17.51
-0.03,1.6,0.78,39.9,-60.63,-17.51
-0.16,1.46,0.71,28.7,-53.62,-1.62
-0.32,1.31,0.64,16.67,-44.91,13.77
-0.44,1.13,0.61,4.74,-35.81,28.42
-0.53,0.95,0.59,-6.15,-27.22,42.47
-0.62,0.76,0.57,-15.17,-19.71,56.55
-0.62,0.76,0.57,-15.17,-19.71,56.55
-0.71,0.59,0.55,-22.18,-12.97,70.63
-0.78,0.43,0.53,-27.66,-6.75,83.9
-0.82,0.27,0.52,-32.52,-0.93,95.81
-0.81,0.08,0.52,-37.67,4.46,106.39
-0.85,-0.06,0.55,-43.75,9.5,116.4
-0.85,-0.06,0.55,-43.75,9.5,116.4
-0.94,-0.19,0.56,-50.63,15.65,125.07
-1.04,-0.34,0.56,-57.4,22.56,131.11
-1.12,-0.49,0.54,-63.88,29.29,133.28
-1.15,-0.65,0.52,-70.84,35.24,130.8
-1.15,-0.81,0.5,-78.58,39.43,124.18
-1.15,-0.81,0.5,-78.58,39.43,124.18
-1.11,-0.97,0.52,-86.41,41.23,114.91
-1.03,-1.12,0.57,-93.77,40.84,104.29
-0.92,-1.27,0.61,-100.01,38.84,93.56
-0.78,-1.39,0.65,-104.14,35.92,83.87
-0.76,-1.5,0.7,-105.65,33.54,75.69
-0.76,-1.5,0.7,-105.65,33.54,75.69
-0.72,-1.61,0.72,-104.22,32.03,66.42
-0.64,-1.67,0.61,-98.01,32.16,54.98
-0.55,-1.69,0.57,-87.07,32.49,41.87
-0.46,-1.65,0.68,-73.1,30.77,28.72
-0.46,-1.65,0.68,-57.45,28.08,16.22
-0.38,-1.54,0.81,-57.45,28.08,16.22
-0.28,-1.43,0.9,-41.46,25.52,3.56
-0.17,-1.33,0.97,-26.37,23.16,-9.78
-0.02,-1.24,1.01,-12.65,21.23,-23.78
0.14,-1.12,1.01,0.11,19.99,-38.27
0.14,-1.12,1.01,12.54,18.96,-52.98
0.3,-0.98,1.01,12.54,18.96,-52.98
0.47,-0.81,1.05,25.2,17.46,-67.29
0.63,-0.63,1.14,38.43,15.03,-80.75
0.8,-0.43,1.26,51.91,12.08,-92.89
0.92,-0.22,1.31,65.64,8.82,-103.72
0.92,-0.22,1.31,65.64,8.82,-103.72
0.97,0.01,1.34,79.53,4.92,-113.25
0.98,0.33,1.47,92.77,-0.27,-121.42
0.91,0.68,1.59,103.43,-7.78,-127.81
0.81,1.01,1.49,110.21,-14.81,-132.79
0.69,1.34,1.51,114.77,-18.59,-137.19
0.69,1.34,1.51,114.77,-18.59,-137.19
0.52,1.65,1.64,117.92,-20.98,-139.51
0.36,1.86,1.62,118.64,-22.37,-138.52
0.2,1.99,1.52,116.3,-23.04,-133.82
0.08,2.03,1.41,110.7,-24.12,-125.96
-0.0,2.03,1.31,102.65,-26.49,-115.62
