ax,ay,az,gx,gy,gz
-0.03,1.02,1.32,-5.15,3.39,-65.84
-0.03,1.02,1.32,-5.15,3.39,-65.84
-0.0,0.94,1.26,-7.31,-5.16,-59.01
0.03,0.9,1.19,-6.88,-13.97,-51.74
0.05,0.88,1.13,-4.02,-22.25,-44.07
0.07,0.88,1.08,0.56,-29.48,-36.2
0.07,0.87,1.02,6.1,-35.35,-28.38
0.07,0.87,1.02,6.1,-35.35,-28.38
0.06,0.86,0.97,11.97,-39.79,-20.75
0.04,0.85,0.92,17.7,-42.82,-13.33
0.01,0.83,0.87,22.97,-44.61,-6.07
-0.04,0.81,0.83,27.46,-45.33,1.04
-0.09,0.79,0.78,30.89,-45.07,8.06
-0.09,0.79,0.78,30.89,-45.07,8.06
-0.16,0.76,0.74,33.07,-44.08,14.83
-0.22,0.72,0.71,33.96,-42.45,21.19
-0.28,0.67,0.68,33.55,-40.28,27.0
-0.35,0.62,0.65,31.82,-37.55,32.29
-0.42,0.56,0.63,28.83,-34.19,37.06
-0.42,0.56,0.63,28.83,-34.19,37.06
-0.47,0.5,0.6,24.84,-30.17,41.33
-0.52,0.45,0.59,20.08,-25.44,45.11
-0.56,0.39,0.59,14.68,-19.82,48.34
-0.61,0.32,0.6,8.68,-13.42,50.85
-0.63,0.25,0.62,2.22,-6.65,52.75
-0.63,0.25,0.62,2.22,-6.65,52.75
-0.65,0.16,0.65,-4.61,0.15,54.46
-0.67,0.07,0.67,-11.77,6.8,56.1
-0.69,-0.03,0.69,-18.85,12.92,57.75
-0.71,-0.14,0.73,-25.39,18.23,59.36
-0.71,-0.24,0.75,-31.28,22.47,60.82
-0.71,-0.24,0.75,-31.28,22.47,60.82
-0.71,-0.33,0.76,-36.37,25.53,62.19
-0.71,-0.42,0.79,-40.49,27.3,63.35
-0.69,-0.52,0.84,-43.46,27.99,63.86
-0.66,-0.6,0.86,-44.41,28.92,62.99
-0.64,-0.66,0.85,-43.31,30.23,60.1
-0.64,-0.66,0.85,-43.31,30.23,60.1
-0.61,-0.69,0.86,-41.04,31.05,55.51
-0.56,-0.68,0.92,-37.79,31.19,49.97
-0.5,-0.67,0.98,-33.83,31.14,43.78
-0.43,-0.66,1.04,-29.85,30.96,37.08
-0.37,-0.65,1.08,-26.47,30.37,30.37
-0.37,-0.65,1.08,-26.47,30.37,30.37
-0.32,-0.64,1.11,-23.85,29.38,23.89
-0.26,-0.64,1.12,-21.79,28.14,17.48
-0.21,-0.64,1.11,-19.88,26.73,10.92
-0.16,-0.63,1.1,-17.71,24.89,4.25
-0.1,-0.61,1.1,-14.92,22.45,-2.47
-0.1,-0.61,1.1,-14.92,22.45,-2.47
-0.05,-0.56,1.11,-11.25,19.53,-9.22
0.01,-0.5,1.12,-6.7,16.31,-16.04
0.07,-0.41,1.15,-1.61,12.79,-22.93
0.15,-0.3,1.17,3.5,9.01,-29.99
0.24,-0.18,1.18,8.24,5.14,-37.09
0.24,-0.18,1.18,8.24,5.14,-37.09
0.35,-0.04,1.16,12.53,1.14,-44.14
0.48,0.1,1.14,16.57,-2.95,-50.9
0.61,0.25,1.16,20.41,-6.99,-57.08
0.72,0.4,1.21,23.62,-10.64,-62.28
0.77,0.53,1.22,25.46,-13.1,-66.45
0.77,0.53,1.22,25.46,-13.1,-66.45
0.76,0.65,1.22,25.81,-13.47,-69.97
0.68,0.76,1.29,24.61,-11.45,-72.97
0.53,0.88,1.39,21.5,-7.12,-75.32
0.36,1.0,1.45,16.54,-1.29,-77.07
0.19,1.09,1.47,10.69,4.17,-78.23
0.19,1.09,1.47,10.69,4.17,-78.23
0.09,1.14,1.46,4.73,7.67,-78.41
0.04,1.16,1.43,-1.21,8.48,-76.81
0.0,1.16,1.42,-7.11,6.39,-72.99
-0.02,1.13,1.38,-12.82,1.56,-67.41
-0.02,1.06,1.33,-17.61,-5.26,-60.74
-0.02,1.06,1.33,-17.61,-5.26,-60.74
0.0,0.97,1.27,-20.56,-13.19,-53.51
0.03,0.9,1.2,-21.01,-21.43,-45.85
0.05,0.86,1.14,-18.72,-29.31,-37.79
0.05,0.85,1.1,-14.13,-36.32,-29.53
0.05,0.84,1.05,-8.08,-42.15,-21.33
0.05,0.84,1.05,-8.08,-42.15,-21.33
0.03,0.83,1.0,-1.38,-46.74,-13.34
-0.01,0.81,0.96,5.44,-50.13,-5.65
-0.05,0.78,0.91,11.97,-52.47,1.76
-0.09,0.75,0.87,17.86,-53.92,8.94
-0.09,0.75,0.87,22.85,-54.59,15.82
-0.14,0.73,0.83,22.85,-54.59,15.82
-0.19,0.69,0.79,26.77,-54.49,22.28
-0.25,0.65,0.76,29.4,-53.66,28.22
-0.31,0.6,0.72,30.62,-52.19,33.62
-0.36,0.55,0.69,30.38,-50.09,38.4
-0.36,0.55,0.69,28.71,-47.18,42.56
-0.4,0.49,0.67,28.71,-47.18,42.56
-0.43,0.42,0.65,25.71,-43.33,46.23
-0.48,0.35,0.65,21.5,-38.58,49.62
-0.52,0.29,0.66,16.28,-32.76,52.58
-0.56,0.22,0.65,10.43,-26.1,55.04
-0.56,0.22,0.65,10.43,-26.1,55.04
-0.59,0.14,0.66,4.12,-18.87,57.04
-0.62,0.06,0.67,-2.56,-11.65,58.69
-0.64,-0.04,0.67,-9.43,-4.84,60.06
-0.65,-0.13,0.67,-16.06,1.16,61.14
-0.65,-0.23,0.68,-22.11,6.09,61.91
-0.65,-0.23,0.68,-22.11,6.09,61.91
-0.64,-0.31,0.69,-27.28,10.0,62.47
-0.64,-0.38,0.69,-31.49,13.05,62.76
-0.62,-0.45,0.72,-34.54,15.61,62.33
-0.6,-0.52,0.72,-35.55,18.54,60.81
-0.59,-0.56,0.73,-34.52,21.81,58.04
-0.59,-0.56,0.73,-34.52,21.81,58.04
-0.58,-0.58,0.77,-32.35,24.49,54.53
-0.57,-0.57,0.84,-29.58,26.25,50.85
-0.53,-0.57,0.9,-26.62,27.47,46.7
-0.48,-0.57,0.95,-23.84,28.35,41.85
-0.42,-0.58,0.98,-21.39,28.88,36.53
-0.42,-0.58,0.98,-21.39,28.88,36.53
-0.36,-0.59,1.0,-19.22,29.07,31.14
-0.31,-0.6,1.02,-17.18,28.8,25.94
-0.26,-0.61,1.02,-15.12,27.82,21.01
-0.21,-0.62,1.03,-12.84,25.87,16.21
-0.16,-0.62,1.04,-10.11,22.95,11.15
-0.16,-0.62,1.04,-10.11,22.95,11.15
-0.09,-0.6,1.05,-6.74,19.3,5.6
-0.01,-0.56,1.08,-2.66,15.35,-0.53
0.07,-0.5,1.11,2.06,11.45,-7.26
0.15,-0.42,1.16,6.98,7.91,-14.51
0.23,-0.31,1.2,11.39,4.87,-22.2
0.23,-0.31,1.2,11.39,4.87,-22.2
0.31,-0.2,1.22,14.8,2.49,-30.27
0.41,-0.09,1.2,17.06,0.71,-38.34
0.51,0.02,1.18,18.57,-0.65,-46.01
0.59,0.14,1.16,19.63,-1.74,-53.0
0.67,0.26,1.16,20.36,-2.56,-59.22
0.67,0.26,1.16,20.36,-2.56,-59.22
0.73,0.39,1.15,20.6,-2.98,-64.65
0.77,0.51,1.14,20.4,-2.88,-69.28
0.76,0.62,1.16,19.88,-1.73,-73.31
0.7,0.73,1.25,18.86,1.02,-76.88
0.57,0.87,1.36,16.95,5.54,-79.74
0.57,0.87,1.36,16.95,5.54,-79.74
0.39,1.0,1.43,13.83,11.14,-81.74
0.23,1.1,1.44,9.75,16.1,-82.65
0.12,1.15,1.42,5.19,18.88,-81.98
0.06,1.16,1.41,0.32,18.86,-79.04
0.03,1.15,1.39,-4.93,15.85,-73.96
0.03,1.15,1.39,-4.93,15.85,-73.96
0.04,1.1,1.35,-10.1,10.2,-67.63
0.05,1.02,1.31,-14.06,2.91,-60.85
0.07,0.94,1.27,-15.93,-5.1,-53.79
0.1,0.88,1.22,-15.35,-13.1,-46.46
0.11,0.86,1.19,-12.58,-20.35,-38.8
0.11,0.86,1.19,-12.58,-20.35,-38.8
0.11,0.85,1.15,-8.3,-26.42,-31.04
0.08,0.83,1.11,-3.28,-31.19,-23.45
0.04,0.81,1.07,1.83,-34.77,-16.14
-0.02,0.78,1.04,6.64,-37.51,-9.11
-0.08,0.74,0.99,10.94,-39.66,-2.37
-0.08,0.74,0.99,10.94,-39.66,-2.37
-0.14,0.7,0.95,14.62,-41.36,4.06
-0.19,0.67,0.91,17.61,-42.61,10.12
-0.25,0.63,0.87,19.86,-43.41,15.64
-0.32,0.58,0.83,21.16,-43.59,20.52
-0.38,0.53,0.78,21.35,-42.95,24.86
-0.38,0.53,0.78,21.35,-42.95,24.86
-0.44,0.47,0.73,20.4,-41.46,28.85
-0.48,0.41,0.69,18.39,-39.1,32.55
-0.51,0.36,0.68,15.47,-35.76,36.14
-0.54,0.3,0.7,11.9,-31.35,39.75
-0.57,0.24,0.72,7.89,-26.12,43.42
-0.57,0.24,0.72,7.89,-26.12,43.42
-0.61,0.17,0.75,3.41,-20.49,47.09
-0.64,0.08,0.76,-1.64,-15.07,50.65
-0.67,-0.02,0.77,-7.12,-10.21,53.99
-0.69,-0.12,0.78,-12.47,-6.03,56.91
-0.7,-0.21,0.78,-17.28,-2.81,59.19
-0.7,-0.21,0.78,-17.28,-2.81,59.19
-0.69,-0.3,0.77,-21.31,-0.56,60.67
-0.67,-0.38,0.77,-24.45,0.74,61.3
-0.65,-0.45,0.81,-26.59,1.4,60.94
-0.62,-0.49,0.81,-26.97,2.5,59.27
-0.59,-0.52,0.82,-25.65,4.12,56.19
-0.59,-0.52,0.82,-25.65,4.12,56.19
-0.57,-0.51,0.87,-23.76,5.33,52.28
-0.52,-0.5,0.92,-22.02,5.97,48.04
-0.46,-0.51,0.97,-20.7,6.6,43.33
-0.39,-0.53,1.0,-19.92,7.52,38.11
-0.34,-0.56,1.02,-19.54,8.68,32.64
-0.34,-0.56,1.02,-19.54,8.68,32.64
-0.31,-0.58,1.01,-19.25,9.87,27.02
-0.28,-0.59,1.01,-18.74,10.77,21.22
-0.23,-0.61,0.99,-17.69,10.97,15.1
-0.17,-0.6,0.99,-15.87,10.34,8.67
-0.09,-0.59,0.99,-13.27,8.92,1.84
-0.09,-0.59,0.99,-13.27,8.92,1.84
-0.01,-0.56,1.0,-9.88,6.99,-5.37
0.09,-0.52,1.01,-5.84,4.9,-12.96
0.17,-0.46,1.03,-1.43,2.92,-20.72
0.24,-0.39,1.05,3.0,1.17,-28.45
0.3,-0.29,1.08,7.0,-0.24,-36.21
0.3,-0.29,1.08,7.0,-0.24,-36.21
0.36,-0.2,1.1,10.16,-1.32,-43.89
0.41,-0.11,1.11,12.2,-2.18,-51.24
0.46,-0.02,1.1,13.12,-2.94,-57.92
0.5,0.06,1.06,13.21,-3.74,-63.95
0.55,0.14,1.03,12.9,-4.76,-69.49
0.55,0.14,1.03,12.9,-4.76,-69.49
0.6,0.22,1.0,12.62,-6.07,-74.53
0.65,0.31,1.0,12.58,-7.54,-79.0
0.69,0.4,1.01,12.7,-8.83,-82.77
0.7,0.49,1.03,12.86,-9.39,-85.83
0.67,0.62,1.1,13.16,-8.36,-88.45
0.67,0.62,1.1,13.16,-8.36,-88.45
0.58,0.77,1.2,13.7,-5.11,-90.92
0.45,0.91,1.28,13.98,-0.4,-93.29
0.32,1.04,1.29,13.42,4.17,-94.97
0.22,1.14,1.29,11.91,7.38,-95.14
0.14,1.22,1.29,9.56,8.46,-93.38
0.14,1.22,1.29,9.56,8.46,-93.38
0.07,1.26,1.29,6.57,7.1,-89.49
0.02,1.25,1.27,3.25,3.37,-83.65
-0.0,1.22,1.21,0.13,-2.42,-76.41
0.01,1.15,1.16,-1.94,-9.52,-68.28
0.03,1.08,1.11,-2.2,-17.26,-59.49
0.03,1.08,1.11,-2.2,-17.26,-59.49
0.06,1.04,1.06,-0.3,-24.86,-50.18
0.06,1.02,1.01,3.63,-31.73,-40.56
0.06,1.02,0.96,8.96,-37.47,-30.97
0.04,1.01,0.92,14.98,-41.9,-21.59
0.02,0.99,0.87,21.14,-45.1,-12.43
0.02,0.99,0.87,21.14,-45.1,-12.43
-0.01,0.98,0.84,27.03,-47.28,-3.46
-0.04,0.96,0.8,32.3,-48.46,5.33
-0.07,0.94,0.76,36.62,-48.58,13.95
-0.12,0.9,0.74,39.72,-47.62,22.39
-0.18,0.87,0.72,41.34,-45.59,30.5
-0.18,0.87,0.72,41.34,-45.59,30.5
-0.25,0.82,0.7,41.34,-42.57,38.18
-0.33,0.77,0.69,39.73,-38.62,45.37
-0.41,0.71,0.7,36.69,-33.84,51.93
-0.49,0.65,0.72,32.37,-28.27,57.95
-0.56,0.58,0.73,26.97,-22.06,63.59
-0.56,0.58,0.73,26.97,-22.06,63.59
-0.61,0.49,0.75,20.6,-15.68,69.06
-0.66,0.39,0.77,13.33,-9.64,74.49
-0.71,0.27,0.78,5.28,-4.07,79.81
-0.73,0.14,0.8,-3.23,0.86,84.65
-0.74,0.01,0.82,-11.61,5.13,88.69
-0.74,0.01,0.82,-11.61,5.13,88.69
-0.73,-0.13,0.82,-19.38,8.89,91.71
-0.7,-0.25,0.82,-26.24,12.05,93.81
-0.67,-0.36,0.82,-32.1,14.63,95.26
-0.65,-0.47,0.85,-37.0,16.63,96.05
-0.63,-0.57,0.88,-40.57,18.93,95.66
-0.63,-0.57,0.88,-40.57,18.93,95.66
-0.6,-0.64,0.84,-41.83,22.5,93.35
-0.59,-0.7,0.81,-41.1,26.25,89.16
-0.57,-0.74,0.83,-38.97,29.16,84.04
-0.56,-0.75,0.9,-35.65,31.02,78.62
-0.52,-0.73,0.97,-31.8,32.14,72.68
-0.52,-0.73,0.97,-31.8,32.14,72.68
-0.45,-0.73,1.02,-28.18,32.7,65.93
-0.38,-0.73,1.05,-25.19,32.68,58.62
-0.32,-0.75,1.07,-22.87,32.17,51.18
-0.26,-0.76,1.07,-20.96,31.21,43.82
-0.22,-0.76,1.06,-19.02,29.81,36.57
-0.22,-0.76,1.06,-19.02,29.81,36.57
-0.18,-0.75,1.06,-16.67,27.79,29.34
-0.12,-0.73,1.07,-13.71,25.26,21.79
-0.06,-0.68,1.08,-10.01,22.5,13.66
0.01,-0.63,1.1,-5.59,19.86,5.09
0.08,-0.55,1.13,-0.78,17.31,-3.72
0.08,-0.55,1.13,-0.78,17.31,-3.72
0.16,-0.46,1.18,3.81,14.69,-12.55
0.24,-0.35,1.23,7.45,12.11,-21.2
0.34,-0.24,1.23,9.67,9.75,-29.63
0.45,-0.12,1.19,10.63,7.54,-37.81
0.58,-0.02,1.16,11.16,5.51,-45.65
0.58,-0.02,1.16,11.16,5.51,-45.65
0.68,0.1,1.16,11.69,3.68,-52.79
0.76,0.22,1.17,11.91,2.18,-59.08
0.81,0.35,1.16,11.47,1.12,-64.61
0.83,0.46,1.13,10.39,0.6,-69.35
0.81,0.55,1.14,9.04,0.89,-73.23
0.81,0.55,1.14,9.04,0.89,-73.23
0.73,0.66,1.21,7.63,2.48,-76.23
0.59,0.8,1.33,6.11,5.45,-78.51
0.43,0.95,1.41,4.33,9.01,-80.15
0.3,1.08,1.42,2.28,12.08,-81.14
