ax,ay,az,gx,gy,gz
-0.41,0.02,0.82,23.76,-30.92,21.05
-0.46,-0.08,0.76,22.03,-30.99,29.68
-0.44,-0.18,0.69,19.64,-30.65,38.34
-0.46,-0.26,0.66,16.79,-30.56,47.9
-0.46,-0.26,0.66,16.79,-30.56,47.9
-0.54,-0.34,0.65,13.48,-29.32,57.25
-0.59,-0.44,0.63,9.52,-26.43,64.51
-0.58,-0.52,0.56,4.66,-23.14,69.75
-0.54,-0.61,0.5,-0.95,-20.02,73.68
-0.51,-0.71,0.48,-6.76,-17.11,76.77
-0.51,-0.71,0.48,-6.76,-17.11,76.77
-0.46,-0.8,0.45,-12.47,-14.32,79.23
-0.45,-0.9,0.45,-17.99,-11.76,81.62
-0.44,-0.98,0.44,-23.79,-8.61,83.5
-0.45,-1.06,0.43,-29.6,-5.14,84.46
-0.46,-1.15,0.41,-35.19,-1.44,83.83
-0.46,-1.15,0.41,-35.19,-1.44,83.83
-0.45,-1.25,0.37,-40.37,2.44,80.86
-0.41,-1.34,0.33,-44.52,5.85,75.58
-0.34,-1.43,0.31,-46.98,8.25,68.79
-0.24,-1.5,0.32,-47.32,9.58,61.46
-0.14,-1.55,0.38,-45.55,10.21,54.18
-0.14,-1.55,0.38,-45.55,10.21,54.18
-0.06,-1.57,0.45,-42.1,10.64,47.02
0.01,-1.55,0.52,-37.56,11.48,39.67
0.08,-1.52,0.56,-32.35,12.88,31.92
0.13,-1.48,0.6,-26.6,14.67,23.74
0.2,-1.42,0.62,-20.27,16.36,15.0
0.2,-1.42,0.62,-20.27,16.36,15.0
0.28,-1.33,0.64,-13.27,17.41,5.68
0.37,-1.23,0.68,-5.47,17.73,-4.08
0.47,-1.12,0.74,3.09,17.4,-13.94
0.55,-1.0,0.81,12.06,16.79,-23.8
0.62,-0.85,0.87,21.0,16.27,-33.72
0.62,-0.85,0.87,21.0,16.27,-33.72
0.7,-0.69,0.94,29.94,15.88,-43.98
0.77,-0.51,1.06,38.51,15.7,-54.33
0.85,-0.31,1.2,45.35,16.08,-64.4
0.91,-0.09,1.32,49.12,17.35,-73.61
0.92,0.12,1.42,49.21,18.69,-80.09
0.92,0.12,1.42,49.21,18.69,-80.09
0.8,0.27,1.43,45.45,19.95,-82.39
0.58,0.32,1.39,38.29,23.47,-81.79
0.31,0.28,1.4,29.08,28.79,-80.46
0.05,0.23,1.4,20.49,32.01,-78.1
0.05,0.23,1.4,14.77,31.34,-74.53
-0.1,0.26,1.35,14.77,31.34,-74.53
-0.14,0.34,1.35,11.54,28.0,-70.89
-0.12,0.39,1.42,9.81,22.74,-67.79
-0.1,0.39,1.44,8.75,16.73,-64.96
-0.12,0.38,1.39,8.0,10.55,-61.91
-0.12,0.38,1.39,7.75,3.91,-58.35
-0.17,0.38,1.33,7.75,3.91,-58.35
-0.21,0.36,1.26,8.07,-3.39,-54.19
-0.24,0.32,1.19,8.89,-11.21,-49.37
-0.25,0.27,1.13,10.21,-19.26,-43.87
-0.26,0.23,1.08,11.91,-26.79,-37.57
-0.26,0.23,1.08,11.91,-26.79,-37.57
-0.26,0.18,1.02,13.8,-33.23,-30.45
-0.27,0.13,0.98,15.59,-38.14,-22.46
-0.29,0.06,0.93,16.99,-41.29,-13.69
-0.34,-0.02,0.88,17.85,-42.91,-4.19
-0.39,-0.11,0.82,18.07,-43.08,5.69
-0.39,-0.11,0.82,18.07,-43.08,5.69
-0.36,-0.21,0.75,17.83,-42.4,15.78
-0.39,-0.29,0.71,17.31,-41.77,27.07
-0.49,-0.35,0.7,16.11,-39.87,38.33
-0.55,-0.44,0.66,13.77,-36.69,47.32
-0.53,-0.52,0.58,10.2,-33.6,54.11
-0.53,-0.52,0.58,10.2,-33.6,54.11
-0.49,-0.61,0.52,5.65,-31.07,59.49
-0.45,-0.71,0.49,0.61,-28.81,63.46
-0.39,-0.81,0.46,-4.68,-26.71,66.02
-0.35,-0.91,0.43,-10.06,-24.68,67.76
-0.34,-1.0,0.43,-15.67,-22.41,68.95
-0.34,-1.0,0.43,-15.67,-22.41,68.95
-0.33,-1.09,0.41,-21.8,-19.42,68.74
-0.31,-1.19,0.38,-27.94,-16.04,66.83
-0.26,-1.27,0.33,-33.55,-12.37,63.26
-0.2,-1.35,0.3,-38.14,-8.38,58.42
-0.12,-1.43,0.28,-41.24,-4.11,52.68
-0.12,-1.43,0.28,-41.24,-4.11,52.68
-0.05,-1.5,0.29,-42.54,0.1,46.72
0.0,-1.55,0.32,-41.91,4.17,41.01
0.03,-1.58,0.36,-39.53,8.25,35.42
0.05,-1.58,0.4,-35.64,12.19,29.54
0.07,-1.56,0.43,-30.47,15.53,23.12
0.07,-1.56,0.43,-30.47,15.53,23.12
0.13,-1.51,0.47,-24.23,17.94,16.13
0.2,-1.43,0.52,-17.18,19.51,8.56
0.3,-1.34,0.57,-9.62,20.27,0.33
0.4,-1.23,0.62,-1.76,20.3,-8.49
0.5,-1.1,0.68,6.25,19.91,-17.63
0.5,-1.1,0.68,6.25,19.91,-17.63
0.58,-0.96,0.74,14.26,19.47,-27.0
0.65,-0.81,0.79,22.09,19.21,-36.68
0.72,-0.65,0.85,29.79,19.33,-46.71
0.79,-0.47,0.95,37.29,20.0,-56.9
0.86,-0.27,1.11,43.76,21.34,-66.77
0.86,-0.27,1.11,43.76,21.34,-66.77
0.94,-0.04,1.25,48.09,23.77,-75.62
0.95,0.2,1.39,49.79,27.41,-81.99
0.79,0.45,1.57,48.11,31.57,-84.15
0.51,0.6,1.58,42.07,36.81,-82.63
0.22,0.6,1.5,32.76,43.89,-79.99
0.22,0.6,1.5,32.76,43.89,-79.99
-0.04,0.53,1.51,23.19,49.55,-76.68
-0.22,0.53,1.51,15.78,51.04,-71.71
-0.27,0.61,1.5,10.43,49.04,-65.58
-0.26,0.66,1.53,6.23,44.19,-59.18
-0.22,0.63,1.53,2.66,37.4,-52.64
-0.22,0.63,1.53,2.66,37.4,-52.64
-0.2,0.56,1.47,-0.27,29.64,-45.49
-0.22,0.5,1.39,-2.08,21.21,-37.45
-0.23,0.45,1.33,-2.43,12.45,-28.73
-0.25,0.39,1.27,-1.52,4.0,-19.52
-0.26,0.34,1.2,0.37,-3.62,-10.03
-0.26,0.34,1.2,0.37,-3.62,-10.03
-0.26,0.29,1.14,2.96,-10.08,-0.45
-0.28,0.24,1.08,5.79,-15.23,9.09
-0.31,0.19,1.02,8.36,-19.19,18.65
-0.35,0.13,0.96,10.31,-22.19,28.24
-0.41,0.05,0.9,11.41,-24.45,37.79
-0.41,0.05,0.9,11.41,-24.45,37.79
-0.46,-0.04,0.83,11.48,-26.21,47.03
-0.49,-0.14,0.76,10.52,-27.71,55.88
-0.48,-0.24,0.71,8.56,-28.98,64.45
-0.42,-0.34,0.66,5.71,-30.3,73.24
-0.44,-0.44,0.68,1.89,-30.8,82.48
-0.44,-0.44,0.68,1.89,-30.8,82.48
-0.49,-0.56,0.68,-3.54,-29.07,89.91
-0.5,-0.68,0.61,-10.68,-25.63,94.66
-0.5,-0.79,0.52,-18.97,-21.51,97.2
-0.47,-0.91,0.43,-27.6,-17.16,97.75
-0.46,-1.04,0.34,-35.44,-13.11,96.88
-0.46,-1.04,0.34,-35.44,-13.11,96.88
-0.46,-1.17,0.27,-41.72,-9.42,94.92
-0.44,-1.31,0.22,-46.04,-6.22,91.83
-0.44,-1.43,0.2,-48.22,-3.85,87.78
-0.42,-1.52,0.2,-48.31,-2.28,82.32
-0.37,-1.57,0.23,-46.34,-1.47,75.16
-0.37,-1.57,0.23,-46.34,-1.47,75.16
-0.28,-1.59,0.27,-42.59,-1.18,66.66
-0.18,-1.6,0.33,-37.73,-1.02,57.58
-0.09,-1.59,0.39,-32.42,-0.43,48.44
-0.03,-1.57,0.43,-27.12,1.02,39.42
0.0,-1.55,0.44,-22.02,3.29,30.65
0.0,-1.55,0.44,-22.02,3.29,30.65
0.02,-1.51,0.44,-17.04,5.81,22.21
0.03,-1.46,0.46,-12.02,8.14,13.82
0.07,-1.39,0.48,-6.84,9.95,4.99
0.14,-1.32,0.5,-1.43,11.07,-4.62
0.24,-1.22,0.53,4.38,11.56,-14.99
0.24,-1.22,0.53,4.38,11.56,-14.99
0.36,-1.1,0.57,10.85,11.73,-25.87
0.47,-0.99,0.62,18.14,11.72,-36.71
0.56,-0.86,0.7,25.91,11.6,-46.87
0.62,-0.72,0.77,33.68,11.97,-56.15
0.65,-0.58,0.88,41.3,13.49,-64.53
0.65,-0.58,0.88,41.3,13.49,-64.53
0.63,-0.43,1.04,48.0,16.27,-71.86
0.6,-0.24,1.18,52.62,20.14,-78.54
0.57,-0.04,1.25,54.76,24.72,-84.8
0.57,0.18,1.28,54.93,29.29,-90.32
0.58,0.42,1.35,53.98,32.83,-94.51
0.58,0.42,1.35,53.98,32.83,-94.51
0.57,0.67,1.47,51.91,35.8,-97.34
0.5,0.88,1.63,48.29,38.93,-98.53
0.35,1.02,1.72,42.02,42.21,-97.05
0.14,1.07,1.72,32.52,45.4,-92.71
-0.06,1.0,1.65,21.02,47.24,-86.05
-0.06,1.0,1.65,21.02,47.24,-86.05
-0.18,0.84,1.58,9.93,46.08,-77.66
-0.23,0.68,1.52,1.48,41.5,-67.69
-0.26,0.57,1.47,-3.8,34.1,-56.37
-0.28,0.47,1.41,-6.15,25.04,-44.28
-0.29,0.37,1.34,-5.94,15.16,-31.85
-0.29,0.37,1.34,-5.94,15.16,-31.85
-0.31,0.28,1.26,-3.84,5.2,-19.31
-0.32,0.2,1.18,-0.43,-4.35,-6.94
-0.35,0.13,1.1,3.59,-13.14,5.08
-0.36,0.05,1.05,7.42,-20.99,16.48
-0.37,-0.05,0.99,10.22,-27.7,27.3
-0.37,-0.05,0.99,10.22,-27.7,27.3
-0.39,-0.15,0.93,11.49,-33.02,37.79
-0.4,-0.25,0.86,11.12,-36.82,47.77
-0.45,-0.35,0.81,9.21,-39.19,57.01
-0.49,-0.46,0.78,5.65,-39.81,64.39
-0.5,-0.58,0.75,0.14,-39.26,69.53
-0.5,-0.58,0.75,0.14,-39.26,69.53
-0.5,-0.69,0.7,-7.35,-37.56,72.79
-0.49,-0.8,0.62,-16.27,-34.93,74.26
-0.46,-0.9,0.53,-25.82,-31.87,73.89
-0.43,-1.02,0.42,-35.17,-28.77,72.2
-0.42,-1.14,0.31,-43.5,-25.82,69.88
-0.42,-1.14,0.31,-43.5,-25.82,69.88
-0.43,-1.26,0.21,-49.98,-23.28,67.36
-0.45,-1.37,0.12,-54.11,-21.2,64.42
-0.44,-1.45,0.04,-55.34,-19.85,60.58
-0.4,-1.49,0.0,-53.24,-19.44,55.68
-0.29,-1.51,0.0,-47.81,-19.74,49.85
-0.29,-1.51,0.0,-47.81,-19.74,49.85
-0.18,-1.49,0.07,-39.87,-20.14,43.83
-0.09,-1.44,0.16,-30.75,-19.74,37.86
-0.04,-1.36,0.22,-21.78,-17.68,31.88
-0.0,-1.27,0.25,-13.94,-14.12,25.88
0.03,-1.21,0.29,-7.71,-9.68,19.77
0.03,-1.21,0.29,-7.71,-9.68,19.77
0.08,-1.16,0.32,-3.15,-4.81,13.4
0.15,-1.11,0.34,0.16,0.06,6.7
0.22,-1.07,0.37,2.79,4.59,-0.35
0.3,-1.02,0.41,5.22,8.64,-7.73
0.4,-0.96,0.46,7.87,12.28,-15.35
0.4,-0.96,0.46,7.87,12.28,-15.35
0.48,-0.91,0.52,11.09,15.44,-23.2
0.56,-0.84,0.6,14.92,18.2,-31.05
0.6,-0.77,0.69,19.13,20.9,-38.58
0.63,-0.68,0.76,23.45,23.77,-45.7
0.65,-0.58,0.84,28.06,26.43,-52.32
0.65,-0.58,0.84,28.06,26.43,-52.32
0.67,-0.45,0.95,32.83,28.96,-58.94
0.69,-0.28,1.06,37.25,31.98,-66.18
0.71,-0.1,1.21,40.7,35.99,-73.75
0.66,0.1,1.4,42.48,41.46,-80.35
0.49,0.35,1.64,41.3,46.69,-84.07
0.49,0.35,1.64,41.3,46.69,-84.07
0.28,0.5,1.61,35.1,50.65,-84.74
0.09,0.48,1.48,25.05,54.75,-84.23
-0.09,0.38,1.51,14.35,57.01,-82.86
-0.21,0.32,1.53,5.01,56.0,-79.83
-0.27,0.31,1.52,-2.27,52.47,-75.44
-0.27,0.31,1.52,-2.27,52.47,-75.44
-0.28,0.29,1.53,-7.68,47.12,-70.54
-0.3,0.25,1.53,-11.29,40.4,-65.1
-0.33,0.2,1.49,-13.11,32.8,-58.83
-0.37,0.17,1.45,-13.15,24.46,-51.66
-0.41,0.14,1.4,-11.57,15.69,-43.82
-0.41,0.14,1.4,-11.57,15.69,-43.82
-0.45,0.11,1.34,-8.64,6.88,-35.55
-0.48,0.09,1.29,-4.62,-1.76,-27.22
-0.5,0.07,1.23,0.12,-9.91,-18.94
-0.51,0.04,1.18,5.05,-17.21,-10.78
-0.51,0.01,1.12,9.75,-23.58,-2.63
-0.51,0.01,1.12,9.75,-23.58,-2.63
-0.51,-0.03,1.05,13.91,-28.91,5.89
-0.5,-0.09,0.98,17.35,-32.9,14.78
-0.45,-0.15,0.89,20.03,-35.42,23.96
-0.44,-0.22,0.82,21.98,-36.7,33.75
-0.44,-0.3,0.76,23.15,-36.57,43.57
-0.44,-0.3,0.76,23.15,-36.57,43.57
-0.43,-0.38,0.68,23.56,-35.79,53.08
-0.41,-0.46,0.62,23.24,-34.98,62.54
-0.41,-0.52,0.59,22.03,-33.99,71.67
-0.41,-0.59,0.55,19.74,-32.26,79.59
-0.4,-0.66,0.52,16.52,-29.62,85.79
-0.4,-0.66,0.52,16.52,-29.62,85.79
-0.39,-0.73,0.49,12.53,-26.3,90.08
-0.39,-0.8,0.47,7.87,-22.76,92.18
-0.39,-0.88,0.46,2.53,-19.16,91.67
-0.36,-0.96,0.44,-3.4,-15.63,88.45
-0.31,-1.03,0.42,-9.65,-12.7,83.15
-0.31,-1.03,0.42,-9.65,-12.7,83.15
-0.24,-1.11,0.43,-15.9,-10.76,76.55
-0.16,-1.18,0.45,-21.99,-9.36,68.79
-0.04,-1.25,0.47,-27.62,-8.21,60.21
0.05,-1.34,0.5,-32.43,-7.19,51.54
0.15,-1.41,0.49,-36.56,-5.61,42.98
0.15,-1.41,0.49,-36.56,-5.61,42.98
0.22,-1.47,0.48,-39.51,-3.49,34.69
0.29,-1.51,0.45,-40.46,-1.06,26.82
0.34,-1.52,0.42,-38.79,1.32,19.11
0.41,-1.48,0.43,-34.1,3.4,11.27
0.48,-1.41,0.48,-26.5,5.17,3.1
0.48,-1.41,0.48,-26.5,5.17,3.1
0.55,-1.3,0.56,-16.72,6.93,-5.41
0.62,-1.17,0.63,-5.74,8.68,-14.12
0.66,-1.02,0.7,5.64,10.44,-22.93
0.69,-0.86,0.77,16.76,12.65,-32.08
0.72,-0.7,0.8,27.22,15.42,-41.51
0.72,-0.7,0.8,27.22,15.42,-41.51
0.74,-0.54,0.88,36.96,17.92,-50.46
0.74,-0.36,1.02,45.62,19.84,-58.36
0.71,-0.15,1.19,51.94,21.46,-65.25
0.69,0.04,1.32,54.53,22.85,-71.06
0.61,0.23,1.38,52.79,23.01,-74.93
0.61,0.23,1.38,52.79,23.01,-74.93
0.49,0.36,1.36,47.3,22.72,-76.64
0.29,0.4,1.35,39.78,23.71,-76.81
0.08,0.39,1.4,31.6,24.83,-76.07
-0.08,0.39,1.41,23.7,24.26,-74.17
-0.18,0.42,1.39,16.91,22.03,-70.88
-0.18,0.42,1.39,16.91,22.03,-70.88
-0.23,0.45,1.4,11.24,18.22,-66.55
-0.26,0.45,1.41,6.69,13.1,-61.62
-0.28,0.42,1.39,3.37,7.17,-56.1
-0.32,0.39,1.36,1.22,0.63,-49.62
-0.37,0.36,1.31,0.37,-6.39,-42.11
-0.37,0.36,1.31,0.37,-6.39,-42.11
-0.42,0.33,1.26,0.79,-13.62,-33.68
-0.46,0.3,1.2,2.33,-20.76,-24.52
-0.46,0.26,1.14,4.71,-27.41,-14.9
-0.45,0.21,1.09,7.65,-33.21,-5.04
-0.44,0.14,1.04,10.86,-37.87,5.1
-0.44,0.14,1.04,10.86,-37.87,5.1
-0.44,0.07,0.97,13.97,-41.24,15.67
-0.45,-0.01,0.9,16.52,-43.42,26.77
-0.46,-0.08,0.83,18.17,-44.52,38.27
-0.49,-0.17,0.78,18.94,-44.28,49.33
-0.49,-0.28,0.73,18.83,-42.9,59.07
-0.49,-0.28,0.73,18.83,-42.9,59.07
-0.5,-0.38,0.69,17.62,-41.08,67.68
-0.5,-0.48,0.67,14.84,-38.65,75.03
-0.5,-0.59,0.66,10.37,-35.54,80.61
-0.49,-0.69,0.62,4.26,-31.69,83.88
-0.48,-0.79,0.58,-3.2,-27.39,84.77
-0.48,-0.79,0.58,-3.2,-27.39,84.77
-0.45,-0.89,0.53,-11.63,-22.86,83.4
-0.41,-0.99,0.47,-20.41,-18.87,80.56
-0.36,-1.09,0.44,-29.26,-15.73,76.86
-0.33,-1.19,0.42,-38.11,-13.0,71.97
-0.27,-1.31,0.4,-46.47,-10.48,65.22
-0.27,-1.31,0.4,-46.47,-10.48,65.22
-0.18,-1.44,0.35,-53.86,-8.22,56.59
-0.07,-1.54,0.29,-59.61,-6.34,46.88
0.05,-1.62,0.24,-62.75,-4.85,37.0
0.15,-1.67,0.22,-62.75,-3.52,27.48
0.23,-1.68,0.25,-59.68,-1.9,18.67
0.23,-1.68,0.25,-59.68,-1.9,18.67
0.31,-1.66,0.3,-54.2,0.18,10.5
0.37,-1.6,0.36,-47.22,3.0,2.51
0.43,-1.52,0.4,-39.23,6.49,-5.71
0.49,-1.42,0.43,-30.33,10.29,-14.22
0.55,-1.31,0.46,-20.61,13.99,-22.91
0.55,-1.31,0.46,-20.61,13.99,-22.91
0.6,-1.17,0.49,-10.09,17.35,-31.75
0.64,-1.03,0.55,1.24,20.03,-40.6
0.66,-0.87,0.62,13.05,22.4,-49.57
0.66,-0.71,0.69,24.99,24.72,-58.31
0.66,-0.55,0.78,36.82,26.8,-66.32
0.66,-0.55,0.78,36.82,26.8,-66.32
0.62,-0.37,0.98,48.32,28.03,-72.89
0.55,-0.17,1.3,57.82,28.9,-78.13
0.48,0.09,1.53,62.61,30.61,-82.89
0.49,0.35,1.53,61.55,32.21,-87.62
0.5,0.56,1.43,56.28,33.11,-91.23
0.5,0.56,1.43,56.28,33.11,-91.23
0.49,0.69,1.47,49.99,34.45,-92.88
0.4,0.73,1.59,43.02,35.59,-91.65
0.26,0.7,1.58,34.08,36.05,-87.74
0.13,0.63,1.51,24.64,35.62,-82.26
