ax,ay,az,gx,gy,gz
0.55,0.18,1.2,10.05,-3.94,-70.92
0.69,0.29,1.22,10.21,-5.94,-75.9
0.81,0.42,1.23,10.6,-7.84,-80.37
0.86,0.52,1.23,10.61,-9.35,-83.93
0.86,0.52,1.23,10.61,-9.35,-83.93
0.83,0.6,1.21,9.45,-9.77,-86.57
0.72,0.65,1.2,7.01,-8.77,-88.39
0.53,0.69,1.22,3.88,-6.33,-89.37
0.34,0.73,1.22,1.08,-3.59,-89.6
0.21,0.79,1.19,-0.25,-2.24,-89.13
0.21,0.79,1.19,-0.25,-2.24,-89.13
0.18,0.86,1.19,0.14,-2.87,-87.84
0.2,0.93,1.2,1.21,-4.85,-85.48
0.21,0.99,1.2,1.84,-7.16,-81.81
0.2,1.01,1.17,1.49,-9.19,-77.02
0.18,0.98,1.11,0.32,-10.89,-71.32
0.18,0.98,1.11,0.32,-10.89,-71.32
0.16,0.94,1.06,-1.05,-12.36,-64.79
0.13,0.89,1.02,-1.89,-13.83,-57.41
0.1,0.85,0.98,-1.86,-15.37,-49.3
0.08,0.81,0.94,-1.05,-16.76,-40.64
0.06,0.77,0.91,0.36,-17.77,-31.52
0.06,0.77,0.91,0.36,-17.77,-31.52
0.03,0.72,0.89,2.23,-18.14,-22.08
-0.01,0.67,0.87,4.49,-17.79,-12.47
-0.07,0.63,0.87,7.06,-16.87,-2.8
-0.15,0.61,0.89,9.67,-15.47,6.6
-0.23,0.59,0.91,11.98,-13.74,15.48
-0.23,0.59,0.91,11.98,-13.74,15.48
-0.31,0.57,0.93,13.59,-11.68,23.67
-0.39,0.54,0.94,14.21,-9.48,31.21
-0.45,0.49,0.96,13.65,-7.5,38.12
-0.5,0.43,0.97,11.89,-5.76,44.47
-0.54,0.37,0.97,9.08,-4.21,50.25
-0.54,0.37,0.97,9.08,-4.21,50.25
-0.57,0.28,0.95,5.54,-2.82,55.34
-0.58,0.19,0.93,1.71,-1.8,59.8
-0.58,0.1,0.92,-2.02,-1.29,63.8
-0.57,0.01,0.9,-5.38,-1.11,67.46
-0.56,-0.08,0.88,-8.17,-1.06,70.81
-0.56,-0.08,0.88,-8.17,-1.06,70.81
-0.53,-0.17,0.86,-10.16,-0.98,73.92
-0.51,-0.26,0.85,-11.2,-0.81,76.8
-0.5,-0.34,0.84,-11.33,-0.49,79.41
-0.5,-0.4,0.83,-10.63,0.08,81.59
-0.51,-0.44,0.84,-9.23,0.98,83.0
-0.51,-0.44,0.84,-9.23,0.98,83.0
-0.5,-0.48,0.86,-7.24,2.1,83.44
-0.5,-0.51,0.9,-5.05,3.34,83.0
-0.48,-0.54,0.93,-3.08,4.58,81.82
-0.47,-0.57,0.95,-1.57,5.68,79.92
-0.47,-0.59,0.98,-0.65,6.44,77.31
-0.47,-0.59,0.98,-0.65,6.44,77.31
-0.45,-0.61,1.0,-0.37,6.74,74.07
-0.44,-0.63,1.02,-0.92,6.58,70.13
-0.41,-0.65,1.03,-2.25,6.0,65.52
-0.38,-0.68,1.03,-4.18,5.03,60.22
-0.35,-0.7,1.04,-6.48,3.76,54.26
-0.35,-0.7,1.04,-6.48,3.76,54.26
-0.31,-0.72,1.05,-8.96,2.51,47.76
-0.26,-0.73,1.04,-11.4,1.59,40.79
-0.21,-0.75,1.02,-13.51,1.04,33.47
-0.16,-0.75,1.0,-14.89,0.69,26.02
-0.16,-0.75,1.0,-15.22,0.39,18.7
-0.13,-0.74,0.99,-15.22,0.39,18.7
-0.11,-0.7,1.0,-14.44,-0.02,11.55
-0.07,-0.65,0.99,-12.81,-0.59,4.49
-0.01,-0.6,0.99,-10.66,-1.34,-2.41
0.05,-0.55,0.99,-8.19,-2.19,-9.01
0.05,-0.55,0.99,-5.63,-2.97,-15.33
0.11,-0.5,1.01,-5.63,-2.97,-15.33
0.16,-0.44,1.01,-3.31,-3.44,-21.34
0.21,-0.37,1.0,-1.24,-3.57,-27.2
0.26,-0.3,1.0,0.59,-3.56,-32.96
0.32,-0.23,1.02,2.25,-3.69,-38.73
0.32,-0.23,1.02,2.25,-3.69,-38.73
0.4,-0.14,1.03,3.79,-3.88,-44.51
0.48,-0.04,1.05,5.14,-4.21,-50.2
0.57,0.07,1.07,6.19,-4.63,-55.74
0.65,0.16,1.09,6.67,-4.95,-60.96
0.7,0.23,1.1,6.34,-5.0,-65.59
0.7,0.23,1.1,6.34,-5.0,-65.59
0.72,0.29,1.1,5.15,-4.43,-69.45
0.7,0.33,1.08,3.28,-3.08,-72.58
0.65,0.36,1.06,1.27,-1.04,-75.12
0.56,0.41,1.08,-0.2,1.44,-77.09
0.47,0.49,1.1,-0.79,3.98,-78.52
0.47,0.49,1.1,-0.79,3.98,-78.52
0.4,0.57,1.13,-0.55,6.24,-79.46
0.36,0.66,1.15,0.2,7.86,-79.77
0.35,0.72,1.16,1.04,8.67,-79.17
0.33,0.77,1.15,1.61,8.52,-77.4
0.3,0.8,1.13,1.76,7.37,-74.35
0.3,0.8,1.13,1.76,7.37,-74.35
0.26,0.8,1.1,1.53,5.33,-70.14
0.22,0.78,1.06,1.29,2.62,-65.07
0.18,0.77,1.03,1.42,-0.59,-59.38
0.15,0.75,1.0,2.06,-4.03,-53.2
0.13,0.72,0.98,3.06,-7.21,-46.68
0.13,0.72,0.98,3.06,-7.21,-46.68
0.11,0.7,0.97,4.35,-9.59,-39.94
0.06,0.69,0.97,5.81,-10.8,-33.15
-0.0,0.69,0.96,7.27,-10.75,-26.43
-0.08,0.69,0.97,8.59,-9.58,-19.84
-0.17,0.69,0.98,9.57,-7.51,-13.37
-0.17,0.69,0.98,9.57,-7.51,-13.37
-0.26,0.68,0.99,10.03,-4.8,-6.99
-0.34,0.66,0.99,9.85,-1.92,-0.64
-0.42,0.63,0.99,9.08,0.7,5.86
-0.49,0.58,0.98,7.84,2.69,12.58
-0.53,0.52,0.97,6.38,3.91,19.41
-0.53,0.52,0.97,6.38,3.91,19.41
-0.57,0.46,0.96,5.0,4.28,26.29
-0.58,0.38,0.95,3.88,3.89,33.32
-0.59,0.31,0.94,3.1,2.9,40.64
-0.61,0.23,0.94,2.71,1.47,48.06
-0.63,0.14,0.93,2.7,-0.07,55.22
-0.63,0.14,0.93,2.7,-0.07,55.22
-0.65,0.06,0.92,3.14,-1.52,61.78
-0.67,-0.02,0.92,4.19,-2.75,67.49
-0.69,-0.09,0.91,5.73,-3.81,72.3
-0.68,-0.15,0.9,7.54,-4.73,76.19
-0.66,-0.21,0.9,9.36,-5.39,79.24
-0.66,-0.21,0.9,9.36,-5.39,79.24
-0.62,-0.26,0.9,10.86,-5.63,81.54
-0.59,-0.32,0.91,11.79,-5.4,83.05
-0.55,-0.37,0.91,12.04,-4.69,83.77
-0.53,-0.43,0.91,11.53,-3.59,83.74
-0.51,-0.49,0.92,10.34,-2.11,82.91
-0.51,-0.49,0.92,10.34,-2.11,82.91
-0.51,-0.55,0.93,8.6,-0.37,81.2
-0.51,-0.61,0.94,6.62,1.37,78.59
-0.5,-0.66,0.94,4.64,2.74,75.15
-0.48,-0.7,0.94,2.94,3.45,71.06
-0.43,-0.74,0.95,1.73,3.44,66.38
-0.43,-0.74,0.95,1.73,3.44,66.38
-0.39,-0.76,0.97,1.15,2.88,61.21
-0.34,-0.76,0.98,1.19,2.01,55.59
-0.28,-0.75,1.0,1.62,1.01,49.57
-0.22,-0.74,1.0,2.2,0.07,43.16
-0.15,-0.73,1.01,2.77,-0.67,36.46
-0.15,-0.73,1.01,2.77,-0.67,36.46
-0.1,-0.71,1.02,3.29,-1.05,29.57
-0.05,-0.69,1.04,3.68,-1.12,22.56
-0.01,-0.66,1.05,3.8,-1.01,15.61
0.03,-0.64,1.05,3.6,-0.87,8.77
0.06,-0.62,1.05,3.13,-0.77,2.01
0.06,-0.62,1.05,3.13,-0.77,2.01
0.1,-0.6,1.05,2.63,-0.85,-4.78
0.14,-0.57,1.05,2.36,-1.06,-11.68
0.17,-0.51,1.06,2.54,-1.46,-18.7
0.23,-0.44,1.06,3.18,-2.24,-25.88
0.32,-0.35,1.07,4.24,-3.59,-33.15
0.32,-0.35,1.07,4.24,-3.59,-33.15
0.42,-0.25,1.1,5.54,-5.44,-40.38
0.53,-0.14,1.13,6.8,-7.34,-47.41
0.62,-0.03,1.16,7.6,-8.81,-54.1
0.68,0.07,1.16,7.63,-9.52,-60.29
0.71,0.15,1.15,6.74,-9.42,-65.83
0.71,0.15,1.15,6.74,-9.42,-65.83
0.72,0.21,1.13,5.09,-8.51,-70.72
0.71,0.26,1.12,3.17,-7.03,-74.92
0.69,0.32,1.11,1.58,-5.24,-78.41
0.64,0.4,1.13,0.64,-3.33,-81.2
0.56,0.5,1.16,0.28,-1.26,-83.41
0.56,0.5,1.16,0.28,-1.26,-83.41
0.48,0.61,1.21,0.26,1.12,-85.16
0.39,0.72,1.25,0.14,3.68,-86.45
0.3,0.82,1.26,-0.35,6.0,-87.02
0.23,0.88,1.27,-1.27,7.45,-86.42
0.17,0.93,1.26,-2.78,7.6,-84.27
0.17,0.93,1.26,-2.78,7.6,-84.27
0.11,0.95,1.22,-4.72,6.27,-80.52
0.07,0.94,1.17,-6.72,3.47,-75.47
0.06,0.89,1.12,-8.33,-0.43,-69.21
0.06,0.84,1.06,-8.92,-5.1,-61.83
0.06,0.8,1.01,-8.13,-10.15,-53.52
0.06,0.8,1.01,-8.13,-10.15,-53.52
0.07,0.77,0.97,-6.04,-14.95,-44.53
0.08,0.74,0.94,-3.02,-18.74,-35.18
0.06,0.73,0.92,0.59,-20.91,-25.78
0.01,0.72,0.92,4.4,-21.39,-16.59
-0.06,0.72,0.92,8.09,-20.55,-7.65
-0.06,0.72,0.92,8.09,-20.55,-7.65
-0.13,0.71,0.92,11.3,-18.85,1.0
-0.2,0.7,0.91,13.63,-16.68,9.39
-0.25,0.67,0.91,14.8,-14.13,17.55
-0.31,0.62,0.91,14.73,-11.34,25.5
-0.36,0.55,0.91,13.64,-8.4,33.15
-0.36,0.55,0.91,13.64,-8.4,33.15
-0.42,0.49,0.91,11.9,-5.52,40.42
-0.48,0.42,0.9,9.87,-2.99,47.27
-0.52,0.34,0.89,7.8,-1.08,53.72
-0.53,0.25,0.88,5.85,0.03,59.96
-0.52,0.15,0.88,4.06,0.37,66.17
-0.52,0.15,0.88,4.06,0.37,66.17
-0.51,0.05,0.88,2.5,0.21,72.26
-0.5,-0.06,0.88,1.26,-0.16,77.92
-0.49,-0.17,0.87,0.47,-0.47,82.88
-0.48,-0.28,0.86,0.3,-0.57,86.94
-0.47,-0.37,0.85,0.75,-0.27,89.94
-0.47,-0.37,0.85,0.75,-0.27,89.94
-0.46,-0.45,0.84,1.81,0.45,91.77
-0.46,-0.5,0.84,3.28,1.5,92.33
-0.46,-0.55,0.85,4.87,2.79,91.5
-0.46,-0.57,0.87,6.28,4.32,89.29
-0.46,-0.6,0.89,7.22,5.9,85.77
-0.46,-0.6,0.89,7.22,5.9,85.77
-0.45,-0.63,0.91,7.35,7.36,81.11
-0.43,-0.66,0.94,6.6,8.72,75.51
-0.42,-0.69,0.96,5.09,9.92,69.21
-0.41,-0.7,0.98,2.99,10.89,62.52
-0.4,-0.73,0.98,0.48,11.46,55.48
-0.4,-0.73,0.98,0.48,11.46,55.48
-0.37,-0.75,0.97,-2.11,11.47,48.17
-0.33,-0.76,0.96,-4.41,10.92,40.78
-0.28,-0.77,0.95,-6.14,9.89,33.43
-0.23,-0.77,0.94,-7.07,8.58,26.14
-0.17,-0.75,0.96,-7.07,7.18,19.01
-0.17,-0.75,0.96,-7.07,7.18,19.01
-0.11,-0.72,0.98,-6.32,6.03,12.14
-0.06,-0.69,0.99,-5.01,5.39,5.5
-0.0,-0.64,1.0,-3.38,5.28,-0.93
0.04,-0.59,1.02,-1.62,5.55,-7.12
0.08,-0.54,1.04,0.02,6.19,-13.07
0.08,-0.54,1.04,0.02,6.19,-13.07
0.11,-0.48,1.07,1.37,7.12,-18.92
0.14,-0.42,1.07,2.28,8.12,-24.81
0.18,-0.37,1.07,2.85,8.89,-30.83
0.23,-0.3,1.08,3.24,9.29,-36.84
0.31,-0.22,1.1,3.63,9.41,-42.95
0.31,-0.22,1.1,3.63,9.41,-42.95
0.4,-0.14,1.12,4.18,9.41,-49.22
0.48,-0.03,1.14,4.87,9.28,-55.48
0.54,0.09,1.17,5.45,8.89,-61.45
0.6,0.19,1.17,5.62,8.41,-67.02
0.64,0.28,1.18,5.14,7.99,-71.96
0.64,0.28,1.18,5.14,7.99,-71.96
0.65,0.34,1.18,4.01,7.76,-75.91
0.61,0.4,1.17,2.38,7.65,-78.72
0.53,0.46,1.19,0.51,7.77,-80.59
0.43,0.52,1.22,-1.25,8.28,-81.79
0.34,0.6,1.25,-2.6,9.09,-82.58
0.34,0.6,1.25,-2.6,9.09,-82.58
0.28,0.68,1.27,-3.4,9.8,-83.01
0.24,0.76,1.29,-3.89,9.99,-82.82
0.21,0.83,1.29,-4.5,9.47,-81.68
0.16,0.87,1.3,-5.53,8.16,-79.33
0.11,0.9,1.27,-7.07,6.03,-75.69
0.11,0.9,1.27,-7.07,6.03,-75.69
0.07,0.89,1.23,-8.75,3.01,-70.97
0.05,0.86,1.18,-10.05,-0.85,-65.4
0.05,0.82,1.14,-10.53,-5.3,-58.92
0.05,0.79,1.09,-9.96,-10.02,-51.61
0.05,0.76,1.05,-8.39,-14.55,-43.65
0.05,0.76,1.05,-8.39,-14.55,-43.65
0.05,0.72,1.01,-6.08,-18.47,-35.16
0.04,0.68,0.97,-3.22,-21.45,-26.25
0.02,0.64,0.94,0.15,-23.22,-17.13
-0.02,0.61,0.93,3.91,-23.71,-8.08
-0.06,0.59,0.92,7.8,-23.0,0.69
-0.06,0.59,0.92,7.8,-23.0,0.69
-0.11,0.57,0.91,11.54,-21.36,9.15
-0.16,0.54,0.91,14.88,-19.1,17.35
-0.21,0.5,0.91,17.49,-16.48,25.3
-0.26,0.45,0.9,19.29,-13.66,32.94
-0.31,0.4,0.9,20.31,-10.82,40.12
-0.31,0.4,0.9,20.31,-10.82,40.12
-0.36,0.34,0.89,20.76,-8.1,46.65
-0.39,0.29,0.89,20.82,-5.68,52.39
-0.42,0.25,0.89,20.57,-3.62,57.28
-0.44,0.2,0.9,19.9,-1.95,61.43
-0.44,0.14,0.91,18.54,-0.45,64.94
-0.44,0.14,0.91,18.54,-0.45,64.94
-0.44,0.07,0.92,16.4,1.28,67.94
-0.44,-0.02,0.92,13.52,3.42,70.52
-0.44,-0.11,0.92,10.27,5.92,72.79
-0.46,-0.2,0.91,6.89,8.8,74.66
-0.49,-0.29,0.91,3.64,11.93,76.01
-0.49,-0.29,0.91,3.64,11.93,76.01
-0.54,-0.37,0.89,0.81,14.84,76.69
-0.56,-0.44,0.87,-1.33,17.02,76.52
-0.57,-0.5,0.85,-2.63,18.26,75.5
-0.56,-0.54,0.85,-3.05,18.42,73.69
-0.54,-0.58,0.87,-2.75,17.64,71.2
-0.54,-0.58,0.87,-2.75,17.64,71.2
-0.52,-0.6,0.89,-2.07,16.25,68.07
-0.49,-0.61,0.91,-1.33,14.68,64.19
-0.46,-0.61,0.93,-0.76,13.25,59.51
-0.42,-0.61,0.94,-0.48,12.08,54.15
-0.39,-0.61,0.95,-0.53,11.25,48.34
-0.39,-0.61,0.95,-0.53,11.25,48.34
-0.35,-0.61,0.96,-0.86,10.76,42.31
-0.32,-0.6,0.96,-1.3,10.47,36.26
-0.29,-0.59,0.97,-1.76,10.26,30.35
-0.25,-0.58,0.97,-2.07,10.01,24.74
-0.22,-0.57,0.98,-2.18,9.56,19.55
-0.22,-0.57,0.98,-2.18,9.56,19.55
-0.19,-0.55,0.98,-2.01,8.75,14.63
-0.14,-0.53,0.99,-1.53,7.61,9.91
-0.1,-0.5,1.0,-0.77,6.22,5.29
-0.05,-0.47,1.01,0.19,4.7,0.64
-0.0,-0.43,1.03,1.2,3.25,-4.11
-0.0,-0.43,1.03,1.2,3.25,-4.11
0.05,-0.38,1.05,1.99,2.09,-8.95
0.11,-0.33,1.07,2.25,1.38,-13.94
0.17,-0.3,1.08,1.87,1.13,-19.0
0.23,-0.27,1.09,0.91,1.16,-23.91
0.27,-0.24,1.1,-0.36,1.36,-28.55
0.27,-0.24,1.1,-0.36,1.36,-28.55
0.31,-0.21,1.11,-1.76,1.62,-32.97
0.36,-0.18,1.12,-3.04,1.67,-37.31
0.41,-0.14,1.13,-3.89,1.43,-41.67
0.45,-0.08,1.13,-4.11,0.87,-46.08
0.5,-0.01,1.15,-3.72,-0.06,-50.46
0.5,-0.01,1.15,-3.72,-0.06,-50.46
0.54,0.06,1.16,-2.93,-1.15,-54.73
0.58,0.14,1.16,-2.0,-2.16,-58.8
0.62,0.21,1.16,-1.13,-2.87,-62.55
0.63,0.29,1.16,-0.42,-3.05,-65.93
0.59,0.38,1.18,0.05,-2.56,-68.88
0.59,0.38,1.18,0.05,-2.56,-68.88
0.51,0.47,1.22,0.05,-1.22,-71.35
0.41,0.55,1.23,-0.69,0.78,-73.39
0.33,0.62,1.23,-2.08,2.73,-74.89
0.28,0.67,1.22,-3.73,3.87,-75.59
0.24,0.7,1.21,-5.46,3.79,-75.18
0.24,0.7,1.21,-5.46,3.79,-75.18
0.22,0.71,1.19,-7.23,2.52,-73.53
0.2,0.7,1.16,-8.97,0.43,-70.71
0.18,0.67,1.11,-10.34,-2.12,-66.87
0.15,0.64,1.07,-10.85,-4.98,-62.13
0.13,0.61,1.02,-10.19,-8.03,-56.72
0.13,0.61,1.02,-10.19,-8.03,-56.72
0.11,0.59,0.98,-8.25,-11.17,-50.69
0.09,0.57,0.95,-5.2,-14.22,-44.07
0.06,0.56,0.93,-1.31,-16.98,-37.06
0.01,0.56,0.94,3.03,-18.95,-29.91
-0.05,0.57,0.95,7.53,-19.77,-23.04
-0.05,0.57,0.95,7.53,-19.77,-23.04
-0.12,0.59,0.96,11.95,-19.41,-16.57
-0.18,0.61,0.96,15.84,-18.3,-10.37
-0.23,0.64,0.98,18.65,-16.75,-4.28
-0.28,0.65,0.99,19.92,-14.75,1.81
-0.33,0.63,1.0,19.35,-12.37,8.02
-0.33,0.63,1.0,19.35,-12.37,8.02
-0.38,0.57,0.97,17.2,-9.67,14.29
-0.43,0.5,0.95,14.15,-6.96,20.55
-0.47,0.43,0.92,11.05,-4.63,26.74
-0.5,0.36,0.9,8.5,-2.95,32.82
-0.52,0.3,0.87,6.75,-1.99,38.83
-0.52,0.3,0.87,6.75,-1.99,38.83
-0.54,0.24,0.86,5.81,-1.71,44.8
-0.55,0.19,0.85,5.56,-1.86,50.67
-0.56,0.14,0.85,5.81,-2.15,56.41
-0.56,0.08,0.84,6.4,-2.36,61.93
-0.57,0.02,0.85,7.12,-2.4,67.2
-0.57,0.02,0.85,7.12,-2.4,67.2
-0.57,-0.04,0.85,7.83,-2.13,72.23
-0.57,-0.11,0.86,8.27,-1.38,76.82
-0.56,-0.18,0.85,8.31,-0.2,80.54
-0.56,-0.26,0.84,8.02,1.24,83.35
-0.55,-0.32,0.84,7.41,2.79,85.23
-0.55,-0.32,0.84,7.41,2.79,85.23
-0.55,-0.38,0.85,6.51,4.32,86.13
-0.55,-0.44,0.86,5.38,5.79,86.03
-0.54,-0.48,0.87,4.02,7.14,84.88
-0.52,-0.52,0.89,2.42,8.32,82.65
-0.5,-0.56,0.9,0.59,9.28,79.4
-0.5,-0.56,0.9,0.59,9.28,79.4
-0.46,-0.59,0.92,-1.39,9.94,75.35
-0.43,-0.62,0.95,-3.52,10.29,70.7
-0.39,-0.64,0.97,-5.78,10.35,65.62
-0.35,-0.68,0.98,-8.04,10.27,60.2
-0.3,-0.71,0.99,-10.11,10.02,54.55
-0.3,-0.71,0.99,-10.11,10.02,54.55
-0.25,-0.74,0.99,-11.78,9.72,48.74
-0.2,-0.77,0.99,-12.84,9.41,42.79
-0.14,-0.79,0.99,-13.12,9.1,36.69
-0.1,-0.78,1.0,-12.49,8.79,30.45
-0.04,-0.76,1.02,-10.96,8.44,24.07
-0.04,-0.76,1.02,-10.96,8.44,24.07
0.01,-0.72,1.03,-8.82,7.9,17.51
0.06,-0.69,1.05,-6.47,7.19,10.85
0.11,-0.64,1.06,-4.13,6.35,4.18
0.15,-0.6,1.07,-2.05,5.49,-2.51
0.19,-0.55,1.07,-0.22,4.48,-9.41
0.19,-0.55,1.07,-0.22,4.48,-9.41
0.24,-0.5,1.07,1.31,3.26,-16.54
0.3,-0.44,1.07,2.54,1.83,-23.83
0.38,-0.36,1.08,3.56,0.22,-31.4
0.48,-0.27,1.1,4.42,-1.5,-39.21
0.57,-0.17,1.12,4.92,-3.19,-47.19
0.57,-0.17,1.12,4.92,-3.19,-47.19
0.65,-0.08,1.14,4.71,-4.72,-55.19
0.7,-0.01,1.16,3.42,-5.73,-62.86
0.7,0.05,1.16,0.84,-5.78,-69.93
0.63,0.08,1.16,-2.89,-4.44,-76.28
0.52,0.12,1.17,-7.13,-1.72,-81.95
0.52,0.12,1.17,-7.13,-1.72,-81.95
0.41,0.16,1.18,-10.83,1.91,-87.12
0.32,0.24,1.21,-13.09,5.64,-91.76
0.27,0.34,1.26,-13.74,9.18,-95.73
0.22,0.46,1.33,-13.32,12.67,-98.88
0.16,0.58,1.39,-12.56,15.9,-101.01
0.16,0.58,1.39,-12.56,15.9,-101.01
0.09,0.68,1.41,-11.93,18.34,-101.86
0.02,0.75,1.41,-11.37,19.57,-101.19
-0.04,0.79,1.39,-10.57,19.13,-98.86
-0.09,0.83,1.36,-9.27,16.7,-94.97
-0.12,0.85,1.32,-7.45,12.4,-89.73
-0.12,0.85,1.32,-7.45,12.4,-89.73
-0.14,0.86,1.28,-5.07,6.58,-83.34
-0.14,0.87,1.24,-2.15,-0.16,-76.0
-0.13,0.87,1.19,1.1,-7.32,-67.98
-0.11,0.86,1.13,4.45,-14.42,-59.47
-0.09,0.84,1.08,7.86,-21.07,-50.59
-0.09,0.84,1.08,7.86,-21.07,-50.59
-0.07,0.8,1.03,11.18,-26.96,-41.41
-0.05,0.76,0.99,14.27,-31.82,-32.0
-0.04,0.71,0.94,17.1,-35.44,-22.42
-0.04,0.66,0.89,19.71,-37.81,-12.8
-0.04,0.66,0.89,22.2,-39.04,-3.2
-0.05,0.61,0.84,22.2,-39.04,-3.2
-0.06,0.56,0.8,24.53,-39.24,6.3
-0.09,0.52,0.77,26.59,-38.55,15.63
-0.11,0.46,0.75,28.17,-37.19,24.72
-0.15,0.41,0.73,29.07,-35.29,33.39
-0.15,0.41,0.73,29.2,-32.91,41.44
-0.19,0.36,0.72,29.2,-32.91,41.44
-0.24,0.3,0.72,28.52,-30.06,48.63
-0.29,0.24,0.74,26.91,-26.62,54.81
-0.33,0.18,0.74,24.34,-22.45,60.0
-0.38,0.12,0.76,20.82,-17.66,64.28
-0.38,0.12,0.76,20.82,-17.66,64.28
-0.43,0.05,0.77,16.43,-12.44,67.86
-0.47,-0.02,0.78,11.3,-7.0,70.79
-0.51,-0.11,0.79,5.59,-1.6,73.09
-0.53,-0.21,0.79,-0.35,3.43,74.86
-0.53,-0.31,0.78,-6.03,7.82,76.16
-0.53,-0.31,0.78,-6.03,7.82,76.16
-0.54,-0.41,0.79,-11.0,11.56,77.0
-0.54,-0.49,0.8,-14.97,14.77,77.3
-0.53,-0.57,0.8,-17.76,17.54,77.05
-0.52,-0.63,0.81,-19.29,20.05,76.32
-0.51,-0.69,0.83,-19.66,22.45,75.18
-0.51,-0.69,0.83,-19.66,22.45,75.18
-0.51,-0.73,0.85,-18.92,24.68,73.57
-0.53,-0.75,0.88,-17.23,26.66,71.23
-0.55,-0.75,0.92,-14.89,28.14,67.94
