ax,ay,az,gx,gy,gz
0.39,1.57,1.14,46.2,-24.9,-79.72
0.35,1.62,1.08,43.61,-25.47,-76.05
0.3,1.65,1.02,40.37,-26.23,-70.45
0.28,1.64,0.95,36.61,-27.2,-63.49
0.28,1.64,0.95,36.61,-27.2,-63.49
0.26,1.58,0.87,32.57,-28.32,-55.47
0.25,1.5,0.81,28.58,-29.46,-46.31
0.22,1.42,0.76,25.1,-30.59,-35.97
0.19,1.33,0.7,22.58,-31.65,-24.82
0.15,1.24,0.65,21.13,-32.5,-13.29
0.15,1.24,0.65,21.13,-32.5,-13.29
0.12,1.16,0.61,20.42,-32.85,-1.84
0.09,1.08,0.58,19.97,-32.34,9.14
0.06,0.98,0.57,19.37,-30.88,19.37
0.0,0.89,0.58,18.31,-28.39,28.77
-0.06,0.8,0.59,16.62,-24.85,37.33
-0.06,0.8,0.59,16.62,-24.85,37.33
-0.13,0.71,0.6,14.36,-20.47,45.11
-0.21,0.63,0.61,11.6,-15.5,52.04
-0.27,0.54,0.64,8.45,-10.09,58.03
-0.33,0.45,0.69,4.77,-4.34,63.18
-0.4,0.36,0.73,0.25,1.92,67.49
-0.4,0.36,0.73,0.25,1.92,67.49
-0.48,0.26,0.75,-5.19,8.58,70.83
-0.56,0.17,0.76,-11.31,15.25,73.34
-0.62,0.08,0.77,-17.55,21.55,75.18
-0.67,-0.01,0.77,-23.52,27.17,76.43
-0.7,-0.13,0.79,-29.13,31.96,76.81
-0.7,-0.13,0.79,-29.13,31.96,76.81
-0.69,-0.24,0.8,-34.23,35.74,76.61
-0.67,-0.35,0.8,-38.47,38.59,76.27
-0.66,-0.44,0.8,-41.48,40.79,75.8
-0.65,-0.52,0.82,-43.16,42.53,74.47
-0.62,-0.58,0.83,-43.46,44.02,71.83
-0.62,-0.58,0.83,-43.46,44.02,71.83
-0.6,-0.65,0.85,-42.42,45.51,68.0
-0.57,-0.69,0.87,-40.23,46.87,63.33
-0.54,-0.71,0.91,-37.16,47.9,58.38
-0.52,-0.72,0.96,-33.66,48.64,53.13
-0.49,-0.71,1.0,-30.01,48.99,47.23
-0.49,-0.71,1.0,-30.01,48.99,47.23
-0.46,-0.72,1.04,-26.5,48.94,40.51
-0.41,-0.72,1.08,-23.5,48.44,32.94
-0.34,-0.73,1.11,-20.97,47.38,24.51
-0.24,-0.72,1.14,-18.71,46.0,15.54
-0.14,-0.71,1.19,-16.58,44.42,6.42
-0.14,-0.71,1.19,-16.58,44.42,6.42
-0.05,-0.69,1.22,-14.71,42.79,-2.61
0.02,-0.68,1.26,-13.44,41.11,-11.43
0.08,-0.67,1.29,-12.77,39.27,-20.17
0.13,-0.64,1.29,-12.01,37.23,-29.07
0.17,-0.6,1.28,-10.31,34.8,-38.15
0.17,-0.6,1.28,-10.31,34.8,-38.15
0.22,-0.52,1.27,-7.2,31.58,-47.38
0.27,-0.41,1.27,-2.46,27.3,-56.49
0.34,-0.26,1.27,3.99,21.84,-65.26
0.43,-0.08,1.29,11.88,15.19,-73.61
0.52,0.11,1.3,20.45,7.14,-81.47
0.52,0.11,1.3,20.45,7.14,-81.47
0.62,0.3,1.28,28.88,-1.93,-88.55
0.74,0.49,1.24,36.78,-11.2,-94.69
0.85,0.68,1.25,44.09,-20.11,-99.35
0.87,0.87,1.28,50.03,-28.14,-101.71
0.82,1.07,1.24,53.04,-34.08,-102.38
0.82,1.07,1.24,53.04,-34.08,-102.38
0.74,1.26,1.2,52.93,-37.14,-103.06
0.66,1.42,1.19,50.56,-37.58,-104.3
0.58,1.52,1.13,46.53,-36.3,-105.33
0.49,1.57,1.06,41.18,-34.29,-104.6
0.49,1.57,1.06,34.97,-32.43,-101.42
0.41,1.6,0.98,34.97,-32.43,-101.42
0.34,1.61,0.91,28.67,-31.6,-96.01
0.31,1.58,0.84,23.37,-32.04,-88.92
0.3,1.52,0.79,19.66,-33.56,-80.34
0.28,1.47,0.75,17.61,-35.58,-70.29
0.28,1.47,0.75,16.88,-37.45,-59.07
0.25,1.42,0.72,16.88,-37.45,-59.07
0.2,1.4,0.71,17.19,-38.73,-47.17
0.15,1.37,0.71,18.08,-38.86,-35.15
0.08,1.34,0.71,18.89,-37.55,-23.39
0.01,1.29,0.71,19.13,-34.87,-12.03
0.01,1.29,0.71,18.48,-31.12,-1.05
-0.08,1.24,0.72,18.48,-31.12,-1.05
-0.17,1.18,0.75,16.71,-26.63,9.58
-0.26,1.09,0.75,13.96,-21.66,20.05
-0.35,1.0,0.76,10.54,-16.5,30.47
-0.41,0.89,0.76,6.72,-11.45,40.59
-0.41,0.89,0.76,6.72,-11.45,40.59
-0.45,0.77,0.76,2.72,-6.69,50.17
-0.49,0.64,0.77,-1.46,-2.32,59.05
-0.54,0.52,0.79,-5.87,1.79,66.93
-0.58,0.38,0.8,-10.3,5.7,73.57
-0.6,0.25,0.79,-14.36,9.41,78.86
-0.6,0.25,0.79,-14.36,9.41,78.86
-0.62,0.12,0.78,-17.78,12.91,82.65
-0.63,0.02,0.77,-20.3,16.09,85.06
-0.62,-0.08,0.77,-21.96,18.8,86.15
-0.61,-0.19,0.8,-23.23,21.12,86.05
-0.59,-0.28,0.82,-24.68,22.98,85.33
-0.59,-0.28,0.82,-24.68,22.98,85.33
-0.57,-0.37,0.84,-26.59,24.37,84.15
-0.56,-0.43,0.86,-29.2,25.59,82.17
-0.54,-0.49,0.88,-32.42,26.78,78.59
-0.48,-0.56,0.91,-36.11,28.26,73.17
-0.42,-0.64,0.94,-40.02,30.28,66.39
-0.42,-0.64,0.94,-40.02,30.28,66.39
-0.35,-0.73,0.96,-43.98,32.73,59.0
-0.31,-0.82,0.98,-47.73,35.29,51.55
-0.28,-0.92,0.99,-50.74,37.75,44.2
-0.25,-1.01,0.99,-52.31,39.66,36.86
-0.21,-1.1,0.96,-51.15,41.14,29.51
-0.21,-1.1,0.96,-51.15,41.14,29.51
-0.19,-1.13,0.93,-46.65,41.72,22.09
-0.18,-1.11,0.98,-39.43,40.58,14.5
-0.15,-1.0,1.04,-30.06,37.79,6.62
-0.06,-0.86,1.1,-19.54,33.9,-1.67
0.05,-0.73,1.14,-9.06,29.2,-10.34
0.05,-0.73,1.14,-9.06,29.2,-10.34
0.19,-0.6,1.17,0.7,23.98,-19.15
0.3,-0.48,1.19,9.58,18.41,-27.72
0.4,-0.36,1.22,17.51,12.76,-35.84
0.46,-0.24,1.22,24.61,7.43,-43.63
0.52,-0.11,1.23,30.84,2.49,-51.26
0.52,-0.11,1.23,30.84,2.49,-51.26
0.57,0.03,1.21,35.8,-1.88,-58.8
0.63,0.17,1.16,39.46,-5.75,-66.21
0.68,0.31,1.09,42.4,-9.45,-73.25
0.75,0.47,1.04,45.46,-13.32,-79.56
0.81,0.63,1.02,49.05,-17.47,-84.58
0.81,0.63,1.02,49.05,-17.47,-84.58
0.82,0.84,1.05,53.02,-21.74,-87.57
0.72,1.1,1.13,56.45,-25.86,-88.23
0.58,1.36,1.12,57.78,-29.77,-87.59
0.47,1.54,1.06,56.36,-33.45,-86.73
0.4,1.62,1.0,52.12,-37.26,-85.07
0.4,1.62,1.0,52.12,-37.26,-85.07
0.33,1.67,1.0,45.14,-41.43,-81.3
0.27,1.69,1.01,35.8,-45.75,-75.38
0.21,1.68,1.0,25.0,-49.59,-68.3
0.17,1.64,1.01,14.33,-52.69,-60.65
0.13,1.61,1.01,4.97,-54.66,-52.59
0.13,1.61,1.01,4.97,-54.66,-52.59
0.07,1.57,1.01,-2.72,-54.83,-44.04
0.0,1.53,0.97,-8.9,-53.09,-35.11
-0.06,1.46,0.93,-13.92,-49.72,-25.87
-0.13,1.37,0.9,-17.86,-45.49,-16.29
-0.18,1.27,0.88,-20.59,-40.99,-6.47
-0.18,1.27,0.88,-20.59,-40.99,-6.47
-0.22,1.17,0.87,-21.8,-36.55,3.46
-0.26,1.08,0.87,-21.26,-32.39,13.26
-0.3,0.98,0.88,-19.0,-28.8,22.66
-0.33,0.89,0.9,-15.47,-26.11,31.7
-0.36,0.81,0.91,-11.4,-24.23,40.51
-0.36,0.81,0.91,-11.4,-24.23,40.51
-0.38,0.73,0.91,-7.53,-23.05,49.14
-0.39,0.64,0.92,-4.84,-22.22,57.37
-0.39,0.53,0.91,-4.12,-21.32,64.65
-0.39,0.4,0.91,-5.73,-20.09,70.7
-0.39,0.26,0.89,-9.57,-18.14,75.56
-0.39,0.26,0.89,-9.57,-18.14,75.56
-0.37,0.12,0.88,-15.2,-15.2,79.26
-0.37,-0.02,0.85,-22.0,-10.9,81.9
-0.36,-0.14,0.81,-29.12,-5.27,83.31
-0.35,-0.27,0.79,-35.73,1.22,83.25
-0.34,-0.43,0.79,-41.71,8.2,82.21
-0.34,-0.43,0.79,-41.71,8.2,82.21
-0.34,-0.58,0.78,-47.39,15.0,81.09
-0.37,-0.68,0.74,-52.47,21.12,79.78
-0.41,-0.75,0.7,-55.93,26.52,77.36
-0.43,-0.81,0.69,-56.87,31.14,72.86
-0.4,-0.88,0.72,-55.44,34.66,66.38
-0.4,-0.88,0.72,-55.44,34.66,66.38
-0.34,-0.92,0.78,-52.7,36.66,59.21
-0.28,-0.91,0.82,-49.45,37.46,52.4
-0.23,-0.9,0.87,-45.8,37.76,45.77
-0.19,-0.9,0.89,-41.61,37.96,38.68
-0.15,-0.9,0.9,-36.88,37.91,31.2
-0.15,-0.9,0.9,-36.88,37.91,31.2
-0.11,-0.87,0.91,-31.62,37.44,23.78
-0.08,-0.82,0.94,-25.86,36.62,16.55
-0.05,-0.76,0.98,-19.94,35.51,9.32
-0.0,-0.69,1.02,-14.34,34.14,2.04
0.05,-0.62,1.04,-9.42,32.53,-5.3
0.05,-0.62,1.04,-9.42,32.53,-5.3
0.11,-0.56,1.05,-5.35,30.81,-12.62
0.17,-0.5,1.07,-1.92,28.93,-19.81
0.21,-0.43,1.08,1.11,26.71,-26.69
0.24,-0.36,1.09,3.91,24.08,-33.35
0.28,-0.28,1.08,6.66,20.93,-39.89
0.28,-0.28,1.08,6.66,20.93,-39.89
0.33,-0.18,1.06,9.79,17.19,-46.32
0.4,-0.08,1.05,13.83,12.82,-52.57
0.48,0.06,1.03,19.12,7.94,-58.65
0.57,0.22,1.0,25.89,2.53,-64.59
0.69,0.4,0.97,34.28,-3.5,-70.26
0.69,0.4,0.97,34.28,-3.5,-70.26
0.8,0.58,0.99,44.18,-10.15,-74.86
0.87,0.76,1.06,54.47,-17.1,-77.21
0.82,0.98,1.13,62.87,-23.09,-76.65
0.68,1.21,1.16,67.44,-26.93,-74.67
0.55,1.41,1.17,67.81,-28.53,-73.65
0.55,1.41,1.17,67.81,-28.53,-73.65
0.45,1.52,1.16,64.97,-28.64,-73.95
0.39,1.58,1.16,60.12,-28.27,-74.03
0.35,1.61,1.13,54.09,-28.1,-72.19
0.33,1.63,1.09,47.66,-28.35,-68.19
0.31,1.62,1.05,41.28,-29.14,-62.62
0.31,1.62,1.05,41.28,-29.14,-62.62
0.27,1.57,1.01,35.09,-30.54,-56.17
0.2,1.49,0.96,29.18,-32.79,-49.15
0.12,1.39,0.92,24.24,-36.31,-41.71
0.08,1.29,0.88,21.19,-41.43,-33.89
0.08,1.21,0.87,20.49,-47.73,-25.56
0.08,1.21,0.87,20.49,-47.73,-25.56
0.1,1.16,0.87,21.65,-54.18,-16.63
0.12,1.12,0.87,23.56,-59.24,-7.31
0.11,1.08,0.85,24.9,-61.7,1.7
0.07,1.0,0.81,24.81,-61.18,9.91
0.0,0.91,0.81,23.0,-57.55,17.21
0.0,0.91,0.81,23.0,-57.55,17.21
-0.1,0.81,0.8,19.59,-50.84,23.68
-0.24,0.71,0.79,15.13,-41.51,29.39
-0.38,0.61,0.76,10.37,-30.66,34.53
-0.51,0.5,0.73,5.92,-19.45,39.48
-0.6,0.39,0.71,1.9,-8.84,44.4
-0.6,0.39,0.71,1.9,-8.84,44.4
-0.64,0.29,0.7,-1.68,0.4,49.45
-0.64,0.19,0.69,-4.69,7.85,54.75
-0.59,0.09,0.71,-7.22,13.46,60.31
-0.53,-0.01,0.74,-9.61,17.71,65.86
-0.46,-0.11,0.79,-12.28,21.46,70.8
-0.46,-0.11,0.79,-12.28,21.46,70.8
-0.4,-0.23,0.83,-15.59,25.56,74.66
-0.37,-0.36,0.88,-19.81,30.3,77.56
-0.4,-0.5,0.92,-24.92,35.35,79.71
-0.44,-0.63,0.93,-30.49,40.01,80.79
-0.46,-0.72,0.92,-35.79,43.72,80.08
-0.46,-0.72,0.92,-35.79,43.72,80.08
-0.47,-0.81,0.94,-40.24,46.37,77.08
-0.43,-0.89,0.98,-43.92,48.25,71.09
-0.31,-0.96,1.02,-46.81,49.25,62.33
-0.18,-1.02,1.06,-48.81,49.52,52.49
-0.1,-1.06,1.08,-49.88,49.21,42.78
-0.1,-1.06,1.08,-49.88,49.21,42.78
-0.04,-1.09,1.09,-49.7,48.01,33.43
-0.02,-1.09,1.08,-47.59,45.85,24.36
0.0,-1.07,1.1,-43.6,42.36,15.28
0.06,-1.01,1.12,-38.1,37.81,5.82
0.15,-0.93,1.13,-31.36,32.89,-4.22
0.15,-0.93,1.13,-31.36,32.89,-4.22
0.25,-0.82,1.14,-23.72,28.1,-14.66
0.34,-0.68,1.14,-15.38,23.78,-25.27
0.41,-0.52,1.13,-6.46,19.73,-35.9
0.46,-0.34,1.12,2.96,15.78,-46.41
0.52,-0.16,1.11,12.93,11.57,-56.71
0.52,-0.16,1.11,12.93,11.57,-56.71
0.57,0.06,1.12,23.29,6.77,-66.56
0.62,0.28,1.1,33.46,1.78,-75.83
0.68,0.52,1.08,43.09,-3.31,-84.29
0.76,0.75,1.1,51.76,-8.73,-91.27
0.77,1.0,1.15,58.5,-14.43,-95.12
0.77,1.0,1.15,58.5,-14.43,-95.12
0.68,1.24,1.14,62.1,-19.3,-95.47
0.55,1.45,1.12,61.85,-21.91,-94.42
0.41,1.62,1.15,58.37,-22.35,-93.11
0.26,1.73,1.2,52.58,-21.33,-91.21
0.14,1.78,1.16,45.58,-20.04,-87.84
0.14,1.78,1.16,45.58,-20.04,-87.84
0.06,1.81,1.1,38.44,-19.17,-82.53
0.02,1.82,1.04,31.83,-19.31,-75.31
0.02,1.8,1.0,25.91,-20.35,-66.75
0.03,1.74,0.94,20.61,-21.8,-57.02
0.03,1.66,0.89,15.96,-23.01,-46.25
0.03,1.66,0.89,15.96,-23.01,-46.25
0.01,1.56,0.83,12.21,-23.78,-34.64
-0.03,1.47,0.79,9.96,-23.99,-22.42
-0.07,1.39,0.75,9.3,-23.73,-9.73
-0.12,1.3,0.71,9.76,-22.97,3.15
-0.16,1.22,0.67,10.69,-21.73,15.95
-0.16,1.22,0.67,10.69,-21.73,15.95
-0.17,1.13,0.65,11.52,-20.09,28.53
-0.17,1.03,0.64,11.7,-17.99,40.89
-0.16,0.92,0.63,10.81,-15.19,52.88
-0.16,0.81,0.61,8.69,-11.22,64.32
-0.18,0.69,0.61,5.39,-5.96,74.76
-0.18,0.69,0.61,5.39,-5.96,74.76
-0.21,0.57,0.6,0.98,0.36,84.03
-0.26,0.44,0.61,-4.59,7.36,92.23
-0.32,0.32,0.62,-11.34,14.62,99.52
-0.39,0.2,0.63,-19.26,21.85,105.92
-0.46,0.07,0.66,-28.26,28.84,111.11
-0.46,0.07,0.66,-28.26,28.84,111.11
-0.52,-0.07,0.72,-38.3,35.54,114.66
-0.57,-0.25,0.79,-49.36,42.09,116.05
-0.61,-0.47,0.88,-61.2,48.13,115.42
-0.66,-0.72,0.93,-72.75,52.5,113.23
-0.7,-0.96,0.94,-81.55,53.7,109.8
-0.7,-0.96,0.94,-81.55,53.7,109.8
-0.71,-1.14,0.94,-86.75,52.56,104.48
-0.65,-1.29,1.0,-88.64,49.59,96.12
-0.52,-1.35,1.02,-86.55,45.77,84.57
-0.35,-1.35,1.11,-81.71,40.51,71.29
-0.22,-1.28,1.23,-76.13,34.34,58.55
-0.22,-1.28,1.23,-76.13,34.34,58.55
-0.14,-1.23,1.28,-71.08,28.63,46.34
-0.08,-1.22,1.23,-67.09,23.73,33.76
-0.02,-1.22,1.14,-63.38,19.3,21.17
0.05,-1.2,1.08,-58.46,15.39,8.9
0.13,-1.13,1.04,-51.63,12.21,-3.19
0.13,-1.13,1.04,-51.63,12.21,-3.19
0.23,-1.01,1.02,-43.02,9.75,-15.23
0.31,-0.87,1.01,-33.09,7.76,-27.09
0.37,-0.71,1.01,-22.3,5.9,-38.27
0.42,-0.55,1.0,-11.15,3.85,-48.24
0.46,-0.38,0.99,-0.02,1.39,-56.91
0.46,-0.38,0.99,-0.02,1.39,-56.91
0.5,-0.21,0.98,11.44,-1.77,-64.5
0.53,-0.02,0.97,23.82,-5.37,-71.39
0.54,0.19,0.98,37.51,-9.36,-77.76
0.54,0.44,1.0,51.74,-14.3,-83.74
0.63,0.72,0.96,64.8,-20.78,-89.39
0.63,0.72,0.96,64.8,-20.78,-89.39
0.79,1.04,0.98,76.13,-29.0,-93.53
0.86,1.36,1.04,85.24,-38.14,-94.3
0.86,1.57,1.01,90.47,-44.25,-92.86
0.8,1.7,0.99,90.46,-45.27,-90.79
0.68,1.81,0.98,84.3,-41.24,-88.41
0.68,1.81,0.98,84.3,-41.24,-88.41
0.51,1.88,0.95,72.66,-33.69,-85.13
0.33,1.86,0.9,57.86,-25.05,-80.43
0.22,1.77,0.87,42.99,-17.5,-73.98
0.16,1.66,0.84,31.19,-12.68,-65.52
0.16,1.55,0.81,24.37,-10.64,-55.04
0.16,1.55,0.81,24.37,-10.64,-55.04
0.18,1.48,0.76,22.59,-10.64,-42.86
0.21,1.45,0.73,24.05,-11.93,-29.74
0.23,1.41,0.72,26.53,-13.41,-16.29
0.22,1.33,0.7,28.46,-14.14,-2.97
0.19,1.22,0.7,29.14,-13.88,9.97
0.19,1.22,0.7,29.14,-13.88,9.97
0.13,1.1,0.71,28.56,-12.77,22.42
0.04,0.97,0.73,27.12,-10.93,34.21
-0.05,0.84,0.73,25.19,-8.68,45.13
-0.12,0.71,0.74,23.09,-6.03,54.99
-0.18,0.61,0.75,20.93,-2.62,63.74
-0.18,0.61,0.75,20.93,-2.62,63.74
-0.25,0.51,0.78,18.41,1.97,71.32
-0.33,0.41,0.8,15.0,7.72,77.56
-0.41,0.31,0.81,10.24,14.24,82.42
-0.49,0.2,0.83,3.9,21.18,85.99
-0.55,0.09,0.84,-4.07,28.59,88.18
-0.55,0.09,0.84,-4.07,28.59,88.18
-0.59,-0.02,0.84,-13.02,36.34,89.03
-0.63,-0.14,0.84,-22.08,43.91,88.42
-0.65,-0.29,0.86,-30.6,50.91,86.52
-0.68,-0.45,0.89,-38.42,56.68,84.03
-0.74,-0.59,0.88,-45.07,60.16,81.27
-0.74,-0.59,0.88,-45.07,60.16,81.27
-0.78,-0.7,0.85,-49.59,60.97,77.79
-0.8,-0.78,0.85,-51.31,59.17,72.91
-0.77,-0.82,0.87,-50.63,55.48,65.97
-0.67,-0.84,0.93,-48.35,50.46,57.25
-0.54,-0.83,1.0,-45.61,45.23,47.74
-0.54,-0.83,1.0,-45.61,45.23,47.74
-0.43,-0.83,1.05,-43.28,40.83,38.0
-0.36,-0.85,1.06,-41.62,37.87,28.19
-0.32,-0.88,1.05,-40.27,35.89,18.46
-0.27,-0.94,1.04,-38.63,34.32,8.92
-0.21,-1.0,1.06,-36.13,32.74,-0.29
-0.21,-1.0,1.06,-36.13,32.74,-0.29
-0.15,-1.02,1.06,-31.71,30.97,-9.24
-0.11,-0.98,1.08,-24.88,28.55,-18.53
-0.07,-0.86,1.14,-16.02,24.66,-28.62
-0.01,-0.69,1.21,-5.98,19.22,-39.45
0.06,-0.52,1.25,4.09,12.5,-50.47
0.06,-0.52,1.25,4.09,12.5,-50.47
0.14,-0.34,1.27,13.57,4.8,-61.36
0.24,-0.17,1.23,22.4,-3.54,-72.0
0.36,0.02,1.22,30.83,-12.29,-82.11
0.5,0.2,1.21,38.61,-20.65,-91.44
0.64,0.39,1.18,44.95,-28.15,-99.68
0.64,0.39,1.18,44.95,-28.15,-99.68
0.82,0.55,1.11,49.35,-34.17,-106.65
0.96,0.7,1.05,52.22,-38.2,-111.45
1.02,0.83,1.0,53.96,-39.77,-113.86
0.99,0.93,0.95,54.95,-38.47,-114.73
0.88,1.02,0.96,55.6,-34.36,-114.48
0.88,1.02,0.96,55.6,-34.36,-114.48
0.67,1.12,1.01,56.07,-28.02,-112.81
0.43,1.24,1.06,56.74,-21.49,-109.4
0.24,1.37,1.04,58.62,-16.67,-104.25
0.13,1.52,1.06,62.68,-14.38,-97.45
0.09,1.65,1.1,67.89,-14.91,-89.11
0.09,1.65,1.1,67.89,-14.91,-89.11
0.09,1.79,1.12,71.85,-17.53,-79.5
0.07,1.9,1.12,73.2,-21.62,-68.75
0.06,1.92,1.08,71.43,-26.19,-57.16
0.03,1.88,1.03,66.19,-30.77,-44.89
0.01,1.79,0.98,57.82,-35.1,-32.17
0.01,1.79,0.98,57.82,-35.1,-32.17
-0.01,1.65,0.95,47.71,-38.78,-19.29
-0.01,1.5,0.92,37.64,-41.35,-6.46
-0.03,1.35,0.87,28.92,-42.12,6.16
-0.08,1.22,0.82,22.15,-40.95,18.41
-0.14,1.09,0.77,17.19,-38.21,30.21
-0.14,1.09,0.77,17.19,-38.21,30.21
-0.2,0.96,0.73,13.61,-34.3,41.68
-0.26,0.84,0.7,10.86,-29.54,52.91
-0.31,0.71,0.7,8.52,-24.42,63.78
-0.36,0.59,0.7,6.08,-19.21,74.02
-0.42,0.46,0.69,3.04,-14.02,83.16
-0.42,0.46,0.69,3.04,-14.02,83.16
-0.46,0.33,0.7,-0.93,-8.62,90.57
-0.48,0.2,0.71,-5.97,-3.02,95.71
-0.48,0.06,0.72,-12.1,2.87,98.27
-0.46,-0.07,0.73,-19.21,8.96,98.47
-0.43,-0.21,0.75,-26.82,15.07,96.74
-0.43,-0.21,0.75,-26.82,15.07,96.74
-0.41,-0.37,0.79,-34.95,21.06,93.87
-0.41,-0.51,0.82,-44.15,26.35,90.61
-0.43,-0.63,0.82,-54.2,30.27,86.81
-0.44,-0.74,0.81,-63.9,32.81,81.86
-0.43,-0.85,0.8,-72.04,34.6,75.14
-0.43,-0.85,0.8,-72.04,34.6,75.14
-0.39,-0.98,0.81,-78.16,35.68,66.48
-0.33,-1.09,0.81,-82.19,35.92,56.56
-0.25,-1.18,0.81,-83.66,35.53,46.27
-0.16,-1.23,0.8,-81.54,35.22,36.2
-0.1,-1.23,0.79,-75.15,35.3,26.58
-0.1,-1.23,0.79,-75.15,35.3,26.58
-0.07,-1.16,0.86,-65.57,34.95,17.53
-0.05,-1.04,0.94,-54.05,34.13,8.82
-0.01,-0.91,0.99,-41.85,32.87,-0.12
