ax,ay,az,gx,gy,gz
-0.49,0.34,0.76,-7.44,-21.32,40.72
-0.54,0.26,0.75,-9.75,-17.67,45.32
-0.58,0.19,0.74,-10.49,-14.69,50.25
-0.61,0.12,0.73,-9.85,-12.2,55.15
-0.61,0.12,0.73,-9.85,-12.2,55.15
-0.63,0.06,0.72,-7.98,-10.04,59.76
-0.63,-0.01,0.73,-5.23,-8.01,63.99
-0.63,-0.07,0.73,-2.0,-5.96,67.83
-0.62,-0.12,0.72,1.45,-3.78,71.2
-0.6,-0.16,0.73,4.89,-1.47,73.82
-0.6,-0.16,0.73,4.89,-1.47,73.82
-0.58,-0.2,0.72,8.02,1.13,75.51
-0.55,-0.25,0.73,10.52,3.97,76.09
-0.53,-0.28,0.74,12.2,6.84,75.7
-0.51,-0.31,0.76,13.14,9.73,74.34
-0.49,-0.33,0.77,13.45,12.58,72.07
-0.49,-0.33,0.77,13.45,12.58,72.07
-0.47,-0.34,0.79,13.02,15.18,69.01
-0.44,-0.35,0.8,11.72,17.31,65.33
-0.4,-0.36,0.83,9.47,19.0,61.16
-0.35,-0.39,0.86,6.37,20.55,56.54
-0.3,-0.42,0.88,2.73,22.44,51.47
-0.3,-0.42,0.88,2.73,22.44,51.47
-0.26,-0.45,0.9,-1.01,24.93,46.05
-0.23,-0.48,0.91,-4.56,27.84,40.5
-0.23,-0.51,0.92,-7.54,30.59,35.02
-0.22,-0.53,0.93,-9.6,32.62,29.76
-0.21,-0.55,0.95,-10.5,33.69,24.53
-0.21,-0.55,0.95,-10.5,33.69,24.53
-0.18,-0.56,0.98,-9.97,33.72,19.02
-0.14,-0.55,1.0,-8.01,32.97,13.05
-0.09,-0.52,1.04,-4.8,31.69,6.63
-0.03,-0.48,1.09,-0.7,30.05,-0.05
0.01,-0.42,1.16,3.6,28.15,-6.79
0.01,-0.42,1.16,3.6,28.15,-6.79
0.06,-0.36,1.22,7.23,26.34,-13.59
0.1,-0.3,1.26,9.5,24.91,-20.55
0.14,-0.24,1.27,10.24,23.97,-27.78
0.18,-0.2,1.27,9.89,23.29,-35.41
0.23,-0.14,1.26,8.95,22.55,-43.22
0.23,-0.14,1.26,8.95,22.55,-43.22
0.28,-0.07,1.25,7.63,21.55,-50.84
0.34,0.01,1.24,6.11,20.1,-58.02
0.41,0.11,1.24,4.55,18.19,-64.61
0.48,0.19,1.23,2.99,16.01,-70.61
0.54,0.27,1.22,1.45,13.71,-75.87
0.54,0.27,1.22,1.45,13.71,-75.87
0.56,0.36,1.21,0.13,11.53,-80.14
0.55,0.45,1.21,-0.79,9.65,-83.47
0.53,0.55,1.24,-1.12,8.18,-86.09
0.48,0.67,1.3,-0.85,7.2,-88.13
0.42,0.81,1.37,-0.2,6.73,-89.56
0.42,0.81,1.37,-0.2,6.73,-89.56
0.35,0.95,1.41,0.19,6.39,-90.34
0.31,1.08,1.44,-0.32,5.68,-90.29
0.28,1.17,1.45,-2.13,4.25,-88.95
0.25,1.22,1.46,-5.34,2.03,-86.05
0.2,1.22,1.44,-9.64,-0.88,-81.59
0.2,1.22,1.44,-9.64,-0.88,-81.59
0.15,1.19,1.41,-14.39,-4.65,-75.85
0.11,1.13,1.36,-18.6,-9.36,-69.14
0.09,1.06,1.31,-21.31,-14.79,-61.69
0.08,1.0,1.26,-21.95,-20.62,-53.73
0.07,0.97,1.21,-20.48,-26.36,-45.42
0.07,0.97,1.21,-20.48,-26.36,-45.42
0.07,0.93,1.16,-17.28,-31.66,-36.97
0.06,0.91,1.11,-12.85,-36.31,-28.39
