ax,ay,az,gx,gy,gz
-0.6,-0.09,0.66,-23.33,-2.41,123.15
-0.6,-0.25,0.64,-31.01,5.35,129.24
-0.62,-0.41,0.63,-37.9,12.18,134.7
-0.74,-0.56,0.67,-43.72,18.57,139.4
-0.91,-0.69,0.68,-48.66,24.79,141.03
-0.99,-0.79,0.62,-52.38,30.39,137.39
-0.99,-0.79,0.62,-52.38,30.39,137.39
-0.98,-0.87,0.58,-54.18,34.92,128.53
-0.88,-0.97,0.63,-53.94,37.63,116.13
-0.75,-1.04,0.77,-52.56,38.02,102.75
-0.65,-1.06,0.9,-50.86,37.08,89.92
-0.59,-1.07,0.95,-48.8,36.18,77.33
-0.59,-1.07,0.95,-48.8,36.18,77.33
-0.53,-1.09,0.95,-46.2,35.53,64.5
-0.49,-1.12,0.96,-43.32,34.49,51.72
-0.43,-1.14,0.99,-40.26,32.7,39.37
-0.34,-1.15,1.04,-36.89,30.31,27.42
-0.24,-1.15,1.09,-33.14,27.65,15.71
-0.24,-1.15,1.09,-33.14,27.65,15.71
-0.13,-1.15,1.13,-29.06,24.97,4.22
-0.03,-1.12,1.15,-24.55,22.32,-7.07
0.06,-1.06,1.16,-19.25,19.83,-18.35
0.13,-0.96,1.18,-12.8,17.37,-30.17
0.21,-0.83,1.17,-5.02,14.62,-43.01
0.21,-0.83,1.17,-5.02,14.62,-43.01
0.3,-0.67,1.16,4.15,11.49,-56.56
0.37,-0.49,1.16,14.61,7.71,-70.04
0.45,-0.29,1.18,26.18,3.14,-82.81
0.52,-0.08,1.23,38.16,-2.51,-94.45
0.62,0.15,1.27,49.27,-9.24,-104.51
0.62,0.15,1.27,49.27,-9.24,-104.51
0.73,0.41,1.25,58.46,-16.36,-112.85
0.79,0.67,1.22,65.68,-22.75,-119.64
0.73,0.92,1.22,71.1,-27.8,-124.45
0.56,1.15,1.23,74.33,-30.81,-126.73
0.35,1.33,1.2,74.74,-31.91,-126.58
0.35,1.33,1.2,74.74,-31.91,-126.58
0.18,1.46,1.14,71.91,-31.73,-124.0
0.05,1.55,1.1,66.88,-30.94,-118.98
-0.04,1.58,1.06,61.0,-30.01,-111.71
-0.11,1.58,1.04,54.99,-29.3,-102.38
-0.17,1.57,0.98,48.68,-29.15,-91.4
-0.17,1.57,0.98,48.68,-29.15,-91.4
-0.2,1.52,0.91,42.28,-29.45,-79.01
-0.23,1.45,0.87,36.04,-30.2,-65.36
-0.27,1.36,0.83,30.0,-30.98,-50.9
-0.32,1.28,0.79,24.35,-31.26,-36.2
-0.36,1.19,0.75,19.27,-30.63,-21.66
-0.36,1.19,0.75,19.27,-30.63,-21.66
-0.4,1.09,0.71,14.7,-28.91,-7.47
-0.43,0.99,0.68,10.42,-26.11,6.27
-0.46,0.88,0.64,6.09,-22.32,19.54
-0.49,0.77,0.64,1.44,-17.5,32.22
-0.51,0.66,0.64,-3.72,-11.57,44.11
-0.51,0.66,0.64,-3.72,-11.57,44.11
-0.54,0.53,0.63,-9.54,-4.7,55.07
-0.58,0.39,0.62,-16.16,2.84,64.97
-0.62,0.24,0.61,-23.64,10.66,73.72
-0.67,0.09,0.6,-31.7,18.32,81.13
-0.69,-0.07,0.59,-39.81,25.42,86.87
-0.69,-0.07,0.59,-39.81,25.42,86.87
-0.66,-0.23,0.57,-47.34,31.58,90.88
-0.56,-0.39,0.55,-53.36,36.11,94.19
-0.61,-0.53,0.66,-57.52,39.65,98.17
-0.74,-0.66,0.75,-61.3,43.45,100.35
-0.83,-0.77,0.74,-64.55,46.45,97.97
-0.83,-0.77,0.74,-64.55,46.45,97.97
-0.8,-0.87,0.72,-66.44,48.48,90.68
-0.69,-0.99,0.76,-66.57,49.15,80.17
-0.55,-1.09,0.88,-65.49,48.07,68.8
-0.42,-1.16,0.98,-63.75,46.25,58.16
-0.36,-1.2,1.02,-61.01,45.08,48.21
-0.36,-1.2,1.02,-61.01,45.08,48.21
-0.34,-1.24,1.02,-56.75,44.42,38.2
-0.34,-1.29,1.02,-50.73,43.22,27.94
-0.31,-1.31,1.04,-42.88,40.83,17.77
-0.24,-1.27,1.07,-33.23,37.37,7.56
-0.15,-1.17,1.11,-22.03,33.36,-3.15
-0.15,-1.17,1.11,-22.03,33.36,-3.15
-0.06,-1.05,1.14,-9.93,29.29,-14.83
0.06,-0.9,1.15,2.4,25.29,-27.48
0.17,-0.74,1.15,14.65,21.32,-40.62
0.27,-0.55,1.16,26.71,17.35,-53.59
0.38,-0.35,1.19,38.44,13.33,-66.17
0.38,-0.35,1.19,38.44,13.33,-66.17
0.48,-0.15,1.23,49.57,8.91,-78.11
0.57,0.07,1.26,59.46,3.9,-88.91
0.67,0.32,1.22,67.41,-1.34,-98.3
0.77,0.57,1.18,73.75,-6.22,-106.37
0.78,0.82,1.18,79.18,-10.22,-112.45
0.78,0.82,1.18,79.18,-10.22,-112.45
0.64,1.09,1.21,83.58,-13.14,-115.37
0.4,1.33,1.2,86.0,-14.88,-115.6
0.17,1.55,1.18,85.33,-15.63,-113.86
-0.02,1.73,1.18,81.96,-16.3,-109.89
-0.16,1.84,1.18,76.75,-17.09,-103.53
-0.16,1.84,1.18,76.75,-17.09,-103.53
-0.25,1.88,1.15,70.18,-18.09,-94.92
-0.3,1.87,1.1,62.66,-19.42,-84.05
-0.32,1.82,1.05,54.64,-21.27,-71.07
-0.32,1.72,1.0,46.47,-23.41,-56.32
-0.33,1.6,0.95,38.24,-25.36,-40.34
-0.33,1.6,0.95,38.24,-25.36,-40.34
-0.33,1.45,0.89,30.27,-26.61,-23.83
-0.35,1.31,0.84,23.0,-26.81,-7.29
-0.38,1.16,0.79,16.63,-25.83,8.85
-0.41,1.02,0.76,11.03,-23.73,24.34
-0.44,0.88,0.73,5.84,-20.62,39.08
-0.44,0.88,0.73,5.84,-20.62,39.08
-0.49,0.73,0.7,0.63,-16.83,52.85
-0.53,0.59,0.7,-4.84,-12.69,65.33
-0.57,0.44,0.71,-10.7,-8.26,76.24
-0.6,0.29,0.7,-17.01,-3.68,85.54
-0.65,0.13,0.7,-23.65,0.81,93.14
-0.65,0.13,0.7,-23.65,0.81,93.14
-0.69,-0.03,0.72,-30.63,5.28,98.78
-0.7,-0.2,0.71,-37.86,9.91,102.18
-0.62,-0.35,0.65,-44.46,14.27,103.98
-0.61,-0.48,0.69,-49.37,18.22,106.06
-0.73,-0.6,0.76,-53.63,22.94,107.59
-0.73,-0.6,0.76,-53.63,22.94,107.59
-0.81,-0.7,0.76,-57.7,27.39,106.08
-0.82,-0.79,0.72,-60.81,31.06,100.78
-0.77,-0.89,0.72,-62.31,33.57,92.38
-0.68,-0.98,0.76,-61.95,34.31,82.12
-0.58,-1.04,0.81,-59.81,33.57,71.48
-0.58,-1.04,0.81,-59.81,33.57,71.48
-0.5,-1.06,0.85,-55.8,32.03,61.38
-0.47,-1.05,0.89,-49.8,30.35,51.97
-0.46,-1.03,0.93,-42.2,28.62,42.65
-0.44,-0.99,0.97,-33.88,26.48,32.87
-0.39,-0.95,1.01,-25.47,23.75,22.6
-0.39,-0.95,1.01,-25.47,23.75,22.6
-0.31,-0.91,1.05,-17.23,20.48,12.02
-0.22,-0.85,1.08,-9.26,16.91,1.14
-0.1,-0.77,1.11,-1.46,13.47,-10.17
0.03,-0.68,1.13,6.34,10.42,-21.69
0.14,-0.58,1.17,14.1,7.9,-33.13
0.14,-0.58,1.17,14.1,7.9,-33.13
0.23,-0.46,1.2,21.53,5.8,-44.22
0.31,-0.33,1.22,28.34,3.69,-54.7
0.39,-0.2,1.24,34.23,1.1,-64.32
0.46,-0.07,1.25,38.99,-2.16,-72.87
0.51,0.07,1.23,42.55,-6.05,-80.46
0.51,0.07,1.23,42.55,-6.05,-80.46
0.56,0.21,1.2,45.29,-10.16,-87.5
0.59,0.36,1.18,47.93,-14.11,-94.1
0.57,0.51,1.19,51.13,-17.92,-99.72
0.51,0.68,1.18,54.74,-21.37,-103.59
0.42,0.86,1.16,57.99,-24.58,-105.37
0.42,0.86,1.16,57.99,-24.58,-105.37
0.33,1.03,1.13,60.39,-27.69,-105.33
0.26,1.17,1.09,61.59,-30.42,-104.0
0.19,1.27,1.08,61.2,-32.21,-101.51
0.1,1.34,1.06,59.07,-32.92,-97.38
0.0,1.38,1.02,55.5,-32.57,-91.34
0.0,1.38,1.02,55.5,-32.57,-91.34
-0.08,1.4,0.98,50.84,-31.57,-83.71
-0.15,1.4,0.94,45.5,-30.41,-74.88
-0.2,1.37,0.91,39.64,-29.1,-65.04
-0.25,1.32,0.85,33.11,-27.57,-54.44
-0.3,1.24,0.8,25.93,-25.94,-43.34
-0.3,1.24,0.8,25.93,-25.94,-43.34
-0.34,1.16,0.76,18.53,-24.27,-31.98
-0.37,1.06,0.73,11.43,-22.35,-20.38
-0.4,0.96,0.7,4.91,-20.0,-8.63
-0.42,0.86,0.67,-0.98,-17.13,3.28
-0.45,0.76,0.65,-6.26,-13.8,15.23
-0.45,0.76,0.65,-6.26,-13.8,15.23
-0.48,0.66,0.66,-11.08,-9.87,26.99
-0.52,0.56,0.66,-15.56,-5.01,38.27
-0.55,0.46,0.66,-19.73,0.91,48.78
-0.61,0.37,0.67,-23.54,7.88,58.2
-0.67,0.26,0.67,-27.11,15.38,66.36
-0.67,0.26,0.67,-27.11,15.38,66.36
-0.73,0.15,0.68,-30.65,22.95,73.16
-0.78,0.03,0.71,-34.32,30.03,78.55
-0.83,-0.1,0.74,-38.09,36.04,82.34
-0.85,-0.23,0.77,-41.42,40.65,84.51
-0.86,-0.34,0.79,-43.78,43.75,85.19
-0.86,-0.34,0.79,-43.78,43.75,85.19
-0.85,-0.44,0.83,-45.23,45.22,84.29
-0.8,-0.51,0.9,-45.94,45.01,81.88
-0.77,-0.58,1.0,-46.23,43.66,78.3
-0.74,-0.62,1.05,-46.71,41.79,73.23
-0.68,-0.68,1.07,-47.47,39.55,66.53
-0.68,-0.68,1.07,-47.47,39.55,66.53
-0.6,-0.74,1.09,-48.18,36.96,58.94
-0.56,-0.81,1.12,-48.51,34.04,51.24
-0.53,-0.86,1.13,-48.23,30.9,43.38
-0.49,-0.89,1.11,-46.99,27.46,35.03
-0.44,-0.92,1.1,-44.15,23.66,26.04
-0.44,-0.92,1.1,-44.15,23.66,26.04
-0.36,-0.93,1.1,-39.44,19.7,16.46
-0.24,-0.92,1.11,-32.9,15.42,6.91
-0.15,-0.86,1.14,-24.58,10.91,-1.9
-0.09,-0.78,1.16,-14.78,6.36,-10.1
-0.05,-0.69,1.18,-3.99,1.67,-18.09
-0.05,-0.69,1.18,-3.99,1.67,-18.09
-0.0,-0.58,1.19,7.26,-3.41,-26.02
0.06,-0.44,1.2,18.53,-8.95,-33.96
0.14,-0.29,1.21,29.44,-14.9,-41.86
0.24,-0.14,1.22,39.62,-21.08,-49.69
0.34,0.02,1.22,48.59,-27.31,-57.16
0.34,0.02,1.22,48.59,-27.31,-57.16
0.44,0.19,1.23,55.77,-33.24,-64.09
0.53,0.35,1.17,60.4,-38.42,-70.69
0.64,0.49,1.11,62.56,-42.52,-77.22
0.75,0.61,1.08,62.49,-45.36,-83.52
0.79,0.71,1.07,60.22,-47.27,-88.15
0.79,0.71,1.07,60.22,-47.27,-88.15
0.7,0.78,1.03,55.69,-47.78,-90.05
0.52,0.83,0.96,49.11,-46.21,-90.0
0.35,0.85,0.91,41.87,-43.6,-88.85
0.23,0.85,0.86,36.02,-41.17,-86.34
0.15,0.88,0.82,32.8,-39.29,-82.04
0.15,0.88,0.82,32.8,-39.29,-82.04
0.1,0.93,0.8,32.12,-37.97,-76.07
0.05,1.0,0.78,33.1,-36.96,-68.9
0.02,1.07,0.77,34.79,-35.91,-60.9
-0.02,1.13,0.77,36.22,-34.47,-52.27
-0.02,1.13,0.77,36.55,-32.46,-43.29
-0.07,1.17,0.76,36.55,-32.46,-43.29
-0.12,1.2,0.76,35.33,-29.65,-34.23
-0.17,1.2,0.76,32.36,-25.9,-25.2
-0.24,1.17,0.75,27.68,-21.19,-16.13
-0.3,1.12,0.75,21.59,-15.87,-6.95
-0.3,1.12,0.75,14.56,-10.36,2.41
-0.35,1.05,0.76,14.56,-10.36,2.41
-0.4,0.97,0.77,7.07,-4.82,12.0
-0.46,0.88,0.77,-0.56,0.55,21.71
-0.52,0.78,0.8,-8.15,5.49,31.22
-0.57,0.67,0.81,-15.45,9.79,40.26
-0.57,0.67,0.81,-15.45,9.79,40.26
-0.61,0.56,0.82,-22.17,13.29,48.79
-0.62,0.44,0.83,-28.19,16.03,56.88
-0.63,0.31,0.85,-33.42,18.27,64.5
-0.61,0.17,0.87,-37.92,20.25,71.48
-0.6,0.04,0.89,-41.72,22.27,77.57
-0.6,0.04,0.89,-41.72,22.27,77.57
-0.59,-0.09,0.93,-44.83,24.48,82.37
-0.59,-0.22,0.96,-47.29,27.01,85.79
-0.58,-0.33,0.96,-49.21,29.93,87.83
-0.58,-0.42,0.98,-50.53,32.93,88.54
-0.58,-0.51,1.01,-51.54,35.73,87.84
-0.58,-0.51,1.01,-51.54,35.73,87.84
-0.55,-0.59,1.04,-52.38,38.01,85.66
-0.52,-0.67,1.08,-53.06,39.64,82.36
-0.52,-0.75,1.14,-53.73,40.85,78.0
-0.51,-0.81,1.15,-54.43,41.55,72.07
-0.51,-0.85,1.14,-54.51,41.66,64.98
-0.51,-0.85,1.14,-54.51,41.66,64.98
-0.54,-0.9,1.15,-53.6,40.84,56.9
-0.55,-0.92,1.14,-51.6,38.53,47.82
-0.51,-0.92,1.14,-48.51,34.36,38.01
-0.44,-0.91,1.16,-44.5,28.41,28.08
-0.36,-0.88,1.19,-40.04,21.19,18.38
-0.36,-0.88,1.19,-40.04,21.19,18.38
-0.29,-0.84,1.19,-35.56,13.34,8.79
-0.21,-0.82,1.17,-31.32,5.37,-0.74
-0.14,-0.79,1.15,-27.24,-2.25,-10.3
-0.05,-0.74,1.12,-22.96,-8.94,-20.01
0.05,-0.66,1.08,-18.07,-14.38,-29.86
0.05,-0.66,1.08,-18.07,-14.38,-29.86
0.16,-0.56,1.04,-12.24,-18.69,-39.74
0.26,-0.43,1.01,-5.37,-22.09,-49.49
0.34,-0.29,0.98,2.43,-25.07,-58.74
0.42,-0.13,0.97,10.99,-28.16,-67.26
0.51,0.03,0.94,19.94,-31.64,-75.08
0.51,0.03,0.94,19.94,-31.64,-75.08
0.61,0.2,0.91,29.1,-35.46,-82.29
0.76,0.39,0.88,38.22,-39.64,-88.79
0.89,0.59,0.86,47.1,-44.25,-93.78
0.94,0.8,0.85,55.17,-48.53,-96.61
0.89,1.0,0.85,61.07,-51.42,-97.67
0.89,1.0,0.85,61.07,-51.42,-97.67
0.76,1.17,0.83,63.74,-52.22,-97.3
0.59,1.28,0.79,62.89,-50.85,-95.07
0.41,1.33,0.76,58.96,-48.24,-90.96
0.27,1.32,0.73,53.29,-45.13,-85.3
0.15,1.3,0.73,47.88,-41.8,-78.1
0.15,1.3,0.73,47.88,-41.8,-78.1
0.05,1.3,0.75,43.94,-38.18,-69.39
-0.05,1.34,0.77,41.48,-34.23,-59.33
-0.16,1.37,0.8,39.37,-29.69,-48.3
-0.27,1.37,0.8,36.39,-24.42,-36.74
-0.38,1.32,0.79,32.0,-18.82,-24.88
-0.38,1.32,0.79,32.0,-18.82,-24.88
-0.47,1.24,0.79,26.41,-13.38,-12.68
-0.54,1.15,0.79,20.22,-8.5,-0.09
-0.6,1.04,0.78,13.82,-4.21,12.85
-0.64,0.92,0.77,7.27,-0.46,25.81
-0.68,0.8,0.8,0.41,2.92,38.23
-0.68,0.8,0.8,0.41,2.92,38.23
-0.72,0.65,0.83,-7.02,6.63,49.58
-0.75,0.49,0.84,-14.99,10.8,59.7
-0.79,0.32,0.84,-23.04,15.12,68.61
-0.85,0.15,0.85,-30.53,19.41,76.37
-0.9,-0.04,0.83,-37.09,23.68,82.87
-0.9,-0.04,0.83,-37.09,23.68,82.87
-0.89,-0.22,0.8,-42.27,27.49,88.25
-0.83,-0.38,0.78,-45.7,30.66,93.21
-0.8,-0.5,0.83,-47.49,33.33,98.45
-0.9,-0.61,0.94,-48.5,36.28,103.19
-0.97,-0.69,0.95,-49.58,39.61,104.4
-0.97,-0.69,0.95,-49.58,39.61,104.4
-0.99,-0.79,0.93,-50.08,42.73,101.24
-0.94,-0.88,0.94,-49.52,45.02,94.28
-0.84,-0.95,1.0,-47.83,45.72,85.06
-0.73,-1.01,1.09,-45.51,44.89,75.01
-0.64,-1.04,1.14,-42.93,42.83,64.69
-0.64,-1.04,1.14,-42.93,42.83,64.69
-0.57,-1.08,1.15,-39.94,39.83,54.29
-0.53,-1.1,1.15,-36.21,35.94,43.93
-0.48,-1.11,1.15,-31.66,31.04,33.53
-0.4,-1.09,1.16,-26.26,25.29,22.9
-0.32,-1.06,1.18,-20.11,19.0,12.07
-0.32,-1.06,1.18,-20.11,19.0,12.07
-0.25,-1.0,1.21,-13.69,12.56,0.91
-0.16,-0.92,1.21,-7.38,6.15,-11.02
-0.03,-0.81,1.18,-1.22,0.22,-23.81
0.12,-0.69,1.17,4.99,-4.92,-36.98
0.26,-0.56,1.17,11.38,-9.34,-50.12
0.26,-0.56,1.17,11.38,-9.34,-50.12
0.4,-0.42,1.17,17.84,-13.26,-62.93
0.51,-0.26,1.15,24.31,-17.12,-75.15
0.62,-0.1,1.12,30.79,-21.26,-86.32
0.71,0.07,1.09,37.47,-25.74,-96.12
0.82,0.25,1.04,44.36,-30.19,-104.83
0.82,0.25,1.04,44.36,-30.19,-104.83
0.97,0.46,0.99,51.8,-34.73,-112.52
1.06,0.67,0.98,60.39,-39.41,-118.08
1.01,0.89,1.0,69.31,-43.2,-120.71
0.82,1.14,1.03,76.51,-45.43,-120.53
0.56,1.37,1.03,80.38,-45.92,-118.04
0.56,1.37,1.03,80.38,-45.92,-118.04
0.34,1.53,0.99,80.43,-45.25,-113.93
0.22,1.62,0.96,77.42,-44.04,-108.57
0.15,1.66,0.95,72.56,-42.33,-101.64
0.08,1.67,0.93,66.57,-40.16,-92.69
0.01,1.65,0.87,59.82,-37.55,-81.7
0.01,1.65,0.87,59.82,-37.55,-81.7
-0.06,1.6,0.82,52.38,-34.79,-69.15
-0.12,1.53,0.78,44.34,-32.09,-55.43
-0.19,1.44,0.76,36.07,-29.49,-40.87
-0.27,1.33,0.74,28.04,-26.87,-25.88
-0.34,1.23,0.72,20.64,-24.0,-10.8
-0.34,1.23,0.72,20.64,-24.0,-10.8
-0.41,1.13,0.69,14.02,-20.72,4.34
-0.46,1.02,0.67,8.07,-16.89,19.4
-0.5,0.91,0.66,2.52,-12.61,34.24
-0.54,0.8,0.67,-2.91,-7.75,48.71
-0.59,0.69,0.7,-8.42,-2.09,62.51
-0.59,0.69,0.7,-8.42,-2.09,62.51
-0.64,0.56,0.7,-14.17,4.71,75.27
-0.7,0.41,0.69,-20.2,12.39,86.78
-0.78,0.26,0.69,-26.43,20.38,96.96
-0.87,0.11,0.7,-32.77,28.3,105.56
-0.94,-0.06,0.69,-38.91,35.89,112.02
-0.94,-0.06,0.69,-38.91,35.89,112.02
-0.94,-0.23,0.66,-44.08,42.13,116.34
-0.91,-0.37,0.65,-47.41,46.5,119.5
-0.97,-0.49,0.74,-49.23,49.6,121.89
-1.03,-0.59,0.81,-50.89,52.0,121.39
-0.97,-0.66,0.84,-52.57,53.52,116.95
-0.97,-0.66,0.84,-52.57,53.52,116.95
-0.91,-0.77,0.91,-54.18,54.4,109.58
-0.82,-0.88,1.0,-56.05,54.09,100.27
-0.72,-0.99,1.06,-58.04,52.67,90.08
-0.64,-1.08,1.08,-59.55,50.4,79.82
-0.59,-1.16,1.09,-59.83,47.27,70.16
-0.59,-1.16,1.09,-59.83,47.27,70.16
-0.57,-1.22,1.11,-58.62,43.32,60.92
-0.53,-1.26,1.12,-55.78,38.53,51.04
-0.45,-1.28,1.13,-50.95,33.19,39.79
-0.32,-1.28,1.14,-44.04,27.84,27.25
-0.19,-1.24,1.18,-35.36,22.84,14.21
-0.19,-1.24,1.18,-35.36,22.84,14.21
-0.1,-1.15,1.21,-25.52,18.46,1.39
-0.03,-1.03,1.21,-15.21,14.77,-11.46
0.07,-0.89,1.2,-4.82,11.35,-24.68
0.19,-0.76,1.2,5.54,7.84,-38.15
0.31,-0.6,1.19,15.97,3.9,-51.33
0.31,-0.6,1.19,15.97,3.9,-51.33
0.4,-0.43,1.18,26.53,-0.78,-63.76
0.47,-0.23,1.19,36.96,-6.4,-75.12
