ax,ay,az,gx,gy,gz
-0.95,-0.66,0.85,-20.14,35.43,83.82
-0.95,-0.66,0.85,-20.14,35.43,83.82
-0.94,-0.72,0.9,-19.54,38.23,79.09
-0.93,-0.73,0.95,-18.9,40.29,73.68
-0.92,-0.72,1.0,-18.49,41.5,67.63
-0.89,-0.73,1.04,-18.68,41.79,60.74
-0.85,-0.75,1.04,-19.82,41.16,53.24
-0.85,-0.75,1.04,-19.82,41.16,53.24
-0.8,-0.79,1.02,-21.56,39.74,45.33
-0.72,-0.82,1.0,-23.18,37.71,37.21
-0.65,-0.84,0.98,-24.06,35.23,29.31
-0.6,-0.84,0.96,-23.89,32.39,21.9
-0.56,-0.81,0.94,-22.59,29.01,14.93
-0.56,-0.81,0.94,-22.59,29.01,14.93
-0.51,-0.76,0.93,-20.24,24.99,8.17
-0.42,-0.69,0.93,-16.99,20.5,1.36
-0.29,-0.59,0.92,-12.89,15.83,-5.63
-0.12,-0.48,0.93,-7.87,11.39,-12.83
0.06,-0.34,0.97,-2.05,7.54,-20.02
0.06,-0.34,0.97,-2.05,7.54,-20.02
0.24,-0.19,1.01,4.16,4.28,-26.92
0.41,-0.01,1.06,10.46,1.42,-33.39
0.56,0.19,1.12,16.67,-0.96,-39.41
0.66,0.39,1.16,22.05,-2.61,-44.93
0.67,0.55,1.15,25.37,-3.79,-49.67
0.67,0.55,1.15,25.37,-3.79,-49.67
0.62,0.67,1.11,25.99,-4.38,-53.34
0.52,0.73,1.11,24.13,-4.8,-55.6
0.35,0.77,1.13,20.78,-5.5,-56.07
0.15,0.81,1.12,17.26,-6.76,-54.87
-0.03,0.88,1.13,14.75,-9.23,-52.39
-0.03,0.88,1.13,14.75,-9.23,-52.39
-0.12,0.96,1.11,13.39,-13.12,-48.94
-0.15,1.0,1.12,12.75,-17.9,-44.51
-0.14,1.01,1.12,11.84,-22.79,-39.14
-0.15,0.98,1.12,10.19,-26.97,-32.92
-0.18,0.91,1.08,8.09,-29.88,-26.11
-0.18,0.91,1.08,8.09,-29.88,-26.11
-0.23,0.83,1.03,6.17,-31.54,-19.05
-0.3,0.76,1.0,4.83,-32.04,-11.96
-0.38,0.7,0.97,4.13,-31.24,-5.09
-0.47,0.65,0.94,3.96,-29.14,1.31
-0.55,0.6,0.91,4.04,-25.93,7.13
-0.55,0.6,0.91,4.04,-25.93,7.13
-0.64,0.54,0.88,4.0,-21.84,12.56
-0.73,0.48,0.84,3.56,-17.19,17.84
-0.81,0.41,0.8,2.7,-12.28,22.98
-0.88,0.32,0.77,1.5,-7.5,27.93
-0.93,0.23,0.73,0.11,-3.28,32.67
-0.93,0.23,0.73,0.11,-3.28,32.67
-0.98,0.16,0.71,-1.24,0.25,37.13
-1.01,0.08,0.69,-2.41,3.25,41.08
-1.02,-0.0,0.68,-3.81,5.98,44.37
-1.02,-0.09,0.67,-5.9,8.72,46.88
-1.0,-0.19,0.66,-8.59,11.71,48.42
-1.0,-0.19,0.66,-8.59,11.71,48.42
-0.97,-0.3,0.66,-11.77,15.04,49.0
-0.93,-0.39,0.67,-15.44,18.86,48.62
-0.9,-0.47,0.67,-19.5,23.46,46.89
-0.86,-0.55,0.66,-23.73,28.71,43.51
-0.81,-0.64,0.67,-27.91,34.2,38.54
-0.81,-0.64,0.67,-27.91,34.2,38.54
-0.78,-0.71,0.68,-31.92,39.65,32.24
-0.74,-0.77,0.69,-35.31,44.83,24.75
-0.71,-0.81,0.68,-37.32,49.63,16.16
-0.68,-0.83,0.7,-37.79,52.74,6.67
-0.66,-0.83,0.77,-37.18,52.97,-3.13
-0.66,-0.83,0.77,-37.18,52.97,-3.13
-0.61,-0.8,0.83,-35.83,50.69,-13.11
-0.52,-0.77,0.87,-33.88,46.14,-23.56
-0.38,-0.73,0.91,-31.28,39.57,-34.52
-0.21,-0.65,0.96,-27.86,31.66,-45.71
-0.03,-0.55,1.01,-23.71,23.04,-56.83
-0.03,-0.55,1.01,-23.71,23.04,-56.83
0.15,-0.44,1.07,-19.14,14.18,-67.66
0.32,-0.31,1.12,-14.51,5.33,-77.95
0.44,-0.18,1.15,-10.07,-2.92,-87.55
0.52,-0.05,1.16,-6.02,-10.16,-96.57
0.59,0.08,1.15,-2.16,-16.35,-105.01
0.59,0.08,1.15,-2.16,-16.35,-105.01
0.63,0.21,1.18,1.74,-21.68,-112.27
0.64,0.34,1.2,5.51,-25.96,-117.64
0.56,0.48,1.22,8.87,-28.45,-120.8
0.39,0.6,1.23,11.61,-28.4,-121.91
0.18,0.71,1.23,13.59,-26.08,-121.21
0.18,0.71,1.23,13.59,-26.08,-121.21
-0.02,0.8,1.21,15.3,-22.58,-118.74
-0.19,0.89,1.21,17.59,-19.08,-114.22
-0.32,0.99,1.19,20.75,-16.39,-107.45
-0.4,1.07,1.16,24.37,-14.79,-98.81
-0.44,1.13,1.13,27.97,-14.34,-88.76
-0.44,1.13,1.13,27.97,-14.34,-88.76
-0.48,1.15,1.11,31.36,-14.9,-77.48
-0.51,1.15,1.07,34.52,-16.37,-65.11
-0.54,1.16,1.02,37.49,-18.62,-51.78
-0.54,1.16,0.98,40.14,-21.27,-37.75
-0.54,1.17,0.95,42.07,-23.85,-23.22
-0.54,1.17,0.95,42.07,-23.85,-23.22
-0.54,1.15,0.91,42.52,-25.72,-8.34
-0.57,1.08,0.84,40.78,-26.11,6.55
-0.62,0.96,0.75,36.73,-24.88,20.89
-0.67,0.81,0.69,31.15,-22.4,34.2
-0.68,0.64,0.62,25.32,-18.79,46.42
-0.68,0.64,0.62,25.32,-18.79,46.42
-0.68,0.49,0.55,20.33,-14.19,57.85
-0.67,0.36,0.5,16.76,-8.97,68.79
-0.65,0.25,0.46,14.54,-3.16,79.34
-0.64,0.14,0.44,13.22,3.18,89.48
-0.64,0.04,0.45,12.27,10.0,98.85
-0.64,0.04,0.45,12.27,10.0,98.85
-0.66,-0.07,0.46,11.46,17.21,106.97
-0.7,-0.17,0.5,10.73,24.71,113.27
-0.74,-0.28,0.52,9.76,32.27,117.35
-0.78,-0.38,0.58,8.33,39.36,118.89
-0.81,-0.47,0.65,6.34,45.7,117.89
-0.81,-0.47,0.65,6.34,45.7,117.89
-0.82,-0.54,0.73,3.68,51.38,114.39
-0.81,-0.61,0.79,0.35,56.32,108.72
-0.78,-0.66,0.87,-3.52,60.45,101.31
-0.75,-0.71,0.94,-7.94,64.0,92.54
-0.72,-0.78,0.97,-12.68,66.73,82.79
-0.72,-0.78,0.97,-12.68,66.73,82.79
-0.69,-0.84,0.99,-17.28,68.19,72.61
-0.65,-0.91,1.0,-21.09,68.13,62.67
-0.62,-0.97,1.0,-23.53,66.41,53.27
-0.58,-1.01,1.0,-24.1,63.2,44.26
-0.53,-1.02,0.99,-22.34,58.8,35.47
-0.53,-1.02,0.99,-22.34,58.8,35.47
-0.47,-0.98,1.01,-18.26,53.44,26.86
-0.39,-0.9,1.03,-12.25,47.47,18.36
-0.29,-0.79,1.05,-4.98,41.41,9.72
-0.17,-0.65,1.08,3.03,35.66,0.77
-0.02,-0.49,1.12,11.18,30.34,-8.35
-0.02,-0.49,1.12,11.18,30.34,-8.35
0.12,-0.3,1.17,18.84,25.39,-17.38
0.29,-0.1,1.23,25.56,20.65,-26.19
0.46,0.11,1.28,31.28,16.12,-34.54
0.63,0.32,1.29,35.76,12.01,-42.24
0.79,0.52,1.28,39.56,8.34,-49.24
0.79,0.52,1.28,39.56,8.34,-49.24
0.91,0.7,1.3,43.37,4.98,-55.42
0.9,0.89,1.33,47.15,1.98,-60.1
0.67,1.09,1.39,49.88,0.24,-62.79
0.33,1.26,1.36,49.96,0.5,-63.39
-0.01,1.34,1.28,47.52,1.07,-61.9
-0.01,1.34,1.28,47.52,1.07,-61.9
-0.28,1.32,1.22,45.07,-0.65,-58.13
-0.46,1.28,1.16,44.76,-5.87,-51.87
-0.52,1.27,1.12,47.09,-13.88,-43.43
-0.53,1.3,1.07,50.94,-22.76,-33.3
-0.52,1.31,1.03,54.79,-30.48,-22.29
-0.52,1.31,1.03,54.79,-30.48,-22.29
-0.52,1.29,0.98,57.42,-35.85,-11.04
-0.55,1.24,0.93,58.02,-38.47,0.17
-0.6,1.17,0.87,56.17,-38.52,11.17
-0.66,1.07,0.81,51.59,-36.23,21.79
-0.73,0.95,0.73,44.17,-32.0,31.83
-0.73,0.95,0.73,44.17,-32.0,31.83
-0.81,0.8,0.66,34.35,-26.67,41.0
-0.88,0.64,0.6,23.02,-20.96,49.0
-0.94,0.48,0.55,11.35,-15.48,55.86
-0.98,0.32,0.49,0.35,-10.46,61.8
-1.02,0.17,0.44,-9.46,-5.96,67.11
-1.02,0.17,0.44,-9.46,-5.96,67.11
-1.06,0.02,0.4,-18.08,-1.8,71.97
-1.1,-0.13,0.33,-25.64,2.25,76.43
-1.15,-0.25,0.27,-32.12,6.32,80.25
-1.18,-0.35,0.22,-37.43,10.39,82.94
-1.17,-0.45,0.21,-41.87,14.31,83.99
-1.17,-0.45,0.21,-41.87,14.31,83.99
-1.12,-0.52,0.22,-46.05,18.04,83.28
-1.03,-0.58,0.27,-50.25,21.42,81.11
-0.92,-0.61,0.35,-54.58,24.87,77.76
-0.8,-0.65,0.45,-58.86,29.3,73.2
-0.67,-0.71,0.54,-62.82,35.29,67.6
-0.67,-0.71,0.54,-62.82,35.29,67.6
-0.57,-0.81,0.62,-66.04,43.03,61.52
-0.53,-0.88,0.61,-67.49,52.68,55.46
-0.59,-0.96,0.6,-67.05,62.08,49.29
-0.67,-1.02,0.64,-64.81,69.01,42.4
-0.7,-1.04,0.72,-60.15,73.27,34.57
-0.7,-1.04,0.72,-60.15,73.27,34.57
-0.68,-1.02,0.83,-53.36,75.1,25.86
-0.66,-0.97,0.96,-45.51,74.74,16.33
-0.62,-0.92,1.07,-37.4,72.73,5.91
-0.56,-0.85,1.13,-29.56,69.34,-5.22
-0.46,-0.77,1.17,-22.21,64.76,-16.64
-0.46,-0.77,1.17,-22.21,64.76,-16.64
-0.33,-0.68,1.22,-15.13,59.48,-28.19
-0.18,-0.58,1.27,-8.13,53.86,-39.85
-0.03,-0.45,1.32,-1.2,48.09,-51.27
0.1,-0.3,1.38,5.59,42.27,-61.93
0.2,-0.12,1.42,11.88,36.39,-71.46
0.2,-0.12,1.42,11.88,36.39,-71.46
0.24,0.06,1.46,17.43,30.45,-79.84
0.29,0.23,1.44,22.15,24.37,-87.22
0.33,0.39,1.45,26.43,17.8,-93.38
0.34,0.52,1.45,30.45,10.74,-97.89
0.28,0.65,1.45,34.09,3.59,-100.65
0.28,0.65,1.45,34.09,3.59,-100.65
0.12,0.78,1.44,37.25,-3.2,-101.71
-0.08,0.91,1.39,40.14,-9.34,-101.3
-0.22,1.01,1.34,43.31,-15.58,-99.47
-0.29,1.1,1.29,47.22,-22.45,-95.99
-0.31,1.17,1.23,51.71,-29.87,-90.43
-0.31,1.17,1.23,51.71,-29.87,-90.43
-0.33,1.22,1.17,56.07,-37.11,-82.87
-0.34,1.24,1.1,59.65,-43.55,-73.79
-0.35,1.24,1.03,62.03,-48.66,-63.71
-0.35,1.23,0.96,63.14,-52.28,-52.92
-0.36,1.2,0.9,62.92,-54.4,-41.64
-0.36,1.2,0.9,62.92,-54.4,-41.64
-0.39,1.17,0.84,61.25,-55.04,-30.21
-0.44,1.12,0.77,58.0,-54.07,-18.87
-0.51,1.05,0.69,53.19,-51.63,-7.87
-0.56,0.96,0.62,47.18,-48.21,2.83
-0.6,0.87,0.57,40.4,-44.17,13.19
-0.6,0.87,0.57,40.4,-44.17,13.19
-0.63,0.77,0.53,33.28,-39.66,23.11
-0.65,0.68,0.49,26.12,-34.63,32.62
-0.67,0.59,0.45,19.06,-28.91,41.85
-0.71,0.49,0.41,12.13,-22.56,50.81
-0.74,0.37,0.36,5.25,-15.72,59.45
-0.74,0.37,0.36,5.25,-15.72,59.45
-0.78,0.24,0.32,-1.36,-8.54,67.62
-0.84,0.11,0.29,-7.32,-1.24,75.11
-0.88,-0.03,0.27,-12.04,6.14,81.47
-0.91,-0.15,0.27,-15.36,13.35,86.44
-0.92,-0.26,0.32,-17.79,20.26,89.83
-0.92,-0.26,0.32,-17.79,20.26,89.83
-0.93,-0.35,0.39,-19.75,26.77,91.42
-0.92,-0.42,0.49,-21.42,32.98,91.05
-0.9,-0.48,0.59,-23.05,39.14,88.41
-0.86,-0.53,0.7,-24.98,45.12,83.66
-0.82,-0.58,0.81,-27.7,50.65,77.46
-0.82,-0.58,0.81,-27.7,50.65,77.46
-0.78,-0.65,0.89,-31.44,55.3,70.39
-0.75,-0.75,0.95,-35.63,58.8,62.67
-0.7,-0.86,1.01,-39.17,61.2,54.6
-0.67,-0.96,1.01,-41.0,62.57,46.36
-0.63,-1.04,1.03,-41.01,61.95,38.04
-0.63,-1.04,1.03,-41.01,61.95,38.04
-0.58,-1.08,1.05,-38.73,59.24,29.85
-0.48,-1.07,1.09,-33.62,55.01,21.73
-0.36,-1.01,1.15,-25.87,49.59,13.43
-0.24,-0.9,1.2,-15.95,43.25,4.69
-0.12,-0.75,1.27,-4.57,36.09,-4.52
-0.12,-0.75,1.27,-4.57,36.09,-4.52
0.01,-0.57,1.34,7.15,28.04,-14.03
0.14,-0.37,1.41,18.15,19.41,-23.35
0.26,-0.18,1.45,27.46,10.59,-32.04
0.35,0.01,1.42,34.73,2.13,-40.33
0.45,0.17,1.36,40.56,-5.89,-48.57
0.45,0.17,1.36,40.56,-5.89,-48.57
0.55,0.32,1.32,45.91,-13.52,-56.53
0.62,0.49,1.29,51.23,-20.62,-63.9
0.6,0.67,1.26,56.64,-26.43,-70.32
0.47,0.84,1.22,61.98,-29.9,-75.42
0.26,0.99,1.15,66.76,-30.7,-78.36
0.26,0.99,1.15,66.76,-30.7,-78.36
0.06,1.14,1.05,71.34,-29.43,-78.68
-0.11,1.26,0.98,76.71,-27.39,-76.4
-0.25,1.38,0.92,83.32,-25.27,-71.27
-0.36,1.5,0.88,90.64,-23.08,-62.92
-0.46,1.61,0.83,97.46,-20.8,-51.61
-0.46,1.61,0.83,97.46,-20.8,-51.61
-0.54,1.68,0.76,102.67,-18.35,-37.91
-0.58,1.69,0.67,105.45,-15.45,-22.64
-0.61,1.65,0.59,105.33,-12.03,-6.17
-0.64,1.56,0.54,102.04,-8.15,10.63
-0.71,1.44,0.53,95.3,-3.66,27.18
-0.71,1.44,0.53,95.3,-3.66,27.18
-0.84,1.33,0.55,85.36,1.34,42.71
-0.97,1.21,0.57,72.94,6.28,56.17
-1.06,1.07,0.56,58.43,10.71,67.21
-1.12,0.93,0.54,41.7,14.78,75.93
-1.17,0.76,0.54,22.5,18.5,82.4
-1.17,0.76,0.54,22.5,18.5,82.4
-1.22,0.56,0.54,0.88,21.77,86.71
-1.27,0.31,0.54,-22.09,24.66,89.06
-1.28,0.0,0.52,-44.44,26.92,90.0
-1.26,-0.3,0.49,-63.97,28.19,90.41
-1.26,-0.3,0.49,-80.25,29.26,90.46
-1.27,-0.54,0.47,-80.25,29.26,90.46
-1.27,-0.72,0.46,-93.45,30.16,89.33
-1.2,-0.85,0.46,-103.59,30.67,86.12
-1.03,-0.99,0.52,-110.4,31.0,80.89
-0.82,-1.11,0.59,-112.89,32.77,74.95
-0.82,-1.11,0.59,-110.35,37.3,69.05
-0.7,-1.15,0.53,-110.35,37.3,69.05
-0.69,-1.15,0.52,-104.51,41.51,63.2
-0.73,-1.09,0.57,-96.34,44.03,57.24
-0.72,-1.01,0.61,-86.18,45.45,50.46
-0.67,-0.93,0.66,-75.25,45.7,42.68
-0.67,-0.93,0.66,-75.25,45.7,42.68
-0.62,-0.87,0.72,-64.53,44.7,34.03
-0.57,-0.79,0.77,-54.37,42.91,24.54
-0.54,-0.72,0.83,-45.19,40.69,14.46
-0.5,-0.65,0.91,-37.73,38.15,4.01
-0.45,-0.6,0.96,-32.48,35.45,-6.79
-0.45,-0.6,0.96,-32.48,35.45,-6.79
-0.37,-0.57,0.97,-29.36,32.86,-17.98
-0.27,-0.57,0.94,-27.41,30.27,-28.95
-0.18,-0.54,0.94,-25.36,27.45,-39.05
-0.08,-0.49,0.95,-22.17,24.46,-48.45
0.02,-0.39,0.97,-17.34,21.23,-57.7
0.02,-0.39,0.97,-17.34,21.23,-57.7
0.14,-0.27,1.02,-10.88,17.54,-66.72
0.23,-0.11,1.11,-3.36,13.08,-74.88
0.29,0.09,1.2,4.14,7.95,-81.77
0.34,0.3,1.28,10.52,2.51,-87.56
0.39,0.48,1.28,15.04,-2.58,-92.76
0.39,0.48,1.28,15.04,-2.58,-92.76
0.39,0.64,1.3,17.74,-7.18,-97.31
0.36,0.77,1.34,18.64,-11.21,-101.24
0.27,0.88,1.34,17.72,-14.19,-104.59
0.13,0.95,1.32,15.36,-16.14,-106.98
-0.03,1.03,1.29,12.27,-17.65,-108.0
-0.03,1.03,1.29,12.27,-17.65,-108.0
-0.18,1.08,1.29,9.15,-19.46,-107.31
-0.31,1.13,1.28,6.12,-21.98,-104.93
-0.41,1.18,1.25,3.01,-25.39,-100.79
-0.45,1.21,1.21,-0.35,-29.51,-95.29
-0.45,1.19,1.16,-4.34,-34.15,-88.62
-0.45,1.19,1.16,-4.34,-34.15,-88.62
-0.42,1.11,1.1,-9.26,-38.94,-80.75
-0.4,0.99,1.01,-14.96,-43.22,-71.66
-0.4,0.85,0.91,-20.49,-46.59,-61.68
-0.4,0.7,0.82,-24.97,-48.89,-51.25
-0.4,0.57,0.73,-27.83,-49.88,-40.64
-0.4,0.57,0.73,-27.83,-49.88,-40.64
-0.4,0.46,0.64,-28.9,-49.37,-30.07
-0.4,0.37,0.57,-28.01,-46.86,-19.52
-0.42,0.29,0.52,-25.44,-42.16,-9.04
-0.45,0.22,0.48,-21.72,-35.27,1.45
-0.51,0.16,0.43,-17.08,-26.16,12.14
-0.51,0.16,0.43,-17.08,-26.16,12.14
-0.62,0.12,0.4,-11.64,-15.16,22.86
-0.76,0.1,0.38,-5.56,-3.17,33.19
-0.92,0.09,0.38,0.65,8.78,42.72
-1.07,0.09,0.39,6.14,19.82,50.9
-1.16,0.08,0.39,10.05,28.9,57.21
-1.16,0.08,0.39,10.05,28.9,57.21
-1.2,0.05,0.43,11.59,35.26,61.64
-1.17,-0.01,0.5,10.2,38.76,64.4
-1.08,-0.1,0.58,5.9,40.2,66.0
-0.99,-0.21,0.66,-0.81,40.84,66.48
-0.92,-0.35,0.7,-8.98,41.63,65.44
-0.92,-0.35,0.7,-8.98,41.63,65.44
-0.87,-0.5,0.71,-17.46,42.86,62.86
-0.82,-0.64,0.71,-25.35,44.38,59.04
-0.75,-0.79,0.73,-31.95,45.83,54.21
-0.68,-0.91,0.75,-36.23,47.76,48.74
-0.63,-1.01,0.74,-37.75,50.11,42.68
-0.63,-1.01,0.74,-37.75,50.11,42.68
-0.6,-1.09,0.76,-36.85,51.68,36.21
-0.58,-1.13,0.79,-33.01,52.3,29.42
-0.55,-1.1,0.84,-26.07,51.79,22.38
-0.5,-1.01,0.94,-16.85,49.91,15.09
-0.44,-0.89,1.03,-6.65,46.92,7.38
-0.44,-0.89,1.03,-6.65,46.92,7.38
-0.37,-0.78,1.12,3.33,42.87,-0.97
-0.28,-0.66,1.17,12.33,37.8,-9.79
-0.18,-0.54,1.21,20.04,31.92,-18.72
-0.1,-0.41,1.21,26.49,25.39,-27.51
-0.02,-0.29,1.22,32.06,18.46,-36.18
-0.02,-0.29,1.22,32.06,18.46,-36.18
0.04,-0.16,1.23,36.99,11.44,-44.61
0.11,-0.03,1.21,41.37,4.44,-52.7
0.16,0.12,1.21,45.45,-2.47,-60.27
0.2,0.29,1.21,49.31,-9.01,-67.09
0.21,0.44,1.2,52.79,-14.71,-73.01
0.21,0.44,1.2,52.79,-14.71,-73.01
0.17,0.6,1.2,55.64,-19.05,-78.05
0.05,0.75,1.21,57.78,-21.59,-82.01
-0.13,0.9,1.21,59.14,-22.34,-84.48
-0.28,1.03,1.18,59.77,-21.93,-85.31
-0.41,1.15,1.15,60.06,-21.09,-83.95
-0.41,1.15,1.15,60.06,-21.09,-83.95
-0.5,1.24,1.12,60.06,-20.27,-80.21
-0.55,1.29,1.07,59.28,-19.85,-74.43
-0.61,1.32,1.03,57.76,-19.99,-66.63
-0.65,1.31,0.97,55.74,-20.82,-56.99
-0.67,1.29,0.9,53.55,-22.53,-45.77
-0.67,1.29,0.9,53.55,-22.53,-45.77
-0.65,1.25,0.85,51.38,-24.95,-33.28
-0.62,1.21,0.82,49.08,-27.49,-20.01
-0.59,1.16,0.78,46.28,-29.35,-6.42
-0.57,1.09,0.74,42.52,-29.71,7.0
-0.57,0.99,0.69,37.47,-28.28,19.92
-0.57,0.99,0.69,37.47,-28.28,19.92
-0.58,0.87,0.65,31.26,-25.17,32.31
-0.61,0.75,0.61,24.29,-20.71,44.18
-0.63,0.62,0.57,17.05,-14.96,55.57
-0.65,0.49,0.54,9.84,-7.93,66.61
-0.68,0.37,0.51,2.71,0.04,77.3
-0.68,0.37,0.51,2.71,0.04,77.3
-0.7,0.24,0.48,-4.34,8.59,87.56
-0.72,0.11,0.47,-11.4,17.64,97.26
-0.75,-0.04,0.47,-18.65,27.25,106.04
-0.79,-0.2,0.48,-25.99,37.23,113.25
-0.85,-0.38,0.49,-32.76,47.21,118.32
-0.85,-0.38,0.49,-32.76,47.21,118.32
-0.94,-0.54,0.52,-38.17,56.8,120.73
-1.03,-0.67,0.55,-41.82,65.49,119.64
-1.06,-0.78,0.58,-43.57,72.63,114.46
-1.06,-0.84,0.67,-43.96,77.2,105.9
-1.03,-0.84,0.81,-44.06,78.41,95.0
-1.03,-0.84,0.81,-44.06,78.41,95.0
-0.95,-0.82,0.95,-44.66,77.08,82.14
-0.83,-0.84,1.04,-46.5,74.17,67.71
-0.72,-0.91,1.07,-49.64,70.13,52.83
-0.65,-0.97,1.07,-53.34,65.24,38.76
-0.62,-1.04,1.04,-56.6,59.6,25.84
-0.62,-1.04,1.04,-56.6,59.6,25.84
-0.59,-1.11,1.0,-58.43,53.17,13.69
-0.53,-1.15,0.95,-57.99,46.02,2.06
-0.43,-1.18,0.91,-54.71,38.49,-9.27
-0.32,-1.13,0.88,-48.6,30.77,-20.01
-0.22,-1.0,0.89,-39.42,23.52,-30.31
-0.22,-1.0,0.89,-39.42,23.52,-30.31
-0.13,-0.81,0.94,-28.0,17.08,-40.87
0.01,-0.59,1.02,-15.7,11.0,-51.84
0.18,-0.34,1.1,-3.88,4.96,-62.58
0.35,-0.07,1.18,6.8,-1.15,-72.56
0.5,0.19,1.24,16.12,-7.6,-81.5
0.5,0.19,1.24,16.12,-7.6,-81.5
0.59,0.45,1.24,23.79,-14.11,-89.17
0.59,0.65,1.18,29.71,-19.95,-95.51
0.46,0.81,1.19,33.8,-24.79,-100.16
0.18,0.96,1.22,35.9,-27.65,-102.39
-0.16,1.1,1.2,36.89,-28.97,-102.56
-0.16,1.1,1.2,36.89,-28.97,-102.56
-0.44,1.22,1.17,38.92,-30.3,-101.21
-0.62,1.34,1.16,43.97,-32.9,-96.87
-0.67,1.46,1.16,50.8,-35.83,-89.13
-0.65,1.57,1.16,57.0,-38.38,-78.42
-0.64,1.67,1.14,61.25,-39.91,-65.19
