ax,ay,az,gx,gy,gz
-0.72,-0.32,0.8,-21.47,4.15,84.0
-0.72,-0.32,0.8,-21.47,4.15,84.0
-0.73,-0.42,0.79,-29.74,8.44,83.51
-0.74,-0.53,0.8,-37.04,11.94,81.5
-0.76,-0.63,0.82,-43.71,14.37,77.7
-0.73,-0.7,0.8,-49.66,15.31,71.8
-0.65,-0.76,0.78,-54.05,14.89,64.18
-0.65,-0.76,0.78,-54.05,14.89,64.18
-0.51,-0.85,0.83,-55.62,13.99,55.44
-0.36,-0.91,0.83,-52.73,14.47,46.23
-0.27,-0.95,0.88,-46.3,15.79,36.96
-0.24,-0.9,0.97,-38.47,16.62,28.04
-0.22,-0.82,1.05,-29.96,17.38,18.87
-0.22,-0.82,1.05,-29.96,17.38,18.87
-0.17,-0.78,1.11,-21.26,18.72,8.48
-0.1,-0.74,1.17,-13.07,20.23,-2.89
-0.02,-0.69,1.21,-5.65,21.52,-14.53
0.04,-0.6,1.24,1.09,22.52,-26.04
0.11,-0.5,1.25,7.13,23.0,-37.45
0.11,-0.5,1.25,7.13,23.0,-37.45
0.18,-0.38,1.25,12.52,22.58,-48.76
0.27,-0.26,1.26,17.38,21.08,-59.82
0.38,-0.13,1.27,21.84,18.63,-70.28
0.47,0.02,1.29,25.91,15.34,-79.64
0.56,0.19,1.28,29.29,11.2,-87.66
0.56,0.19,1.28,29.29,11.2,-87.66
0.64,0.35,1.23,31.7,6.23,-94.41
0.73,0.51,1.17,33.44,0.53,-100.06
0.83,0.65,1.12,35.16,-5.59,-104.79
0.92,0.78,1.09,37.41,-11.37,-108.57
0.95,0.92,1.1,40.36,-15.97,-111.17
0.95,0.92,1.1,40.36,-15.97,-111.17
0.93,1.08,1.16,43.25,-18.28,-112.79
0.83,1.28,1.25,45.06,-17.04,-113.76
0.66,1.48,1.31,44.74,-12.28,-114.37
0.48,1.62,1.28,41.45,-5.84,-114.29
0.3,1.68,1.23,35.27,0.06,-112.12
0.3,1.68,1.23,35.27,0.06,-112.12
0.16,1.68,1.16,26.55,3.3,-106.81
0.07,1.64,1.11,16.33,2.88,-98.42
0.05,1.55,1.08,6.5,-0.85,-88.03
0.08,1.43,1.04,-1.24,-6.95,-76.52
0.1,1.33,0.99,-5.78,-13.92,-64.22
0.1,1.33,0.99,-5.78,-13.92,-64.22
0.1,1.25,0.93,-7.2,-20.62,-51.61
0.08,1.2,0.87,-6.36,-26.22,-39.07
0.05,1.17,0.85,-4.31,-30.05,-26.7
-0.01,1.14,0.85,-2.03,-31.68,-14.63
-0.09,1.12,0.85,-0.13,-30.97,-3.17
-0.09,1.12,0.85,-0.13,-30.97,-3.17
-0.19,1.09,0.83,1.13,-28.21,7.6
-0.29,1.05,0.79,1.8,-23.99,17.97
-0.41,0.99,0.76,2.03,-19.17,28.21
-0.52,0.93,0.72,1.64,-14.56,38.51
-0.62,0.85,0.68,0.51,-10.38,48.89
-0.62,0.85,0.68,0.51,-10.38,48.89
-0.7,0.77,0.65,-1.55,-6.48,58.88
-0.75,0.67,0.61,-4.57,-3.06,67.85
-0.78,0.56,0.58,-8.27,-0.08,75.54
-0.8,0.44,0.57,-12.33,2.55,81.98
-0.79,0.33,0.56,-16.6,5.0,87.48
-0.79,0.33,0.56,-16.6,5.0,87.48
-0.77,0.21,0.58,-21.11,7.45,92.6
-0.76,0.1,0.61,-26.11,10.0,97.59
-0.74,-0.02,0.65,-31.68,12.94,102.19
-0.71,-0.15,0.69,-37.69,16.05,106.13
-0.68,-0.28,0.75,-44.14,19.07,109.53
-0.68,-0.28,0.75,-44.14,19.07,109.53
-0.71,-0.42,0.82,-51.19,22.37,112.07
-0.72,-0.57,0.86,-58.62,25.72,112.48
-0.73,-0.69,0.89,-66.23,27.86,110.55
-0.72,-0.79,0.89,-74.19,28.79,106.41
-0.63,-0.93,0.93,-81.59,28.63,99.95
-0.63,-0.93,0.93,-81.59,28.63,99.95
-0.49,-1.06,0.89,-85.87,29.27,91.34
-0.37,-1.19,0.86,-86.16,30.85,80.91
-0.27,-1.3,0.88,-83.87,31.34,69.69
-0.21,-1.33,0.92,-79.4,30.36,58.56
-0.15,-1.3,0.95,-72.31,28.77,47.32
-0.15,-1.3,0.95,-72.31,28.77,47.32
-0.09,-1.24,0.97,-62.7,27.18,35.33
-0.02,-1.18,1.0,-51.59,25.37,22.56
0.05,-1.09,1.02,-39.72,23.16,9.52
0.12,-0.97,1.03,-27.4,20.99,-3.47
0.19,-0.84,1.03,-14.89,19.25,-16.47
0.19,-0.84,1.03,-14.89,19.25,-16.47
0.25,-0.69,1.04,-2.4,17.94,-29.44
0.29,-0.53,1.06,9.85,16.88,-42.22
0.36,-0.37,1.1,21.34,16.05,-54.69
0.41,-0.18,1.13,31.47,15.31,-66.16
0.45,0.04,1.16,39.94,14.45,-76.72
0.45,0.04,1.16,39.94,14.45,-76.72
0.51,0.27,1.19,46.89,13.28,-86.67
0.57,0.47,1.18,51.94,10.97,-95.17
0.59,0.66,1.15,54.53,7.16,-100.98
0.57,0.87,1.19,55.06,3.45,-104.43
0.51,1.07,1.29,54.15,1.65,-107.04
0.51,1.07,1.29,54.15,1.65,-107.04
0.42,1.25,1.38,51.52,2.15,-109.78
0.31,1.4,1.39,46.81,3.83,-112.19
0.2,1.49,1.34,40.23,5.2,-112.89
0.11,1.54,1.27,32.32,5.37,-110.75
0.06,1.55,1.22,23.45,3.8,-105.82
0.06,1.55,1.22,23.45,3.8,-105.82
0.06,1.52,1.18,14.28,0.34,-98.71
0.08,1.44,1.16,5.82,-4.44,-89.88
0.09,1.35,1.11,-0.85,-9.66,-79.71
0.09,1.27,1.04,-4.85,-14.66,-68.71
0.09,1.27,1.04,-5.88,-19.16,-57.2
0.08,1.21,0.98,-5.88,-19.16,-57.2
0.07,1.16,0.93,-4.33,-23.03,-45.28
0.05,1.13,0.88,-0.92,-25.99,-33.24
0.03,1.1,0.85,3.61,-27.89,-21.42
-0.02,1.06,0.82,8.53,-28.63,-10.08
-0.02,1.06,0.82,13.18,-28.19,0.76
-0.07,1.02,0.78,13.18,-28.19,0.76
-0.15,0.97,0.75,17.18,-26.6,11.18
-0.23,0.91,0.72,20.29,-24.09,21.07
-0.31,0.86,0.69,22.44,-20.92,30.23
-0.4,0.8,0.7,23.62,-17.39,38.45
-0.4,0.8,0.7,23.62,-17.39,38.45
-0.49,0.74,0.72,23.65,-13.41,45.68
-0.58,0.67,0.74,22.4,-8.77,52.08
-0.67,0.58,0.74,19.87,-3.66,57.91
-0.73,0.47,0.71,16.13,1.37,63.34
-0.8,0.35,0.72,11.6,5.75,68.37
-0.8,0.35,0.72,11.6,5.75,68.37
-0.82,0.22,0.73,6.53,8.93,72.73
-0.81,0.09,0.75,1.02,10.77,76.41
-0.77,-0.03,0.78,-4.7,11.9,79.49
-0.74,-0.15,0.82,-10.24,12.82,81.86
-0.68,-0.27,0.84,-15.51,13.74,83.26
-0.68,-0.27,0.84,-15.51,13.74,83.26
-0.64,-0.38,0.88,-20.46,14.66,84.12
-0.65,-0.47,0.9,-25.36,16.13,84.41
-0.66,-0.55,0.92,-30.02,18.14,83.1
-0.66,-0.62,0.92,-34.42,20.21,79.66
-0.63,-0.69,0.91,-38.62,22.01,74.1
-0.63,-0.69,0.91,-38.62,22.01,74.1
-0.56,-0.77,0.92,-41.91,23.25,66.91
-0.46,-0.85,0.94,-43.21,24.74,58.89
-0.38,-0.9,0.92,-41.47,27.21,50.47
-0.34,-0.94,0.95,-37.7,29.23,41.76
-0.32,-0.92,1.01,-32.71,29.98,33.2
-0.32,-0.92,1.01,-32.71,29.98,33.2
-0.29,-0.87,1.06,-26.74,29.8,24.5
-0.24,-0.83,1.1,-20.12,28.69,15.17
-0.16,-0.8,1.14,-13.39,26.36,5.26
-0.05,-0.74,1.16,-6.72,22.91,-4.99
0.08,-0.67,1.16,0.03,18.83,-15.36
0.08,-0.67,1.16,0.03,18.83,-15.36
0.2,-0.57,1.17,7.06,14.38,-25.67
0.31,-0.45,1.17,14.29,10.0,-35.84
0.42,-0.31,1.19,21.41,6.04,-45.99
0.53,-0.17,1.2,27.93,2.4,-56.05
0.64,0.0,1.21,33.57,-1.4,-65.5
0.64,0.0,1.21,33.57,-1.4,-65.5
0.75,0.18,1.2,38.42,-5.68,-73.67
0.82,0.35,1.16,42.53,-10.39,-80.24
0.84,0.51,1.14,45.98,-15.2,-85.31
0.83,0.67,1.18,48.55,-19.12,-89.36
0.76,0.84,1.27,49.74,-20.63,-92.91
0.76,0.84,1.27,49.74,-20.63,-92.91
0.64,1.04,1.38,49.21,-18.69,-96.32
0.47,1.24,1.47,46.63,-14.08,-99.63
0.29,1.39,1.44,41.67,-9.4,-102.2
0.17,1.46,1.35,34.87,-6.08,-102.9
0.09,1.49,1.29,26.93,-4.79,-100.84
0.09,1.49,1.29,26.93,-4.79,-100.84
0.04,1.49,1.24,17.92,-6.48,-96.06
0.03,1.45,1.19,8.72,-11.14,-89.06
0.03,1.38,1.13,0.77,-17.83,-80.34
0.05,1.3,1.06,-4.97,-25.4,-70.36
0.06,1.24,1.0,-7.99,-32.89,-59.55
0.06,1.24,1.0,-7.99,-32.89,-59.55
0.07,1.19,0.95,-8.37,-39.57,-48.32
0.05,1.15,0.91,-6.63,-44.79,-36.9
0.02,1.1,0.88,-3.56,-47.99,-25.5
-0.04,1.07,0.84,0.13,-48.8,-14.22
-0.13,1.02,0.79,4.03,-47.34,-3.17
-0.13,1.02,0.79,4.03,-47.34,-3.17
-0.22,0.98,0.76,7.85,-44.21,7.51
-0.32,0.95,0.74,11.43,-40.02,17.85
-0.44,0.9,0.74,14.42,-35.1,27.86
-0.55,0.85,0.73,16.35,-29.49,37.5
-0.66,0.78,0.71,16.99,-23.29,46.72
-0.66,0.78,0.71,16.99,-23.29,46.72
-0.76,0.69,0.66,16.35,-17.07,55.48
-0.83,0.59,0.63,14.66,-11.46,63.57
-0.88,0.48,0.61,12.09,-6.93,70.75
-0.89,0.37,0.61,8.73,-3.46,76.88
-0.88,0.24,0.62,4.8,-0.89,82.06
-0.88,0.24,0.62,4.8,-0.89,82.06
-0.82,0.13,0.64,0.21,0.82,86.55
-0.77,0.02,0.69,-5.17,1.92,90.86
-0.73,-0.09,0.74,-11.34,3.22,94.86
-0.68,-0.21,0.79,-18.1,4.91,97.86
-0.69,-0.32,0.85,-25.41,7.11,99.81
-0.69,-0.32,0.85,-25.41,7.11,99.81
-0.71,-0.45,0.88,-33.47,10.31,99.81
-0.72,-0.57,0.9,-41.93,13.46,96.98
-0.72,-0.67,0.92,-50.73,16.1,91.47
-0.68,-0.76,0.88,-59.61,18.0,83.69
-0.58,-0.87,0.87,-67.04,19.15,74.44
-0.58,-0.87,0.87,-67.04,19.15,74.44
-0.46,-0.97,0.82,-70.82,21.0,64.63
-0.38,-1.05,0.78,-70.55,22.88,54.57
-0.33,-1.12,0.8,-67.52,23.27,44.68
-0.29,-1.11,0.83,-62.31,22.2,35.28
-0.24,-1.05,0.86,-54.78,20.81,25.72
-0.24,-1.05,0.86,-54.78,20.81,25.72
-0.18,-0.99,0.89,-45.21,19.75,15.45
-0.1,-0.91,0.92,-34.44,18.78,4.68
-0.02,-0.82,0.93,-23.24,17.69,-6.1
0.06,-0.7,0.94,-11.91,16.53,-16.69
0.15,-0.57,0.94,-0.39,15.18,-27.11
0.15,-0.57,0.94,-0.39,15.18,-27.11
0.25,-0.42,0.96,11.36,13.57,-37.26
0.35,-0.28,1.01,22.91,11.71,-46.76
0.44,-0.1,1.08,33.5,9.48,-55.21
0.52,0.1,1.16,42.72,7.32,-63.04
0.59,0.3,1.22,50.17,5.31,-70.48
0.59,0.3,1.22,50.17,5.31,-70.48
0.63,0.49,1.2,54.65,2.52,-76.84
0.66,0.65,1.13,56.08,-1.04,-81.79
0.7,0.79,1.13,55.84,-4.26,-85.63
0.72,0.93,1.21,54.74,-6.01,-88.89
0.69,1.1,1.33,52.7,-5.35,-91.81
0.69,1.1,1.33,52.7,-5.35,-91.81
0.57,1.3,1.45,49.39,-2.3,-94.29
0.4,1.48,1.5,44.29,2.01,-95.92
0.24,1.59,1.47,37.08,6.2,-96.25
0.13,1.62,1.41,27.97,9.38,-94.6
0.07,1.59,1.39,17.45,10.67,-90.46
0.07,1.59,1.39,17.45,10.67,-90.46
0.02,1.52,1.37,6.42,9.29,-83.77
-0.03,1.42,1.32,-3.41,5.26,-75.05
-0.07,1.32,1.26,-10.14,-0.85,-65.06
-0.08,1.23,1.19,-12.89,-8.41,-54.35
-0.05,1.17,1.12,-11.89,-16.75,-43.23
-0.05,1.17,1.12,-11.89,-16.75,-43.23
-0.01,1.15,1.07,-7.98,-25.05,-31.83
0.02,1.13,1.02,-2.27,-32.45,-20.27
0.02,1.1,0.97,4.34,-38.28,-8.74
-0.01,1.07,0.92,11.14,-42.34,2.56
-0.06,1.03,0.87,17.68,-44.75,13.42
-0.06,1.03,0.87,17.68,-44.75,13.42
-0.12,0.99,0.82,23.54,-45.73,23.83
-0.19,0.94,0.76,28.36,-45.55,33.8
-0.25,0.88,0.73,31.84,-44.39,43.07
-0.32,0.81,0.69,33.73,-42.25,51.54
-0.39,0.73,0.65,33.95,-39.15,59.28
-0.39,0.73,0.65,33.95,-39.15,59.28
-0.46,0.64,0.61,32.69,-35.46,66.27
-0.53,0.54,0.58,30.14,-31.49,72.45
-0.58,0.45,0.55,26.46,-27.25,77.87
-0.63,0.36,0.52,21.91,-22.62,82.55
-0.67,0.27,0.5,16.67,-17.52,86.39
-0.67,0.27,0.5,16.67,-17.52,86.39
-0.67,0.18,0.49,10.72,-12.15,89.32
-0.66,0.09,0.49,3.88,-6.87,91.8
-0.66,0.01,0.52,-3.86,-1.28,93.96
-0.65,-0.1,0.56,-12.15,4.73,95.59
-0.67,-0.2,0.62,-20.72,10.87,96.95
-0.67,-0.2,0.62,-20.72,10.87,96.95
-0.7,-0.3,0.65,-29.55,17.62,97.32
-0.71,-0.42,0.68,-38.33,24.12,95.99
-0.71,-0.52,0.68,-47.11,29.57,93.02
-0.7,-0.6,0.67,-55.58,33.82,88.71
-0.68,-0.69,0.67,-62.86,36.74,83.18
-0.68,-0.69,0.67,-62.86,36.74,83.18
-0.62,-0.8,0.72,-68.18,38.38,76.55
-0.51,-0.92,0.78,-70.6,40.21,68.87
-0.43,-0.99,0.77,-68.89,43.78,60.22
-0.37,-1.05,0.8,-64.35,47.43,50.85
-0.36,-1.06,0.88,-58.39,49.74,41.45
-0.36,-1.06,0.88,-58.39,49.74,41.45
-0.34,-1.04,0.95,-51.38,50.79,32.2
-0.3,-1.01,1.0,-43.57,50.97,22.51
-0.23,-1.0,1.05,-35.22,49.89,12.16
-0.16,-0.97,1.07,-26.36,47.34,1.52
-0.08,-0.91,1.08,-16.77,43.46,-9.14
-0.08,-0.91,1.08,-16.77,43.46,-9.14
0.0,-0.82,1.08,-6.12,38.45,-19.85
0.08,-0.69,1.08,5.72,32.61,-30.78
0.18,-0.53,1.12,18.58,26.42,-42.05
0.28,-0.34,1.17,31.88,20.46,-53.45
0.41,-0.12,1.23,44.83,14.95,-64.54
0.41,-0.12,1.23,44.83,14.95,-64.54
0.56,0.15,1.31,56.76,10.4,-75.33
0.73,0.44,1.38,66.84,6.58,-85.63
0.84,0.72,1.37,73.48,1.85,-93.88
0.87,0.97,1.35,76.6,-3.23,-99.28
0.84,1.19,1.43,76.98,-6.03,-102.9
0.84,1.19,1.43,76.98,-6.03,-102.9
0.75,1.41,1.58,73.87,-4.49,-106.31
0.58,1.63,1.7,66.2,1.16,-109.82
0.36,1.79,1.69,53.85,8.58,-112.43
0.15,1.84,1.63,38.11,15.46,-112.66
-0.01,1.81,1.56,20.07,19.49,-109.8
-0.01,1.81,1.56,20.07,19.49,-109.8
-0.1,1.72,1.52,1.34,18.94,-103.67
-0.15,1.58,1.48,-15.8,13.41,-94.5
-0.16,1.43,1.4,-29.1,4.15,-83.12
-0.13,1.29,1.32,-37.44,-7.25,-70.64
-0.07,1.19,1.26,-41.01,-19.42,-57.96
-0.07,1.19,1.26,-41.01,-19.42,-57.96
-0.01,1.12,1.19,-40.68,-30.87,-45.3
0.03,1.06,1.12,-37.3,-40.44,-32.75
0.03,1.01,1.06,-31.63,-47.55,-20.62
0.0,0.97,1.0,-24.33,-52.15,-9.13
-0.05,0.93,0.95,-15.98,-54.56,1.71
-0.05,0.93,0.95,-15.98,-54.56,1.71
-0.12,0.9,0.9,-7.28,-55.27,12.03
-0.19,0.87,0.84,1.06,-54.73,21.94
-0.27,0.83,0.8,8.33,-53.34,31.43
-0.34,0.77,0.76,14.05,-51.22,40.53
-0.41,0.71,0.71,17.91,-48.58,49.07
-0.41,0.71,0.71,17.91,-48.58,49.07
-0.49,0.62,0.67,19.86,-45.64,56.78
-0.56,0.52,0.63,19.98,-42.42,63.48
-0.62,0.42,0.58,18.65,-38.95,69.12
-0.68,0.32,0.53,16.28,-35.29,73.8
-0.71,0.24,0.49,13.13,-31.26,77.38
-0.71,0.24,0.49,13.13,-31.26,77.38
-0.69,0.16,0.45,9.22,-26.96,79.86
-0.66,0.08,0.44,4.34,-22.83,81.95
-0.63,-0.01,0.45,-1.66,-18.39,83.95
-0.6,-0.1,0.5,-8.68,-13.81,85.78
-0.63,-0.19,0.55,-16.4,-8.75,87.5
-0.63,-0.19,0.55,-16.4,-8.75,87.5
-0.65,-0.28,0.59,-24.4,-2.39,87.83
-0.65,-0.38,0.61,-32.28,4.4,86.22
-0.65,-0.48,0.61,-40.01,11.1,82.66
-0.65,-0.57,0.62,-47.25,17.41,77.41
-0.64,-0.66,0.63,-53.39,22.93,70.65
-0.64,-0.66,0.63,-53.39,22.93,70.65
-0.6,-0.75,0.65,-57.74,27.53,62.73
-0.51,-0.86,0.68,-59.44,31.66,54.4
-0.44,-0.91,0.65,-57.38,36.02,46.35
-0.4,-0.93,0.68,-52.49,39.34,38.69
-0.39,-0.91,0.76,-46.18,40.74,31.45
-0.39,-0.91,0.76,-46.18,40.74,31.45
-0.35,-0.88,0.83,-39.07,41.02,23.83
-0.27,-0.85,0.89,-31.56,41.15,15.14
-0.18,-0.84,0.92,-24.02,41.39,5.74
-0.1,-0.81,0.94,-16.48,41.46,-3.76
-0.06,-0.75,0.94,-8.66,41.12,-13.01
-0.06,-0.75,0.94,-8.66,41.12,-13.01
-0.04,-0.67,0.94,-0.29,39.97,-21.97
-0.01,-0.56,0.94,8.89,37.36,-30.6
0.04,-0.45,0.99,18.85,32.95,-38.83
0.11,-0.32,1.06,29.1,27.27,-46.67
0.21,-0.16,1.14,39.27,20.94,-54.33
0.21,-0.16,1.14,39.27,20.94,-54.33
0.3,0.02,1.21,49.05,14.95,-62.09
0.39,0.23,1.3,57.69,9.49,-69.83
0.45,0.44,1.35,63.69,4.36,-77.07
0.5,0.64,1.34,66.12,-0.16,-83.4
0.52,0.81,1.33,65.6,-3.5,-88.93
0.52,0.81,1.33,65.6,-3.5,-88.93
0.54,0.97,1.36,63.27,-5.08,-94.11
0.54,1.14,1.48,59.58,-4.67,-98.89
0.48,1.33,1.58,54.32,-2.36,-102.94
0.4,1.5,1.62,47.28,1.29,-105.98
0.32,1.61,1.6,38.36,5.34,-107.61
0.32,1.61,1.6,38.36,5.34,-107.61
0.26,1.66,1.56,27.58,8.97,-107.29
0.19,1.63,1.53,15.3,11.3,-104.46
0.11,1.56,1.5,2.47,11.18,-98.72
0.04,1.44,1.44,-9.21,8.0,-90.53
-0.01,1.31,1.38,-17.62,2.09,-80.81
-0.01,1.31,1.38,-17.62,2.09,-80.81
-0.01,1.18,1.32,-21.46,-5.98,-70.38
0.04,1.1,1.26,-20.8,-15.29,-59.73
0.11,1.07,1.21,-16.67,-24.64,-49.04
0.15,1.05,1.17,-10.35,-32.98,-38.39
0.15,1.02,1.12,-3.01,-39.6,-28.0
0.15,1.02,1.12,-3.01,-39.6,-28.0
0.12,0.98,1.08,4.44,-44.41,-18.11
0.08,0.94,1.03,11.36,-47.57,-8.71
0.03,0.89,0.99,17.36,-49.14,0.2
-0.02,0.83,0.95,22.21,-49.26,8.59
-0.07,0.78,0.9,25.75,-48.07,16.29
-0.07,0.78,0.9,25.75,-48.07,16.29
-0.13,0.72,0.86,27.86,-45.77,23.26
-0.21,0.65,0.82,28.42,-42.6,29.49
-0.3,0.57,0.79,27.35,-38.77,34.94
-0.39,0.48,0.74,24.79,-34.43,39.63
-0.46,0.39,0.69,21.08,-29.91,43.66
-0.46,0.39,0.69,21.08,-29.91,43.66
-0.54,0.3,0.65,16.6,-25.5,47.07
-0.6,0.22,0.61,11.78,-21.29,49.92
-0.66,0.15,0.59,7.02,-17.32,52.51
-0.71,0.08,0.57,2.44,-13.57,54.9
-0.74,0.01,0.56,-2.03,-10.12,57.11
-0.74,0.01,0.56,-2.03,-10.12,57.11
-0.75,-0.05,0.54,-6.44,-7.22,59.37
-0.76,-0.1,0.55,-10.89,-4.9,61.77
-0.77,-0.16,0.55,-15.3,-2.74,63.73
-0.76,-0.24,0.57,-19.36,-0.41,64.73
-0.73,-0.31,0.57,-23.02,2.25,64.7
-0.73,-0.31,0.57,-23.02,2.25,64.7
-0.68,-0.38,0.58,-26.26,5.01,63.83
-0.66,-0.44,0.59,-28.87,7.67,62.48
-0.64,-0.48,0.61,-30.72,10.49,60.47
-0.62,-0.53,0.64,-31.6,13.53,57.5
-0.59,-0.58,0.66,-31.6,16.56,53.53
-0.59,-0.58,0.66,-31.6,16.56,53.53
-0.55,-0.61,0.69,-30.87,19.17,48.77
-0.51,-0.64,0.74,-29.73,21.06,43.38
-0.45,-0.65,0.79,-28.37,22.21,37.35
-0.37,-0.65,0.82,-26.88,22.77,30.7
-0.28,-0.65,0.87,-25.23,22.87,23.57
-0.28,-0.65,0.87,-25.23,22.87,23.57
-0.19,-0.65,0.89,-23.13,22.58,16.29
-0.11,-0.63,0.9,-20.44,21.76,8.96
-0.03,-0.59,0.91,-17.28,20.13,1.43
