ax,ay,az,gx,gy,gz
-0.21,1.13,0.73,29.58,-35.8,22.31
-0.3,1.0,0.72,22.86,-30.44,32.05
-0.3,1.0,0.72,22.86,-30.44,32.05
-0.38,0.86,0.71,15.69,-24.29,41.41
-0.44,0.72,0.68,8.31,-17.79,50.43
-0.49,0.58,0.66,1.17,-11.16,59.02
-0.52,0.43,0.65,-5.6,-4.59,66.82
-0.54,0.29,0.64,-12.12,1.81,73.6
-0.54,0.29,0.64,-12.12,1.81,73.6
-0.55,0.15,0.64,-18.52,7.99,79.27
-0.56,0.0,0.66,-24.83,13.93,83.67
-0.55,-0.14,0.67,-31.03,19.67,86.94
-0.55,-0.28,0.69,-36.61,25.22,89.61
-0.56,-0.4,0.7,-41.24,30.24,91.94
-0.56,-0.4,0.7,-41.24,30.24,91.94
-0.61,-0.49,0.7,-44.75,34.32,93.42
-0.63,-0.57,0.71,-47.23,37.4,92.66
-0.59,-0.65,0.74,-48.85,39.6,89.07
-0.5,-0.73,0.79,-49.58,41.33,83.44
-0.4,-0.79,0.83,-49.76,43.04,76.88
-0.4,-0.79,0.83,-49.76,43.04,76.88
-0.33,-0.85,0.87,-49.9,44.59,70.11
-0.29,-0.91,0.89,-49.51,46.15,63.19
-0.27,-0.97,0.91,-47.97,47.25,55.89
-0.25,-1.01,0.94,-45.03,47.27,48.16
-0.19,-1.01,0.98,-40.59,46.12,39.93
-0.19,-1.01,0.98,-40.59,46.12,39.93
-0.1,-0.97,1.04,-34.66,44.09,31.21
0.01,-0.91,1.12,-27.77,41.42,22.23
0.1,-0.84,1.2,-20.65,38.4,13.13
0.19,-0.76,1.25,-13.98,35.31,3.88
0.26,-0.66,1.29,-8.01,32.23,-5.74
0.26,-0.66,1.29,-8.01,32.23,-5.74
0.34,-0.55,1.32,-2.69,29.16,-15.84
0.41,-0.43,1.34,2.08,25.67,-26.11
0.49,-0.29,1.34,6.2,21.41,-35.92
0.59,-0.14,1.34,9.74,16.41,-44.79
0.67,0.02,1.33,12.83,10.7,-52.65
0.67,0.02,1.33,12.83,10.7,-52.65
0.75,0.18,1.3,15.72,4.35,-59.69
0.83,0.34,1.25,18.99,-2.56,-65.99
0.9,0.48,1.21,23.0,-9.87,-71.71
0.96,0.63,1.18,27.57,-17.31,-76.56
0.98,0.78,1.15,32.32,-24.14,-80.11
0.98,0.78,1.15,32.32,-24.14,-80.11
0.93,0.94,1.15,36.89,-29.55,-82.21
0.82,1.13,1.17,40.63,-32.79,-83.3
0.69,1.33,1.18,42.79,-33.65,-84.0
0.56,1.48,1.16,42.66,-32.51,-84.28
0.44,1.59,1.12,39.99,-29.94,-83.67
0.44,1.59,1.12,39.99,-29.94,-83.67
0.34,1.64,1.07,35.05,-27.15,-81.59
0.26,1.64,1.01,28.65,-24.87,-77.67
0.21,1.61,0.97,21.84,-23.74,-71.81
0.18,1.53,0.92,15.74,-23.97,-64.06
0.15,1.45,0.86,11.18,-25.13,-54.83
0.15,1.45,0.86,11.18,-25.13,-54.83
0.11,1.39,0.83,8.46,-26.77,-44.63
0.07,1.34,0.83,7.42,-28.22,-33.95
0.01,1.29,0.8,7.52,-28.8,-23.27
-0.05,1.24,0.79,8.14,-28.28,-12.86
-0.13,1.2,0.8,8.67,-26.57,-2.85
-0.13,1.2,0.8,8.67,-26.57,-2.85
-0.22,1.16,0.8,8.64,-23.55,6.69
-0.31,1.1,0.79,8.03,-19.59,15.85
-0.39,1.02,0.78,6.74,-15.24,24.69
-0.45,0.92,0.76,4.53,-10.82,33.25
-0.51,0.8,0.74,1.33,-6.4,41.6
-0.51,0.8,0.74,1.33,-6.4,41.6
-0.54,0.67,0.72,-2.73,-2.15,49.59
-0.57,0.53,0.69,-7.22,1.71,56.88
-0.57,0.4,0.67,-11.84,5.03,63.33
-0.56,0.27,0.65,-16.42,7.98,68.92
-0.54,0.14,0.63,-21.06,10.83,73.46
-0.54,0.14,0.63,-21.06,10.83,73.46
-0.51,0.02,0.62,-26.09,13.68,77.2
-0.48,-0.1,0.64,-31.69,16.58,80.26
-0.45,-0.22,0.66,-37.89,19.85,82.44
-0.41,-0.34,0.67,-44.56,23.56,83.63
-0.39,-0.46,0.68,-51.22,27.54,84.06
-0.39,-0.46,0.68,-51.22,27.54,84.06
-0.39,-0.6,0.72,-57.66,31.79,83.51
-0.38,-0.76,0.71,-62.69,36.61,81.31
-0.39,-0.89,0.67,-65.13,41.24,77.37
-0.38,-1.0,0.67,-65.43,44.52,71.92
-0.33,-1.06,0.71,-63.55,46.13,65.65
-0.33,-1.06,0.71,-63.55,46.13,65.65
-0.25,-1.09,0.78,-59.2,46.45,58.85
-0.15,-1.08,0.88,-52.94,46.25,51.47
-0.08,-1.05,0.96,-45.73,45.76,43.67
-0.03,-1.01,1.03,-38.41,45.05,35.76
0.0,-0.97,1.1,-31.56,44.0,27.8
0.0,-0.97,1.1,-31.56,44.0,27.8
0.03,-0.93,1.15,-25.54,42.37,19.59
0.08,-0.9,1.19,-20.5,39.95,10.94
0.13,-0.86,1.21,-16.35,36.71,1.71
0.21,-0.8,1.21,-12.77,32.59,-8.21
0.3,-0.72,1.21,-9.38,27.6,-18.67
0.3,-0.72,1.21,-9.38,27.6,-18.67
0.39,-0.6,1.21,-5.84,21.67,-29.36
0.48,-0.45,1.21,-2.29,14.75,-40.01
0.59,-0.29,1.22,1.01,7.03,-50.23
0.72,-0.11,1.23,3.68,-0.98,-59.74
0.84,0.07,1.2,5.52,-8.49,-68.37
0.84,0.07,1.2,5.52,-8.49,-68.37
0.93,0.26,1.17,6.92,-15.0,-76.02
0.98,0.43,1.12,8.74,-20.36,-82.83
1.01,0.58,1.09,11.36,-24.58,-88.83
0.98,0.75,1.12,14.53,-27.5,-93.5
0.98,0.75,1.12,17.84,-28.1,-96.72
0.9,0.93,1.19,17.84,-28.1,-96.72
0.73,1.15,1.27,20.68,-26.22,-98.65
0.52,1.38,1.3,22.46,-22.71,-99.41
0.34,1.57,1.28,23.29,-18.79,-99.07
0.19,1.68,1.25,23.62,-16.13,-96.82
0.19,1.68,1.25,23.68,-15.38,-91.78
0.08,1.75,1.22,23.68,-15.38,-91.78
0.03,1.77,1.16,23.46,-16.66,-84.21
0.02,1.74,1.11,23.24,-19.94,-74.81
0.04,1.69,1.05,23.42,-24.68,-64.21
0.06,1.63,1.01,24.17,-30.01,-52.76
0.06,1.63,1.01,24.17,-30.01,-52.76
0.06,1.56,0.96,25.31,-34.91,-40.71
0.04,1.49,0.91,26.5,-38.55,-28.44
0.01,1.4,0.87,27.31,-40.35,-16.32
-0.03,1.32,0.83,27.31,-39.83,-4.55
-0.09,1.22,0.79,26.37,-37.02,6.59
-0.09,1.22,0.79,26.37,-37.02,6.59
-0.16,1.11,0.76,24.51,-32.38,16.97
-0.24,1.0,0.75,21.93,-26.61,26.6
-0.34,0.86,0.75,18.84,-20.23,35.7
-0.43,0.73,0.73,15.51,-13.82,44.49
-0.51,0.6,0.71,12.38,-7.94,52.87
-0.51,0.6,0.71,12.38,-7.94,52.87
-0.56,0.46,0.71,9.77,-2.92,60.44
-0.59,0.34,0.71,7.49,1.34,67.15
-0.59,0.23,0.72,5.05,5.04,73.26
-0.6,0.12,0.73,2.05,8.56,78.57
-0.58,0.01,0.73,-1.88,12.12,82.85
-0.58,0.01,0.73,-1.88,12.12,82.85
-0.56,-0.1,0.74,-6.86,15.81,86.05
-0.53,-0.22,0.77,-12.79,19.69,88.27
-0.5,-0.35,0.79,-19.66,24.08,89.84
-0.5,-0.47,0.8,-27.27,28.96,90.62
-0.51,-0.6,0.81,-35.04,34.13,90.0
-0.51,-0.6,0.81,-35.04,34.13,90.0
-0.52,-0.77,0.8,-41.45,39.64,87.57
-0.56,-0.9,0.74,-44.95,45.1,83.38
-0.59,-1.01,0.73,-46.12,48.94,77.52
-0.57,-1.06,0.75,-45.52,50.45,70.72
-0.51,-1.08,0.81,-42.95,49.9,63.49
-0.51,-1.08,0.81,-42.95,49.9,63.49
-0.41,-1.08,0.89,-38.73,48.28,55.58
-0.31,-1.06,0.96,-33.58,46.12,46.86
-0.22,-1.02,1.02,-28.13,43.75,37.71
-0.14,-0.98,1.06,-22.89,41.42,28.53
-0.07,-0.94,1.1,-18.19,39.04,19.48
-0.07,-0.94,1.1,-18.19,39.04,19.48
0.01,-0.9,1.13,-14.09,36.44,10.62
0.1,-0.85,1.15,-10.48,33.55,1.83
0.2,-0.79,1.16,-7.15,30.33,-7.23
0.3,-0.71,1.18,-3.81,26.58,-16.65
0.4,-0.6,1.21,-0.17,22.18,-26.33
0.4,-0.6,1.21,-0.17,22.18,-26.33
0.48,-0.47,1.25,3.63,17.07,-35.98
0.58,-0.31,1.29,7.02,11.29,-45.39
0.7,-0.14,1.32,9.26,5.19,-54.26
0.81,0.02,1.3,10.03,-0.59,-62.62
0.91,0.16,1.26,9.87,-5.93,-70.35
0.91,0.16,1.26,9.87,-5.93,-70.35
0.99,0.29,1.22,9.74,-10.68,-77.26
1.01,0.41,1.19,10.28,-14.74,-83.37
1.0,0.53,1.15,11.77,-18.01,-88.7
0.95,0.67,1.15,14.43,-20.37,-93.0
0.84,0.86,1.22,18.36,-21.88,-95.75
0.84,0.86,1.22,18.36,-21.88,-95.75
0.68,1.07,1.31,23.14,-22.19,-97.07
0.47,1.32,1.37,27.94,-22.13,-97.07
0.3,1.54,1.36,32.26,-22.38,-95.98
0.17,1.72,1.34,35.63,-23.32,-93.55
0.1,1.82,1.31,37.49,-25.13,-89.59
0.1,1.82,1.31,37.49,-25.13,-89.59
0.07,1.85,1.27,37.36,-27.67,-83.71
0.05,1.83,1.22,35.19,-30.73,-75.64
0.03,1.77,1.14,31.7,-34.11,-65.69
0.01,1.66,1.06,28.0,-37.7,-54.44
-0.01,1.55,1.0,25.15,-41.37,-42.12
-0.01,1.55,1.0,25.15,-41.37,-42.12
-0.04,1.45,0.94,23.61,-44.66,-29.09
-0.08,1.35,0.89,23.39,-47.14,-15.94
-0.12,1.25,0.84,24.05,-48.49,-3.1
-0.17,1.15,0.8,24.99,-48.43,9.34
-0.22,1.04,0.76,25.89,-46.96,21.33
-0.22,1.04,0.76,25.89,-46.96,21.33
-0.26,0.93,0.73,26.55,-44.28,32.98
-0.3,0.82,0.7,26.85,-40.74,44.39
-0.35,0.72,0.68,26.36,-36.55,55.35
-0.39,0.61,0.66,24.65,-32.01,65.31
-0.43,0.49,0.65,21.34,-27.35,73.82
-0.43,0.49,0.65,21.34,-27.35,73.82
-0.47,0.37,0.65,16.19,-22.52,80.47
-0.5,0.23,0.64,9.3,-17.28,84.98
-0.51,0.09,0.63,0.81,-11.56,87.35
-0.5,-0.07,0.62,-8.87,-5.43,87.76
-0.46,-0.24,0.63,-19.36,1.01,87.18
-0.46,-0.24,0.63,-19.36,1.01,87.18
-0.45,-0.4,0.63,-30.32,7.38,86.5
-0.45,-0.54,0.61,-41.01,13.51,85.69
-0.45,-0.7,0.6,-49.96,19.12,84.1
-0.43,-0.84,0.58,-55.42,24.85,81.23
-0.43,-0.95,0.56,-57.49,30.71,76.62
-0.43,-0.95,0.56,-57.49,30.71,76.62
-0.41,-1.04,0.6,-58.05,35.44,70.28
-0.37,-1.09,0.65,-57.27,38.76,62.88
-0.3,-1.12,0.71,-54.63,41.27,54.92
-0.24,-1.14,0.78,-50.32,43.27,46.64
-0.19,-1.12,0.85,-44.97,44.69,38.23
-0.19,-1.12,0.85,-44.97,44.69,38.23
-0.16,-1.09,0.92,-38.96,45.42,29.67
-0.13,-1.04,0.99,-32.63,45.6,20.8
-0.07,-0.99,1.06,-26.45,45.16,11.58
-0.01,-0.93,1.12,-20.69,44.09,2.02
0.08,-0.86,1.16,-15.49,42.44,-7.77
0.08,-0.86,1.16,-15.49,42.44,-7.77
0.17,-0.77,1.19,-10.88,40.11,-17.67
0.26,-0.68,1.22,-6.96,36.99,-27.62
0.36,-0.58,1.24,-3.72,33.09,-37.57
0.45,-0.47,1.26,-1.09,28.45,-47.44
0.53,-0.35,1.27,1.07,23.29,-57.14
0.53,-0.35,1.27,1.07,23.29,-57.14
0.64,-0.21,1.26,2.9,17.88,-66.5
0.73,-0.07,1.23,4.74,12.53,-75.08
0.81,0.1,1.19,7.08,7.52,-82.67
0.86,0.28,1.17,10.76,2.77,-89.39
0.88,0.47,1.15,16.29,-2.08,-95.33
0.88,0.47,1.15,16.29,-2.08,-95.33
0.88,0.65,1.13,23.4,-7.17,-100.32
0.82,0.89,1.18,31.52,-12.42,-103.06
0.69,1.17,1.25,39.91,-16.77,-103.33
0.54,1.47,1.31,47.39,-20.12,-102.35
0.41,1.71,1.29,52.98,-22.15,-100.98
0.41,1.71,1.29,52.98,-22.15,-100.98
0.33,1.86,1.22,56.1,-22.61,-99.02
0.24,1.94,1.17,56.36,-22.24,-95.06
0.17,1.97,1.11,53.7,-21.52,-88.28
0.12,1.94,1.03,48.92,-21.16,-79.16
0.11,1.86,0.97,43.68,-22.0,-68.25
0.11,1.86,0.97,43.68,-22.0,-68.25
0.11,1.75,0.91,39.54,-24.08,-55.78
0.1,1.65,0.86,37.25,-27.15,-41.88
0.08,1.57,0.81,36.74,-30.48,-27.16
0.06,1.48,0.77,37.18,-33.19,-12.42
0.04,1.38,0.76,37.61,-34.52,1.75
0.04,1.38,0.76,37.61,-34.52,1.75
0.0,1.27,0.76,37.35,-33.84,15.1
-0.06,1.16,0.77,36.24,-30.8,27.61
-0.15,1.06,0.77,34.48,-25.71,39.26
-0.26,0.95,0.79,32.31,-19.5,50.15
-0.39,0.83,0.8,29.78,-13.17,60.5
-0.39,0.83,0.8,29.78,-13.17,60.5
-0.51,0.7,0.79,26.79,-7.3,70.4
-0.61,0.57,0.79,23.28,-2.28,79.67
-0.69,0.43,0.8,18.91,1.65,87.71
-0.74,0.28,0.79,13.28,4.44,93.79
-0.74,0.14,0.77,6.69,6.29,97.58
-0.74,0.14,0.77,6.69,6.29,97.58
-0.68,0.0,0.75,-0.24,7.56,99.17
-0.59,-0.15,0.75,-7.05,8.73,99.19
-0.5,-0.29,0.77,-14.0,10.37,98.89
-0.44,-0.41,0.79,-21.62,12.84,98.83
-0.42,-0.51,0.79,-29.93,16.33,98.49
-0.42,-0.51,0.79,-29.93,16.33,98.49
-0.43,-0.6,0.78,-38.15,21.02,96.85
-0.44,-0.71,0.76,-45.41,26.72,93.21
-0.43,-0.85,0.76,-51.22,32.71,87.61
-0.39,-0.99,0.73,-54.58,38.58,80.95
-0.36,-1.07,0.7,-54.89,43.58,74.24
-0.36,-1.07,0.7,-54.89,43.58,74.24
-0.36,-1.12,0.73,-52.63,46.69,67.82
-0.34,-1.12,0.82,-48.0,48.05,61.45
-0.3,-1.1,0.9,-41.53,48.41,54.31
-0.21,-1.07,0.97,-34.16,48.14,46.02
-0.11,-1.01,1.04,-26.48,47.36,36.97
-0.11,-1.01,1.04,-26.48,47.36,36.97
-0.02,-0.94,1.11,-18.97,46.29,27.53
0.07,-0.85,1.18,-12.1,45.07,17.7
0.16,-0.76,1.24,-6.39,43.65,7.43
0.28,-0.66,1.28,-2.16,41.69,-3.25
0.4,-0.57,1.32,0.63,38.9,-14.1
0.4,-0.57,1.32,0.63,38.9,-14.1
0.52,-0.48,1.36,2.04,35.19,-24.84
0.64,-0.37,1.39,2.29,30.64,-35.08
0.73,-0.26,1.39,1.69,25.82,-44.68
0.78,-0.14,1.36,0.59,21.08,-53.82
0.83,-0.01,1.31,-0.36,16.38,-62.6
0.83,-0.01,1.31,-0.36,16.38,-62.6
0.87,0.14,1.26,-0.03,11.5,-71.07
0.94,0.31,1.23,2.4,6.13,-79.17
1.0,0.51,1.21,7.32,-0.08,-86.22
1.0,0.71,1.22,14.41,-7.08,-91.27
0.91,0.92,1.28,22.13,-13.56,-93.98
0.91,0.92,1.28,22.13,-13.56,-93.98
0.76,1.16,1.33,29.01,-17.81,-95.31
0.56,1.41,1.36,34.37,-19.7,-95.75
0.38,1.61,1.35,38.34,-19.69,-95.66
0.22,1.74,1.33,41.15,-19.44,-94.21
0.1,1.82,1.3,42.49,-20.1,-90.5
0.1,1.82,1.3,42.49,-20.1,-90.5
0.01,1.89,1.27,42.4,-22.44,-84.03
-0.06,1.95,1.24,41.31,-26.58,-74.93
-0.08,1.95,1.19,39.41,-31.71,-64.57
-0.05,1.87,1.12,36.35,-37.22,-53.79
-0.0,1.77,1.05,31.69,-42.3,-42.4
-0.0,1.77,1.05,31.69,-42.3,-42.4
0.02,1.64,0.98,25.76,-46.04,-30.13
0.01,1.5,0.89,19.54,-48.04,-17.46
-0.01,1.34,0.82,14.13,-48.37,-4.91
-0.05,1.19,0.74,10.1,-47.01,7.35
-0.1,1.06,0.68,7.56,-44.05,19.26
-0.1,1.06,0.68,7.56,-44.05,19.26
-0.17,0.94,0.63,6.28,-39.69,30.73
-0.24,0.82,0.59,5.91,-34.5,41.7
-0.31,0.7,0.57,6.12,-29.05,52.24
-0.37,0.58,0.57,6.47,-23.51,62.32
-0.44,0.46,0.57,6.26,-17.7,71.58
-0.44,0.46,0.57,6.26,-17.7,71.58
-0.51,0.35,0.59,4.87,-11.57,79.42
-0.58,0.24,0.6,1.85,-5.2,85.34
-0.64,0.12,0.61,-3.05,1.11,89.13
-0.67,-0.0,0.62,-9.72,7.16,90.94
-0.66,-0.12,0.63,-17.74,12.8,91.42
-0.66,-0.12,0.63,-17.74,12.8,91.42
-0.62,-0.25,0.63,-26.81,17.93,91.3
-0.58,-0.35,0.64,-36.69,22.44,91.0
-0.55,-0.47,0.65,-47.0,26.25,90.23
-0.53,-0.59,0.66,-57.34,29.75,88.61
-0.52,-0.73,0.64,-66.88,33.04,85.72
-0.52,-0.73,0.64,-66.88,33.04,85.72
-0.45,-0.91,0.64,-73.98,36.01,81.66
-0.39,-1.07,0.57,-76.58,39.4,77.27
-0.38,-1.18,0.53,-74.63,42.46,72.78
-0.38,-1.21,0.56,-68.82,44.32,68.19
-0.36,-1.16,0.68,-59.31,45.29,63.11
-0.36,-1.16,0.68,-59.31,45.29,63.11
-0.29,-1.07,0.82,-47.52,46.2,56.87
-0.22,-0.98,0.95,-35.55,47.34,49.58
-0.17,-0.9,1.08,-24.85,48.72,41.63
-0.14,-0.84,1.17,-16.23,49.92,33.17
-0.1,-0.79,1.24,-10.09,50.05,24.4
-0.1,-0.79,1.24,-10.09,50.05,24.4
-0.05,-0.74,1.29,-6.5,48.38,15.41
0.02,-0.72,1.33,-5.18,44.84,6.02
0.13,-0.7,1.34,-5.58,39.69,-3.77
0.26,-0.67,1.33,-6.97,33.34,-13.84
0.39,-0.64,1.3,-8.38,26.41,-24.37
0.39,-0.64,1.3,-8.38,26.41,-24.37
0.52,-0.58,1.25,-8.87,19.36,-35.41
0.64,-0.48,1.22,-7.6,12.34,-46.52
0.74,-0.35,1.22,-4.11,5.51,-57.08
0.81,-0.18,1.23,1.18,-1.02,-66.59
0.86,0.02,1.22,7.5,-7.3,-74.99
0.86,0.02,1.22,7.5,-7.3,-74.99
0.88,0.23,1.17,14.65,-13.19,-82.59
0.89,0.44,1.13,23.0,-18.83,-89.71
0.87,0.66,1.15,32.48,-25.06,-95.88
0.77,0.92,1.2,42.04,-31.71,-100.06
0.63,1.25,1.22,50.25,-37.91,-102.82
0.63,1.25,1.22,50.25,-37.91,-102.82
0.48,1.59,1.26,56.74,-43.91,-105.07
0.38,1.82,1.24,60.92,-49.29,-107.33
0.33,1.98,1.15,61.52,-53.96,-108.94
0.32,2.05,1.09,58.34,-58.52,-108.82
0.3,2.05,1.03,51.41,-63.47,-105.76
0.3,2.05,1.03,51.41,-63.47,-105.76
0.3,2.05,0.96,41.32,-68.1,-100.0
0.33,1.98,0.92,29.24,-71.64,-92.31
0.35,1.85,0.9,16.19,-72.9,-83.13
0.31,1.72,0.9,3.67,-70.86,-72.4
0.21,1.59,0.85,-7.05,-65.27,-60.41
0.21,1.59,0.85,-7.05,-65.27,-60.41
0.06,1.43,0.78,-15.36,-57.13,-47.3
-0.08,1.28,0.72,-21.09,-47.65,-33.31
-0.18,1.14,0.69,-23.96,-37.71,-18.45
-0.28,1.0,0.69,-23.59,-28.13,-2.47
-0.37,0.87,0.68,-19.94,-19.5,14.61
-0.37,0.87,0.68,-19.94,-19.5,14.61
-0.47,0.76,0.67,-13.69,-11.99,31.94
-0.55,0.65,0.67,-6.48,-5.44,48.03
-0.6,0.54,0.71,0.08,0.33,61.82
-0.62,0.42,0.75,4.84,5.36,73.18
-0.62,0.3,0.79,7.23,9.76,82.46
-0.62,0.3,0.79,7.23,9.76,82.46
-0.61,0.19,0.82,6.98,13.47,90.09
-0.57,0.07,0.83,4.01,16.78,96.06
-0.52,-0.07,0.84,-1.95,20.09,100.41
-0.46,-0.22,0.84,-11.05,23.85,103.41
-0.4,-0.4,0.85,-23.03,28.44,105.41
-0.4,-0.4,0.85,-23.03,28.44,105.41
-0.37,-0.61,0.83,-36.87,33.83,107.22
-0.41,-0.91,0.82,-50.54,38.72,109.2
-0.48,-1.19,0.75,-60.52,42.78,110.37
-0.53,-1.32,0.54,-64.67,47.16,108.36
-0.59,-1.42,0.42,-63.76,50.79,102.53
-0.59,-1.42,0.42,-63.76,50.79,102.53
-0.57,-1.45,0.47,-57.73,51.92,94.02
-0.45,-1.36,0.63,-47.51,50.64,84.71
-0.32,-1.23,0.81,-35.39,48.84,75.35
-0.24,-1.11,0.95,-23.35,47.66,65.8
-0.22,-1.02,1.02,-13.12,47.0,56.15
-0.22,-1.02,1.02,-13.12,47.0,56.15
-0.22,-0.93,1.07,-5.39,46.55,46.6
-0.23,-0.85,1.08,0.2,46.23,36.9
-0.2,-0.77,1.09,4.38,45.46,26.74
-0.14,-0.7,1.12,7.55,43.55,16.41
-0.04,-0.64,1.18,9.9,40.46,6.33
-0.04,-0.64,1.18,9.9,40.46,6.33
0.06,-0.59,1.23,11.44,36.57,-3.25
0.16,-0.55,1.25,12.25,32.26,-12.59
0.24,-0.49,1.24,12.75,27.92,-21.91
0.3,-0.42,1.23,13.63,23.52,-31.21
0.35,-0.31,1.21,15.46,18.8,-40.18
0.35,-0.31,1.21,15.46,18.8,-40.18
0.42,-0.17,1.19,18.48,13.4,-48.72
0.54,0.02,1.18,22.87,6.99,-57.03
0.74,0.25,1.21,28.76,-0.55,-65.18
0.94,0.46,1.21,36.06,-9.2,-72.34
1.06,0.65,1.18,44.03,-18.6,-77.34
1.06,0.65,1.18,44.03,-18.6,-77.34
1.08,0.83,1.14,51.64,-27.28,-80.38
1.04,1.0,1.11,57.72,-33.54,-82.67
0.97,1.18,1.14,61.41,-36.42,-84.99
0.83,1.35,1.22,62.2,-35.54,-87.06
0.66,1.51,1.24,59.81,-31.33,-88.28
0.66,1.51,1.24,59.81,-31.33,-88.28
0.47,1.64,1.21,54.89,-25.96,-87.66
0.28,1.77,1.17,49.01,-21.71,-84.64
0.16,1.82,1.12,43.47,-19.97,-79.77
0.1,1.84,1.08,38.54,-21.33,-73.29
0.1,1.82,1.02,33.77,-25.39,-65.11
