ax,ay,az,gx,gy,gz
0.51,1.31,1.11,42.74,-47.88,-71.43
0.37,1.48,1.08,43.18,-49.43,-70.76
0.27,1.6,1.03,42.38,-51.13,-68.88
0.21,1.69,0.98,40.16,-53.72,-65.1
0.17,1.74,0.94,36.13,-57.3,-59.31
0.17,1.74,0.94,36.13,-57.3,-59.31
0.15,1.75,0.89,30.14,-61.22,-51.85
0.14,1.69,0.83,22.3,-64.69,-43.15
0.11,1.57,0.78,12.81,-66.99,-33.58
0.06,1.44,0.74,2.46,-67.91,-23.15
0.01,1.3,0.69,-7.32,-67.44,-11.95
0.01,1.3,0.69,-7.32,-67.44,-11.95
-0.06,1.15,0.65,-15.33,-65.77,-0.45
-0.13,1.01,0.62,-21.1,-62.92,10.96
-0.22,0.87,0.6,-24.76,-58.73,22.16
-0.3,0.76,0.59,-26.66,-53.16,33.1
-0.35,0.65,0.57,-27.32,-46.57,43.68
-0.35,0.65,0.57,-27.32,-46.57,43.68
-0.39,0.54,0.56,-27.32,-38.97,53.74
-0.4,0.44,0.58,-27.22,-30.37,62.88
-0.4,0.33,0.6,-27.31,-20.91,70.92
-0.42,0.22,0.62,-27.67,-10.58,77.77
-0.46,0.11,0.64,-28.46,0.24,83.37
-0.46,0.11,0.64,-28.46,0.24,83.37
-0.5,-0.0,0.65,-29.79,10.9,87.53
-0.54,-0.12,0.66,-31.5,20.81,90.15
-0.57,-0.27,0.68,-33.2,29.56,91.49
-0.61,-0.4,0.71,-34.55,36.6,92.01
-0.63,-0.51,0.74,-35.2,41.45,91.45
-0.63,-0.51,0.74,-35.2,41.45,91.45
-0.67,-0.58,0.78,-35.06,44.59,89.04
-0.67,-0.63,0.85,-34.42,46.29,83.51
-0.59,-0.67,0.92,-33.66,46.26,74.66
-0.44,-0.69,0.98,-33.12,44.7,64.07
-0.31,-0.7,1.06,-33.22,42.3,53.51
-0.31,-0.7,1.06,-33.22,42.3,53.51
-0.21,-0.72,1.1,-34.17,39.73,43.39
-0.12,-0.75,1.08,-35.7,37.28,33.5
-0.04,-0.78,1.06,-37.06,34.9,23.82
0.04,-0.81,1.04,-37.5,32.55,14.35
0.13,-0.83,1.02,-36.35,30.16,5.14
0.13,-0.83,1.02,-36.35,30.16,5.14
0.21,-0.82,1.01,-33.2,27.88,-3.85
0.29,-0.77,1.02,-27.7,25.89,-12.78
0.36,-0.69,1.03,-19.92,24.25,-21.82
0.41,-0.57,1.05,-10.5,22.54,-30.94
0.47,-0.43,1.08,0.03,20.4,-39.93
0.47,-0.43,1.08,0.03,20.4,-39.93
0.53,-0.27,1.13,11.32,17.65,-48.6
0.58,-0.1,1.16,22.68,14.23,-56.9
0.63,0.08,1.18,33.36,9.87,-64.6
0.67,0.27,1.18,42.95,4.66,-71.4
0.7,0.45,1.17,51.32,-1.28,-77.07
0.7,0.45,1.17,51.32,-1.28,-77.07
0.73,0.64,1.17,58.36,-7.73,-81.64
0.73,0.84,1.19,63.84,-14.38,-85.03
0.72,1.04,1.2,67.16,-20.57,-87.49
0.67,1.23,1.21,68.25,-25.56,-88.96
0.59,1.4,1.19,67.18,-28.47,-89.9
0.59,1.4,1.19,67.18,-28.47,-89.9
0.5,1.51,1.15,64.22,-29.41,-90.44
0.41,1.58,1.09,59.65,-28.93,-89.92
0.31,1.62,1.03,53.97,-27.96,-87.51
0.2,1.62,0.97,47.97,-27.31,-82.68
0.12,1.6,0.92,42.46,-27.18,-75.92
0.12,1.6,0.92,42.46,-27.18,-75.92
0.09,1.56,0.86,38.11,-27.81,-67.6
0.07,1.52,0.82,35.36,-28.95,-57.86
0.05,1.47,0.78,34.11,-30.22,-46.99
0.02,1.42,0.74,33.82,-31.3,-35.34
-0.03,1.36,0.71,33.94,-31.95,-23.14
-0.03,1.36,0.71,33.94,-31.95,-23.14
-0.09,1.3,0.68,34.0,-31.93,-10.66
-0.13,1.22,0.65,33.62,-31.02,1.9
-0.16,1.13,0.61,32.52,-29.01,14.3
-0.18,1.04,0.6,30.44,-25.83,26.21
-0.2,0.93,0.59,27.05,-21.51,37.45
-0.2,0.93,0.59,27.05,-21.51,37.45
-0.22,0.82,0.6,22.2,-16.08,47.84
-0.25,0.71,0.6,16.0,-9.54,57.22
-0.29,0.59,0.61,8.63,-2.04,65.34
-0.34,0.46,0.62,0.36,6.04,71.94
-0.39,0.32,0.63,-8.48,14.27,76.84
-0.39,0.32,0.63,-8.48,14.27,76.84
-0.44,0.19,0.66,-17.49,22.4,80.13
-0.47,0.06,0.67,-26.13,30.25,82.11
-0.49,-0.06,0.68,-33.72,37.41,83.1
-0.49,-0.2,0.72,-39.92,43.63,83.43
-0.5,-0.32,0.76,-44.92,48.55,83.26
-0.5,-0.32,0.76,-44.92,48.55,83.26
-0.5,-0.43,0.79,-48.93,52.12,82.43
-0.51,-0.51,0.83,-51.7,54.32,80.19
-0.52,-0.57,0.87,-52.83,55.36,75.65
-0.49,-0.62,0.91,-52.25,55.3,68.52
-0.42,-0.64,0.97,-50.47,54.2,59.52
-0.42,-0.64,0.97,-50.47,54.2,59.52
-0.33,-0.65,1.04,-48.25,52.35,49.76
-0.24,-0.64,1.08,-46.0,50.08,39.87
-0.15,-0.64,1.11,-43.84,47.71,30.01
-0.06,-0.65,1.12,-41.58,45.23,20.42
0.03,-0.65,1.15,-38.83,42.52,11.34
0.03,-0.65,1.15,-38.83,42.52,11.34
0.13,-0.63,1.17,-35.32,39.59,2.83
0.23,-0.59,1.19,-30.81,36.32,-5.29
0.35,-0.54,1.22,-25.14,32.52,-13.41
0.46,-0.48,1.26,-18.07,28.11,-21.8
0.56,-0.39,1.29,-9.64,23.18,-30.32
0.56,-0.39,1.29,-9.64,23.18,-30.32
0.6,-0.27,1.34,-0.27,17.54,-38.64
0.6,-0.13,1.37,9.48,11.05,-46.56
0.54,0.03,1.39,19.07,3.68,-54.04
0.49,0.21,1.38,27.79,-4.76,-61.04
0.47,0.38,1.34,35.25,-14.09,-67.46
0.47,0.38,1.34,35.25,-14.09,-67.46
0.5,0.58,1.31,41.9,-23.9,-73.35
0.56,0.8,1.31,48.41,-33.59,-78.83
0.62,1.05,1.32,54.63,-42.77,-83.83
0.67,1.3,1.26,59.75,-50.71,-88.21
0.7,1.52,1.17,63.61,-56.29,-91.97
0.7,1.52,1.17,63.61,-56.29,-91.97
0.66,1.66,1.1,66.06,-59.11,-93.66
0.57,1.74,0.99,65.84,-58.35,-92.5
0.48,1.79,0.84,62.23,-54.58,-88.64
0.37,1.79,0.73,55.94,-49.43,-82.35
0.28,1.76,0.67,48.24,-44.18,-73.88
0.28,1.76,0.67,48.24,-44.18,-73.88
0.2,1.67,0.62,40.5,-39.67,-63.2
0.13,1.57,0.58,34.15,-35.89,-50.48
0.08,1.46,0.53,29.96,-32.9,-36.44
0.04,1.38,0.5,27.92,-30.66,-21.54
0.0,1.32,0.48,27.12,-28.62,-6.11
0.0,1.32,0.48,27.12,-28.62,-6.11
-0.04,1.24,0.47,26.1,-25.85,9.2
-0.09,1.15,0.46,23.35,-21.91,23.65
-0.15,1.04,0.47,17.88,-16.57,36.8
-0.24,0.92,0.5,9.2,-9.65,48.46
-0.33,0.78,0.52,-2.66,-1.28,58.21
-0.33,0.78,0.52,-2.66,-1.28,58.21
-0.42,0.62,0.57,-16.98,7.65,65.94
-0.52,0.45,0.63,-32.62,16.23,71.81
-0.61,0.27,0.68,-48.42,24.69,76.13
-0.65,0.1,0.66,-63.21,33.05,79.2
-0.68,-0.06,0.65,-76.02,40.48,81.12
-0.68,-0.06,0.65,-76.02,40.48,81.12
-0.71,-0.24,0.67,-86.57,46.58,82.22
-0.74,-0.42,0.69,-95.05,51.02,82.93
-0.76,-0.59,0.67,-101.13,53.14,83.35
-0.77,-0.73,0.66,-103.65,52.8,82.94
-0.75,-0.84,0.68,-102.19,50.76,80.69
-0.75,-0.84,0.68,-102.19,50.76,80.69
-0.68,-0.91,0.72,-97.53,47.83,75.86
-0.57,-0.94,0.78,-90.37,44.48,68.94
-0.46,-0.94,0.86,-81.19,41.39,61.18
-0.39,-0.91,0.9,-70.71,39.14,53.23
-0.35,-0.86,0.94,-60.01,37.44,44.93
-0.35,-0.86,0.94,-60.01,37.44,44.93
-0.31,-0.83,0.96,-49.64,35.92,36.26
-0.26,-0.8,0.98,-39.48,34.5,27.26
-0.2,-0.77,1.01,-29.34,32.92,18.16
-0.14,-0.72,1.05,-19.14,30.96,9.17
-0.08,-0.64,1.09,-8.99,28.57,0.36
-0.08,-0.64,1.09,-8.99,28.57,0.36
-0.01,-0.56,1.13,0.83,25.69,-8.26
0.07,-0.46,1.14,10.18,22.25,-16.76
0.18,-0.35,1.15,19.18,18.06,-25.24
0.3,-0.22,1.16,28.16,12.97,-33.73
0.43,-0.08,1.18,37.52,6.85,-42.17
0.43,-0.08,1.18,37.52,6.85,-42.17
0.56,0.09,1.21,47.01,-0.04,-50.53
0.7,0.27,1.18,55.93,-7.14,-58.63
0.83,0.45,1.15,64.19,-14.44,-65.67
0.92,0.64,1.16,71.68,-21.72,-70.92
0.95,0.84,1.16,77.68,-28.32,-74.25
