ax,ay,az,gx,gy,gz
-0.69,-0.9,0.78,-76.52,47.34,79.78
-0.61,-1.02,0.82,-75.76,46.88,73.86
-0.55,-1.12,0.83,-72.47,47.0,66.99
-0.51,-1.19,0.84,-67.18,47.19,59.27
-0.51,-1.19,0.84,-67.18,47.19,59.27
-0.47,-1.21,0.86,-59.86,47.08,50.76
-0.42,-1.19,0.89,-50.42,46.51,41.64
-0.34,-1.12,0.94,-39.29,45.08,32.28
-0.24,-1.03,1.02,-27.27,42.53,23.13
-0.14,-0.93,1.09,-15.27,38.95,14.38
-0.14,-0.93,1.09,-15.27,38.95,14.38
-0.05,-0.83,1.17,-4.13,34.54,5.95
0.03,-0.73,1.23,5.66,29.62,-2.51
0.11,-0.63,1.28,13.74,24.6,-11.27
0.19,-0.51,1.29,19.97,19.41,-20.35
0.29,-0.39,1.3,24.64,14.13,-29.61
0.29,-0.39,1.3,24.64,14.13,-29.61
0.39,-0.25,1.35,28.05,8.86,-38.79
0.5,-0.1,1.37,29.98,4.0,-47.61
0.61,0.05,1.32,30.29,-0.25,-55.91
0.71,0.2,1.25,29.67,-3.92,-63.66
0.81,0.34,1.22,29.34,-7.07,-70.97
0.81,0.34,1.22,29.34,-7.07,-70.97
0.87,0.5,1.17,30.12,-9.87,-77.27
0.9,0.66,1.14,32.52,-12.91,-82.04
0.87,0.82,1.14,36.37,-16.09,-84.99
0.79,1.01,1.14,40.84,-18.81,-86.37
0.67,1.23,1.19,45.18,-20.6,-86.9
0.67,1.23,1.19,45.18,-20.6,-86.9
0.54,1.43,1.26,48.56,-21.18,-87.02
0.39,1.59,1.28,50.22,-20.11,-86.75
0.26,1.71,1.24,49.8,-18.14,-85.1
0.15,1.76,1.17,47.23,-16.64,-81.4
0.08,1.8,1.1,42.97,-16.47,-75.4
0.08,1.8,1.1,42.97,-16.47,-75.4
0.06,1.79,1.05,37.92,-18.02,-67.87
0.08,1.73,1.01,32.59,-21.02,-59.38
0.1,1.66,0.96,27.07,-24.54,-50.0
0.08,1.58,0.89,21.67,-28.0,-39.86
0.06,1.48,0.82,16.7,-31.08,-29.45
0.06,1.48,0.82,16.7,-31.08,-29.45
0.05,1.37,0.76,12.26,-33.48,-18.99
0.01,1.25,0.72,8.09,-34.69,-8.53
-0.03,1.13,0.69,4.02,-34.37,1.6
-0.08,1.01,0.66,0.1,-32.56,11.09
-0.13,0.88,0.65,-3.46,-29.43,19.79
-0.13,0.88,0.65,-3.46,-29.43,19.79
-0.19,0.76,0.63,-6.41,-25.45,27.74
-0.25,0.64,0.62,-8.61,-21.15,35.07
-0.31,0.53,0.63,-10.25,-16.79,41.89
-0.37,0.44,0.63,-11.76,-12.5,48.09
-0.37,0.44,0.63,-13.45,-8.26,53.35
-0.41,0.33,0.63,-13.45,-8.26,53.35
-0.44,0.24,0.63,-15.58,-4.16,57.63
-0.47,0.14,0.64,-18.21,0.04,60.84
-0.5,0.05,0.64,-21.34,4.69,62.93
-0.51,-0.04,0.64,-24.86,9.73,64.1
-0.51,-0.04,0.64,-28.62,14.88,64.59
-0.51,-0.13,0.64,-28.62,14.88,64.59
-0.51,-0.23,0.65,-32.44,19.89,64.98
-0.53,-0.32,0.66,-36.16,24.63,65.81
-0.56,-0.4,0.66,-39.43,28.82,66.89
-0.6,-0.47,0.65,-41.76,32.38,67.25
-0.6,-0.47,0.65,-41.76,32.38,67.25
-0.61,-0.54,0.66,-42.73,35.25,66.17
-0.59,-0.62,0.69,-42.12,37.08,63.62
-0.55,-0.68,0.73,-40.17,37.9,60.13
-0.49,-0.71,0.78,-37.06,38.0,56.09
-0.43,-0.7,0.86,-33.04,37.77,51.43
-0.43,-0.7,0.86,-33.04,37.77,51.43
-0.37,-0.68,0.94,-28.56,37.64,46.03
-0.33,-0.65,1.03,-24.43,37.75,39.99
-0.31,-0.65,1.1,-21.48,37.85,33.32
-0.27,-0.66,1.14,-19.99,37.4,25.84
-0.18,-0.7,1.18,-19.31,36.18,17.72
-0.18,-0.7,1.18,-19.31,36.18,17.72
-0.08,-0.74,1.22,-18.48,34.34,9.45
0.02,-0.75,1.27,-17.19,31.87,1.44
0.1,-0.75,1.31,-15.4,28.82,-6.24
0.18,-0.73,1.33,-13.03,25.34,-13.9
0.25,-0.69,1.33,-9.89,21.47,-21.95
0.25,-0.69,1.33,-9.89,21.47,-21.95
0.3,-0.61,1.32,-5.58,17.13,-30.44
0.32,-0.46,1.31,0.12,11.91,-39.26
0.35,-0.26,1.33,6.97,5.25,-48.3
0.4,-0.02,1.37,14.3,-2.84,-57.52
0.49,0.23,1.38,21.12,-11.99,-66.87
0.49,0.23,1.38,21.12,-11.99,-66.87
0.58,0.49,1.39,25.99,-22.07,-75.99
0.7,0.71,1.35,27.84,-32.35,-84.24
0.8,0.9,1.3,26.81,-41.73,-90.55
0.83,1.06,1.23,23.22,-48.89,-94.69
0.86,1.16,1.15,17.49,-52.41,-98.1
0.86,1.16,1.15,17.49,-52.41,-98.1
0.87,1.22,1.09,10.36,-51.68,-101.36
0.79,1.27,1.06,2.82,-46.85,-103.31
0.65,1.32,1.03,-3.56,-39.29,-102.74
0.47,1.39,1.0,-6.76,-31.43,-99.31
0.29,1.48,0.99,-5.1,-25.36,-92.84
0.29,1.48,0.99,-5.1,-25.36,-92.84
0.15,1.59,0.98,1.49,-21.8,-83.53
0.07,1.7,0.98,11.49,-20.49,-72.15
0.04,1.79,0.96,22.54,-20.72,-59.4
0.03,1.86,0.95,32.84,-21.66,-45.83
0.0,1.88,0.94,40.99,-22.71,-31.42
0.0,1.88,0.94,40.99,-22.71,-31.42
-0.04,1.85,0.92,45.83,-23.04,-16.36
-0.11,1.77,0.89,46.55,-22.52,-1.21
-0.18,1.65,0.86,43.23,-21.21,13.59
-0.25,1.49,0.83,36.67,-19.31,27.79
-0.3,1.3,0.8,28.22,-16.82,41.21
-0.3,1.3,0.8,28.22,-16.82,41.21
-0.35,1.09,0.77,19.1,-13.93,53.74
-0.4,0.89,0.75,10.03,-10.89,65.2
-0.46,0.68,0.73,1.4,-7.7,75.34
-0.5,0.49,0.71,-6.56,-4.49,83.94
-0.53,0.31,0.69,-13.45,-1.5,90.85
-0.53,0.31,0.69,-13.45,-1.5,90.85
-0.54,0.15,0.67,-19.04,1.21,96.07
-0.53,-0.01,0.65,-23.39,3.89,99.68
-0.52,-0.15,0.66,-26.78,6.51,102.0
-0.52,-0.29,0.67,-29.67,9.15,103.5
-0.54,-0.41,0.66,-32.56,11.73,104.09
-0.54,-0.41,0.66,-32.56,11.73,104.09
-0.56,-0.51,0.63,-35.48,14.35,103.14
-0.54,-0.61,0.62,-37.99,16.96,99.97
-0.5,-0.71,0.63,-39.91,19.7,94.77
-0.44,-0.8,0.64,-41.27,22.47,88.37
-0.39,-0.88,0.67,-41.92,25.3,81.53
-0.39,-0.88,0.67,-41.92,25.3,81.53
-0.35,-0.95,0.72,-41.56,28.28,74.59
-0.35,-1.01,0.75,-39.57,31.6,67.55
-0.37,-1.04,0.74,-35.96,34.73,59.91
-0.36,-1.02,0.77,-31.14,36.54,51.29
-0.3,-0.96,0.84,-25.21,36.87,42.26
-0.3,-0.96,0.84,-25.21,36.87,42.26
-0.2,-0.89,0.93,-18.98,36.18,33.32
-0.09,-0.84,1.02,-13.46,34.93,24.5
0.01,-0.8,1.09,-9.12,33.61,15.76
0.1,-0.77,1.12,-6.03,32.51,7.18
0.18,-0.75,1.14,-3.88,31.55,-1.38
0.18,-0.75,1.14,-3.88,31.55,-1.38
0.26,-0.72,1.14,-1.95,30.51,-10.17
0.34,-0.68,1.15,0.43,29.2,-19.19
0.41,-0.6,1.16,3.72,27.34,-28.2
0.45,-0.5,1.18,8.09,24.69,-37.03
0.48,-0.37,1.2,13.35,21.15,-45.61
0.48,-0.37,1.2,13.35,21.15,-45.61
0.52,-0.22,1.22,19.35,16.57,-53.88
0.57,-0.04,1.22,26.09,11.27,-61.9
0.62,0.16,1.22,33.04,5.19,-69.74
0.7,0.35,1.21,39.3,-1.76,-77.22
0.79,0.56,1.18,44.53,-8.83,-83.95
0.79,0.56,1.18,44.53,-8.83,-83.95
0.83,0.77,1.21,48.95,-15.63,-89.09
0.79,0.99,1.23,51.91,-21.43,-92.17
0.66,1.25,1.2,52.51,-25.95,-93.72
0.55,1.44,1.13,50.65,-29.46,-95.2
0.48,1.54,1.05,46.76,-31.84,-97.01
0.48,1.54,1.05,46.76,-31.84,-97.01
0.43,1.64,1.0,41.18,-32.68,-97.99
0.35,1.71,0.99,34.71,-32.25,-96.66
0.23,1.75,0.93,27.85,-30.51,-92.69
0.11,1.79,0.89,21.3,-28.1,-86.45
-0.03,1.82,0.88,15.69,-25.55,-78.49
-0.03,1.82,0.88,15.69,-25.55,-78.49
-0.16,1.85,0.89,11.24,-23.21,-69.04
-0.27,1.85,0.87,7.95,-21.28,-58.06
-0.37,1.82,0.83,5.72,-19.82,-45.57
-0.44,1.77,0.8,4.23,-19.05,-31.78
-0.49,1.7,0.78,3.07,-19.17,-17.12
-0.49,1.7,0.78,3.07,-19.17,-17.12
-0.53,1.59,0.77,2.09,-19.91,-1.91
-0.57,1.46,0.76,1.22,-20.85,13.54
-0.61,1.32,0.74,0.42,-21.54,28.87
-0.64,1.18,0.72,-0.23,-21.74,43.64
-0.64,1.03,0.7,-0.66,-21.46,57.57
-0.64,1.03,0.7,-0.66,-21.46,57.57
-0.62,0.87,0.7,-1.17,-20.76,70.58
-0.59,0.71,0.72,-2.44,-19.43,82.52
-0.57,0.54,0.75,-5.17,-17.29,93.26
-0.58,0.37,0.81,-9.69,-14.15,102.61
-0.59,0.19,0.87,-16.04,-10.02,109.97
-0.59,0.19,0.87,-16.04,-10.02,109.97
-0.59,-0.0,0.94,-23.99,-4.92,114.94
-0.57,-0.21,0.97,-32.95,1.04,117.43
-0.55,-0.46,1.01,-42.22,7.22,118.38
-0.57,-0.7,1.04,-51.45,12.95,119.39
-0.62,-0.89,1.0,-60.38,17.48,119.88
-0.62,-0.89,1.0,-60.38,17.48,119.88
-0.65,-1.01,0.93,-68.48,20.68,117.61
-0.57,-1.15,0.9,-74.33,22.86,111.05
-0.43,-1.28,0.89,-75.7,25.32,101.28
-0.33,-1.38,0.91,-73.1,28.21,90.4
-0.27,-1.41,0.95,-68.41,30.28,79.58
-0.27,-1.41,0.95,-68.41,30.28,79.58
-0.23,-1.35,0.98,-61.77,31.77,69.29
-0.2,-1.28,1.01,-53.33,33.06,59.08
-0.16,-1.22,1.06,-44.14,33.77,48.78
-0.11,-1.15,1.1,-35.04,33.92,38.35
-0.05,-1.07,1.12,-26.37,33.58,27.8
-0.05,-1.07,1.12,-26.37,33.58,27.8
0.01,-0.99,1.14,-18.23,32.59,17.31
0.07,-0.89,1.17,-10.8,30.71,7.15
0.13,-0.79,1.19,-4.38,28.11,-2.67
0.2,-0.69,1.2,0.77,24.85,-12.5
0.29,-0.59,1.18,4.64,21.22,-22.51
0.29,-0.59,1.18,4.64,21.22,-22.51
0.39,-0.48,1.16,7.71,17.19,-32.5
0.48,-0.35,1.14,10.69,12.66,-42.23
0.57,-0.22,1.12,14.26,7.65,-51.5
0.66,-0.07,1.11,18.9,2.32,-60.05
0.75,0.11,1.1,24.62,-3.56,-67.74
0.75,0.11,1.1,24.62,-3.56,-67.74
0.83,0.28,1.06,31.0,-10.19,-74.36
0.92,0.47,1.02,38.07,-17.11,-79.66
0.97,0.66,1.03,45.97,-24.44,-83.14
0.96,0.85,1.04,53.76,-31.92,-84.33
0.88,1.05,1.04,60.13,-38.27,-83.75
0.88,1.05,1.04,60.13,-38.27,-83.75
0.78,1.27,1.06,64.6,-42.67,-82.83
0.66,1.49,1.1,67.28,-44.7,-82.78
0.55,1.66,1.13,68.29,-44.8,-83.46
0.43,1.78,1.12,67.47,-43.52,-83.31
0.3,1.87,1.07,64.82,-41.61,-81.11
0.3,1.87,1.07,64.82,-41.61,-81.11
0.19,1.94,1.01,60.74,-40.16,-76.3
0.11,1.95,0.94,55.73,-39.46,-69.2
0.09,1.9,0.84,49.97,-39.28,-60.59
0.08,1.8,0.76,43.59,-39.64,-50.8
0.08,1.68,0.7,37.08,-40.21,-39.72
0.08,1.68,0.7,37.08,-40.21,-39.72
0.05,1.56,0.66,31.41,-40.74,-27.46
0.01,1.42,0.62,27.26,-40.83,-14.36
-0.03,1.29,0.58,24.77,-40.3,-0.87
-0.08,1.16,0.55,23.56,-39.04,12.58
-0.13,1.04,0.54,23.01,-36.96,25.77
-0.13,1.04,0.54,23.01,-36.96,25.77
-0.18,0.91,0.53,22.44,-33.95,38.61
-0.23,0.79,0.54,21.29,-29.89,50.9
-0.29,0.66,0.56,19.16,-24.61,62.08
-0.34,0.54,0.58,15.84,-18.39,71.78
-0.38,0.41,0.61,11.2,-11.18,80.03
-0.38,0.41,0.61,11.2,-11.18,80.03
-0.42,0.29,0.64,5.17,-2.98,86.84
-0.47,0.17,0.68,-2.36,6.17,92.01
-0.52,0.04,0.7,-11.43,16.02,95.3
-0.57,-0.1,0.72,-21.8,26.04,96.66
-0.62,-0.26,0.74,-33.13,35.57,96.38
-0.62,-0.26,0.74,-33.13,35.57,96.38
-0.67,-0.45,0.77,-44.81,43.78,95.38
-0.74,-0.62,0.76,-56.0,50.27,93.62
-0.78,-0.76,0.72,-65.61,54.78,89.56
-0.74,-0.87,0.69,-72.65,57.63,82.29
-0.63,-0.97,0.69,-76.41,58.77,72.81
-0.63,-0.97,0.69,-76.41,58.77,72.81
-0.52,-1.06,0.78,-77.12,58.32,63.27
-0.42,-1.12,0.89,-75.64,57.65,54.29
-0.34,-1.16,0.9,-71.75,58.03,45.05
-0.28,-1.18,0.9,-66.05,58.72,35.08
-0.24,-1.17,0.93,-58.72,58.87,25.0
-0.24,-1.17,0.93,-58.72,58.87,25.0
-0.2,-1.12,0.97,-49.69,58.61,15.19
-0.14,-1.03,1.01,-39.29,57.94,5.43
-0.08,-0.92,1.08,-28.07,56.49,-4.24
-0.03,-0.8,1.15,-16.69,54.23,-13.61
0.04,-0.68,1.23,-6.0,51.24,-22.77
0.04,-0.68,1.23,-6.0,51.24,-22.77
0.11,-0.56,1.29,3.29,47.55,-31.79
0.2,-0.44,1.33,10.93,43.19,-40.64
0.29,-0.32,1.35,17.22,38.52,-49.19
0.38,-0.18,1.38,22.71,33.54,-57.24
0.45,-0.02,1.37,27.44,27.84,-64.51
0.45,-0.02,1.37,27.44,27.84,-64.51
0.52,0.15,1.34,31.52,21.09,-71.07
0.62,0.33,1.3,35.6,13.5,-77.09
0.73,0.5,1.27,40.22,5.06,-82.49
0.82,0.67,1.25,45.57,-3.88,-86.7
0.85,0.86,1.25,51.4,-12.48,-89.25
0.85,0.86,1.25,51.4,-12.48,-89.25
