ax,ay,az,gx,gy,gz
-0.24,-0.65,1.0,-9.35,23.62,27.88
-0.24,-0.65,1.0,-9.35,23.62,27.88
-0.18,-0.65,1.01,-8.71,21.95,22.4
-0.12,-0.65,1.02,-7.4,19.87,16.72
-0.05,-0.63,1.04,-5.45,17.49,10.87
0.01,-0.59,1.07,-3.06,15.17,4.96
0.09,-0.55,1.09,-0.44,13.22,-1.03
0.09,-0.55,1.09,-0.44,13.22,-1.03
0.15,-0.5,1.12,2.19,11.77,-7.04
0.21,-0.44,1.13,4.68,10.72,-13.0
0.26,-0.37,1.15,7.0,9.89,-18.81
0.3,-0.3,1.17,8.98,9.04,-24.46
0.35,-0.22,1.17,10.6,7.94,-30.04
0.35,-0.22,1.17,10.6,7.94,-30.04
0.4,-0.15,1.17,12.05,6.4,-35.56
0.46,-0.06,1.17,13.46,4.32,-41.02
0.52,0.04,1.17,14.83,1.83,-46.36
0.56,0.13,1.17,15.91,-0.86,-51.42
0.57,0.21,1.16,16.48,-3.43,-56.05
0.57,0.21,1.16,16.48,-3.43,-56.05
0.55,0.29,1.15,16.46,-5.68,-60.09
0.51,0.36,1.14,16.03,-7.43,-63.58
0.44,0.45,1.16,15.49,-8.32,-66.66
0.36,0.54,1.19,14.94,-8.33,-69.51
0.3,0.63,1.2,14.33,-7.74,-72.09
0.3,0.63,1.2,14.33,-7.74,-72.09
0.25,0.71,1.22,13.56,-6.74,-73.99
0.2,0.77,1.22,12.48,-5.48,-74.78
0.14,0.81,1.21,11.11,-4.31,-74.36
0.09,0.83,1.19,9.33,-3.84,-72.82
0.05,0.83,1.16,7.58,-4.22,-70.03
0.05,0.83,1.16,7.58,-4.22,-70.03
0.02,0.81,1.12,6.29,-5.47,-65.83
0.01,0.78,1.09,5.7,-7.56,-60.28
-0.01,0.75,1.05,6.0,-10.09,-53.54
-0.03,0.72,1.02,7.28,-12.73,-45.71
-0.06,0.68,0.98,9.51,-15.23,-37.14
-0.06,0.68,0.98,9.51,-15.23,-37.14
-0.09,0.65,0.95,12.73,-17.46,-28.17
-0.12,0.64,0.93,16.78,-19.49,-19.03
-0.15,0.64,0.91,21.24,-21.25,-10.04
-0.18,0.64,0.9,25.5,-22.53,-1.32
-0.2,0.64,0.89,29.03,-23.13,7.08
-0.2,0.64,0.89,29.03,-23.13,7.08
-0.22,0.62,0.88,31.46,-22.9,15.17
-0.25,0.6,0.88,32.59,-21.81,22.98
-0.28,0.56,0.87,32.32,-19.89,30.5
-0.34,0.51,0.86,30.7,-17.27,37.77
-0.4,0.44,0.85,27.84,-14.18,44.73
-0.4,0.44,0.85,27.84,-14.18,44.73
-0.45,0.35,0.84,23.97,-10.9,51.27
-0.48,0.26,0.83,19.52,-7.69,57.29
-0.5,0.16,0.82,15.01,-4.85,62.71
-0.52,0.08,0.81,10.76,-2.49,67.46
-0.52,-0.01,0.81,6.89,-0.63,71.51
-0.52,-0.01,0.81,6.89,-0.63,71.51
-0.51,-0.09,0.82,3.31,0.86,74.96
-0.49,-0.18,0.83,-0.13,2.19,77.78
-0.47,-0.27,0.86,-3.49,3.68,79.79
-0.47,-0.36,0.88,-6.72,5.63,80.78
-0.47,-0.45,0.89,-9.71,8.06,80.56
-0.47,-0.45,0.89,-9.71,8.06,80.56
-0.48,-0.52,0.9,-12.26,10.7,79.21
-0.48,-0.58,0.91,-14.23,13.11,76.82
-0.46,-0.63,0.93,-15.63,15.19,73.47
-0.43,-0.67,0.96,-16.47,17.04,69.3
-0.41,-0.7,0.99,-16.88,18.85,64.47
-0.41,-0.7,0.99,-16.88,18.85,64.47
-0.38,-0.72,1.0,-16.9,20.45,59.01
-0.35,-0.74,1.01,-16.48,21.71,53.06
-0.33,-0.74,1.03,-15.55,22.64,46.84
-0.31,-0.74,1.05,-14.12,23.18,40.39
-0.29,-0.72,1.06,-12.27,23.22,33.69
-0.29,-0.72,1.06,-12.27,23.22,33.69
-0.27,-0.7,1.08,-10.09,22.62,26.84
-0.24,-0.66,1.09,-7.83,21.26,19.86
-0.19,-0.63,1.1,-5.59,19.23,12.84
-0.14,-0.6,1.11,-3.37,16.73,5.95
-0.1,-0.56,1.11,-1.18,14.04,-0.78
-0.1,-0.56,1.11,-1.18,14.04,-0.78
-0.05,-0.52,1.11,0.93,11.37,-7.46
0.01,-0.47,1.11,2.96,8.9,-14.13
0.06,-0.41,1.1,4.94,6.79,-20.79
0.12,-0.34,1.11,6.83,5.22,-27.38
0.17,-0.26,1.11,8.57,4.13,-33.82
0.17,-0.26,1.11,8.57,4.13,-33.82
0.22,-0.18,1.11,10.03,3.31,-40.07
0.28,-0.09,1.11,11.16,2.65,-46.06
0.34,-0.0,1.12,11.93,2.12,-51.69
0.4,0.09,1.13,12.3,1.58,-56.74
0.44,0.17,1.13,12.25,0.91,-61.07
0.44,0.17,1.13,12.25,0.91,-61.07
0.48,0.25,1.13,11.77,0.02,-64.56
0.5,0.31,1.13,10.88,-1.11,-67.23
0.5,0.37,1.13,9.69,-2.32,-69.16
0.47,0.43,1.14,8.48,-3.29,-70.48
0.47,0.43,1.14,7.4,-3.62,-71.45
0.42,0.5,1.16,7.4,-3.62,-71.45
0.36,0.58,1.19,6.48,-3.15,-72.22
0.31,0.66,1.21,5.58,-2.04,-72.7
0.26,0.73,1.21,4.51,-0.7,-72.46
0.22,0.78,1.21,3.13,0.46,-71.25
0.22,0.78,1.21,1.38,1.03,-69.11
0.18,0.82,1.2,1.38,1.03,-69.11
0.14,0.83,1.18,-0.8,0.81,-66.02
0.11,0.81,1.15,-3.01,-0.17,-61.89
0.07,0.78,1.11,-4.69,-1.88,-56.77
0.05,0.75,1.08,-5.35,-4.19,-50.82
0.05,0.75,1.08,-5.35,-4.19,-50.82
0.03,0.73,1.06,-4.78,-6.88,-44.18
0.02,0.72,1.04,-3.14,-9.7,-36.93
-0.0,0.72,1.02,-0.77,-12.28,-29.22
-0.03,0.72,1.0,1.94,-14.54,-21.24
-0.07,0.71,0.98,4.74,-16.51,-13.13
-0.07,0.71,0.98,4.74,-16.51,-13.13
-0.1,0.69,0.97,7.45,-18.2,-4.99
-0.13,0.67,0.96,9.89,-19.59,3.1
-0.16,0.64,0.96,11.86,-20.65,11.1
-0.18,0.59,0.94,13.23,-21.33,18.96
-0.2,0.54,0.93,14.03,-21.55,26.61
-0.2,0.54,0.93,14.03,-21.55,26.61
-0.23,0.48,0.93,14.26,-21.27,34.02
-0.26,0.42,0.91,13.97,-20.55,41.04
-0.3,0.36,0.9,13.13,-19.33,47.54
-0.34,0.29,0.89,11.73,-17.58,53.4
-0.38,0.23,0.89,9.76,-15.27,58.52
-0.38,0.23,0.89,9.76,-15.27,58.52
-0.42,0.15,0.88,7.26,-12.45,62.83
-0.46,0.08,0.88,4.39,-9.26,66.38
-0.48,0.01,0.88,1.25,-5.94,69.26
-0.51,-0.07,0.88,-2.13,-2.66,71.67
-0.53,-0.16,0.89,-5.67,0.61,73.55
-0.53,-0.16,0.89,-5.67,0.61,73.55
-0.54,-0.24,0.89,-9.12,3.76,74.83
-0.54,-0.33,0.89,-12.22,6.69,75.56
-0.54,-0.41,0.89,-14.72,9.31,75.89
-0.55,-0.48,0.89,-16.53,11.51,75.66
-0.55,-0.54,0.89,-17.55,13.17,74.66
-0.55,-0.54,0.89,-17.55,13.17,74.66
-0.54,-0.57,0.89,-17.67,14.29,72.71
-0.53,-0.6,0.91,-16.91,14.88,69.82
-0.52,-0.6,0.95,-15.51,15.05,66.14
-0.48,-0.58,0.97,-14.0,15.05,61.79
-0.45,-0.57,0.99,-12.83,15.04,56.96
-0.45,-0.57,0.99,-12.83,15.04,56.96
-0.43,-0.57,1.01,-12.25,15.01,51.75
-0.4,-0.58,1.0,-12.32,14.98,46.18
-0.38,-0.59,0.99,-12.73,14.88,40.36
-0.36,-0.59,0.98,-13.07,14.52,34.44
-0.32,-0.58,0.98,-13.16,13.7,28.44
-0.32,-0.58,0.98,-13.16,13.7,28.44
-0.26,-0.58,0.99,-13.03,12.39,22.57
-0.2,-0.58,0.99,-12.7,10.72,16.9
-0.14,-0.58,0.98,-12.09,8.84,11.41
-0.08,-0.57,0.96,-10.94,6.96,6.05
-0.03,-0.55,0.96,-9.0,5.09,0.71
-0.03,-0.55,0.96,-9.0,5.09,0.71
0.03,-0.51,0.97,-6.23,3.37,-4.76
0.08,-0.45,0.98,-2.83,1.97,-10.39
0.14,-0.38,1.0,0.78,0.88,-16.12
0.2,-0.3,1.02,4.16,0.15,-21.86
0.25,-0.23,1.04,7.12,-0.21,-27.51
0.25,-0.23,1.04,7.12,-0.21,-27.51
0.29,-0.16,1.05,9.45,-0.27,-33.09
0.33,-0.09,1.05,11.1,-0.15,-38.59
0.38,-0.02,1.05,12.2,-0.15,-43.96
0.43,0.05,1.04,13.02,-0.57,-49.05
0.49,0.12,1.05,13.72,-1.37,-53.75
0.49,0.12,1.05,13.72,-1.37,-53.75
0.55,0.19,1.05,14.22,-2.24,-57.96
0.58,0.25,1.05,14.52,-2.84,-61.59
0.56,0.32,1.07,14.6,-2.79,-64.59
0.5,0.39,1.09,14.52,-1.76,-66.98
0.4,0.45,1.11,14.22,0.24,-68.87
0.4,0.45,1.11,14.22,0.24,-68.87
0.32,0.51,1.12,13.85,2.58,-70.22
0.26,0.57,1.13,13.68,4.59,-70.83
0.23,0.61,1.13,13.75,5.96,-70.49
0.21,0.66,1.13,13.91,6.53,-69.13
0.19,0.69,1.11,14.03,6.22,-66.83
0.19,0.69,1.11,14.03,6.22,-66.83
0.17,0.7,1.1,14.1,5.11,-63.56
0.15,0.68,1.07,14.11,3.19,-59.38
0.14,0.65,1.03,14.41,0.75,-54.45
0.13,0.62,1.0,15.37,-1.95,-48.85
0.11,0.61,0.99,16.94,-4.66,-42.77
0.11,0.61,0.99,16.94,-4.66,-42.77
0.08,0.6,0.97,18.83,-7.13,-36.42
0.06,0.6,0.96,20.71,-9.15,-30.06
0.02,0.59,0.95,22.35,-10.58,-23.84
-0.03,0.58,0.95,23.57,-11.36,-17.86
-0.09,0.57,0.96,24.28,-11.35,-12.3
-0.09,0.57,0.96,24.28,-11.35,-12.3
-0.15,0.57,0.96,24.46,-10.59,-7.3
-0.2,0.56,0.96,24.04,-9.35,-2.72
-0.25,0.55,0.96,23.01,-7.86,1.69
-0.29,0.53,0.97,21.39,-6.26,6.07
-0.33,0.5,0.97,19.27,-4.72,10.48
-0.33,0.5,0.97,19.27,-4.72,10.48
-0.37,0.47,0.97,16.74,-3.33,14.92
-0.42,0.43,0.97,14.0,-1.99,19.34
-0.47,0.39,0.96,11.34,-0.77,23.79
-0.51,0.35,0.94,8.94,0.14,28.25
-0.52,0.3,0.93,6.83,0.65,32.75
-0.52,0.3,0.93,6.83,0.65,32.75
-0.53,0.25,0.92,5.19,0.78,37.4
-0.52,0.2,0.92,3.91,0.72,42.31
-0.52,0.14,0.92,2.9,0.72,47.29
-0.52,0.07,0.91,2.14,1.04,52.1
-0.51,0.0,0.9,1.68,1.72,56.61
-0.51,0.0,0.9,1.68,1.72,56.61
-0.49,-0.07,0.89,1.62,2.68,60.7
-0.48,-0.13,0.89,2.03,3.86,64.23
-0.46,-0.19,0.91,2.97,5.27,67.13
-0.44,-0.23,0.94,4.19,6.93,69.43
-0.42,-0.27,0.98,5.35,8.81,71.11
-0.42,-0.27,0.98,5.35,8.81,71.11
-0.41,-0.3,1.02,6.11,10.92,72.07
-0.41,-0.34,1.06,6.24,13.08,72.17
-0.41,-0.38,1.09,5.64,15.05,71.39
-0.41,-0.43,1.13,4.36,16.74,69.8
-0.42,-0.47,1.16,2.55,17.95,67.25
-0.42,-0.47,1.16,2.55,17.95,67.25
-0.41,-0.51,1.18,0.34,18.56,63.68
-0.4,-0.55,1.19,-2.07,18.55,59.05
-0.36,-0.59,1.19,-4.37,17.83,53.46
-0.33,-0.61,1.2,-6.3,16.36,47.08
-0.28,-0.61,1.2,-7.75,14.24,40.16
-0.28,-0.61,1.2,-7.75,14.24,40.16
-0.23,-0.6,1.2,-8.7,11.73,32.89
-0.18,-0.59,1.18,-9.22,9.16,25.49
-0.14,-0.58,1.16,-9.26,6.67,18.12
-0.1,-0.55,1.15,-8.7,4.18,10.95
-0.06,-0.51,1.13,-7.54,1.64,4.14
-0.06,-0.51,1.13,-7.54,1.64,4.14
-0.02,-0.47,1.12,-5.95,-1.02,-2.27
0.04,-0.42,1.11,-4.07,-3.64,-8.42
0.09,-0.37,1.11,-1.97,-6.06,-14.41
0.14,-0.31,1.1,0.26,-8.17,-20.34
0.19,-0.23,1.09,2.52,-9.96,-26.21
0.19,-0.23,1.09,2.52,-9.96,-26.21
0.24,-0.16,1.08,4.67,-11.4,-31.99
0.29,-0.07,1.07,6.54,-12.54,-37.58
0.34,0.02,1.06,7.96,-13.37,-42.93
0.37,0.1,1.05,8.81,-13.9,-48.02
0.41,0.17,1.04,9.03,-14.25,-52.62
0.41,0.17,1.04,9.03,-14.25,-52.62
0.43,0.24,1.02,8.72,-14.66,-56.49
0.46,0.31,1.0,8.02,-15.21,-59.52
0.48,0.36,0.98,7.22,-15.81,-61.76
0.48,0.42,0.97,6.62,-16.21,-63.34
0.44,0.49,0.98,6.34,-15.98,-64.46
0.44,0.49,0.98,6.34,-15.98,-64.46
0.36,0.57,1.01,6.28,-14.92,-65.24
0.28,0.65,1.03,6.09,-13.24,-65.56
0.2,0.72,1.03,5.64,-11.47,-65.13
0.15,0.77,1.03,5.04,-10.01,-63.86
0.11,0.8,1.02,4.24,-8.96,-61.75
0.11,0.8,1.02,4.24,-8.96,-61.75
0.07,0.82,1.01,3.09,-8.36,-58.59
0.04,0.82,1.0,1.71,-8.26,-54.34
-0.0,0.8,0.98,0.49,-8.58,-49.1
-0.04,0.78,0.96,-0.16,-9.33,-43.04
-0.06,0.76,0.94,-0.06,-10.41,-36.42
-0.06,0.76,0.94,-0.06,-10.41,-36.42
-0.07,0.74,0.92,0.81,-11.65,-29.32
-0.08,0.72,0.91,2.24,-12.89,-21.74
-0.1,0.71,0.91,3.93,-13.96,-13.84
-0.13,0.68,0.9,5.61,-14.76,-5.8
-0.16,0.65,0.89,7.06,-15.28,2.28
-0.16,0.65,0.89,7.06,-15.28,2.28
-0.2,0.61,0.89,8.26,-15.53,10.27
-0.24,0.57,0.88,9.18,-15.55,17.96
-0.27,0.52,0.88,9.8,-15.3,25.15
-0.3,0.47,0.88,10.11,-14.73,31.75
-0.33,0.41,0.87,10.08,-13.94,37.75
-0.33,0.41,0.87,10.08,-13.94,37.75
-0.36,0.35,0.87,9.6,-12.91,43.19
-0.38,0.29,0.86,8.6,-11.64,48.11
-0.38,0.21,0.86,7.02,-10.11,52.68
-0.38,0.12,0.86,4.97,-8.24,57.0
-0.38,0.03,0.86,2.58,-5.9,60.87
-0.38,0.03,0.86,2.58,-5.9,60.87
-0.39,-0.06,0.86,0.02,-3.01,64.08
-0.4,-0.15,0.85,-2.49,0.18,66.55
-0.42,-0.24,0.85,-4.71,3.49,68.23
-0.43,-0.33,0.85,-6.49,6.76,69.03
-0.45,-0.4,0.86,-7.68,9.79,68.89
-0.45,-0.4,0.86,-7.68,9.79,68.89
-0.47,-0.46,0.87,-8.21,12.58,67.73
-0.48,-0.49,0.89,-8.1,15.12,65.52
-0.47,-0.51,0.91,-7.59,17.29,62.37
-0.46,-0.52,0.95,-7.11,19.02,58.4
-0.44,-0.52,0.98,-6.98,20.38,53.89
-0.44,-0.52,0.98,-6.98,20.38,53.89
-0.43,-0.53,1.0,-7.31,21.45,49.02
-0.42,-0.55,1.0,-8.04,22.16,43.95
-0.4,-0.57,1.01,-8.89,22.38,38.79
-0.39,-0.58,1.02,-9.57,22.07,33.55
-0.35,-0.6,1.03,-9.77,21.35,28.2
-0.35,-0.6,1.03,-9.77,21.35,28.2
-0.31,-0.59,1.04,-9.33,20.35,22.82
-0.25,-0.59,1.06,-8.24,19.23,17.45
-0.2,-0.57,1.07,-6.7,18.17,12.13
-0.15,-0.55,1.08,-4.78,17.21,6.89
-0.1,-0.52,1.09,-2.42,16.3,1.57
-0.1,-0.52,1.09,-2.42,16.3,1.57
-0.04,-0.47,1.1,0.33,15.33,-3.86
0.02,-0.41,1.12,3.29,14.11,-9.33
0.08,-0.34,1.15,6.12,12.63,-14.74
0.14,-0.28,1.17,8.53,11.0,-20.05
0.19,-0.21,1.19,10.23,9.22,-25.17
0.19,-0.21,1.19,10.23,9.22,-25.17
0.23,-0.15,1.19,11.26,7.41,-30.14
0.27,-0.1,1.19,11.77,5.54,-35.06
0.33,-0.04,1.17,11.95,3.4,-39.97
0.4,0.03,1.15,12.18,1.17,-44.88
0.48,0.11,1.15,12.72,-1.16,-49.57
0.48,0.11,1.15,12.72,-1.16,-49.57
0.55,0.19,1.15,13.33,-3.43,-53.96
0.6,0.27,1.14,13.85,-5.14,-57.91
0.6,0.35,1.14,14.09,-6.0,-61.28
0.53,0.42,1.14,13.84,-5.7,-64.01
0.42,0.5,1.16,13.04,-4.19,-66.21
0.42,0.5,1.16,13.04,-4.19,-66.21
0.3,0.57,1.17,11.98,-2.21,-67.85
0.22,0.62,1.15,11.07,-0.73,-68.78
0.19,0.67,1.14,10.44,-0.15,-68.8
0.17,0.71,1.14,9.96,-0.47,-67.7
0.15,0.74,1.13,9.44,-1.45,-65.41
0.15,0.74,1.13,9.44,-1.45,-65.41
0.13,0.75,1.1,8.8,-3.0,-61.97
0.1,0.74,1.07,8.27,-5.0,-57.52
0.09,0.72,1.04,8.2,-7.37,-52.21
0.08,0.7,1.01,8.88,-10.06,-46.16
0.07,0.68,0.98,10.34,-12.97,-39.49
0.07,0.68,0.98,10.34,-12.97,-39.49
0.06,0.67,0.96,12.4,-15.9,-32.41
0.04,0.66,0.95,14.68,-18.51,-25.14
0.0,0.64,0.93,16.96,-20.46,-17.94
-0.04,0.64,0.92,19.1,-21.68,-11.0
-0.08,0.63,0.92,20.96,-22.23,-4.37
-0.08,0.63,0.92,20.96,-22.23,-4.37
-0.12,0.62,0.92,22.28,-22.13,1.95
-0.17,0.6,0.91,22.88,-21.36,7.94
-0.21,0.58,0.9,22.65,-19.94,13.62
-0.26,0.55,0.9,21.56,-18.08,19.12
-0.32,0.5,0.88,19.71,-16.03,24.4
-0.32,0.5,0.88,19.71,-16.03,24.4
-0.37,0.45,0.87,17.25,-13.98,29.41
-0.42,0.39,0.86,14.45,-12.09,34.18
-0.45,0.32,0.86,11.55,-10.45,38.73
-0.48,0.25,0.86,8.72,-9.1,43.24
-0.49,0.18,0.87,6.06,-7.96,47.89
-0.49,0.18,0.87,6.06,-7.96,47.89
-0.52,0.11,0.88,3.62,-6.82,52.72
-0.54,0.03,0.89,1.33,-5.51,57.39
-0.55,-0.05,0.89,-0.74,-3.94,61.45
-0.56,-0.14,0.9,-2.39,-2.08,64.56
-0.55,-0.22,0.9,-3.53,0.12,66.5
-0.55,-0.22,0.9,-3.53,0.12,66.5
-0.54,-0.28,0.91,-4.18,2.72,67.36
-0.53,-0.33,0.93,-4.53,5.67,67.27
-0.53,-0.37,0.95,-4.92,8.69,66.31
-0.52,-0.41,0.97,-5.7,11.37,64.49
-0.5,-0.44,0.99,-6.95,13.49,61.92
-0.5,-0.44,0.99,-6.95,13.49,61.92
-0.49,-0.49,1.02,-8.49,15.24,58.82
-0.49,-0.53,1.05,-10.35,16.36,55.35
-0.48,-0.57,1.07,-12.44,16.73,51.44
-0.47,-0.61,1.08,-14.3,16.36,47.08
-0.45,-0.66,1.1,-15.67,15.16,42.38
-0.45,-0.66,1.1,-15.67,15.16,42.38
-0.41,-0.68,1.11,-16.34,13.24,37.37
-0.35,-0.7,1.12,-16.1,10.92,32.02
-0.28,-0.71,1.13,-14.99,8.51,26.28
-0.21,-0.7,1.14,-13.28,6.24,20.16
-0.14,-0.69,1.15,-11.15,4.4,13.8
-0.14,-0.69,1.15,-11.15,4.4,13.8
-0.08,-0.66,1.14,-8.64,3.2,7.21
-0.03,-0.61,1.14,-5.89,2.46,0.35
0.02,-0.55,1.14,-3.08,1.85,-6.84
0.07,-0.48,1.14,-0.49,1.13,-14.39
0.12,-0.4,1.14,1.72,0.01,-22.17
0.12,-0.4,1.14,1.72,0.01,-22.17
0.17,-0.31,1.14,3.55,-1.63,-30.03
0.24,-0.22,1.14,4.87,-3.77,-37.79
0.3,-0.12,1.14,5.61,-6.4,-45.26
0.37,-0.03,1.13,5.76,-9.29,-52.28
0.44,0.04,1.1,5.51,-12.02,-58.68
0.44,0.04,1.1,5.51,-12.02,-58.68
0.51,0.11,1.08,5.05,-14.37,-64.37
0.56,0.18,1.05,4.74,-16.08,-69.34
0.58,0.26,1.03,4.95,-17.08,-73.5
0.58,0.34,1.02,5.68,-17.4,-76.74
0.54,0.44,1.02,6.8,-16.85,-79.15
0.54,0.44,1.02,6.8,-16.85,-79.15
0.47,0.55,1.05,8.15,-15.16,-80.88
0.38,0.67,1.09,9.49,-12.3,-82.08
0.3,0.78,1.11,10.52,-8.77,-82.54
0.23,0.88,1.11,11.12,-5.39,-82.06
0.18,0.95,1.11,11.2,-2.79,-80.52
0.18,0.95,1.11,11.2,-2.79,-80.52
0.14,1.01,1.1,10.53,-1.36,-77.6
0.11,1.02,1.09,9.04,-1.04,-73.37
0.08,1.01,1.06,7.1,-1.73,-68.18
0.08,0.97,1.03,5.25,-3.39,-62.1
0.08,0.93,1.0,4.0,-5.8,-55.24
0.08,0.93,1.0,4.0,-5.8,-55.24
0.1,0.89,0.98,3.56,-8.61,-47.8
0.1,0.85,0.95,3.78,-11.35,-40.03
0.1,0.8,0.92,4.45,-13.71,-32.09
0.08,0.75,0.9,5.57,-15.66,-24.04
0.07,0.7,0.87,7.12,-17.25,-15.99
0.07,0.7,0.87,7.12,-17.25,-15.99
0.06,0.66,0.85,8.96,-18.36,-8.08
0.05,0.6,0.83,10.82,-18.75,-0.32
0.03,0.55,0.83,12.49,-18.22,7.17
-0.01,0.51,0.82,13.86,-16.59,14.18
-0.06,0.46,0.81,14.92,-13.92,20.48
-0.06,0.46,0.81,14.92,-13.92,20.48
-0.12,0.41,0.8,15.51,-10.4,26.09
-0.18,0.37,0.81,15.54,-6.15,31.02
-0.25,0.34,0.83,14.91,-1.41,35.24
-0.34,0.32,0.84,13.53,3.48,38.75
-0.41,0.28,0.86,11.36,8.26,41.48
-0.41,0.28,0.86,11.36,8.26,41.48
-0.46,0.24,0.88,8.4,12.6,43.64
-0.5,0.19,0.88,4.77,16.16,45.52
-0.53,0.12,0.9,0.68,18.87,47.38
-0.55,0.05,0.9,-3.61,20.74,49.3
-0.57,-0.02,0.92,-7.81,21.87,51.32
-0.57,-0.02,0.92,-7.81,21.87,51.32
-0.58,-0.11,0.92,-11.56,22.49,53.42
-0.6,-0.19,0.92,-14.56,22.7,55.48
