ax,ay,az,gx,gy,gz
-0.63,-0.65,0.95,-28.25,27.06,83.64
-0.6,-0.7,0.97,-29.2,27.42,80.15
-0.6,-0.7,0.97,-29.2,27.42,80.15
-0.58,-0.74,1.0,-29.22,27.42,75.82
-0.56,-0.75,1.03,-28.51,27.14,70.78
-0.53,-0.76,1.06,-27.42,26.56,65.13
-0.49,-0.76,1.08,-26.24,25.62,59.02
-0.45,-0.77,1.1,-25.17,24.33,52.55
-0.45,-0.77,1.1,-25.17,24.33,52.55
-0.41,-0.78,1.09,-24.09,22.73,45.78
-0.38,-0.79,1.08,-22.66,20.89,38.66
-0.35,-0.78,1.07,-20.65,18.79,31.13
-0.31,-0.75,1.07,-17.95,16.4,23.28
-0.26,-0.71,1.08,-14.68,13.78,15.23
-0.26,-0.71,1.08,-14.68,13.78,15.23
-0.2,-0.66,1.09,-11.09,11.01,7.09
-0.14,-0.6,1.09,-7.52,8.27,-1.02
-0.07,-0.55,1.08,-4.18,5.67,-8.92
-0.01,-0.48,1.08,-1.12,3.19,-16.51
0.05,-0.41,1.08,1.71,0.71,-23.84
0.05,-0.41,1.08,1.71,0.71,-23.84
0.12,-0.33,1.08,4.35,-1.75,-30.95
0.19,-0.25,1.08,6.66,-4.16,-37.75
0.26,-0.18,1.09,8.57,-6.38,-44.21
0.31,-0.1,1.09,10.02,-8.16,-50.32
0.35,-0.03,1.1,10.96,-9.42,-56.03
0.35,-0.03,1.1,10.96,-9.42,-56.03
0.38,0.05,1.09,11.41,-10.23,-61.3
0.42,0.11,1.09,11.4,-10.71,-66.2
0.47,0.17,1.07,11.09,-10.83,-70.7
0.52,0.24,1.06,10.79,-10.69,-74.73
0.57,0.31,1.05,10.73,-10.37,-78.28
0.57,0.31,1.05,10.73,-10.37,-78.28
0.61,0.4,1.05,10.94,-9.95,-81.38
0.63,0.49,1.06,11.17,-9.32,-83.94
0.6,0.57,1.09,10.99,-8.13,-85.7
0.51,0.66,1.13,10.08,-6.0,-86.66
0.39,0.74,1.16,8.37,-3.23,-86.92
0.39,0.74,1.16,8.37,-3.23,-86.92
0.28,0.79,1.16,6.15,-0.85,-86.39
0.21,0.82,1.15,4.06,0.17,-84.95
0.19,0.84,1.14,2.36,-0.44,-82.41
0.17,0.85,1.14,0.85,-2.18,-78.64
0.15,0.85,1.13,-0.6,-4.45,-73.79
0.15,0.85,1.13,-0.6,-4.45,-73.79
0.12,0.82,1.1,-1.83,-6.89,-68.08
0.09,0.78,1.07,-2.36,-9.37,-61.63
0.06,0.75,1.04,-1.86,-11.82,-54.58
0.05,0.72,1.01,-0.29,-14.13,-47.04
0.04,0.69,0.98,2.16,-16.1,-39.14
0.04,0.69,0.98,2.16,-16.1,-39.14
0.02,0.67,0.97,5.24,-17.49,-31.0
-0.01,0.67,0.96,8.64,-18.09,-22.87
-0.06,0.67,0.96,12.17,-17.89,-15.05
-0.1,0.67,0.96,15.43,-16.93,-7.6
-0.16,0.67,0.96,18.02,-15.39,-0.47
-0.16,0.67,0.96,18.02,-15.39,-0.47
-0.21,0.65,0.95,19.59,-13.56,6.46
-0.26,0.62,0.94,19.96,-11.7,13.2
-0.29,0.58,0.93,19.25,-10.02,19.8
-0.33,0.53,0.91,17.63,-8.63,26.26
-0.36,0.47,0.91,15.33,-7.49,32.49
-0.36,0.47,0.91,15.33,-7.49,32.49
-0.4,0.41,0.91,12.53,-6.52,38.45
-0.44,0.33,0.91,9.4,-5.6,44.12
-0.47,0.25,0.91,6.04,-4.53,49.58
-0.49,0.17,0.91,2.67,-3.25,54.78
-0.51,0.08,0.89,-0.54,-1.7,59.66
-0.51,0.08,0.89,-0.54,-1.7,59.66
-0.52,-0.01,0.88,-3.36,-0.03,64.13
-0.53,-0.1,0.87,-5.62,1.75,68.12
-0.52,-0.19,0.86,-7.18,3.62,71.5
-0.51,-0.27,0.85,-7.96,5.53,74.12
-0.51,-0.33,0.85,-7.97,7.51,75.9
-0.51,-0.33,0.85,-7.97,7.51,75.9
-0.51,-0.39,0.85,-7.46,9.53,76.92
-0.51,-0.43,0.87,-6.53,11.52,77.1
-0.5,-0.47,0.89,-5.31,13.46,76.42
-0.49,-0.49,0.92,-4.04,15.41,74.79
-0.48,-0.51,0.94,-2.95,17.29,72.28
-0.48,-0.51,0.94,-2.95,17.29,72.28
-0.47,-0.51,0.95,-2.18,18.97,69.01
-0.47,-0.51,0.99,-1.86,20.15,65.12
-0.46,-0.51,1.01,-2.22,20.55,60.57
-0.44,-0.52,1.02,-3.23,20.16,55.45
-0.4,-0.54,1.04,-4.72,19.12,49.93
-0.4,-0.54,1.04,-4.72,19.12,49.93
-0.35,-0.57,1.04,-6.46,17.66,44.28
-0.31,-0.6,1.04,-8.31,16.1,38.68
-0.27,-0.65,1.03,-9.97,14.61,33.21
-0.24,-0.7,1.02,-11.0,13.26,27.83
-0.21,-0.75,1.0,-10.81,12.0,22.53
-0.21,-0.75,1.0,-10.81,12.0,22.53
-0.19,-0.76,0.98,-8.91,10.54,17.11
-0.18,-0.72,0.98,-5.04,8.62,11.26
-0.13,-0.65,1.01,0.55,6.06,4.69
-0.05,-0.57,1.03,6.94,3.05,-2.64
0.06,-0.46,1.08,13.31,-0.12,-10.33
0.06,-0.46,1.08,13.31,-0.12,-10.33
0.18,-0.34,1.13,18.88,-3.01,-17.99
0.28,-0.22,1.16,22.77,-5.26,-25.39
0.37,-0.14,1.17,24.66,-6.3,-32.6
0.43,-0.07,1.17,24.67,-6.04,-39.67
0.45,-0.01,1.17,23.11,-4.76,-46.47
0.45,-0.01,1.17,23.11,-4.76,-46.47
0.45,0.04,1.16,20.45,-2.94,-52.91
0.45,0.09,1.15,17.22,-1.18,-58.93
0.48,0.13,1.12,13.98,0.04,-64.46
0.53,0.17,1.11,11.3,0.53,-69.34
0.53,0.17,1.11,9.51,0.3,-73.38
0.58,0.22,1.11,9.51,0.3,-73.38
0.6,0.28,1.11,8.66,-0.32,-76.55
0.59,0.36,1.13,8.54,-0.87,-78.92
0.51,0.45,1.17,8.91,-0.74,-80.67
0.4,0.55,1.21,9.47,0.34,-81.93
0.4,0.55,1.21,10.01,1.68,-82.68
0.29,0.64,1.23,10.01,1.68,-82.68
0.23,0.71,1.23,10.51,2.36,-82.68
0.2,0.78,1.23,10.88,1.96,-81.68
0.18,0.84,1.23,10.84,0.44,-79.6
0.17,0.87,1.23,10.07,-1.96,-76.46
0.17,0.87,1.23,10.07,-1.96,-76.46
0.15,0.88,1.21,8.55,-4.78,-72.37
0.14,0.85,1.18,6.6,-7.62,-67.54
0.13,0.81,1.14,4.75,-10.3,-62.08
0.12,0.77,1.1,3.45,-12.73,-56.02
0.11,0.73,1.06,2.95,-14.97,-49.43
0.11,0.73,1.06,2.95,-14.97,-49.43
0.09,0.7,1.03,3.29,-17.02,-42.41
0.07,0.68,1.01,4.41,-18.85,-35.02
0.03,0.66,0.99,6.18,-20.23,-27.55
-0.02,0.65,0.97,8.43,-21.02,-20.26
-0.07,0.64,0.96,10.88,-21.3,-13.16
-0.07,0.64,0.96,10.88,-21.3,-13.16
-0.12,0.64,0.96,13.23,-21.18,-6.25
-0.17,0.64,0.96,15.13,-20.8,0.42
-0.22,0.63,0.95,16.26,-20.31,6.91
-0.27,0.61,0.95,16.52,-19.89,13.28
-0.32,0.59,0.94,15.99,-19.67,19.41
-0.32,0.59,0.94,15.99,-19.67,19.41
-0.35,0.55,0.93,14.71,-19.65,25.1
-0.37,0.51,0.92,12.84,-19.84,30.51
-0.39,0.46,0.91,10.47,-20.1,35.82
-0.41,0.4,0.89,7.67,-20.17,40.99
-0.43,0.35,0.88,4.64,-19.72,45.86
-0.43,0.35,0.88,4.64,-19.72,45.86
-0.45,0.29,0.87,1.63,-18.74,50.42
-0.47,0.23,0.85,-1.16,-17.4,54.75
-0.49,0.16,0.83,-3.72,-15.88,58.99
-0.5,0.08,0.81,-6.01,-14.32,63.19
-0.51,0.0,0.79,-7.85,-12.66,67.22
-0.51,0.0,0.79,-7.85,-12.66,67.22
-0.51,-0.08,0.77,-9.04,-10.78,70.81
-0.49,-0.15,0.76,-9.37,-8.59,73.84
-0.47,-0.21,0.74,-8.85,-6.33,76.4
-0.46,-0.26,0.75,-7.63,-4.17,78.55
-0.46,-0.29,0.78,-5.97,-2.09,80.02
-0.46,-0.29,0.78,-5.97,-2.09,80.02
-0.45,-0.33,0.8,-4.21,0.02,80.55
-0.44,-0.35,0.83,-2.71,2.17,80.12
