ax,ay,az,gx,gy,gz
0.29,0.57,1.16,7.5,-7.54,-68.93
0.2,0.64,1.16,6.54,-6.23,-69.59
0.15,0.69,1.16,5.6,-5.9,-69.29
0.12,0.72,1.16,4.6,-6.49,-67.88
0.12,0.72,1.16,4.6,-6.49,-67.88
0.09,0.74,1.14,3.43,-7.64,-65.33
0.07,0.74,1.11,2.18,-9.06,-61.67
0.04,0.72,1.08,1.18,-10.65,-57.09
0.02,0.69,1.04,0.81,-12.44,-51.73
0.01,0.67,1.01,1.3,-14.39,-45.67
0.01,0.67,1.01,1.3,-14.39,-45.67
-0.01,0.64,0.98,2.74,-16.41,-38.99
-0.02,0.63,0.95,4.96,-18.35,-31.77
-0.04,0.61,0.93,7.7,-20.05,-24.19
-0.07,0.59,0.91,10.74,-21.37,-16.57
-0.11,0.58,0.9,13.84,-22.24,-9.12
-0.11,0.58,0.9,13.84,-22.24,-9.12
-0.15,0.57,0.89,16.82,-22.76,-1.99
-0.18,0.56,0.88,19.4,-22.96,4.88
-0.21,0.54,0.88,21.35,-22.84,11.58
-0.24,0.51,0.87,22.52,-22.28,18.09
-0.27,0.47,0.86,22.82,-21.27,24.36
-0.27,0.47,0.86,22.82,-21.27,24.36
-0.3,0.42,0.85,22.34,-19.77,30.4
-0.34,0.37,0.85,21.18,-17.82,36.11
-0.38,0.31,0.83,19.46,-15.62,41.41
-0.42,0.25,0.82,17.27,-13.28,46.23
-0.45,0.18,0.81,14.74,-10.89,50.62
-0.45,0.18,0.81,14.74,-10.89,50.62
-0.47,0.11,0.8,11.96,-8.45,54.65
-0.48,0.04,0.79,9.08,-5.94,58.27
-0.48,-0.04,0.78,6.31,-3.4,61.4
-0.48,-0.1,0.78,3.82,-0.87,63.98
-0.48,-0.17,0.79,1.67,1.75,65.92
-0.48,-0.17,0.79,1.67,1.75,65.92
-0.48,-0.24,0.81,-0.26,4.53,67.14
-0.48,-0.3,0.83,-2.01,7.51,67.67
-0.49,-0.35,0.85,-3.62,10.63,67.49
-0.5,-0.4,0.87,-5.04,13.68,66.56
-0.5,-0.44,0.88,-6.3,16.39,64.9
-0.5,-0.44,0.88,-6.3,16.39,64.9
-0.49,-0.47,0.91,-7.54,18.46,62.63
-0.48,-0.5,0.94,-8.91,19.88,59.81
-0.45,-0.53,0.96,-10.54,20.75,56.47
-0.42,-0.57,0.99,-12.36,21.39,52.59
-0.4,-0.61,1.01,-14.17,21.93,48.15
-0.4,-0.61,1.01,-14.17,21.93,48.15
-0.37,-0.63,1.02,-15.61,22.3,43.27
-0.35,-0.65,1.03,-16.48,22.5,38.12
-0.33,-0.66,1.05,-16.7,22.52,32.77
-0.29,-0.66,1.06,-16.25,22.34,27.38
-0.26,-0.65,1.09,-15.16,21.88,21.93
-0.26,-0.65,1.09,-15.16,21.88,21.93
-0.23,-0.64,1.1,-13.52,21.11,16.34
-0.19,-0.62,1.12,-11.42,20.03,10.54
-0.14,-0.59,1.13,-8.97,18.68,4.61
-0.09,-0.56,1.14,-6.33,17.04,-1.34
-0.04,-0.52,1.15,-3.62,15.18,-7.36
-0.04,-0.52,1.15,-3.62,15.18,-7.36
0.02,-0.47,1.17,-0.95,13.27,-13.39
0.08,-0.42,1.18,1.46,11.41,-19.27
0.13,-0.36,1.19,3.51,9.63,-25.04
0.2,-0.3,1.19,5.23,7.91,-30.61
0.26,-0.23,1.19,6.83,6.22,-36.01
0.26,-0.23,1.19,6.83,6.22,-36.01
0.32,-0.15,1.19,8.52,4.51,-41.37
0.39,-0.06,1.19,10.26,2.67,-46.68
0.45,0.04,1.19,11.91,0.75,-51.78
0.5,0.13,1.19,13.2,-1.15,-56.46
0.53,0.21,1.18,13.87,-2.85,-60.6
0.53,0.21,1.18,13.87,-2.85,-60.6
0.55,0.27,1.16,13.94,-4.14,-64.15
0.53,0.34,1.15,13.58,-4.94,-67.14
0.49,0.42,1.16,12.99,-5.1,-69.65
0.4,0.51,1.19,12.22,-4.49,-71.73
0.3,0.6,1.21,11.14,-3.29,-73.44
0.3,0.6,1.21,11.14,-3.29,-73.44
0.22,0.69,1.22,9.69,-2.01,-74.64
0.16,0.76,1.21,7.91,-1.19,-75.02
0.13,0.8,1.21,5.86,-1.2,-74.25
0.1,0.83,1.2,3.64,-2.07,-72.03
0.08,0.85,1.17,1.35,-3.85,-68.45
0.08,0.85,1.17,1.35,-3.85,-68.45
0.07,0.82,1.13,-0.89,-6.33,-63.72
0.06,0.78,1.08,-2.69,-9.22,-57.99
0.06,0.73,1.03,-3.55,-12.24,-51.39
0.06,0.68,0.99,-3.11,-15.21,-44.1
0.06,0.64,0.95,-1.38,-17.88,-36.27
0.06,0.64,0.95,-1.38,-17.88,-36.27
0.06,0.61,0.92,1.38,-19.92,-28.06
0.05,0.58,0.89,4.77,-21.11,-19.71
0.03,0.55,0.87,8.47,-21.33,-11.35
-0.0,0.52,0.85,12.23,-20.64,-3.19
-0.04,0.5,0.84,15.79,-19.16,4.54
-0.04,0.5,0.84,15.79,-19.16,4.54
-0.08,0.48,0.83,18.97,-17.1,11.81
-0.13,0.46,0.84,21.55,-14.66,18.57
-0.19,0.44,0.84,23.31,-12.08,24.65
-0.24,0.41,0.84,24.04,-9.55,30.03
-0.3,0.39,0.84,23.66,-7.26,34.72
-0.3,0.39,0.84,23.66,-7.26,34.72
-0.36,0.36,0.85,22.2,-5.22,38.61
-0.41,0.33,0.86,19.73,-3.4,41.74
-0.45,0.29,0.86,16.39,-1.81,44.33
-0.48,0.24,0.86,12.24,-0.5,46.71
-0.49,0.17,0.86,7.41,0.62,49.11
-0.49,0.17,0.86,7.41,0.62,49.11
-0.51,0.09,0.86,2.13,1.8,51.58
-0.53,0.0,0.85,-3.15,3.24,53.95
-0.54,-0.09,0.83,-7.97,4.99,56.14
-0.55,-0.18,0.81,-11.9,6.96,58.1
-0.55,-0.26,0.8,-14.64,9.14,59.77
-0.55,-0.26,0.8,-14.64,9.14,59.77
-0.55,-0.34,0.81,-16.08,11.4,61.06
-0.56,-0.39,0.82,-16.28,13.63,61.91
-0.57,-0.44,0.83,-15.41,15.78,62.18
-0.58,-0.47,0.85,-13.66,17.63,61.71
-0.58,-0.48,0.88,-11.33,18.89,60.55
-0.58,-0.48,0.88,-11.33,18.89,60.55
-0.58,-0.48,0.93,-8.9,19.45,58.64
-0.56,-0.47,0.99,-6.84,19.44,55.92
-0.53,-0.46,1.04,-5.74,19.09,52.45
-0.49,-0.48,1.06,-5.93,18.63,48.3
-0.45,-0.5,1.06,-7.15,18.2,43.65
-0.45,-0.5,1.06,-7.15,18.2,43.65
-0.41,-0.53,1.07,-8.97,17.72,38.75
-0.38,-0.56,1.08,-11.0,17.1,33.66
-0.34,-0.59,1.09,-12.93,16.33,28.49
-0.3,-0.61,1.09,-14.51,15.56,23.33
-0.26,-0.63,1.08,-15.45,14.79,18.09
-0.26,-0.63,1.08,-15.45,14.79,18.09
-0.22,-0.64,1.08,-15.41,13.88,12.81
-0.18,-0.63,1.09,-14.22,12.67,7.67
-0.14,-0.6,1.09,-12.0,11.09,2.7
-0.1,-0.56,1.1,-8.98,9.04,-2.12
-0.05,-0.51,1.11,-5.43,6.42,-6.83
-0.05,-0.51,1.11,-5.43,6.42,-6.83
0.01,-0.45,1.13,-1.63,3.36,-11.41
0.07,-0.39,1.15,2.08,0.17,-15.99
0.13,-0.33,1.17,5.41,-2.89,-20.83
0.19,-0.25,1.18,8.08,-5.55,-25.84
0.26,-0.18,1.17,9.95,-7.71,-30.96
0.26,-0.18,1.17,9.95,-7.71,-30.96
0.35,-0.1,1.16,11.25,-9.48,-36.31
0.43,-0.03,1.16,12.22,-10.75,-41.92
0.5,0.04,1.15,12.88,-11.51,-47.57
0.56,0.11,1.13,13.1,-11.73,-52.93
0.6,0.18,1.11,12.95,-11.4,-57.74
0.6,0.18,1.11,12.95,-11.4,-57.74
0.6,0.23,1.09,12.68,-10.58,-61.78
0.58,0.29,1.07,12.39,-9.29,-65.06
0.52,0.36,1.07,12.25,-7.62,-67.66
0.43,0.45,1.09,12.44,-5.75,-69.62
0.33,0.54,1.11,12.81,-3.9,-71.0
0.33,0.54,1.11,12.81,-3.9,-71.0
0.24,0.64,1.12,13.11,-2.52,-71.76
0.2,0.71,1.13,13.11,-1.91,-71.78
0.17,0.75,1.13,12.66,-2.01,-70.84
0.15,0.79,1.12,11.64,-2.66,-68.68
0.13,0.8,1.1,10.08,-3.62,-65.38
0.13,0.8,1.1,10.08,-3.62,-65.38
0.1,0.79,1.07,8.21,-4.75,-61.19
0.07,0.76,1.04,6.41,-5.85,-56.19
0.04,0.72,1.01,5.05,-6.88,-50.5
0.01,0.69,0.98,4.46,-7.85,-44.2
-0.01,0.66,0.95,4.78,-8.81,-37.37
-0.01,0.66,0.95,4.78,-8.81,-37.37
-0.03,0.64,0.92,5.92,-9.68,-30.07
-0.06,0.62,0.9,7.58,-10.48,-22.36
-0.09,0.59,0.89,9.52,-11.09,-14.41
-0.12,0.57,0.88,11.49,-11.4,-6.46
-0.16,0.54,0.87,13.34,-11.32,1.3
-0.16,0.54,0.87,13.34,-11.32,1.3
-0.19,0.5,0.86,14.96,-10.9,8.8
-0.23,0.47,0.85,16.23,-10.05,16.06
-0.27,0.44,0.86,17.0,-8.65,22.88
-0.32,0.4,0.86,17.19,-6.73,29.08
-0.37,0.36,0.85,16.83,-4.53,34.67
-0.37,0.36,0.85,16.83,-4.53,34.67
-0.41,0.31,0.85,15.96,-2.18,39.75
-0.44,0.26,0.86,14.54,0.24,44.29
-0.48,0.21,0.87,12.5,2.68,48.34
-0.52,0.15,0.87,9.89,5.05,51.95
-0.55,0.08,0.88,6.7,7.29,55.11
-0.55,0.08,0.88,6.7,7.29,55.11
-0.57,0.01,0.88,3.12,9.35,57.75
-0.58,-0.07,0.88,-0.53,11.13,59.76
-0.57,-0.15,0.88,-3.98,12.66,61.1
-0.56,-0.23,0.89,-7.1,13.98,61.86
-0.55,-0.3,0.91,-9.93,15.18,62.18
-0.55,-0.3,0.91,-9.93,15.18,62.18
-0.54,-0.38,0.92,-12.48,16.3,62.09
-0.54,-0.44,0.93,-14.6,17.43,61.5
-0.54,-0.5,0.93,-16.11,18.56,60.16
-0.54,-0.55,0.93,-16.87,19.45,58.03
-0.53,-0.59,0.94,-16.86,19.91,55.13
-0.53,-0.59,0.94,-16.86,19.91,55.13
-0.52,-0.61,0.96,-16.13,19.8,51.65
-0.5,-0.62,0.99,-14.8,19.16,47.66
-0.47,-0.61,1.03,-13.23,18.15,43.17
-0.44,-0.61,1.05,-11.73,16.98,38.17
-0.42,-0.61,1.06,-10.32,15.71,32.76
-0.42,-0.61,1.06,-10.32,15.71,32.76
-0.39,-0.6,1.07,-8.88,14.22,27.12
-0.35,-0.58,1.09,-7.37,12.53,21.43
-0.31,-0.55,1.11,-5.87,10.72,15.8
-0.26,-0.54,1.12,-4.51,8.92,10.21
-0.21,-0.52,1.11,-3.22,7.14,4.86
-0.21,-0.52,1.11,-3.22,7.14,4.86
-0.17,-0.51,1.11,-1.82,5.34,-0.21
-0.12,-0.48,1.11,-0.22,3.43,-5.08
-0.06,-0.46,1.11,1.63,1.41,-9.86
0.0,-0.42,1.11,3.76,-0.58,-14.68
0.07,-0.36,1.12,6.08,-2.4,-19.57
0.07,-0.36,1.12,6.08,-2.4,-19.57
0.15,-0.3,1.14,8.34,-3.91,-24.56
0.23,-0.23,1.14,10.53,-5.02,-29.62
0.31,-0.16,1.17,12.53,-5.74,-34.6
0.36,-0.08,1.19,13.99,-6.07,-39.31
0.39,-0.01,1.2,14.62,-5.92,-43.74
0.39,-0.01,1.2,14.62,-5.92,-43.74
0.41,0.05,1.19,14.39,-5.32,-47.84
0.41,0.09,1.17,13.52,-4.65,-51.54
0.41,0.13,1.16,12.48,-4.28,-54.71
0.42,0.17,1.14,11.62,-4.45,-57.38
0.43,0.23,1.12,11.19,-5.16,-59.59
0.43,0.23,1.12,11.19,-5.16,-59.59
0.45,0.3,1.12,11.3,-6.17,-61.51
0.45,0.39,1.13,11.84,-7.16,-63.28
0.42,0.49,1.15,12.51,-7.87,-64.94
0.38,0.59,1.16,12.8,-8.22,-66.33
0.35,0.66,1.16,12.28,-8.26,-67.26
0.35,0.66,1.16,12.28,-8.26,-67.26
0.32,0.7,1.14,10.84,-8.11,-67.39
0.28,0.72,1.12,8.68,-7.86,-66.45
0.22,0.74,1.1,6.25,-7.77,-64.35
0.16,0.75,1.07,4.04,-8.02,-61.28
0.13,0.76,1.05,2.44,-8.62,-57.52
0.13,0.76,1.05,2.44,-8.62,-57.52
0.11,0.77,1.04,1.57,-9.61,-53.19
0.1,0.78,1.03,1.32,-10.9,-48.28
0.1,0.79,1.01,1.43,-12.21,-42.88
0.1,0.78,0.99,1.71,-13.4,-37.03
0.08,0.76,0.96,2.0,-14.41,-30.67
0.08,0.76,0.96,2.0,-14.41,-30.67
0.05,0.72,0.93,2.32,-15.21,-23.76
0.02,0.67,0.9,2.79,-15.66,-16.4
-0.02,0.62,0.87,3.57,-15.6,-8.73
-0.05,0.56,0.84,4.72,-14.94,-0.99
-0.1,0.51,0.82,6.28,-13.58,6.76
-0.1,0.51,0.82,6.28,-13.58,6.76
-0.15,0.46,0.82,8.16,-11.37,14.26
-0.21,0.43,0.81,10.16,-8.31,21.18
-0.28,0.4,0.82,12.08,-4.64,27.36
-0.38,0.38,0.83,13.61,-0.72,32.87
-0.47,0.37,0.85,14.31,3.2,37.78
-0.47,0.37,0.85,14.31,3.2,37.78
-0.55,0.35,0.85,13.94,6.75,42.13
-0.6,0.31,0.86,12.43,9.66,45.96
-0.63,0.27,0.88,9.65,11.79,49.41
-0.64,0.21,0.89,5.61,13.3,52.66
-0.64,0.13,0.9,0.47,14.4,55.83
-0.64,0.13,0.9,0.47,14.4,55.83
-0.65,0.03,0.91,-5.55,15.33,58.8
-0.65,-0.07,0.91,-11.9,16.2,61.44
-0.65,-0.18,0.92,-18.05,17.03,63.72
-0.66,-0.29,0.92,-23.52,17.82,65.61
-0.67,-0.39,0.91,-27.99,18.61,67.01
-0.67,-0.39,0.91,-27.99,18.61,67.01
-0.68,-0.48,0.9,-31.24,19.29,67.8
-0.68,-0.57,0.89,-33.05,19.8,67.8
-0.67,-0.64,0.89,-33.27,19.99,66.96
-0.66,-0.69,0.9,-31.91,19.71,65.36
-0.65,-0.71,0.92,-29.16,18.91,63.11
-0.65,-0.71,0.92,-29.16,18.91,63.11
-0.63,-0.7,0.95,-25.49,17.63,60.21
-0.59,-0.68,0.99,-21.55,15.99,56.66
-0.56,-0.66,1.03,-17.98,14.17,52.54
-0.53,-0.66,1.06,-15.31,12.33,47.89
-0.5,-0.65,1.05,-13.5,10.49,42.71
-0.5,-0.65,1.05,-13.5,10.49,42.71
-0.46,-0.65,1.04,-12.28,8.54,37.17
-0.41,-0.65,1.03,-11.42,6.32,31.35
-0.35,-0.65,1.04,-10.74,3.94,25.29
-0.29,-0.64,1.04,-10.0,1.72,19.01
-0.23,-0.62,1.03,-9.06,-0.16,12.67
-0.23,-0.62,1.03,-9.06,-0.16,12.67
-0.19,-0.6,1.01,-7.74,-1.83,6.34
-0.14,-0.57,1.01,-6.06,-3.43,0.15
-0.09,-0.54,1.01,-3.96,-4.94,-5.77
-0.04,-0.5,1.01,-1.43,-6.3,-11.44
0.02,-0.45,1.02,1.54,-7.57,-17.03
0.02,-0.45,1.02,1.54,-7.57,-17.03
0.09,-0.38,1.04,4.86,-8.74,-22.56
0.17,-0.29,1.06,8.36,-9.87,-28.08
0.24,-0.19,1.08,11.73,-10.92,-33.59
0.32,-0.09,1.12,14.58,-11.78,-39.01
0.37,-0.01,1.14,16.46,-12.32,-44.21
0.37,-0.01,1.14,16.46,-12.32,-44.21
0.4,0.06,1.15,17.03,-12.34,-49.04
0.41,0.12,1.14,16.24,-11.82,-53.39
0.4,0.15,1.12,14.52,-10.93,-57.14
0.37,0.17,1.1,12.49,-10.03,-60.25
0.37,0.17,1.1,10.68,-9.4,-62.67
0.36,0.19,1.08,10.68,-9.4,-62.67
0.37,0.23,1.07,9.57,-9.06,-64.53
0.38,0.29,1.08,9.45,-8.84,-66.03
0.39,0.38,1.1,10.24,-8.59,-67.21
0.39,0.49,1.13,11.66,-8.16,-68.2
0.39,0.49,1.13,13.3,-7.39,-69.17
0.36,0.6,1.18,13.3,-7.39,-69.17
0.3,0.71,1.23,14.31,-6.26,-69.81
0.23,0.79,1.24,13.87,-4.75,-69.81
0.15,0.83,1.22,11.89,-3.28,-68.94
0.09,0.83,1.19,8.97,-2.59,-67.07
0.09,0.83,1.19,5.83,-3.11,-63.97
0.04,0.81,1.16,5.83,-3.11,-63.97
0.01,0.78,1.12,3.11,-4.81,-59.66
0.01,0.74,1.08,1.2,-7.34,-54.33
0.01,0.69,1.04,0.38,-10.16,-48.19
0.01,0.65,1.01,0.73,-12.95,-41.32
0.01,0.65,1.01,0.73,-12.95,-41.32
0.0,0.61,0.97,2.21,-15.47,-33.73
-0.01,0.58,0.93,4.71,-17.54,-25.55
-0.02,0.55,0.9,8.05,-19.11,-17.02
-0.04,0.53,0.87,11.98,-20.13,-8.42
-0.06,0.52,0.85,16.18,-20.5,0.04
-0.06,0.52,0.85,16.18,-20.5,0.04
-0.1,0.51,0.86,20.25,-20.02,8.18
-0.14,0.51,0.86,23.76,-18.61,15.73
-0.2,0.52,0.86,26.32,-16.35,22.63
-0.26,0.52,0.88,27.51,-13.59,28.94
-0.32,0.51,0.88,27.03,-10.66,34.68
-0.32,0.51,0.88,27.03,-10.66,34.68
-0.38,0.49,0.9,24.79,-7.7,39.94
-0.43,0.44,0.9,21.02,-4.92,44.83
-0.48,0.38,0.91,16.04,-2.63,49.41
-0.5,0.3,0.9,10.29,-0.92,53.63
-0.52,0.2,0.89,4.2,0.28,57.47
-0.52,0.2,0.89,4.2,0.28,57.47
-0.53,0.09,0.88,-1.8,1.26,60.92
-0.53,-0.02,0.87,-7.32,2.21,64.04
-0.54,-0.12,0.85,-11.97,3.2,66.75
