ax,ay,az,gx,gy,gz
-1.13,-1.07,0.79,-10.37,77.49,62.48
-1.06,-1.07,0.84,-7.97,74.92,53.76
-1.02,-1.05,0.89,-6.24,71.8,44.51
-0.98,-1.0,0.94,-5.09,67.68,34.77
-0.91,-0.94,1.0,-4.64,62.24,24.5
-0.78,-0.9,1.04,-5.01,55.62,13.8
-0.78,-0.9,1.04,-5.01,55.62,13.8
-0.62,-0.87,1.08,-5.8,48.44,2.58
-0.42,-0.86,1.11,-6.3,41.39,-9.1
-0.23,-0.81,1.14,-5.78,34.9,-20.9
-0.06,-0.73,1.17,-3.61,29.16,-32.59
0.09,-0.61,1.23,0.34,24.11,-43.71
0.09,-0.61,1.23,0.34,24.11,-43.71
0.21,-0.46,1.28,5.82,19.89,-54.09
0.27,-0.27,1.33,12.58,16.35,-63.57
0.29,-0.05,1.36,20.22,13.1,-72.21
0.28,0.18,1.37,28.45,9.63,-80.04
0.25,0.42,1.4,36.66,5.54,-86.66
0.25,0.42,1.4,36.66,5.54,-86.66
0.19,0.67,1.41,44.0,0.82,-92.1
0.06,0.92,1.42,49.85,-4.19,-96.77
-0.14,1.18,1.46,53.56,-8.9,-100.59
-0.37,1.43,1.46,54.59,-12.99,-103.26
-0.37,1.43,1.46,53.4,-16.64,-105.13
-0.51,1.61,1.42,53.4,-16.64,-105.13
-0.53,1.67,1.34,50.5,-20.57,-105.9
-0.49,1.66,1.26,46.22,-24.65,-104.22
-0.44,1.61,1.17,40.62,-28.25,-99.37
-0.43,1.54,1.06,34.39,-30.84,-91.62
-0.43,1.54,1.06,28.9,-32.56,-81.52
-0.46,1.43,0.94,28.9,-32.56,-81.52
-0.52,1.33,0.82,25.47,-34.09,-69.4
-0.58,1.25,0.7,24.89,-36.05,-55.6
-0.63,1.18,0.6,26.94,-38.53,-40.37
-0.65,1.13,0.52,30.63,-40.98,-24.12
-0.65,1.13,0.52,30.63,-40.98,-24.12
-0.66,1.08,0.45,34.74,-42.55,-7.37
-0.66,1.01,0.39,38.23,-42.57,9.36
-0.66,0.92,0.34,40.2,-40.44,25.47
-0.68,0.81,0.3,40.13,-35.78,40.56
-0.71,0.69,0.27,37.81,-28.6,54.41
-0.71,0.69,0.27,37.81,-28.6,54.41
-0.75,0.55,0.24,33.46,-19.22,66.84
-0.78,0.37,0.26,27.6,-8.14,77.74
-0.84,0.19,0.29,21.42,4.39,87.32
-0.96,0.04,0.27,15.71,16.93,95.47
-1.12,-0.08,0.26,10.31,27.56,101.81
-1.12,-0.08,0.26,10.31,27.56,101.81
-1.27,-0.2,0.27,5.16,35.13,106.11
-1.38,-0.33,0.32,0.22,39.11,108.68
-1.42,-0.46,0.39,-5.15,40.09,109.68
-1.4,-0.59,0.46,-11.61,39.07,109.07
-1.35,-0.7,0.54,-19.07,37.07,106.64
-1.35,-0.7,0.54,-19.07,37.07,106.64
-1.29,-0.82,0.63,-26.94,35.05,101.84
-1.23,-0.93,0.71,-35.0,33.62,94.59
-1.17,-1.03,0.77,-43.15,32.8,85.25
-1.09,-1.12,0.82,-50.96,32.28,74.29
-1.0,-1.21,0.86,-58.0,31.65,62.47
-1.0,-1.21,0.86,-58.0,31.65,62.47
-0.9,-1.28,0.9,-63.78,30.47,50.63
-0.8,-1.35,0.94,-67.72,28.7,39.15
-0.72,-1.39,0.97,-69.26,26.41,28.27
-0.62,-1.39,0.99,-68.04,23.51,18.14
-0.5,-1.34,1.03,-63.81,19.77,8.78
-0.5,-1.34,1.03,-63.81,19.77,8.78
-0.36,-1.25,1.08,-56.7,15.24,0.11
-0.22,-1.12,1.13,-47.16,10.21,-8.23
-0.06,-0.96,1.18,-35.55,4.92,-16.72
0.07,-0.74,1.24,-22.28,-0.58,-25.29
0.17,-0.48,1.32,-7.91,-6.29,-33.87
0.17,-0.48,1.32,-7.91,-6.29,-33.87
0.22,-0.19,1.41,6.28,-12.4,-42.38
0.25,0.1,1.41,19.05,-18.67,-51.07
0.29,0.36,1.42,30.18,-24.74,-59.78
0.3,0.62,1.4,38.81,-30.06,-68.15
0.27,0.86,1.37,44.58,-33.83,-75.82
0.27,0.86,1.37,44.58,-33.83,-75.82
0.14,1.08,1.34,47.53,-35.44,-82.45
-0.04,1.26,1.29,47.32,-34.47,-87.85
-0.22,1.4,1.21,44.44,-31.64,-91.46
-0.37,1.47,1.11,40.42,-28.81,-92.71
-0.46,1.49,1.01,37.01,-27.45,-91.34
-0.46,1.49,1.01,37.01,-27.45,-91.34
-0.47,1.48,0.92,35.31,-28.38,-87.14
-0.42,1.46,0.85,35.35,-31.38,-79.94
-0.36,1.44,0.78,36.83,-35.51,-70.1
-0.31,1.42,0.7,39.35,-39.73,-58.21
-0.29,1.38,0.61,42.49,-43.42,-44.92
-0.29,1.38,0.61,42.49,-43.42,-44.92
-0.31,1.32,0.52,45.72,-46.05,-30.68
-0.36,1.23,0.42,48.42,-47.19,-16.01
-0.41,1.14,0.32,50.09,-46.57,-1.29
-0.46,1.03,0.24,50.47,-44.11,13.0
-0.51,0.93,0.18,49.29,-39.72,26.36
-0.51,0.93,0.18,49.29,-39.72,26.36
-0.55,0.81,0.12,46.42,-33.23,38.53
-0.6,0.7,0.1,41.79,-24.61,49.5
-0.65,0.58,0.09,35.28,-14.05,59.3
-0.71,0.44,0.08,27.04,-2.05,67.79
-0.75,0.27,0.11,17.61,10.78,74.85
-0.75,0.27,0.11,17.61,10.78,74.85
-0.79,0.07,0.16,8.4,24.39,81.02
-0.86,-0.12,0.14,0.92,38.42,86.59
-0.95,-0.28,0.1,-5.21,51.54,91.22
-1.06,-0.45,0.1,-10.52,63.17,94.49
-1.17,-0.61,0.16,-14.51,72.53,96.19
-1.17,-0.61,0.16,-14.51,72.53,96.19
-1.24,-0.76,0.27,-17.11,79.24,96.28
-1.26,-0.87,0.4,-19.13,83.99,94.66
-1.25,-0.94,0.52,-21.14,87.01,90.98
-1.21,-0.98,0.64,-23.39,88.53,85.34
-1.16,-1.03,0.73,-25.91,89.02,78.11
-1.16,-1.03,0.73,-25.91,89.02,78.11
-1.13,-1.1,0.79,-28.48,88.53,69.63
-1.12,-1.17,0.83,-30.76,86.8,60.25
-1.13,-1.22,0.87,-32.38,83.59,49.96
-1.14,-1.24,0.9,-32.98,78.83,38.42
-1.12,-1.23,0.94,-32.3,72.31,25.27
-1.12,-1.23,0.94,-32.3,72.31,25.27
-1.04,-1.19,1.01,-30.56,63.97,10.67
-0.93,-1.12,1.09,-28.05,54.1,-4.83
-0.78,-1.03,1.17,-25.18,43.33,-20.72
-0.6,-0.95,1.21,-22.24,32.3,-36.36
-0.4,-0.87,1.22,-18.95,21.63,-51.09
-0.4,-0.87,1.22,-18.95,21.63,-51.09
-0.2,-0.76,1.22,-14.72,11.62,-64.68
-0.01,-0.64,1.2,-8.82,2.61,-77.27
0.17,-0.48,1.2,-0.71,-5.49,-88.74
0.3,-0.26,1.22,9.78,-13.15,-98.86
0.4,0.01,1.24,22.21,-20.68,-107.9
0.4,0.01,1.24,22.21,-20.68,-107.9
0.47,0.3,1.29,36.0,-28.41,-115.66
0.49,0.62,1.33,49.64,-35.44,-121.79
0.41,0.95,1.36,61.12,-40.53,-126.18
0.17,1.29,1.39,68.97,-42.2,-129.0
-0.12,1.61,1.4,72.21,-40.07,-130.63
-0.12,1.61,1.4,72.21,-40.07,-130.63
-0.36,1.85,1.35,71.65,-36.34,-130.99
-0.49,1.93,1.27,69.23,-33.76,-129.43
-0.52,1.96,1.21,65.53,-33.6,-124.8
-0.51,1.95,1.18,60.24,-35.15,-116.89
-0.49,1.91,1.14,53.4,-36.78,-106.39
-0.49,1.91,1.14,53.4,-36.78,-106.39
-0.49,1.82,1.05,45.55,-37.24,-94.12
-0.51,1.7,0.97,37.61,-36.77,-80.42
-0.54,1.57,0.9,30.6,-36.02,-65.26
-0.58,1.45,0.82,25.34,-35.03,-48.77
-0.63,1.33,0.74,21.9,-33.63,-31.32
-0.63,1.33,0.74,21.9,-33.63,-31.32
-0.69,1.21,0.65,19.61,-31.48,-13.47
-0.75,1.1,0.58,17.74,-28.07,4.36
-0.81,0.99,0.51,15.97,-23.46,21.89
-0.86,0.87,0.47,14.17,-18.13,38.91
-0.91,0.74,0.44,11.9,-12.13,55.27
-0.91,0.74,0.44,11.9,-12.13,55.27
-0.95,0.61,0.4,8.76,-5.1,70.46
-0.98,0.45,0.37,4.7,3.24,83.99
-1.02,0.28,0.34,-0.11,12.56,95.57
-1.06,0.11,0.31,-5.39,22.11,105.12
-1.11,-0.06,0.28,-10.77,31.05,112.7
-1.11,-0.06,0.28,-10.77,31.05,112.7
-1.16,-0.24,0.27,-16.08,38.95,118.34
-1.19,-0.41,0.28,-21.32,45.38,122.34
-1.22,-0.57,0.3,-26.57,50.27,124.82
-1.23,-0.73,0.34,-31.89,53.9,125.4
-1.22,-0.87,0.4,-37.06,56.44,123.91
-1.22,-0.87,0.4,-37.06,56.44,123.91
-1.21,-0.99,0.47,-41.8,58.21,120.62
-1.21,-1.09,0.53,-45.84,59.38,115.69
-1.2,-1.17,0.57,-48.96,59.95,108.91
-1.18,-1.23,0.63,-50.93,59.68,100.47
-1.17,-1.26,0.68,-51.52,58.48,90.64
-1.17,-1.26,0.68,-51.52,58.48,90.64
-1.15,-1.25,0.73,-50.74,56.27,79.51
-1.09,-1.21,0.78,-48.87,52.94,67.21
-1.01,-1.15,0.84,-46.24,48.5,54.23
-0.93,-1.07,0.9,-43.25,43.11,41.14
-0.84,-0.98,0.94,-40.46,36.85,28.37
-0.84,-0.98,0.94,-40.46,36.85,28.37
-0.72,-0.92,0.95,-38.23,29.97,16.13
-0.58,-0.88,0.95,-36.26,22.93,4.45
-0.43,-0.85,0.95,-33.99,16.12,-6.7
-0.28,-0.78,0.95,-30.86,9.81,-17.54
-0.11,-0.7,0.96,-26.4,4.41,-28.46
-0.11,-0.7,0.96,-26.4,4.41,-28.46
0.06,-0.59,0.99,-20.31,0.05,-39.48
0.22,-0.44,1.03,-12.45,-3.7,-50.12
0.3,-0.25,1.13,-3.16,-7.59,-59.88
0.32,-0.02,1.2,6.59,-11.38,-68.91
0.33,0.22,1.23,15.78,-14.61,-77.48
0.33,0.22,1.23,15.78,-14.61,-77.48
0.36,0.45,1.26,23.91,-17.52,-85.05
0.36,0.67,1.27,30.34,-19.98,-91.32
0.27,0.87,1.28,34.7,-21.39,-96.63
0.09,1.04,1.3,36.45,-20.92,-101.14
-0.16,1.22,1.29,35.2,-18.35,-104.4
-0.16,1.22,1.29,35.2,-18.35,-104.4
-0.4,1.38,1.27,31.84,-15.0,-106.39
-0.56,1.48,1.21,28.15,-13.0,-107.21
-0.62,1.52,1.15,25.09,-13.37,-106.22
-0.6,1.53,1.1,22.42,-15.98,-102.57
-0.59,1.54,1.05,19.76,-19.79,-95.99
-0.59,1.54,1.05,19.76,-19.79,-95.99
-0.61,1.5,0.97,17.18,-23.84,-86.98
-0.66,1.41,0.85,14.92,-27.72,-76.15
-0.74,1.29,0.73,13.26,-31.29,-63.7
-0.8,1.17,0.61,12.72,-34.29,-49.77
-0.83,1.07,0.5,13.64,-36.33,-34.75
-0.83,1.07,0.5,13.64,-36.33,-34.75
-0.83,0.97,0.41,15.87,-36.92,-19.05
-0.79,0.88,0.34,18.66,-35.62,-2.99
-0.76,0.79,0.3,21.02,-31.83,13.1
-0.75,0.69,0.28,22.22,-25.26,28.8
-0.78,0.59,0.29,21.89,-16.16,43.76
-0.78,0.59,0.29,21.89,-16.16,43.76
-0.84,0.47,0.31,19.94,-5.3,57.45
-0.93,0.34,0.33,16.29,6.35,69.36
-1.02,0.18,0.34,10.93,17.85,79.2
-1.09,-0.02,0.36,4.12,28.29,86.81
-1.14,-0.24,0.38,-3.74,37.01,92.19
-1.14,-0.24,0.38,-3.74,37.01,92.19
-1.15,-0.47,0.4,-12.13,43.55,95.51
-1.14,-0.69,0.44,-20.36,47.86,96.84
-1.13,-0.89,0.5,-28.15,50.37,96.03
-1.12,-1.04,0.56,-35.35,51.47,93.31
-1.14,-1.16,0.62,-41.63,51.69,88.43
-1.14,-1.16,0.62,-41.63,51.69,88.43
-1.12,-1.25,0.66,-46.75,51.22,80.7
-1.04,-1.31,0.69,-50.42,49.51,70.77
-0.94,-1.35,0.75,-52.38,46.6,60.0
-0.84,-1.35,0.81,-52.48,43.06,48.94
-0.75,-1.34,0.84,-50.71,39.31,37.65
-0.75,-1.34,0.84,-50.71,39.31,37.65
-0.67,-1.3,0.86,-47.08,35.4,26.5
-0.59,-1.24,0.89,-41.83,31.15,15.78
-0.49,-1.16,0.91,-35.32,26.65,5.47
-0.39,-1.06,0.94,-27.77,22.11,-4.68
-0.26,-0.93,0.97,-19.34,17.62,-14.99
-0.26,-0.93,0.97,-19.34,17.62,-14.99
-0.13,-0.77,1.02,-10.16,13.2,-25.51
-0.0,-0.59,1.07,-0.36,8.81,-36.11
0.13,-0.4,1.15,9.76,4.21,-46.45
0.24,-0.19,1.26,19.73,-0.82,-55.88
0.29,0.03,1.32,28.77,-5.55,-64.28
0.29,0.03,1.32,28.77,-5.55,-64.28
0.33,0.25,1.34,36.33,-8.95,-72.21
0.35,0.45,1.34,42.03,-10.91,-79.64
0.32,0.63,1.35,45.81,-11.78,-85.81
0.2,0.8,1.37,47.8,-11.65,-90.17
-0.01,0.96,1.38,47.96,-10.27,-92.91
-0.01,0.96,1.38,47.96,-10.27,-92.91
-0.24,1.1,1.35,46.61,-8.05,-94.25
-0.42,1.23,1.32,44.93,-6.54,-94.34
-0.5,1.31,1.28,44.12,-7.08,-93.03
-0.49,1.37,1.23,44.26,-9.77,-89.44
-0.45,1.42,1.2,44.9,-13.57,-83.19
-0.45,1.42,1.2,44.9,-13.57,-83.19
-0.41,1.43,1.14,45.64,-17.37,-74.46
-0.41,1.41,1.04,46.5,-20.57,-63.57
-0.43,1.34,0.93,47.73,-23.14,-50.87
-0.47,1.26,0.83,49.89,-25.38,-36.66
-0.52,1.2,0.75,53.24,-27.43,-21.36
-0.52,1.2,0.75,53.24,-27.43,-21.36
-0.58,1.17,0.69,57.34,-28.91,-5.7
-0.64,1.16,0.66,61.24,-29.22,9.62
-0.69,1.13,0.62,63.86,-28.12,24.23
-0.75,1.08,0.59,64.31,-25.49,38.15
-0.81,1.01,0.54,61.79,-21.55,51.31
-0.81,1.01,0.54,61.79,-21.55,51.31
-0.86,0.9,0.5,56.03,-16.52,63.66
-0.93,0.78,0.47,47.2,-10.72,75.23
-1.01,0.63,0.45,35.73,-4.44,85.86
-1.09,0.46,0.45,22.26,2.23,95.11
-1.16,0.25,0.46,7.83,9.74,102.52
-1.16,0.25,0.46,7.83,9.74,102.52
-1.24,0.04,0.4,-6.08,18.31,107.6
-1.32,-0.15,0.33,-18.77,26.48,109.8
-1.35,-0.35,0.26,-29.92,32.71,109.3
-1.33,-0.55,0.23,-39.29,36.22,107.22
-1.27,-0.74,0.28,-47.17,37.49,104.48
-1.27,-0.74,0.28,-47.17,37.49,104.48
-1.2,-0.9,0.36,-53.9,37.65,101.32
-1.15,-1.03,0.42,-59.03,37.83,96.96
-1.11,-1.14,0.48,-62.0,38.88,90.71
-1.07,-1.21,0.51,-62.91,40.58,82.88
-1.04,-1.23,0.55,-62.24,42.04,74.29
-1.04,-1.23,0.55,-62.24,42.04,74.29
-1.03,-1.22,0.62,-60.3,42.78,65.17
-0.98,-1.2,0.67,-57.33,42.74,55.24
-0.91,-1.19,0.71,-53.59,41.9,44.62
-0.85,-1.16,0.74,-49.21,40.06,33.8
-0.81,-1.1,0.78,-44.28,37.17,23.02
-0.81,-1.1,0.78,-44.28,37.17,23.02
-0.75,-1.03,0.8,-39.0,33.29,12.11
-0.67,-0.95,0.82,-33.46,28.53,0.9
-0.54,-0.86,0.84,-27.71,22.88,-10.48
-0.39,-0.74,0.88,-21.87,16.63,-21.75
-0.24,-0.61,0.93,-16.05,10.39,-32.74
-0.24,-0.61,0.93,-16.05,10.39,-32.74
-0.05,-0.47,0.98,-10.2,4.57,-43.54
0.14,-0.33,1.03,-4.05,-1.03,-53.85
0.28,-0.17,1.14,2.7,-6.54,-63.01
0.38,0.03,1.22,9.49,-11.16,-71.37
0.45,0.24,1.26,15.72,-14.07,-79.2
0.45,0.24,1.26,15.72,-14.07,-79.2
0.49,0.44,1.26,20.76,-15.03,-86.21
0.5,0.63,1.29,24.53,-14.37,-91.81
0.43,0.8,1.32,27.21,-12.39,-95.89
0.26,0.94,1.33,28.72,-9.38,-98.42
0.0,1.05,1.32,28.88,-5.42,-99.24
0.0,1.05,1.32,28.88,-5.42,-99.24
-0.26,1.14,1.3,27.98,-1.43,-98.18
-0.47,1.23,1.25,27.48,0.84,-95.26
-0.56,1.3,1.2,28.85,0.21,-90.89
-0.53,1.34,1.18,31.83,-3.32,-84.79
-0.47,1.37,1.16,35.15,-8.36,-76.51
-0.47,1.37,1.16,35.15,-8.36,-76.51
-0.42,1.37,1.11,37.97,-13.67,-65.99
-0.41,1.33,1.02,40.21,-18.67,-53.8
-0.42,1.26,0.92,42.25,-23.5,-40.54
-0.44,1.17,0.81,44.52,-28.16,-26.56
-0.48,1.09,0.72,47.16,-32.47,-12.28
-0.48,1.09,0.72,47.16,-32.47,-12.28
-0.52,1.02,0.63,49.97,-36.08,1.82
-0.56,0.95,0.57,52.46,-38.65,15.46
-0.6,0.87,0.51,54.04,-39.79,28.35
-0.62,0.78,0.46,54.29,-39.22,40.48
-0.66,0.68,0.42,52.98,-36.92,51.9
-0.66,0.68,0.42,52.98,-36.92,51.9
-0.71,0.57,0.38,50.02,-32.76,62.76
-0.76,0.44,0.35,45.52,-26.59,73.03
-0.8,0.3,0.31,39.79,-18.45,82.69
-0.85,0.15,0.27,33.35,-8.53,91.64
-0.91,0.01,0.23,26.91,2.8,99.78
-0.91,0.01,0.23,26.91,2.8,99.78
-0.96,-0.14,0.18,21.16,14.97,107.1
-1.01,-0.29,0.13,16.65,27.32,113.71
-1.06,-0.43,0.09,13.84,39.1,119.62
-1.12,-0.56,0.08,13.05,49.83,124.63
-1.2,-0.67,0.12,14.22,59.16,128.3
-1.2,-0.67,0.12,14.22,59.16,128.3
-1.28,-0.74,0.21,16.98,66.98,130.09
-1.36,-0.74,0.35,20.67,73.18,128.96
-1.41,-0.66,0.51,24.09,77.65,123.89
-1.42,-0.55,0.68,25.52,80.15,114.78
-1.4,-0.48,0.85,23.4,80.43,102.13
-1.4,-0.48,0.85,23.4,80.43,102.13
-1.34,-0.44,1.01,17.0,78.63,86.43
-1.24,-0.43,1.11,6.32,75.12,68.66
-1.12,-0.44,1.17,-8.05,70.18,49.87
-1.0,-0.49,1.17,-25.13,63.88,30.83
-0.87,-0.58,1.12,-43.4,56.4,12.11
-0.87,-0.58,1.12,-43.4,56.4,12.11
-0.71,-0.7,1.08,-60.78,48.0,-5.74
-0.52,-0.81,1.05,-75.22,39.17,-22.35
-0.32,-0.9,1.04,-85.42,30.6,-37.29
-0.13,-0.96,1.04,-90.54,23.05,-50.35
0.04,-0.98,1.04,-90.02,17.17,-61.63
0.04,-0.98,1.04,-90.02,17.17,-61.63
0.16,-0.93,1.06,-83.59,13.14,-71.28
0.23,-0.81,1.11,-71.7,10.75,-79.66
0.25,-0.63,1.16,-55.59,9.64,-86.93
0.21,-0.39,1.23,-36.65,9.07,-93.12
0.16,-0.13,1.31,-16.6,8.4,-98.44
0.16,-0.13,1.31,-16.6,8.4,-98.44
0.11,0.15,1.4,2.92,6.98,-102.97
0.05,0.42,1.48,20.25,4.85,-106.42
-0.05,0.67,1.51,33.66,2.47,-108.75
-0.21,0.9,1.54,42.35,0.19,-110.08
-0.39,1.1,1.53,46.62,-2.05,-111.15
-0.39,1.1,1.53,46.62,-2.05,-111.15
-0.54,1.24,1.49,47.61,-4.79,-112.31
-0.62,1.32,1.4,46.49,-8.76,-113.04
-0.63,1.36,1.33,43.88,-14.12,-112.34
-0.62,1.37,1.27,40.2,-20.48,-109.54
-0.62,1.37,1.27,36.1,-27.37,-104.49
-0.63,1.35,1.17,36.1,-27.37,-104.49
-0.65,1.3,1.06,32.42,-34.57,-97.34
-0.66,1.24,0.95,30.0,-41.97,-88.45
-0.65,1.2,0.85,29.43,-49.45,-78.06
-0.63,1.16,0.76,30.68,-56.51,-66.38
-0.63,1.16,0.76,33.26,-62.55,-53.7
-0.62,1.14,0.68,33.26,-62.55,-53.7
-0.61,1.1,0.6,36.5,-67.06,-40.16
-0.62,1.06,0.52,39.81,-69.73,-25.86
-0.64,1.0,0.43,42.68,-70.39,-11.06
-0.65,0.93,0.34,44.8,-68.84,3.97
-0.65,0.93,0.34,44.8,-68.84,3.97
-0.66,0.85,0.26,46.07,-65.09,18.89
-0.65,0.77,0.2,46.5,-59.38,33.39
-0.64,0.68,0.16,46.07,-51.94,47.33
-0.65,0.6,0.12,44.65,-42.98,60.7
-0.68,0.5,0.09,42.11,-32.51,73.36
-0.68,0.5,0.09,42.11,-32.51,73.36
-0.71,0.38,0.04,38.31,-20.86,85.06
-0.73,0.25,0.03,33.43,-8.49,95.48
-0.77,0.11,0.02,28.42,4.33,104.64
-0.81,-0.01,0.03,23.92,16.95,112.5
-0.87,-0.13,0.05,19.55,28.8,118.74
-0.87,-0.13,0.05,19.55,28.8,118.74
-0.94,-0.23,0.12,14.57,39.74,123.12
-1.05,-0.32,0.23,8.69,49.44,125.12
-1.15,-0.41,0.36,2.0,57.48,124.23
-1.19,-0.49,0.49,-5.59,63.59,120.2
