ax,ay,az,gx,gy,gz
0.32,0.76,1.02,-0.9,-29.62,-38.33
0.29,0.76,0.98,0.34,-32.37,-36.01
0.26,0.76,0.95,2.31,-34.98,-33.25
0.26,0.76,0.95,2.31,-34.98,-33.25
0.23,0.77,0.92,4.99,-37.5,-30.07
0.2,0.78,0.88,8.34,-39.86,-26.49
0.16,0.8,0.85,12.23,-41.92,-22.51
0.12,0.83,0.84,16.34,-43.54,-18.31
0.09,0.87,0.85,20.44,-44.34,-14.06
0.09,0.87,0.85,20.44,-44.34,-14.06
0.04,0.91,0.85,24.14,-43.91,-9.6
-0.03,0.93,0.83,26.94,-42.32,-4.89
-0.11,0.94,0.8,28.65,-39.74,0.14
-0.19,0.93,0.77,29.13,-36.48,5.56
-0.27,0.9,0.73,28.36,-32.82,11.51
-0.27,0.9,0.73,28.36,-32.82,11.51
-0.34,0.86,0.69,26.49,-28.93,17.98
-0.39,0.79,0.67,23.74,-24.89,24.81
-0.44,0.71,0.65,20.36,-20.7,31.86
-0.47,0.62,0.65,16.58,-16.26,39.0
-0.49,0.53,0.66,12.62,-11.34,46.19
-0.49,0.53,0.66,12.62,-11.34,46.19
-0.51,0.45,0.66,8.71,-5.74,53.39
-0.54,0.36,0.67,5.0,0.27,60.44
-0.56,0.27,0.69,1.53,6.42,67.06
-0.57,0.15,0.73,-1.7,12.62,73.2
-0.58,0.03,0.76,-4.58,18.91,78.85
-0.58,0.03,0.76,-4.58,18.91,78.85
-0.6,-0.08,0.81,-7.14,24.99,83.78
-0.62,-0.19,0.86,-9.52,30.56,87.73
-0.65,-0.3,0.92,-11.83,35.46,90.29
-0.67,-0.39,0.97,-14.14,39.4,91.1
-0.67,-0.48,1.03,-16.44,42.19,90.02
-0.67,-0.48,1.03,-16.44,42.19,90.02
-0.65,-0.56,1.09,-18.94,43.88,87.18
-0.62,-0.65,1.13,-21.76,44.4,82.87
-0.59,-0.73,1.17,-24.81,43.94,77.7
-0.55,-0.8,1.2,-27.8,42.67,71.8
-0.5,-0.85,1.22,-30.44,40.9,65.07
-0.5,-0.85,1.22,-30.44,40.9,65.07
-0.45,-0.9,1.24,-32.51,38.84,57.56
-0.4,-0.94,1.26,-33.86,36.62,49.33
-0.36,-0.96,1.28,-34.38,34.25,40.49
-0.31,-0.96,1.29,-34.04,31.7,31.17
-0.26,-0.94,1.29,-32.98,28.97,21.5
-0.26,-0.94,1.29,-32.98,28.97,21.5
-0.19,-0.92,1.28,-31.25,26.1,11.47
-0.12,-0.9,1.26,-28.81,23.16,1.23
-0.05,-0.86,1.25,-25.61,20.17,-8.91
0.03,-0.8,1.23,-21.7,17.14,-18.65
0.1,-0.71,1.2,-17.25,13.98,-28.01
0.1,-0.71,1.2,-17.25,13.98,-28.01
0.2,-0.6,1.17,-12.39,10.6,-37.18
0.3,-0.49,1.13,-7.15,6.87,-46.19
0.43,-0.36,1.06,-1.38,2.55,-54.96
0.58,-0.23,1.03,5.34,-2.63,-63.36
0.72,-0.07,1.02,12.88,-8.8,-71.14
0.72,-0.07,1.02,12.88,-8.8,-71.14
0.85,0.12,1.01,20.83,-15.39,-78.14
0.94,0.32,0.98,28.52,-21.64,-84.57
0.98,0.48,0.93,35.03,-27.11,-90.15
0.98,0.68,0.89,39.76,-31.2,-94.04
0.98,0.68,0.89,42.87,-33.66,-96.95
0.92,0.92,0.94,42.87,-33.66,-96.95
0.84,1.15,1.04,44.58,-33.37,-100.21
0.74,1.37,1.11,44.89,-30.48,-103.59
0.62,1.55,1.1,44.19,-26.29,-105.9
0.48,1.67,1.05,42.93,-22.33,-105.64
0.48,1.67,1.05,40.99,-19.98,-102.03
0.35,1.75,0.97,40.99,-19.98,-102.03
0.27,1.8,0.88,38.28,-20.09,-95.27
0.23,1.83,0.79,35.11,-22.73,-85.94
0.25,1.8,0.72,31.91,-27.13,-75.34
0.31,1.73,0.69,28.61,-32.18,-64.47
0.31,1.73,0.69,28.61,-32.18,-64.47
0.36,1.63,0.67,24.95,-36.48,-53.18
0.35,1.56,0.64,21.12,-39.03,-41.18
0.29,1.47,0.59,17.77,-39.8,-28.85
0.22,1.37,0.55,15.37,-39.18,-16.64
0.14,1.26,0.53,13.88,-37.34,-4.7
0.14,1.26,0.53,13.88,-37.34,-4.7
0.06,1.17,0.51,12.93,-34.2,6.84
-0.03,1.08,0.5,11.98,-29.82,17.97
-0.12,0.99,0.5,10.51,-24.3,28.64
-0.22,0.9,0.52,7.99,-17.84,38.59
-0.31,0.79,0.54,3.93,-10.64,47.58
-0.31,0.79,0.54,3.93,-10.64,47.58
-0.42,0.67,0.57,-1.93,-2.88,55.5
-0.52,0.54,0.64,-9.5,5.37,62.3
-0.62,0.39,0.72,-18.47,13.96,68.16
-0.74,0.2,0.81,-28.38,23.26,73.5
-0.83,-0.01,0.82,-38.17,32.52,78.8
-0.83,-0.01,0.82,-38.17,32.52,78.8
-0.87,-0.21,0.78,-45.29,40.03,84.23
-0.89,-0.36,0.81,-49.17,46.5,88.76
-0.93,-0.49,0.89,-52.36,51.81,91.14
-0.93,-0.62,0.97,-56.13,55.02,91.33
-0.91,-0.74,1.02,-59.86,56.59,89.89
-0.91,-0.74,1.02,-59.86,56.59,89.89
-0.87,-0.86,1.07,-62.79,57.31,86.83
-0.84,-0.98,1.11,-64.54,57.21,82.06
-0.82,-1.08,1.12,-65.05,56.41,75.94
-0.79,-1.13,1.12,-64.11,55.09,68.84
-0.76,-1.16,1.12,-61.37,53.34,61.03
-0.76,-1.16,1.12,-61.37,53.34,61.03
-0.72,-1.15,1.15,-56.79,51.11,52.71
-0.67,-1.11,1.19,-50.67,48.36,44.14
-0.62,-1.06,1.22,-43.53,45.29,35.37
-0.56,-1.0,1.26,-35.89,41.99,26.36
-0.49,-0.93,1.29,-28.38,38.24,17.28
-0.49,-0.93,1.29,-28.38,38.24,17.28
-0.41,-0.84,1.33,-21.37,34.0,8.3
-0.32,-0.74,1.38,-15.09,29.32,-0.39
-0.22,-0.65,1.41,-9.98,24.29,-8.73
-0.12,-0.55,1.44,-6.27,19.06,-16.77
0.01,-0.46,1.41,-3.86,13.92,-24.65
0.01,-0.46,1.41,-3.86,13.92,-24.65
0.17,-0.38,1.38,-2.2,8.71,-32.4
0.34,-0.29,1.36,-0.67,2.83,-39.75
0.5,-0.18,1.37,0.8,-3.97,-46.24
0.65,-0.06,1.33,2.35,-11.28,-52.06
0.81,0.06,1.34,4.58,-18.46,-57.85
0.81,0.06,1.34,4.58,-18.46,-57.85
0.97,0.21,1.3,6.79,-25.21,-63.69
1.09,0.34,1.23,8.91,-30.87,-69.4
1.13,0.5,1.16,10.98,-35.65,-74.52
1.16,0.65,1.09,13.24,-39.57,-79.79
1.13,0.79,1.06,15.6,-42.33,-84.99
1.13,0.79,1.06,15.6,-42.33,-84.99
1.04,0.96,1.07,17.49,-43.2,-89.52
0.91,1.16,1.12,18.6,-41.76,-93.05
0.77,1.37,1.17,18.81,-38.51,-95.43
0.64,1.52,1.16,18.5,-34.74,-96.34
0.53,1.59,1.09,18.06,-32.08,-94.75
0.53,1.59,1.09,18.06,-32.08,-94.75
0.44,1.58,0.98,17.19,-31.58,-89.63
0.39,1.53,0.84,15.55,-33.26,-81.27
0.4,1.46,0.75,13.18,-36.97,-71.03
0.46,1.36,0.69,10.56,-42.05,-60.41
0.52,1.24,0.66,8.6,-46.87,-49.89
0.52,1.24,0.66,8.6,-46.87,-49.89
0.51,1.14,0.63,8.0,-49.88,-39.21
0.44,1.07,0.6,9.23,-50.82,-28.64
0.33,1.01,0.57,12.32,-50.14,-18.43
0.21,0.98,0.55,16.71,-48.19,-8.69
0.09,0.96,0.56,21.42,-44.94,0.53
0.09,0.96,0.56,21.42,-44.94,0.53
-0.04,0.96,0.59,25.53,-40.3,9.18
-0.17,0.97,0.63,28.17,-34.19,17.11
-0.3,0.94,0.66,28.6,-26.61,24.42
-0.44,0.87,0.68,26.25,-17.71,31.44
-0.58,0.78,0.69,20.66,-7.83,38.39
-0.58,0.78,0.69,20.66,-7.83,38.39
-0.73,0.67,0.7,11.82,2.84,45.23
-0.85,0.52,0.72,0.59,13.6,51.82
-0.95,0.33,0.72,-11.74,23.62,57.99
-1.02,0.09,0.68,-23.23,31.6,63.89
-1.05,-0.15,0.66,-30.91,35.72,70.15
-1.05,-0.15,0.66,-30.91,35.72,70.15
-1.0,-0.33,0.7,-34.35,37.01,76.3
-0.96,-0.49,0.76,-36.14,37.02,81.67
-0.92,-0.61,0.84,-37.11,36.36,85.81
-0.86,-0.7,0.9,-36.97,35.9,87.93
-0.81,-0.8,0.94,-36.03,36.2,87.54
-0.81,-0.8,0.94,-36.03,36.2,87.54
-0.76,-0.9,0.97,-34.71,37.03,85.08
-0.74,-0.98,0.99,-33.09,38.01,81.26
-0.73,-1.02,0.99,-30.83,38.97,76.4
-0.7,-1.04,1.02,-27.77,39.53,70.51
-0.66,-1.03,1.08,-24.2,39.33,63.69
-0.66,-1.03,1.08,-24.2,39.33,63.69
-0.61,-1.0,1.14,-20.56,38.21,56.16
-0.54,-0.97,1.19,-17.17,36.31,48.05
-0.45,-0.95,1.24,-14.41,33.76,39.41
-0.36,-0.93,1.28,-12.19,30.76,30.47
-0.26,-0.9,1.31,-10.2,27.57,21.43
-0.26,-0.9,1.31,-10.2,27.57,21.43
-0.16,-0.86,1.34,-8.24,24.23,12.39
-0.05,-0.8,1.35,-6.43,20.65,3.49
0.08,-0.73,1.33,-4.66,16.8,-5.18
0.24,-0.64,1.31,-2.82,12.67,-13.53
0.41,-0.56,1.31,-0.58,8.26,-21.5
0.41,-0.56,1.31,-0.58,8.26,-21.5
0.59,-0.46,1.31,2.03,3.44,-28.85
0.74,-0.34,1.3,4.91,-1.52,-35.6
0.89,-0.23,1.26,8.5,-6.32,-42.26
1.01,-0.09,1.27,12.81,-11.18,-48.92
1.1,0.06,1.23,17.02,-15.75,-55.28
1.1,0.06,1.23,17.02,-15.75,-55.28
1.13,0.26,1.17,20.77,-19.74,-60.82
1.15,0.45,1.11,24.18,-23.03,-66.26
1.14,0.64,1.1,27.37,-25.49,-72.12
1.06,0.91,1.17,29.68,-26.47,-77.99
0.95,1.2,1.28,30.64,-24.68,-84.09
0.95,1.2,1.28,30.64,-24.68,-84.09
0.8,1.46,1.33,29.87,-20.25,-89.92
0.64,1.63,1.28,27.59,-14.85,-94.16
0.47,1.71,1.18,24.4,-10.61,-95.1
0.32,1.73,1.07,20.1,-8.77,-91.74
0.23,1.7,0.94,14.59,-9.86,-84.69
0.23,1.7,0.94,14.59,-9.86,-84.69
0.19,1.65,0.8,8.57,-13.66,-75.31
0.26,1.53,0.74,3.33,-19.63,-65.42
0.35,1.38,0.74,-0.12,-26.26,-55.43
0.37,1.28,0.74,-1.22,-31.26,-44.58
0.29,1.22,0.7,0.33,-33.51,-33.16
0.29,1.22,0.7,0.33,-33.51,-33.16
0.15,1.18,0.66,4.33,-33.37,-22.12
0.0,1.14,0.62,9.74,-31.52,-11.8
-0.13,1.1,0.58,15.31,-28.41,-1.99
-0.25,1.05,0.56,19.99,-24.42,7.85
-0.35,0.98,0.54,22.78,-19.73,17.73
-0.35,0.98,0.54,22.78,-19.73,17.73
-0.46,0.89,0.56,22.68,-14.18,27.32
-0.56,0.79,0.58,18.96,-7.38,35.95
-0.65,0.67,0.6,11.71,0.67,43.28
-0.74,0.53,0.64,1.8,9.52,49.5
-0.82,0.36,0.68,-9.64,18.67,54.77
-0.82,0.36,0.68,-9.64,18.67,54.77
-0.9,0.14,0.7,-21.26,27.44,59.6
-0.94,-0.09,0.66,-30.91,34.2,64.88
-0.92,-0.31,0.65,-36.91,38.16,70.55
-0.89,-0.49,0.66,-40.79,40.25,76.14
-0.89,-0.66,0.71,-44.15,40.41,81.16
-0.89,-0.66,0.71,-44.15,40.41,81.16
-0.87,-0.79,0.77,-46.18,39.26,84.65
-0.82,-0.91,0.82,-46.17,38.19,85.61
-0.77,-1.02,0.85,-44.23,37.49,83.89
-0.72,-1.09,0.88,-40.62,37.0,80.28
-0.67,-1.11,0.92,-35.27,36.66,75.53
-0.67,-1.11,0.92,-35.27,36.66,75.53
-0.64,-1.07,1.0,-28.25,36.56,70.03
-0.61,-0.99,1.11,-20.27,36.63,63.68
-0.58,-0.9,1.22,-12.48,36.57,56.53
-0.55,-0.82,1.32,-5.97,35.98,48.64
-0.48,-0.76,1.42,-1.7,34.36,40.31
-0.48,-0.76,1.42,-1.7,34.36,40.31
-0.37,-0.73,1.47,-0.28,31.82,31.89
-0.25,-0.74,1.49,-1.1,28.79,23.6
-0.14,-0.77,1.49,-3.17,25.64,15.39
-0.04,-0.79,1.45,-5.67,22.4,7.18
0.07,-0.79,1.4,-7.85,18.93,-1.0
0.07,-0.79,1.4,-7.85,18.93,-1.0
0.21,-0.78,1.36,-9.09,15.07,-9.18
0.37,-0.73,1.34,-8.84,10.71,-17.36
0.55,-0.65,1.33,-6.91,6.02,-25.27
0.73,-0.53,1.31,-3.34,1.04,-32.83
0.9,-0.38,1.28,1.97,-4.3,-40.17
0.9,-0.38,1.28,1.97,-4.3,-40.17
1.04,-0.21,1.27,9.02,-9.99,-47.15
1.12,-0.01,1.27,17.17,-15.96,-53.56
1.14,0.24,1.22,25.21,-21.79,-59.13
1.14,0.49,1.16,32.41,-27.08,-64.46
1.12,0.74,1.14,38.46,-31.12,-70.07
1.12,0.74,1.14,38.46,-31.12,-70.07
1.06,1.02,1.21,42.83,-33.15,-76.02
0.96,1.32,1.29,45.18,-31.74,-82.26
0.83,1.55,1.3,45.78,-27.35,-87.63
0.64,1.7,1.23,45.0,-22.57,-90.12
0.47,1.8,1.12,42.97,-18.94,-88.55
0.47,1.8,1.12,42.97,-18.94,-88.55
0.32,1.84,1.03,39.74,-17.59,-82.84
0.22,1.85,0.91,35.27,-18.66,-74.06
0.21,1.79,0.8,30.19,-21.9,-64.0
0.27,1.66,0.75,25.33,-26.91,-53.69
0.34,1.53,0.74,21.17,-32.06,-42.87
0.34,1.53,0.74,21.17,-32.06,-42.87
0.34,1.43,0.71,18.22,-35.57,-31.06
0.26,1.35,0.67,17.05,-36.81,-18.84
0.14,1.28,0.63,17.62,-36.0,-7.03
0.01,1.21,0.6,19.22,-33.65,4.07
-0.12,1.14,0.58,20.92,-30.07,14.63
-0.12,1.14,0.58,20.92,-30.07,14.63
-0.26,1.08,0.57,21.86,-25.63,24.73
-0.38,0.99,0.55,21.05,-20.54,34.22
-0.49,0.87,0.56,17.65,-14.82,42.93
-0.59,0.74,0.57,11.17,-8.1,50.88
-0.67,0.59,0.58,1.61,-0.26,57.92
-0.67,0.59,0.58,1.61,-0.26,57.92
-0.76,0.43,0.6,-10.22,8.32,63.79
-0.83,0.23,0.61,-23.07,16.92,68.39
-0.91,-0.02,0.59,-34.95,24.41,72.63
-0.92,-0.28,0.56,-42.82,28.75,77.38
-0.89,-0.48,0.55,-46.5,30.92,82.84
-0.89,-0.48,0.55,-46.5,30.92,82.84
-0.93,-0.65,0.6,-48.71,32.74,87.84
-0.94,-0.79,0.68,-49.92,32.92,90.93
-0.88,-0.91,0.74,-49.2,32.46,91.54
-0.81,-1.01,0.8,-46.44,32.39,90.02
-0.79,-1.08,0.87,-42.22,32.38,87.08
-0.79,-1.08,0.87,-42.22,32.38,87.08
-0.78,-1.12,0.92,-37.07,32.33,82.91
-0.79,-1.12,0.96,-31.03,32.33,77.46
-0.77,-1.07,1.01,-24.44,32.16,70.67
-0.72,-1.0,1.08,-17.92,31.37,62.99
-0.67,-0.94,1.18,-12.32,29.87,54.74
-0.67,-0.94,1.18,-12.32,29.87,54.74
-0.6,-0.88,1.26,-7.99,27.81,46.02
-0.52,-0.83,1.34,-5.05,25.26,37.04
-0.42,-0.79,1.39,-3.89,22.04,28.06
-0.28,-0.77,1.39,-4.68,18.21,19.03
-0.11,-0.77,1.35,-6.75,14.12,9.81
-0.11,-0.77,1.35,-6.75,14.12,9.81
0.08,-0.77,1.31,-8.72,9.95,0.31
0.31,-0.75,1.29,-9.36,5.82,-8.84
0.53,-0.7,1.31,-8.28,1.44,-16.81
0.71,-0.61,1.34,-5.76,-2.87,-23.69
0.86,-0.5,1.32,-2.02,-6.6,-30.32
0.86,-0.5,1.32,-2.02,-6.6,-30.32
0.97,-0.36,1.28,3.18,-9.63,-37.17
1.03,-0.22,1.25,9.86,-12.3,-44.22
1.03,-0.05,1.24,17.45,-14.95,-50.85
0.99,0.18,1.21,24.93,-17.91,-56.36
0.94,0.44,1.19,32.0,-21.28,-61.55
0.94,0.44,1.19,32.0,-21.28,-61.55
0.91,0.66,1.19,38.32,-24.63,-66.95
0.88,0.92,1.23,42.92,-27.69,-71.73
0.82,1.2,1.29,45.3,-29.25,-76.02
0.76,1.42,1.31,45.67,-28.67,-79.77
0.65,1.55,1.25,44.35,-27.21,-81.85
0.65,1.55,1.25,44.35,-27.21,-81.85
0.54,1.59,1.14,41.12,-26.02,-81.2
0.45,1.59,0.99,35.73,-25.61,-77.27
0.4,1.55,0.87,28.75,-26.64,-70.71
0.42,1.46,0.8,21.15,-29.25,-62.92
0.48,1.35,0.78,14.16,-32.63,-54.63
0.48,1.35,0.78,14.16,-32.63,-54.63
0.51,1.25,0.78,9.07,-35.23,-45.66
0.47,1.18,0.75,6.85,-36.09,-36.05
0.37,1.12,0.7,7.7,-35.5,-26.25
0.24,1.08,0.67,10.85,-34.06,-16.69
0.12,1.06,0.66,15.0,-32.0,-7.53
0.12,1.06,0.66,15.0,-32.0,-7.53
-0.01,1.04,0.67,18.92,-29.21,1.09
-0.13,1.03,0.68,21.65,-25.6,9.1
-0.26,1.0,0.68,22.6,-21.26,16.47
-0.38,0.93,0.69,21.32,-16.44,23.31
-0.48,0.85,0.68,17.6,-11.17,29.71
-0.48,0.85,0.68,17.6,-11.17,29.71
-0.58,0.75,0.68,11.56,-5.25,35.71
-0.65,0.63,0.7,3.62,1.17,41.46
-0.72,0.48,0.74,-5.74,7.84,47.08
-0.79,0.32,0.76,-16.06,14.92,52.55
-0.88,0.13,0.75,-26.1,21.53,57.67
-0.88,0.13,0.75,-26.1,21.53,57.67
-0.94,-0.08,0.72,-33.24,25.92,62.85
-0.95,-0.26,0.71,-36.04,28.18,67.92
-0.94,-0.4,0.73,-36.33,29.46,72.24
-0.91,-0.52,0.78,-35.62,29.64,75.59
-0.86,-0.63,0.85,-34.15,28.85,77.86
-0.86,-0.63,0.85,-34.15,28.85,77.86
-0.8,-0.73,0.92,-31.9,28.01,78.55
-0.74,-0.83,0.97,-28.88,27.64,77.34
-0.69,-0.91,1.02,-25.36,27.71,74.5
-0.66,-0.95,1.05,-21.63,28.03,70.7
-0.64,-0.95,1.1,-17.85,28.28,66.01
-0.64,-0.95,1.1,-17.85,28.28,66.01
-0.6,-0.93,1.16,-14.3,28.18,60.14
-0.54,-0.92,1.23,-11.23,27.61,53.16
-0.47,-0.9,1.3,-9.12,26.35,45.56
-0.4,-0.9,1.35,-8.33,24.39,37.56
-0.32,-0.91,1.36,-8.74,21.97,29.11
-0.32,-0.91,1.36,-8.74,21.97,29.11
-0.23,-0.94,1.35,-9.8,19.3,20.24
-0.15,-0.97,1.33,-10.78,16.28,11.03
-0.07,-0.98,1.3,-11.19,12.86,1.67
0.02,-0.95,1.28,-10.64,9.14,-7.72
0.12,-0.89,1.28,-8.85,5.3,-17.08
0.12,-0.89,1.28,-8.85,5.3,-17.08
0.2,-0.78,1.32,-5.98,1.54,-26.23
0.28,-0.64,1.36,-2.83,-2.18,-34.89
0.38,-0.47,1.36,-0.41,-5.82,-42.94
0.52,-0.33,1.3,1.19,-9.38,-50.29
0.69,-0.18,1.23,2.91,-13.39,-56.65
0.69,-0.18,1.23,2.91,-13.39,-56.65
0.91,-0.03,1.17,6.01,-18.35,-62.08
1.11,0.18,1.12,10.9,-24.56,-65.99
1.25,0.41,1.08,17.56,-32.02,-68.62
1.33,0.67,0.98,24.85,-39.4,-71.1
1.34,0.9,0.9,31.91,-45.57,-74.7
1.34,0.9,0.9,31.91,-45.57,-74.7
1.29,1.11,0.93,38.49,-47.95,-79.4
1.17,1.37,1.05,44.29,-44.29,-83.81
