ax,ay,az,gx,gy,gz
-0.33,-0.88,1.0,-18.87,13.5,55.83
-0.29,-0.89,0.99,-21.55,12.15,47.95
-0.24,-0.9,0.97,-23.1,10.53,40.23
-0.19,-0.91,0.96,-23.37,8.69,32.79
-0.14,-0.9,0.96,-22.32,6.67,25.5
-0.08,-0.87,0.96,-19.98,4.58,18.34
-0.08,-0.87,0.96,-19.98,4.58,18.34
-0.03,-0.82,0.97,-16.66,2.55,11.23
0.03,-0.76,0.97,-12.8,0.75,4.16
0.09,-0.7,0.97,-8.72,-0.77,-2.84
0.14,-0.63,1.01,-4.85,-1.96,-9.7
0.19,-0.55,1.04,-1.7,-2.72,-16.47
0.19,-0.55,1.04,-1.7,-2.72,-16.47
0.23,-0.48,1.05,0.46,-2.85,-23.31
0.27,-0.42,1.05,1.65,-2.39,-30.15
0.29,-0.37,1.06,1.94,-1.55,-36.8
0.32,-0.32,1.05,1.55,-0.53,-43.19
0.35,-0.28,1.04,0.92,0.49,-49.31
0.35,-0.28,1.04,0.92,0.49,-49.31
0.39,-0.22,1.03,0.56,1.32,-55.19
0.44,-0.15,1.02,0.87,1.77,-60.8
0.51,-0.05,1.02,2.05,1.59,-66.07
0.57,0.06,1.03,4.02,0.62,-70.8
0.6,0.17,1.05,6.26,-0.89,-74.76
0.6,0.17,1.05,6.26,-0.89,-74.76
0.6,0.27,1.08,7.98,-2.5,-77.81
0.54,0.37,1.11,8.65,-3.52,-80.07
0.43,0.45,1.14,8.15,-3.53,-81.75
0.32,0.51,1.14,6.79,-2.95,-82.97
0.24,0.57,1.14,5.23,-2.75,-83.61
0.24,0.57,1.14,5.23,-2.75,-83.61
0.21,0.62,1.14,3.97,-3.3,-83.44
0.21,0.67,1.14,2.86,-4.43,-82.36
0.22,0.7,1.13,1.56,-5.73,-80.44
0.23,0.72,1.1,0.07,-6.94,-77.59
0.23,0.72,1.1,-1.34,-8.04,-74.05
0.24,0.73,1.06,-1.34,-8.04,-74.05
0.24,0.71,1.03,-2.44,-9.1,-69.95
0.23,0.69,0.98,-3.05,-10.12,-65.17
0.21,0.66,0.94,-3.02,-10.99,-59.7
0.19,0.63,0.9,-2.23,-11.71,-53.51
0.19,0.63,0.9,-0.63,-12.16,-46.73
0.16,0.59,0.87,-0.63,-12.16,-46.73
0.11,0.55,0.85,1.77,-12.17,-39.49
0.05,0.54,0.86,4.91,-11.64,-31.99
-0.02,0.54,0.88,8.6,-10.54,-24.52
-0.11,0.54,0.9,12.55,-9.0,-17.25
-0.11,0.54,0.9,12.55,-9.0,-17.25
-0.18,0.54,0.91,16.4,-7.28,-10.14
-0.24,0.53,0.93,19.9,-5.67,-3.12
-0.31,0.52,0.94,22.66,-4.42,4.0
-0.36,0.48,0.95,24.43,-3.47,11.17
-0.41,0.43,0.96,25.29,-2.66,18.25
-0.41,0.43,0.96,25.29,-2.66,18.25
-0.45,0.37,0.95,25.47,-1.81,25.04
-0.48,0.31,0.94,25.22,-0.86,31.47
-0.5,0.25,0.94,24.66,0.21,37.54
-0.52,0.18,0.94,23.75,1.44,43.29
-0.55,0.11,0.94,22.42,2.91,48.76
-0.55,0.11,0.94,22.42,2.91,48.76
-0.59,0.03,0.94,20.73,4.61,53.77
-0.61,-0.05,0.93,18.93,6.38,58.18
-0.63,-0.12,0.92,17.23,7.85,61.85
-0.63,-0.19,0.92,15.73,8.85,64.78
-0.61,-0.25,0.93,14.36,9.41,66.97
-0.61,-0.25,0.93,14.36,9.41,66.97
-0.59,-0.32,0.94,12.98,9.73,68.48
-0.57,-0.38,0.95,11.38,10.08,69.27
-0.55,-0.44,0.95,9.6,10.6,69.3
-0.54,-0.49,0.95,7.7,11.29,68.58
-0.53,-0.54,0.95,5.74,12.02,67.07
-0.53,-0.54,0.95,5.74,12.02,67.07
-0.54,-0.58,0.96,3.84,12.68,64.73
-0.53,-0.61,0.97,2.12,13.11,61.47
-0.51,-0.63,0.99,0.59,13.12,57.38
-0.47,-0.64,1.01,-0.86,12.56,52.78
-0.42,-0.66,1.02,-2.33,11.5,47.85
-0.42,-0.66,1.02,-2.33,11.5,47.85
-0.37,-0.68,1.04,-3.73,10.3,42.58
-0.32,-0.69,1.05,-4.95,9.21,37.04
-0.27,-0.71,1.05,-5.83,8.35,31.25
-0.21,-0.71,1.05,-6.3,7.74,25.28
-0.17,-0.71,1.05,-6.19,7.51,19.15
-0.17,-0.71,1.05,-6.19,7.51,19.15
-0.12,-0.69,1.06,-5.48,7.6,12.9
-0.07,-0.65,1.07,-4.32,7.91,6.69
-0.03,-0.61,1.07,-2.88,8.28,0.61
0.02,-0.57,1.08,-1.36,8.42,-5.35
0.07,-0.53,1.1,0.14,8.17,-11.09
0.07,-0.53,1.1,0.14,8.17,-11.09
0.11,-0.48,1.11,1.5,7.47,-16.52
0.15,-0.44,1.12,2.74,6.32,-21.79
0.19,-0.39,1.12,3.84,4.83,-27.0
0.24,-0.34,1.13,4.77,3.05,-32.24
0.3,-0.29,1.12,5.68,1.19,-37.56
0.3,-0.29,1.12,5.68,1.19,-37.56
0.37,-0.23,1.11,6.79,-0.66,-42.99
0.44,-0.15,1.1,8.34,-2.47,-48.41
0.52,-0.06,1.1,10.35,-4.14,-53.66
0.58,0.04,1.11,12.53,-5.54,-58.58
0.62,0.14,1.12,14.42,-6.49,-62.98
0.62,0.14,1.12,14.42,-6.49,-62.98
0.62,0.22,1.12,15.54,-6.75,-66.68
0.58,0.31,1.13,15.72,-6.1,-69.78
0.5,0.38,1.15,15.15,-4.5,-72.48
0.39,0.47,1.18,14.09,-2.24,-74.92
0.29,0.58,1.22,12.78,0.05,-77.12
0.29,0.58,1.22,12.78,0.05,-77.12
0.22,0.69,1.25,11.32,1.8,-78.98
0.18,0.79,1.27,9.47,2.84,-80.27
0.18,0.85,1.28,6.88,3.26,-80.68
0.16,0.89,1.27,3.45,2.98,-79.8
0.15,0.9,1.23,-0.58,1.88,-77.52
0.15,0.9,1.23,-0.58,1.88,-77.52
0.13,0.87,1.17,-4.72,0.04,-73.87
0.11,0.81,1.12,-8.23,-2.53,-68.96
0.1,0.74,1.06,-10.29,-5.71,-62.93
0.09,0.69,1.01,-10.29,-9.32,-55.98
0.08,0.67,0.98,-8.17,-13.02,-48.3
0.08,0.67,0.98,-8.17,-13.02,-48.3
0.07,0.66,0.96,-4.43,-16.19,-40.2
0.06,0.65,0.94,0.23,-18.44,-31.89
0.04,0.64,0.91,5.27,-19.65,-23.42
0.01,0.64,0.89,10.29,-19.91,-15.01
-0.02,0.62,0.88,14.97,-19.36,-6.82
-0.02,0.62,0.88,14.97,-19.36,-6.82
-0.04,0.59,0.86,19.09,-18.03,1.16
-0.07,0.56,0.84,22.38,-15.98,8.91
-0.11,0.52,0.83,24.62,-13.27,16.42
-0.16,0.48,0.82,25.76,-10.13,23.57
-0.22,0.42,0.81,25.91,-6.78,30.21
-0.22,0.42,0.81,25.91,-6.78,30.21
-0.29,0.37,0.8,25.21,-3.52,36.16
-0.33,0.32,0.78,23.7,-0.51,41.33
-0.37,0.26,0.79,21.56,2.15,45.76
-0.41,0.21,0.8,18.81,4.41,49.63
-0.45,0.14,0.83,15.46,6.52,53.01
-0.45,0.14,0.83,15.46,6.52,53.01
-0.5,0.08,0.85,11.4,8.67,56.03
-0.53,-0.01,0.85,6.67,10.8,58.79
-0.56,-0.1,0.84,1.62,12.83,61.42
-0.58,-0.19,0.84,-3.23,14.82,63.81
-0.6,-0.29,0.84,-7.43,16.72,65.78
-0.6,-0.29,0.84,-7.43,16.72,65.78
-0.62,-0.36,0.83,-10.63,18.35,67.29
-0.64,-0.43,0.83,-12.65,19.54,68.25
-0.64,-0.49,0.82,-13.56,20.09,68.52
-0.63,-0.54,0.83,-13.44,20.01,68.07
-0.61,-0.58,0.85,-12.54,19.36,66.81
-0.61,-0.58,0.85,-12.54,19.36,66.81
-0.57,-0.6,0.88,-11.17,18.36,64.73
-0.54,-0.62,0.91,-9.59,17.24,61.86
-0.51,-0.63,0.94,-8.09,16.24,58.26
-0.48,-0.63,0.98,-6.94,15.51,54.09
-0.44,-0.64,1.0,-6.34,14.98,49.5
-0.44,-0.64,1.0,-6.34,14.98,49.5
-0.41,-0.65,1.03,-6.29,14.61,44.64
-0.38,-0.68,1.04,-6.65,14.33,39.68
-0.36,-0.7,1.03,-7.21,13.95,34.69
-0.33,-0.72,1.03,-7.59,13.32,29.63
-0.3,-0.73,1.04,-7.5,12.39,24.43
-0.3,-0.73,1.04,-7.5,12.39,24.43
-0.26,-0.75,1.04,-6.82,11.16,19.08
-0.22,-0.74,1.07,-5.42,9.65,13.58
-0.19,-0.72,1.1,-3.25,7.99,7.92
-0.16,-0.69,1.12,-0.55,6.2,1.99
-0.12,-0.65,1.13,2.33,4.29,-4.28
-0.12,-0.65,1.13,2.33,4.29,-4.28
-0.06,-0.59,1.14,5.29,2.17,-10.99
-0.0,-0.53,1.15,8.3,-0.22,-18.12
0.07,-0.46,1.16,11.13,-2.79,-25.6
0.15,-0.37,1.18,13.55,-5.51,-33.15
0.23,-0.28,1.18,15.39,-8.15,-40.44
0.23,-0.28,1.18,15.39,-8.15,-40.44
0.31,-0.18,1.17,16.52,-10.43,-47.48
0.39,-0.1,1.16,17.07,-12.17,-54.38
0.47,-0.02,1.15,17.16,-13.31,-61.05
0.52,0.06,1.11,16.94,-13.95,-67.33
0.57,0.15,1.08,16.74,-14.25,-73.02
0.57,0.15,1.08,16.74,-14.25,-73.02
0.6,0.24,1.04,16.86,-14.44,-78.05
0.62,0.34,1.02,17.38,-14.58,-82.29
0.62,0.44,1.02,18.2,-14.44,-85.66
0.57,0.57,1.04,19.09,-13.74,-88.18
0.48,0.71,1.09,19.74,-12.21,-90.01
0.48,0.71,1.09,19.74,-12.21,-90.01
0.38,0.83,1.14,19.7,-9.92,-91.14
0.3,0.93,1.15,18.64,-7.45,-91.27
0.25,1.02,1.15,16.73,-5.41,-90.18
0.22,1.07,1.15,14.13,-4.04,-87.84
0.2,1.09,1.14,10.71,-3.4,-84.06
0.2,1.09,1.14,10.71,-3.4,-84.06
0.17,1.08,1.12,6.53,-3.34,-78.82
0.16,1.01,1.08,2.0,-3.66,-72.23
0.14,0.93,1.03,-2.12,-4.24,-64.44
0.12,0.85,0.98,-4.85,-5.01,-55.74
0.1,0.79,0.94,-5.66,-5.99,-46.43
0.1,0.79,0.94,-5.66,-5.99,-46.43
0.08,0.74,0.91,-4.61,-7.0,-36.7
0.07,0.7,0.9,-2.18,-7.75,-26.74
0.05,0.66,0.89,1.04,-7.92,-16.76
0.01,0.62,0.88,4.67,-7.42,-6.98
-0.02,0.57,0.88,8.44,-6.24,2.45
-0.02,0.57,0.88,8.44,-6.24,2.45
-0.06,0.54,0.87,12.01,-4.46,11.47
-0.11,0.49,0.88,15.08,-2.12,19.95
-0.16,0.45,0.89,17.39,0.95,27.7
-0.23,0.41,0.9,18.77,4.65,34.53
-0.3,0.37,0.92,19.03,8.78,40.36
-0.3,0.37,0.92,19.03,8.78,40.36
-0.38,0.32,0.93,18.1,13.0,45.28
-0.45,0.26,0.95,15.85,16.86,49.49
-0.5,0.19,0.97,12.34,20.15,53.2
-0.56,0.12,0.99,7.9,22.8,56.56
-0.61,0.03,1.0,2.74,24.75,59.56
-0.61,0.03,1.0,2.74,24.75,59.56
-0.65,-0.06,1.01,-2.88,25.86,62.12
-0.68,-0.16,1.0,-8.55,26.17,64.19
-0.7,-0.25,0.99,-13.8,25.73,65.59
-0.71,-0.34,0.98,-18.24,24.67,66.19
-0.7,-0.41,0.98,-21.62,23.08,66.0
-0.7,-0.41,0.98,-21.62,23.08,66.0
-0.67,-0.48,0.97,-23.97,21.02,65.21
-0.64,-0.52,0.96,-25.37,18.7,64.02
-0.6,-0.56,0.97,-25.93,16.36,62.45
-0.57,-0.59,0.97,-25.8,14.39,60.41
-0.55,-0.62,0.97,-25.1,12.79,57.92
-0.55,-0.62,0.97,-25.1,12.79,57.92
-0.52,-0.63,0.96,-23.95,11.42,55.04
-0.5,-0.63,0.98,-22.44,10.22,51.81
-0.48,-0.62,1.01,-20.72,9.21,48.15
-0.44,-0.62,1.03,-19.09,8.28,44.12
-0.41,-0.62,1.04,-17.66,7.4,39.97
-0.41,-0.62,1.04,-17.66,7.4,39.97
-0.39,-0.62,1.05,-16.37,6.55,35.88
-0.38,-0.61,1.06,-15.15,5.64,31.69
-0.36,-0.62,1.06,-13.9,4.54,27.28
-0.32,-0.61,1.07,-12.44,3.23,22.64
-0.29,-0.61,1.09,-10.69,1.77,17.8
-0.29,-0.61,1.09,-10.69,1.77,17.8
-0.25,-0.59,1.1,-8.64,0.22,12.84
-0.21,-0.57,1.11,-6.3,-1.35,7.87
-0.17,-0.55,1.12,-3.74,-2.95,2.96
-0.14,-0.52,1.13,-0.96,-4.65,-1.92
-0.11,-0.49,1.13,2.11,-6.59,-6.8
-0.11,-0.49,1.13,2.11,-6.59,-6.8
-0.08,-0.43,1.12,5.51,-8.95,-11.69
-0.04,-0.37,1.12,9.16,-11.86,-16.72
0.03,-0.29,1.12,12.88,-15.31,-21.85
0.1,-0.21,1.13,16.45,-19.08,-26.98
0.17,-0.12,1.14,19.64,-22.83,-32.2
0.17,-0.12,1.14,19.64,-22.83,-32.2
0.24,-0.04,1.14,22.05,-26.21,-37.27
0.3,0.04,1.12,23.53,-28.93,-42.13
0.36,0.11,1.09,24.16,-30.88,-46.68
0.41,0.17,1.07,24.18,-32.08,-50.85
0.46,0.23,1.04,23.82,-32.72,-54.56
0.46,0.23,1.04,23.82,-32.72,-54.56
0.51,0.29,1.01,23.35,-32.88,-57.83
0.57,0.36,0.98,23.07,-32.72,-60.55
0.61,0.43,0.97,23.1,-32.28,-62.54
0.64,0.51,0.96,23.32,-31.54,-63.8
0.65,0.58,0.96,23.51,-30.53,-64.04
0.65,0.58,0.96,23.51,-30.53,-64.04
0.61,0.65,0.96,23.35,-29.21,-63.27
0.54,0.72,0.98,22.59,-27.41,-61.66
0.45,0.78,1.01,21.09,-25.14,-59.41
0.36,0.82,1.02,19.0,-22.68,-56.78
0.3,0.85,1.03,16.6,-20.57,-53.71
0.3,0.85,1.03,16.6,-20.57,-53.71
0.27,0.86,1.03,14.07,-19.08,-50.05
0.26,0.86,1.02,11.34,-18.07,-45.69
0.24,0.84,1.01,8.25,-17.12,-40.68
0.2,0.8,1.0,4.95,-15.87,-35.15
0.16,0.75,0.99,1.84,-14.28,-29.29
0.16,0.75,0.99,1.84,-14.28,-29.29
0.11,0.7,0.96,-0.55,-12.57,-23.06
0.06,0.65,0.93,-1.96,-11.09,-16.45
0.02,0.61,0.91,-2.27,-10.06,-9.46
-0.01,0.57,0.9,-1.65,-9.45,-2.22
-0.03,0.52,0.89,-0.35,-9.1,5.18
-0.03,0.52,0.89,-0.35,-9.1,5.18
-0.05,0.48,0.87,1.39,-8.77,12.54
-0.07,0.44,0.86,3.42,-8.29,19.75
-0.1,0.39,0.85,5.54,-7.62,26.7
-0.14,0.35,0.85,7.44,-6.61,33.22
-0.18,0.31,0.85,8.91,-5.18,39.24
-0.18,0.31,0.85,8.91,-5.18,39.24
-0.22,0.25,0.85,9.82,-3.33,44.68
-0.27,0.19,0.85,10.16,-1.05,49.47
-0.32,0.14,0.86,9.93,1.59,53.56
-0.38,0.09,0.88,9.18,4.52,56.9
-0.45,0.05,0.9,7.91,7.65,59.41
-0.45,0.05,0.9,7.91,7.65,59.41
-0.52,0.0,0.92,5.94,10.87,61.05
-0.58,-0.05,0.93,3.16,13.92,61.95
-0.64,-0.1,0.92,-0.34,16.43,62.33
-0.67,-0.16,0.91,-4.29,18.0,62.37
-0.67,-0.23,0.9,-8.36,18.51,62.23
-0.67,-0.23,0.9,-8.36,18.51,62.23
-0.64,-0.3,0.9,-12.29,18.14,61.83
-0.6,-0.37,0.89,-15.83,17.23,61.08
-0.56,-0.44,0.88,-18.79,16.23,60.11
-0.54,-0.5,0.88,-21.01,15.49,58.99
-0.53,-0.55,0.87,-22.37,15.11,57.62
-0.53,-0.55,0.87,-22.37,15.11,57.62
-0.52,-0.59,0.86,-22.75,15.09,55.77
-0.52,-0.61,0.86,-22.12,15.38,53.43
-0.51,-0.62,0.87,-20.65,15.73,50.51
-0.48,-0.61,0.91,-18.66,16.03,47.07
-0.44,-0.59,0.95,-16.63,16.31,43.29
-0.44,-0.59,0.95,-16.63,16.31,43.29
-0.41,-0.59,0.99,-15.01,16.75,39.23
-0.39,-0.59,1.0,-13.95,17.3,34.94
-0.37,-0.59,1.0,-13.28,17.73,30.54
-0.35,-0.6,1.01,-12.73,17.65,26.21
-0.32,-0.6,1.02,-12.13,17.01,21.83
-0.32,-0.6,1.02,-12.13,17.01,21.83
-0.28,-0.61,1.03,-11.35,15.95,17.28
-0.23,-0.61,1.04,-10.23,14.64,12.49
-0.18,-0.59,1.05,-8.59,13.3,7.43
-0.13,-0.57,1.06,-6.44,11.9,2.17
-0.08,-0.54,1.08,-3.95,10.4,-3.11
-0.08,-0.54,1.08,-3.95,10.4,-3.11
-0.03,-0.49,1.09,-1.3,8.77,-8.28
0.02,-0.44,1.1,1.33,7.03,-13.36
0.07,-0.4,1.12,3.86,5.32,-18.41
0.12,-0.36,1.13,6.17,3.85,-23.46
0.17,-0.31,1.14,8.23,2.59,-28.47
0.17,-0.31,1.14,8.23,2.59,-28.47
0.22,-0.25,1.14,10.08,1.48,-33.34
0.28,-0.18,1.14,11.86,0.48,-38.19
0.34,-0.11,1.14,13.58,-0.47,-42.99
0.41,-0.03,1.15,15.23,-1.45,-47.7
0.47,0.05,1.15,16.87,-2.32,-52.32
0.47,0.05,1.15,16.87,-2.32,-52.32
0.52,0.14,1.15,18.38,-3.08,-56.61
0.54,0.22,1.14,19.55,-3.75,-60.36
0.54,0.29,1.13,20.2,-4.4,-63.51
0.51,0.36,1.12,20.27,-5.01,-66.07
0.46,0.43,1.13,19.96,-5.54,-68.06
0.46,0.43,1.13,19.96,-5.54,-68.06
0.38,0.51,1.15,19.36,-5.94,-69.65
0.32,0.6,1.16,18.42,-6.51,-71.01
0.3,0.67,1.17,17.03,-7.52,-72.01
0.33,0.71,1.16,15.04,-9.04,-72.22
0.35,0.74,1.14,12.27,-10.58,-71.35
0.35,0.74,1.14,12.27,-10.58,-71.35
0.35,0.74,1.1,8.83,-11.61,-69.36
0.34,0.72,1.06,5.19,-12.01,-66.52
0.31,0.68,1.02,1.98,-11.93,-63.05
0.27,0.65,0.97,-0.34,-11.63,-58.79
