ax,ay,az,gx,gy,gz
-0.0,0.08,1.01,1.04,0.22,1.35
-0.0,0.08,1.02,0.75,0.16,1.35
-0.0,0.08,1.02,0.75,0.16,1.35
-0.0,0.08,1.02,0.3,0.19,1.34
-0.0,0.08,1.02,-0.24,0.28,1.3
-0.01,0.07,1.01,-0.81,0.39,1.23
-0.01,0.06,1.01,-1.35,0.52,1.13
-0.01,0.05,1.01,-1.74,0.59,1.04
-0.01,0.05,1.01,-1.74,0.59,1.04
-0.01,0.05,1.01,-1.96,0.57,0.96
-0.01,0.05,1.01,-2.02,0.52,0.89
-0.01,0.05,1.01,-1.94,0.41,0.84
-0.01,0.05,1.01,-1.77,0.28,0.78
-0.0,0.06,1.01,-1.54,0.18,0.74
-0.0,0.06,1.01,-1.54,0.18,0.74
-0.0,0.06,1.0,-1.25,0.19,0.73
-0.0,0.06,1.01,-0.93,0.27,0.74
-0.01,0.07,1.01,-0.61,0.42,0.76
-0.01,0.07,1.01,-0.38,0.62,0.76
-0.01,0.07,1.01,-0.25,0.84,0.76
-0.01,0.07,1.01,-0.25,0.84,0.76
-0.02,0.07,1.02,-0.22,1.01,0.75
-0.02,0.08,1.02,-0.29,1.09,0.73
-0.02,0.08,1.01,-0.44,1.08,0.7
-0.02,0.08,1.01,-0.71,0.94,0.65
-0.02,0.08,1.01,-1.06,0.67,0.61
-0.02,0.08,1.01,-1.06,0.67,0.61
-0.02,0.07,1.01,-1.44,0.34,0.56
-0.01,0.07,1.0,-1.83,-0.01,0.53
-0.01,0.07,1.0,-2.16,-0.36,0.5
-0.0,0.06,0.99,-2.38,-0.69,0.48
-0.0,0.06,0.99,-2.46,-0.91,0.46
-0.0,0.06,0.99,-2.46,-0.91,0.46
0.0,0.06,0.99,-2.35,-1.01,0.47
-0.0,0.06,0.99,-2.05,-0.99,0.5
-0.0,0.06,0.99,-1.63,-0.87,0.54
-0.0,0.07,0.99,-1.13,-0.65,0.59
-0.01,0.07,0.99,-0.67,-0.38,0.6
-0.01,0.07,0.99,-0.67,-0.38,0.6
-0.01,0.08,0.99,-0.25,-0.12,0.61
-0.02,0.08,0.99,0.05,0.15,0.64
-0.02,0.08,1.0,0.21,0.39,0.65
-0.02,0.08,1.0,0.23,0.57,0.68
-0.03,0.08,1.0,0.16,0.73,0.72
-0.03,0.08,1.0,0.16,0.73,0.72
-0.03,0.08,1.0,0.0,0.79,0.78
-0.03,0.07,1.0,-0.17,0.77,0.87
-0.03,0.06,1.0,-0.35,0.7,1.02
-0.03,0.05,1.0,-0.49,0.63,1.2
-0.03,0.04,1.0,-0.54,0.58,1.38
-0.03,0.04,1.0,-0.54,0.58,1.38
-0.04,0.04,1.01,-0.44,0.61,1.54
-0.05,0.03,1.01,-0.2,0.76,1.72
-0.06,0.02,1.01,0.1,0.97,1.86
-0.07,0.0,1.01,0.42,1.15,2.02
-0.09,-0.01,1.01,0.75,1.23,2.19
-0.09,-0.01,1.01,0.75,1.23,2.19
-0.11,-0.03,1.0,1.0,1.17,2.48
-0.12,-0.04,1.0,1.19,0.83,2.89
-0.13,-0.06,0.99,1.32,0.1,3.38
-0.13,-0.07,0.99,1.43,-0.88,3.79
-0.12,-0.08,0.99,1.52,-1.94,4.07
-0.12,-0.08,0.99,1.52,-1.94,4.07
-0.11,-0.09,0.99,1.52,-2.87,4.15
-0.1,-0.1,0.99,1.34,-3.65,3.96
-0.09,-0.11,0.99,0.92,-4.27,3.54
-0.08,-0.12,0.98,0.24,-4.64,2.96
-0.07,-0.13,0.98,-0.64,-4.77,2.2
-0.07,-0.13,0.98,-0.64,-4.77,2.2
-0.07,-0.15,0.97,-1.7,-4.78,1.24
-0.06,-0.16,0.96,-2.89,-4.81,0.15
-0.05,-0.17,0.95,-4.07,-4.71,-1.02
-0.04,-0.19,0.95,-5.13,-4.35,-2.26
-0.03,-0.2,0.95,-6.0,-3.95,-3.64
-0.03,-0.2,0.95,-6.0,-3.95,-3.64
-0.02,-0.21,0.95,-6.79,-3.7,-5.22
0.0,-0.21,0.94,-7.49,-3.51,-7.0
0.01,-0.2,0.94,-7.98,-2.85,-8.95
0.02,-0.2,0.94,-8.16,-1.8,-10.98
0.03,-0.19,0.95,-8.25,-0.8,-13.12
0.03,-0.19,0.95,-8.25,-0.8,-13.12
0.05,-0.18,0.96,-8.46,-0.02,-15.3
0.08,-0.16,0.97,-8.78,0.67,-17.54
0.1,-0.16,0.99,-9.28,1.34,-19.71
0.12,-0.16,0.99,-10.03,1.98,-21.69
0.15,-0.17,1.0,-10.91,2.4,-23.34
0.15,-0.17,1.0,-10.91,2.4,-23.34
0.17,-0.17,1.0,-11.72,2.46,-24.64
0.2,-0.17,1.01,-12.26,2.08,-25.71
0.23,-0.17,1.02,-12.32,1.37,-26.77
0.27,-0.14,1.03,-11.74,0.54,-28.01
0.31,-0.1,1.03,-10.39,-0.33,-29.73
0.31,-0.1,1.03,-10.39,-0.33,-29.73
0.37,-0.04,1.02,-8.2,-1.34,-32.07
0.42,0.03,1.03,-5.2,-2.59,-35.18
0.46,0.1,1.04,-1.55,-3.82,-39.13
0.54,0.21,1.05,2.65,-5.03,-43.77
0.61,0.33,1.13,7.54,-6.03,-48.06
0.61,0.33,1.13,7.54,-6.03,-48.06
0.62,0.48,1.24,12.28,-6.32,-51.17
0.59,0.61,1.31,15.45,-5.35,-53.16
0.54,0.72,1.33,16.6,-3.38,-54.2
0.47,0.79,1.31,15.93,-1.0,-54.53
0.41,0.81,1.29,14.1,1.15,-54.51
0.41,0.81,1.29,14.1,1.15,-54.51
0.34,0.82,1.27,11.96,2.45,-53.8
0.27,0.81,1.23,10.16,2.3,-52.24
0.21,0.8,1.18,9.2,0.19,-49.79
0.16,0.79,1.14,9.28,-3.94,-46.58
0.12,0.79,1.12,10.42,-9.57,-42.9
0.12,0.79,1.12,10.42,-9.57,-42.9
0.08,0.79,1.12,12.67,-15.74,-39.01
0.05,0.79,1.11,15.81,-21.43,-35.0
0.03,0.79,1.08,19.4,-26.31,-30.97
0.01,0.79,1.04,22.96,-30.0,-27.0
-0.02,0.79,1.02,26.28,-31.94,-23.02
-0.02,0.79,1.02,26.28,-31.94,-23.02
-0.06,0.79,1.02,29.58,-31.97,-18.58
-0.12,0.8,1.0,32.7,-30.42,-13.51
-0.18,0.8,0.96,35.16,-27.53,-8.34
-0.26,0.78,0.93,36.75,-23.51,-2.96
-0.34,0.76,0.91,37.44,-18.68,2.85
-0.34,0.76,0.91,37.44,-18.68,2.85
-0.42,0.72,0.88,37.25,-13.48,9.17
-0.5,0.67,0.84,36.23,-8.19,16.12
-0.57,0.61,0.82,34.29,-2.95,23.79
-0.65,0.54,0.8,31.38,1.98,32.26
-0.73,0.45,0.8,27.55,6.32,41.4
-0.73,0.45,0.8,27.55,6.32,41.4
-0.78,0.35,0.8,22.92,10.1,50.83
-0.83,0.24,0.8,17.7,13.25,60.35
-0.85,0.11,0.79,12.07,15.82,69.63
-0.84,-0.02,0.8,6.21,17.76,78.29
-0.82,-0.16,0.81,0.62,19.52,86.06
-0.82,-0.16,0.81,0.62,19.52,86.06
-0.78,-0.29,0.81,-4.29,21.52,92.46
-0.73,-0.41,0.81,-8.89,23.69,97.35
-0.67,-0.52,0.8,-13.54,25.76,100.86
-0.59,-0.64,0.81,-18.06,27.73,103.07
-0.52,-0.74,0.85,-22.24,29.83,104.19
-0.52,-0.74,0.85,-22.24,29.83,104.19
-0.5,-0.82,0.87,-26.16,32.62,104.34
-0.49,-0.9,0.87,-29.48,36.03,103.11
-0.5,-0.97,0.87,-31.89,39.49,100.48
-0.5,-1.03,0.88,-33.4,42.29,96.58
-0.49,-1.07,0.88,-34.03,43.63,91.69
-0.49,-1.07,0.88,-34.03,43.63,91.69
-0.45,-1.08,0.9,-33.7,43.44,85.83
-0.38,-1.1,0.93,-32.4,41.95,79.06
-0.29,-1.11,0.98,-30.31,39.61,71.62
-0.21,-1.11,1.02,-27.71,36.91,63.79
-0.21,-1.11,1.02,-24.68,34.32,55.62
-0.15,-1.1,1.06,-24.68,34.32,55.62
-0.1,-1.07,1.07,-21.33,31.98,46.91
-0.05,-1.02,1.08,-17.76,29.67,37.52
0.03,-0.96,1.1,-14.2,27.27,27.65
0.11,-0.88,1.12,-11.12,25.06,17.42
0.11,-0.88,1.12,-8.61,23.16,7.04
0.2,-0.81,1.14,-8.61,23.16,7.04
0.29,-0.73,1.16,-6.59,21.57,-3.16
0.36,-0.64,1.16,-4.86,20.14,-12.91
0.44,-0.55,1.13,-3.09,18.46,-22.2
0.54,-0.45,1.12,-0.84,16.03,-31.04
0.54,-0.45,1.12,-0.84,16.03,-31.04
0.62,-0.34,1.13,2.18,12.57,-39.45
0.69,-0.21,1.14,6.06,8.01,-47.41
0.76,-0.06,1.15,10.75,2.34,-55.02
0.8,0.1,1.15,15.87,-4.42,-62.21
0.85,0.27,1.12,21.0,-11.81,-69.04
0.85,0.27,1.12,21.0,-11.81,-69.04
0.89,0.43,1.13,25.89,-19.18,-75.7
0.92,0.6,1.14,30.0,-25.39,-81.83
0.87,0.8,1.28,32.88,-29.17,-86.8
0.77,0.99,1.38,33.12,-29.46,-90.84
0.63,1.12,1.37,30.32,-26.3,-93.9
0.63,1.12,1.37,30.32,-26.3,-93.9
0.46,1.24,1.33,25.65,-21.7,-95.4
0.31,1.29,1.29,20.54,-17.48,-95.21
0.19,1.31,1.24,16.06,-14.77,-93.33
0.13,1.28,1.18,12.84,-14.28,-90.27
0.08,1.24,1.12,11.11,-15.84,-85.79
0.08,1.24,1.12,11.11,-15.84,-85.79
0.05,1.21,1.06,10.85,-19.15,-79.82
0.03,1.18,1.0,11.98,-23.74,-72.64
0.03,1.15,0.94,14.32,-28.82,-64.74
0.04,1.12,0.89,17.46,-33.32,-56.45
0.03,1.08,0.85,20.96,-36.33,-47.99
0.03,1.08,0.85,20.96,-36.33,-47.99
-0.01,1.04,0.82,24.27,-37.44,-39.42
-0.09,0.99,0.8,26.91,-36.45,-30.71
-0.21,0.94,0.8,28.48,-33.28,-22.16
-0.36,0.91,0.81,28.8,-27.98,-14.01
-0.5,0.87,0.8,27.85,-20.99,-6.51
-0.5,0.87,0.8,27.85,-20.99,-6.51
-0.62,0.8,0.79,25.72,-13.17,0.67
-0.75,0.71,0.77,22.53,-5.39,8.39
-0.86,0.6,0.74,18.48,1.8,17.02
-0.91,0.47,0.72,13.62,7.81,26.06
-0.94,0.36,0.7,8.03,12.07,34.85
-0.94,0.36,0.7,8.03,12.07,34.85
-0.95,0.24,0.7,2.03,14.63,43.06
-0.94,0.11,0.74,-3.95,16.06,50.56
-0.9,-0.03,0.76,-9.99,17.21,57.61
-0.85,-0.19,0.78,-16.02,18.3,64.4
-0.79,-0.34,0.81,-21.51,19.81,70.91
-0.79,-0.34,0.81,-21.51,19.81,70.91
-0.76,-0.48,0.82,-25.98,22.08,76.79
-0.75,-0.6,0.82,-29.67,24.84,81.59
-0.76,-0.72,0.83,-33.0,27.59,84.84
-0.74,-0.82,0.84,-36.07,29.9,86.22
-0.71,-0.9,0.84,-38.54,31.68,85.74
-0.71,-0.9,0.84,-38.54,31.68,85.74
-0.69,-0.97,0.85,-40.0,32.9,83.58
-0.64,-1.02,0.88,-40.59,33.58,79.83
-0.56,-1.05,0.9,-40.55,33.74,74.75
-0.47,-1.08,0.93,-39.83,33.71,68.84
-0.39,-1.1,0.96,-38.26,33.82,62.53
-0.39,-1.1,0.96,-38.26,33.82,62.53
-0.32,-1.12,0.99,-35.69,34.15,55.93
-0.28,-1.11,1.02,-32.01,34.56,49.02
-0.24,-1.08,1.05,-27.1,34.87,41.83
-0.19,-1.02,1.08,-21.21,34.86,34.4
-0.13,-0.94,1.12,-14.83,34.18,26.84
-0.13,-0.94,1.12,-14.83,34.18,26.84
-0.05,-0.85,1.16,-8.61,32.6,19.1
0.06,-0.76,1.21,-2.99,30.24,11.17
0.19,-0.68,1.24,1.71,27.52,3.15
0.33,-0.58,1.26,5.35,24.74,-4.65
0.48,-0.47,1.27,8.07,21.86,-12.24
0.48,-0.47,1.27,8.07,21.86,-12.24
0.64,-0.37,1.27,10.17,18.49,-19.63
0.8,-0.25,1.26,12.1,14.5,-26.84
0.93,-0.12,1.25,14.58,9.79,-34.07
1.04,0.06,1.27,17.85,4.09,-41.35
1.14,0.23,1.3,21.31,-2.0,-48.5
1.14,0.23,1.3,21.31,-2.0,-48.5
1.21,0.38,1.25,23.95,-7.8,-55.39
1.24,0.5,1.19,25.65,-12.69,-62.21
1.18,0.64,1.19,26.69,-16.26,-68.26
1.04,0.8,1.24,26.9,-18.35,-73.08
0.87,0.97,1.3,26.21,-18.74,-76.87
0.87,0.97,1.3,26.21,-18.74,-76.87
0.69,1.11,1.35,24.98,-17.87,-79.66
0.55,1.22,1.32,23.66,-17.41,-80.76
0.43,1.31,1.27,22.79,-18.7,-79.49
0.34,1.39,1.22,22.43,-21.95,-75.81
0.29,1.44,1.16,22.43,-26.5,-70.48
0.29,1.44,1.16,22.43,-26.5,-70.48
0.3,1.4,1.1,22.62,-31.52,-64.58
0.3,1.34,1.01,22.92,-36.07,-57.95
0.28,1.27,0.93,23.26,-39.71,-50.45
0.23,1.22,0.87,23.85,-42.29,-42.15
0.16,1.19,0.84,25.07,-43.73,-33.41
0.16,1.19,0.84,25.07,-43.73,-33.41
0.07,1.16,0.85,26.94,-43.71,-24.6
-0.05,1.14,0.88,28.92,-42.07,-15.83
-0.19,1.12,0.92,30.18,-38.83,-7.21
-0.35,1.08,0.94,30.07,-34.19,1.32
-0.51,1.03,0.93,28.22,-28.59,10.08
-0.51,1.03,0.93,28.22,-28.59,10.08
-0.71,1.0,0.89,24.77,-22.57,19.41
-0.9,0.94,0.85,20.65,-16.6,28.75
-1.04,0.82,0.8,17.07,-11.62,37.68
-1.07,0.65,0.76,14.13,-7.9,45.87
-1.06,0.49,0.73,10.87,-5.05,53.64
-1.06,0.49,0.73,10.87,-5.05,53.64
-1.06,0.35,0.72,6.76,-2.65,61.44
-1.07,0.2,0.72,2.16,-0.53,69.18
-1.08,0.05,0.73,-2.25,1.57,76.4
-1.08,-0.11,0.75,-6.09,4.17,82.85
-1.06,-0.27,0.77,-9.46,7.11,88.58
-1.06,-0.27,0.77,-9.46,7.11,88.58
-1.02,-0.44,0.79,-12.4,10.19,93.95
-0.99,-0.58,0.82,-14.77,13.49,98.98
-0.97,-0.69,0.83,-16.62,16.73,103.08
-0.95,-0.78,0.86,-18.4,19.6,105.78
-0.93,-0.86,0.88,-20.4,21.86,106.62
-0.93,-0.86,0.88,-20.4,21.86,106.62
-0.89,-0.95,0.9,-22.59,23.32,105.51
-0.85,-1.02,0.93,-24.68,24.02,102.73
-0.8,-1.08,0.97,-26.58,24.0,98.35
-0.72,-1.13,0.99,-28.25,23.47,92.46
-0.63,-1.16,1.01,-29.54,22.72,85.11
-0.63,-1.16,1.01,-29.54,22.72,85.11
-0.52,-1.19,1.01,-30.18,21.94,76.57
-0.4,-1.21,1.01,-29.87,21.14,67.46
-0.28,-1.22,1.03,-28.5,20.43,58.33
-0.18,-1.21,1.05,-26.15,19.88,49.28
-0.09,-1.19,1.06,-22.94,19.33,40.3
-0.09,-1.19,1.06,-22.94,19.33,40.3
0.01,-1.14,1.08,-18.84,18.65,31.42
0.1,-1.07,1.11,-14.16,17.79,22.55
0.2,-0.99,1.17,-9.65,16.85,13.6
0.31,-0.91,1.2,-5.94,15.64,4.48
0.45,-0.83,1.21,-3.17,13.96,-4.79
0.45,-0.83,1.21,-3.17,13.96,-4.79
0.58,-0.73,1.19,-0.96,11.72,-14.1
0.74,-0.62,1.18,1.17,8.79,-23.67
0.9,-0.5,1.16,3.69,4.81,-33.54
1.08,-0.36,1.14,6.93,-0.43,-43.27
1.24,-0.19,1.12,11.33,-6.85,-52.72
1.24,-0.19,1.12,11.33,-6.85,-52.72
1.36,0.02,1.13,16.77,-14.05,-62.14
1.44,0.22,1.12,22.5,-21.25,-71.76
1.42,0.42,1.09,27.57,-27.49,-80.81
1.31,0.65,1.12,31.09,-31.8,-88.4
1.15,0.89,1.18,32.34,-32.93,-94.78
1.15,0.89,1.18,32.34,-32.93,-94.78
0.99,1.11,1.28,31.53,-30.44,-100.25
0.81,1.28,1.32,29.1,-25.92,-103.72
0.61,1.41,1.28,26.07,-21.51,-103.99
0.44,1.48,1.24,23.47,-18.77,-101.04
0.29,1.52,1.18,21.44,-18.4,-94.77
0.29,1.52,1.18,21.44,-18.4,-94.77
0.18,1.6,1.09,19.95,-20.61,-86.05
0.16,1.65,1.04,19.9,-25.1,-77.65
0.22,1.59,0.98,21.75,-30.38,-70.52
0.26,1.51,0.94,24.57,-34.93,-63.27
0.23,1.48,0.92,27.27,-37.43,-54.77
0.23,1.48,0.92,27.27,-37.43,-54.77
0.14,1.48,0.88,29.55,-37.4,-45.18
0.01,1.45,0.87,31.47,-35.23,-35.11
-0.15,1.4,0.87,32.7,-31.51,-24.65
-0.32,1.33,0.86,32.67,-26.53,-13.78
-0.49,1.26,0.82,31.13,-20.6,-2.67
-0.49,1.26,0.82,31.13,-20.6,-2.67
-0.66,1.19,0.78,28.42,-14.17,8.35
-0.8,1.08,0.75,24.82,-7.57,18.9
-0.94,0.99,0.72,20.67,-1.04,29.6
-1.08,0.87,0.71,16.56,5.68,40.77
-1.15,0.71,0.67,12.1,12.27,51.42
-1.15,0.71,0.67,12.1,12.27,51.42
-1.18,0.52,0.63,7.05,17.93,61.11
-1.2,0.34,0.6,1.89,21.85,69.8
-1.19,0.15,0.61,-2.8,23.93,77.31
-1.14,-0.06,0.63,-7.34,24.94,83.85
-1.07,-0.26,0.65,-12.52,25.4,90.45
-1.07,-0.26,0.65,-12.52,25.4,90.45
-1.02,-0.43,0.66,-18.43,24.93,97.36
-1.0,-0.61,0.76,-24.85,23.62,103.85
-0.94,-0.78,0.87,-31.15,22.64,108.84
-0.89,-0.92,0.91,-35.78,24.01,111.29
-0.87,-1.06,0.9,-38.58,27.57,110.48
-0.87,-1.06,0.9,-38.58,27.57,110.48
-0.85,-1.18,0.89,-40.73,31.04,107.17
-0.82,-1.28,0.89,-42.64,32.74,102.66
-0.76,-1.36,0.91,-43.79,32.69,97.22
-0.66,-1.42,0.96,-43.41,31.57,90.36
-0.52,-1.46,1.01,-41.28,30.06,82.1
-0.52,-1.46,1.01,-41.28,30.06,82.1
-0.39,-1.45,1.07,-37.66,28.48,73.2
-0.31,-1.42,1.13,-33.28,27.18,64.11
-0.25,-1.38,1.17,-28.75,26.09,54.07
-0.17,-1.32,1.17,-24.09,25.26,42.93
-0.08,-1.27,1.18,-19.23,24.45,31.23
-0.08,-1.27,1.18,-19.23,24.45,31.23
0.01,-1.21,1.2,-14.24,23.03,19.6
0.12,-1.13,1.23,-9.33,20.92,8.25
0.25,-1.03,1.25,-4.76,18.47,-2.76
0.38,-0.91,1.25,-0.58,15.86,-13.6
0.53,-0.77,1.23,3.43,12.8,-24.5
0.53,-0.77,1.23,3.43,12.8,-24.5
0.7,-0.61,1.22,7.32,8.68,-35.47
0.87,-0.43,1.19,11.45,2.98,-46.08
1.02,-0.24,1.16,16.35,-4.26,-55.86
1.14,-0.03,1.12,22.31,-12.97,-64.76
1.26,0.21,1.12,29.09,-22.86,-72.86
1.26,0.21,1.12,29.09,-22.86,-72.86
1.34,0.45,1.12,36.18,-32.97,-80.23
1.35,0.71,1.07,42.56,-41.69,-86.75
1.33,0.94,1.12,47.62,-47.6,-93.11
1.26,1.06,1.23,50.11,-48.39,-97.91
1.05,1.34,1.23,48.74,-43.46,-96.33
1.05,1.34,1.23,48.74,-43.46,-96.33
0.81,1.72,1.27,44.35,-37.33,-90.19
0.64,1.96,1.31,39.87,-32.0,-85.94
0.52,1.99,1.26,36.52,-28.22,-84.08
0.39,1.92,1.17,33.11,-26.6,-81.22
0.29,1.87,1.07,28.38,-27.27,-75.18
0.29,1.87,1.07,28.38,-27.27,-75.18
0.25,1.83,0.97,22.79,-30.24,-66.07
0.27,1.75,0.91,18.16,-35.06,-55.46
0.31,1.62,0.88,15.75,-40.53,-44.21
0.32,1.5,0.82,15.74,-45.28,-32.17
0.26,1.41,0.76,17.68,-48.32,-19.37
0.26,1.41,0.76,17.68,-48.32,-19.37
0.16,1.34,0.73,20.89,-49.06,-6.48
0.04,1.28,0.72,24.37,-47.23,5.84
-0.11,1.23,0.71,27.19,-42.8,17.25
-0.26,1.17,0.7,28.73,-35.97,27.55
-0.42,1.09,0.67,28.66,-27.49,36.82
-0.42,1.09,0.67,28.66,-27.49,36.82
-0.56,0.99,0.66,26.61,-17.93,45.2
-0.7,0.87,0.66,22.04,-7.14,52.91
-0.83,0.74,0.64,14.45,5.0,60.29
-0.99,0.58,0.64,4.17,18.07,67.44
-1.2,0.34,0.65,-7.26,30.62,74.18
-1.2,0.34,0.65,-7.26,30.62,74.18
-1.33,0.0,0.61,-15.89,39.16,80.9
-1.31,-0.22,0.61,-18.73,43.37,88.02
-1.28,-0.37,0.61,-20.19,47.8,93.99
-1.24,-0.49,0.62,-22.34,49.53,98.74
-1.22,-0.62,0.67,-25.52,47.64,103.25
-1.22,-0.62,0.67,-25.52,47.64,103.25
-1.21,-0.76,0.77,-30.09,43.27,107.26
-1.14,-0.93,0.93,-35.24,37.54,109.65
-1.01,-1.08,1.04,-38.91,33.65,109.43
-0.91,-1.17,1.03,-40.04,33.72,106.0
