ax,ay,az,gx,gy,gz
0.01,-0.37,0.9,-3.37,9.13,57.75
0.03,-0.42,0.89,-2.89,8.06,58.31
0.07,-0.48,0.89,-2.94,6.88,57.91
0.12,-0.53,0.88,-3.47,5.86,56.99
0.12,-0.53,0.88,-3.47,5.86,56.99
0.16,-0.57,0.88,-4.35,5.26,55.87
0.18,-0.6,0.88,-5.63,5.15,54.45
0.19,-0.64,0.87,-7.37,5.4,52.65
0.21,-0.67,0.86,-9.68,5.8,50.38
0.24,-0.7,0.85,-12.39,6.29,47.53
0.24,-0.7,0.85,-12.39,6.29,47.53
0.3,-0.72,0.83,-15.13,6.84,44.25
0.33,-0.75,0.83,-17.59,7.41,41.13
0.36,-0.77,0.82,-19.9,8.23,38.21
0.41,-0.76,0.8,-21.88,8.92,35.28
0.43,-0.76,0.8,-22.68,9.13,33.15
0.43,-0.76,0.8,-22.68,9.13,33.15
0.44,-0.76,0.79,-22.83,9.33,31.32
0.39,-0.76,0.81,-22.71,9.24,28.92
0.39,-0.76,0.78,-23.07,8.91,23.54
0.49,-0.73,0.72,-22.49,7.73,15.13
0.6,-0.67,0.73,-19.43,5.82,6.95
0.6,-0.67,0.73,-19.43,5.82,6.95
0.68,-0.58,0.78,-15.55,3.87,0.14
0.73,-0.49,0.78,-12.57,2.34,-6.44
0.79,-0.43,0.75,-10.6,1.06,-13.34
0.84,-0.37,0.71,-9.2,-0.15,-20.3
0.88,-0.31,0.66,-7.65,-1.36,-27.15
0.88,-0.31,0.66,-7.65,-1.36,-27.15
0.93,-0.22,0.61,-5.24,-2.75,-34.02
0.99,-0.14,0.6,-1.51,-4.56,-40.92
1.05,-0.04,0.6,3.54,-6.75,-47.71
1.1,0.06,0.6,9.53,-9.12,-54.04
1.13,0.16,0.62,16.1,-11.27,-59.38
1.13,0.16,0.62,16.1,-11.27,-59.38
1.12,0.27,0.63,22.66,-12.46,-63.6
1.11,0.39,0.67,28.8,-12.03,-67.09
1.12,0.49,0.72,34.05,-9.37,-70.15
1.12,0.59,0.8,37.96,-3.9,-72.8
1.11,0.7,0.84,40.1,5.1,-74.89
1.11,0.7,0.84,40.1,5.1,-74.89
1.06,0.79,0.9,40.39,17.04,-76.17
0.85,0.88,1.11,38.97,28.68,-75.59
0.55,0.92,1.19,35.36,33.02,-72.15
0.51,0.85,0.88,29.39,29.06,-66.8
0.62,0.8,0.77,22.44,23.03,-61.14
0.62,0.8,0.77,22.44,23.03,-61.14
0.72,0.79,0.9,15.58,17.01,-55.86
0.73,0.76,0.95,9.59,11.26,-50.59
0.68,0.7,0.84,5.44,5.76,-45.0
0.65,0.64,0.76,3.4,0.83,-39.48
0.64,0.6,0.76,3.1,-3.16,-34.31
0.64,0.6,0.76,3.1,-3.16,-34.31
0.63,0.58,0.78,4.03,-5.99,-29.57
0.6,0.57,0.77,5.95,-7.93,-24.94
0.57,0.56,0.79,8.53,-9.24,-20.23
0.53,0.56,0.82,11.24,-9.79,-15.38
0.49,0.56,0.85,13.39,-9.6,-10.42
0.49,0.56,0.85,13.39,-9.6,-10.42
0.45,0.55,0.88,14.43,-8.79,-5.4
0.4,0.52,0.91,13.99,-7.5,-0.41
0.34,0.47,0.94,12.07,-5.92,4.51
0.28,0.4,0.97,8.92,-4.38,9.35
0.23,0.33,0.98,4.83,-3.12,14.14
0.23,0.33,0.98,4.83,-3.12,14.14
0.18,0.25,0.97,0.13,-2.17,18.8
0.14,0.17,0.95,-4.61,-1.52,23.28
0.12,0.08,0.94,-8.82,-1.37,27.66
0.11,-0.0,0.92,-12.04,-1.35,32.05
0.09,-0.09,0.89,-14.05,-1.14,36.44
0.09,-0.09,0.89,-14.05,-1.14,36.44
0.06,-0.16,0.87,-14.78,-1.02,40.78
0.03,-0.23,0.86,-14.48,-0.92,44.78
0.03,-0.29,0.85,-13.48,-0.86,48.14
0.04,-0.34,0.85,-11.95,-0.78,50.98
0.06,-0.39,0.86,-10.1,-0.44,53.53
0.06,-0.39,0.86,-10.1,-0.44,53.53
0.07,-0.42,0.88,-8.22,0.25,55.75
0.07,-0.45,0.89,-6.66,1.3,57.49
0.07,-0.48,0.9,-5.88,2.72,58.54
0.08,-0.51,0.9,-6.1,4.37,58.68
0.09,-0.55,0.89,-7.28,5.89,58.13
0.09,-0.55,0.89,-7.28,5.89,58.13
0.1,-0.6,0.9,-9.33,7.15,57.2
0.11,-0.64,0.9,-12.0,8.11,55.95
0.12,-0.67,0.91,-14.85,8.48,54.27
0.14,-0.71,0.89,-17.54,8.24,52.27
0.18,-0.74,0.88,-20.05,7.48,49.77
0.18,-0.74,0.88,-20.05,7.48,49.77
0.23,-0.76,0.89,-22.01,6.05,46.94
0.29,-0.76,0.89,-23.01,4.23,44.22
0.37,-0.73,0.87,-23.14,2.46,41.84
0.42,-0.7,0.88,-22.84,0.84,40.02
0.42,-0.68,0.89,-23.12,-0.46,38.24
0.42,-0.68,0.89,-23.12,-0.46,38.24
0.4,-0.68,0.86,-24.87,-1.26,35.02
0.43,-0.71,0.79,-27.88,-1.9,28.77
0.53,-0.72,0.71,-30.41,-2.84,19.76
0.64,-0.7,0.66,-30.38,-3.97,10.34
0.72,-0.64,0.65,-27.76,-4.9,2.16
0.72,-0.64,0.65,-27.76,-4.9,2.16
0.76,-0.56,0.66,-23.88,-5.26,-5.25
0.82,-0.49,0.65,-19.58,-5.26,-12.79
0.87,-0.42,0.64,-14.9,-5.01,-20.58
0.9,-0.34,0.62,-9.54,-4.45,-28.18
0.91,-0.24,0.6,-3.44,-3.76,-35.36
0.91,-0.24,0.6,-3.44,-3.76,-35.36
0.93,-0.13,0.6,3.32,-3.2,-42.32
0.95,-0.0,0.58,10.61,-3.16,-49.32
0.99,0.12,0.58,18.24,-4.09,-56.37
1.03,0.24,0.58,25.86,-6.27,-63.32
1.07,0.36,0.58,33.02,-9.39,-70.05
1.07,0.36,0.58,33.02,-9.39,-70.05
1.12,0.48,0.6,39.52,-12.8,-76.52
1.19,0.6,0.65,45.38,-15.42,-82.34
1.24,0.73,0.72,50.48,-15.0,-86.89
1.26,0.85,0.76,54.44,-9.43,-89.85
1.21,0.96,0.81,56.47,1.76,-90.72
1.21,0.96,0.81,56.47,1.76,-90.72
1.11,1.02,0.83,55.19,17.91,-89.68
0.93,1.04,0.89,49.44,36.88,-87.12
0.5,1.09,1.2,38.72,52.75,-83.49
0.22,1.03,1.14,23.17,53.79,-79.39
0.32,0.84,0.78,7.84,43.98,-73.81
0.32,0.84,0.78,7.84,43.98,-73.81
0.47,0.75,0.71,-2.58,34.44,-65.58
0.58,0.73,0.88,-7.95,25.23,-57.0
0.64,0.69,0.9,-9.64,16.17,-49.5
0.61,0.65,0.79,-8.41,8.8,-41.74
0.55,0.61,0.75,-5.79,3.34,-33.62
0.55,0.61,0.75,-5.79,3.34,-33.62
0.52,0.57,0.74,-3.95,-0.27,-26.31
0.52,0.52,0.75,-3.7,-1.94,-20.27
0.5,0.45,0.78,-4.4,-1.75,-15.03
0.45,0.38,0.81,-5.29,0.16,-10.23
0.37,0.33,0.83,-6.02,3.57,-5.89
0.37,0.33,0.83,-6.02,3.57,-5.89
0.27,0.28,0.84,-6.12,7.69,-1.97
0.19,0.22,0.86,-5.23,11.49,1.81
0.13,0.18,0.88,-3.78,14.67,5.74
0.1,0.15,0.92,-2.41,17.27,9.76
0.07,0.12,0.97,-1.79,19.48,13.53
0.07,0.12,0.97,-1.79,19.48,13.53
0.05,0.08,1.0,-2.38,21.46,16.84
0.02,0.03,1.02,-4.25,23.1,19.8
-0.03,-0.04,1.04,-7.2,24.07,22.6
-0.07,-0.12,1.04,-10.78,24.01,25.43
-0.1,-0.2,1.03,-14.25,22.7,28.42
-0.1,-0.2,1.03,-14.25,22.7,28.42
-0.11,-0.28,1.01,-16.82,20.05,31.58
-0.1,-0.34,1.0,-18.09,16.34,34.8
-0.07,-0.39,1.0,-18.02,11.99,37.76
-0.03,-0.41,1.0,-16.82,7.49,40.2
0.02,-0.43,0.99,-14.97,3.3,42.03
0.02,-0.43,0.99,-14.97,3.3,42.03
0.06,-0.43,0.98,-13.04,-0.45,43.31
0.11,-0.44,0.98,-11.65,-3.45,44.02
0.16,-0.45,0.97,-11.13,-5.55,44.15
0.2,-0.46,0.97,-11.41,-6.67,43.81
0.2,-0.49,0.95,-12.3,-6.78,43.04
0.2,-0.49,0.95,-12.3,-6.78,43.04
0.2,-0.52,0.92,-13.72,-6.25,41.48
0.21,-0.55,0.89,-15.06,-5.8,39.16
0.24,-0.58,0.87,-15.71,-5.72,36.6
0.27,-0.59,0.86,-15.44,-5.99,34.03
0.3,-0.58,0.85,-14.34,-6.65,31.31
0.3,-0.58,0.85,-14.34,-6.65,31.31
0.34,-0.56,0.85,-12.66,-7.69,28.31
0.39,-0.54,0.83,-10.79,-9.08,25.08
0.43,-0.51,0.81,-9.15,-10.82,21.6
0.49,-0.48,0.8,-8.04,-12.67,18.01
0.54,-0.46,0.79,-7.68,-14.41,14.49
0.54,-0.46,0.79,-7.68,-14.41,14.49
0.59,-0.44,0.78,-8.23,-15.87,11.05
0.64,-0.42,0.76,-9.61,-16.97,7.65
0.67,-0.39,0.75,-11.65,-17.71,4.31
0.7,-0.37,0.74,-14.22,-18.22,0.94
0.74,-0.35,0.72,-17.25,-18.79,-2.56
0.74,-0.35,0.72,-17.25,-18.79,-2.56
0.79,-0.33,0.68,-20.46,-19.54,-6.22
0.85,-0.31,0.64,-23.38,-20.42,-10.16
0.92,-0.3,0.59,-25.49,-21.42,-14.6
1.01,-0.25,0.55,-26.29,-22.63,-19.54
1.11,-0.18,0.5,-24.59,-24.11,-23.32
1.11,-0.18,0.5,-24.59,-24.11,-23.32
1.12,-0.12,0.51,-19.43,-25.66,-23.28
1.09,-0.03,0.51,-13.18,-27.17,-21.58
1.1,0.05,0.53,-7.93,-28.9,-22.34
1.1,0.11,0.54,-3.96,-29.98,-27.64
1.15,0.17,0.51,-0.83,-28.44,-38.02
1.15,0.17,0.51,-0.83,-28.44,-38.02
1.19,0.25,0.49,3.42,-22.69,-50.42
1.2,0.37,0.57,9.85,-12.3,-61.96
1.19,0.51,0.66,17.79,2.31,-71.95
1.14,0.63,0.74,26.08,20.17,-80.48
1.06,0.73,0.8,33.72,40.57,-87.75
1.06,0.73,0.8,33.72,40.57,-87.75
0.83,0.86,1.05,40.27,61.65,-93.33
0.32,1.0,1.45,44.99,72.95,-95.58
0.24,0.96,0.99,47.51,66.36,-93.14
0.35,0.94,0.7,50.11,56.87,-86.43
0.45,1.02,0.9,52.21,48.82,-78.0
0.45,1.02,0.9,52.21,48.82,-78.0
0.53,1.1,1.1,51.06,38.78,-70.09
0.56,1.08,0.99,46.53,28.32,-62.11
0.53,1.0,0.89,40.37,19.7,-53.06
0.47,0.92,0.88,32.67,13.08,-43.88
0.45,0.85,0.88,23.4,7.66,-35.2
0.45,0.85,0.88,23.4,7.66,-35.2
0.42,0.76,0.87,13.74,3.21,-26.65
0.39,0.66,0.87,4.66,0.12,-18.19
0.34,0.56,0.88,-3.49,-1.33,-10.19
0.28,0.47,0.9,-10.33,-1.45,-2.86
0.23,0.38,0.91,-15.46,-0.62,3.95
0.23,0.38,0.91,-15.46,-0.62,3.95
0.17,0.3,0.91,-18.66,0.79,10.42
0.11,0.24,0.93,-19.86,2.51,16.52
0.05,0.18,0.96,-19.21,4.29,22.12
0.01,0.12,0.98,-17.1,5.92,27.18
-0.03,0.08,1.01,-14.13,7.21,31.74
-0.03,0.08,1.01,-14.13,7.21,31.74
-0.07,0.03,1.02,-10.91,8.04,35.86
-0.1,-0.01,1.02,-7.85,8.22,39.68
-0.12,-0.06,1.02,-5.05,7.54,43.3
-0.11,-0.11,1.03,-2.44,6.11,46.8
-0.1,-0.16,1.03,-0.09,4.15,50.21
-0.1,-0.16,1.03,-0.09,4.15,50.21
-0.08,-0.2,1.03,1.9,1.86,53.46
-0.06,-0.23,1.02,3.32,-0.65,56.36
-0.02,-0.26,1.01,3.7,-3.26,58.92
0.03,-0.29,1.0,2.79,-5.79,61.08
0.07,-0.33,0.99,0.48,-7.92,62.77
0.07,-0.33,0.99,0.48,-7.92,62.77
0.11,-0.38,0.97,-3.14,-9.53,63.89
0.15,-0.43,0.94,-7.75,-10.63,64.53
0.19,-0.49,0.93,-12.97,-11.11,64.88
0.21,-0.55,0.91,-18.34,-11.02,64.92
0.23,-0.6,0.88,-23.53,-10.58,64.48
0.23,-0.6,0.88,-23.53,-10.58,64.48
0.25,-0.66,0.85,-28.19,-10.0,63.25
0.28,-0.71,0.82,-31.86,-9.5,61.19
0.32,-0.76,0.8,-34.15,-9.39,58.39
0.36,-0.8,0.78,-34.86,-9.87,55.0
0.41,-0.81,0.76,-33.93,-10.71,50.89
0.41,-0.81,0.76,-33.93,-10.71,50.89
0.47,-0.81,0.75,-31.42,-11.84,46.1
0.54,-0.78,0.74,-27.71,-12.98,40.7
0.61,-0.74,0.75,-23.37,-13.83,34.81
0.66,-0.7,0.75,-19.09,-14.23,28.52
0.71,-0.65,0.74,-15.3,-14.13,21.88
0.71,-0.65,0.74,-15.3,-14.13,21.88
0.76,-0.61,0.74,-12.14,-13.55,14.91
0.78,-0.57,0.73,-9.33,-12.56,8.12
0.79,-0.54,0.72,-6.82,-11.32,1.65
0.82,-0.5,0.7,-4.68,-9.9,-5.13
0.85,-0.46,0.7,-2.36,-8.57,-12.19
0.85,-0.46,0.7,-2.36,-8.57,-12.19
0.88,-0.42,0.69,0.67,-7.63,-19.05
0.9,-0.35,0.68,4.64,-7.36,-25.45
0.93,-0.25,0.65,9.52,-7.93,-31.5
0.97,-0.14,0.63,15.35,-9.41,-37.54
0.97,-0.14,0.63,22.08,-11.76,-43.74
1.02,-0.02,0.6,22.08,-11.76,-43.74
1.08,0.1,0.58,29.61,-14.9,-50.09
1.13,0.24,0.56,37.84,-18.41,-56.27
1.16,0.35,0.58,47.16,-21.69,-60.87
1.13,0.47,0.62,56.6,-24.14,-64.08
1.13,0.47,0.62,64.27,-24.62,-68.11
1.1,0.58,0.63,64.27,-24.62,-68.11
1.07,0.69,0.62,69.44,-21.99,-73.71
1.07,0.78,0.6,72.32,-15.56,-80.03
1.07,0.86,0.6,73.44,-4.88,-85.31
1.03,0.93,0.65,73.19,10.1,-87.73
1.03,0.93,0.65,73.19,10.1,-87.73
0.93,0.99,0.72,71.3,28.99,-86.78
0.69,1.08,0.88,67.19,49.88,-83.25
0.12,1.18,1.35,60.38,63.32,-77.86
0.01,1.08,0.97,50.53,57.94,-71.21
0.15,0.96,0.61,42.2,47.53,-62.81
0.15,0.96,0.61,42.2,47.53,-62.81
0.26,0.97,0.79,36.86,38.65,-52.84
0.35,1.0,1.01,31.57,28.41,-43.2
0.42,0.95,0.9,24.73,18.16,-33.78
0.42,0.86,0.81,17.16,10.16,-23.86
0.4,0.78,0.83,8.79,4.66,-14.35
0.4,0.78,0.83,8.79,4.66,-14.35
0.37,0.71,0.86,-0.52,1.55,-5.7
0.32,0.63,0.88,-9.91,0.24,2.38
0.27,0.53,0.9,-18.47,0.27,9.93
0.21,0.44,0.92,-25.89,1.52,16.65
0.14,0.35,0.94,-31.93,3.52,22.45
0.14,0.35,0.94,-31.93,3.52,22.45
0.08,0.25,0.94,-36.3,5.68,27.64
0.02,0.17,0.94,-38.7,7.59,32.58
-0.04,0.1,0.94,-39.09,9.1,37.39
-0.07,0.04,0.94,-37.68,9.97,41.99
-0.09,-0.01,0.94,-35.01,10.26,46.07
-0.09,-0.01,0.94,-35.01,10.26,46.07
-0.1,-0.05,0.94,-31.59,10.07,49.46
-0.09,-0.09,0.95,-27.89,9.33,52.31
-0.09,-0.12,0.95,-24.28,8.0,55.01
-0.08,-0.15,0.94,-21.2,6.23,57.59
-0.06,-0.17,0.94,-18.98,4.14,59.92
-0.06,-0.17,0.94,-18.98,4.14,59.92
-0.02,-0.21,0.93,-17.89,2.0,62.03
0.02,-0.24,0.93,-18.12,0.04,63.95
0.06,-0.29,0.94,-19.59,-1.49,65.65
0.09,-0.33,0.93,-22.2,-2.27,66.96
0.1,-0.39,0.92,-25.58,-2.36,67.76
0.1,-0.39,0.92,-25.58,-2.36,67.76
0.11,-0.44,0.91,-29.33,-2.0,68.04
0.13,-0.5,0.9,-33.33,-1.42,67.72
0.17,-0.55,0.88,-37.23,-0.91,66.98
0.19,-0.6,0.87,-40.8,-0.51,66.05
0.2,-0.66,0.86,-44.05,-0.43,64.31
0.2,-0.66,0.86,-44.05,-0.43,64.31
0.24,-0.71,0.83,-46.53,-1.09,61.46
0.29,-0.76,0.8,-47.49,-2.3,57.8
0.35,-0.78,0.78,-46.54,-3.75,53.56
0.42,-0.78,0.78,-43.85,-5.17,48.76
0.49,-0.76,0.79,-39.78,-6.33,43.42
0.49,-0.76,0.79,-39.78,-6.33,43.42
0.54,-0.71,0.8,-34.99,-7.03,37.5
0.59,-0.68,0.81,-30.24,-7.29,31.07
0.63,-0.64,0.82,-25.97,-7.12,24.29
0.66,-0.61,0.81,-22.3,-6.6,17.26
0.7,-0.57,0.8,-19.08,-5.76,10.03
0.7,-0.57,0.8,-19.08,-5.76,10.03
0.73,-0.53,0.8,-16.09,-4.62,2.7
0.75,-0.48,0.79,-13.13,-3.29,-4.68
0.77,-0.42,0.77,-10.16,-1.99,-12.02
0.79,-0.36,0.76,-7.17,-0.93,-19.24
0.82,-0.29,0.75,-4.06,-0.2,-26.34
0.82,-0.29,0.75,-4.06,-0.2,-26.34
0.85,-0.22,0.73,-0.83,0.09,-33.29
0.89,-0.15,0.72,2.64,-0.05,-39.96
0.92,-0.07,0.71,6.44,-0.45,-46.18
0.94,0.02,0.71,10.43,-0.81,-51.71
0.96,0.1,0.71,14.4,-0.87,-56.42
0.96,0.1,0.71,14.4,-0.87,-56.42
0.97,0.18,0.72,18.09,-0.33,-60.34
0.97,0.26,0.74,21.31,1.02,-63.46
0.96,0.34,0.78,23.8,3.51,-65.85
0.94,0.43,0.84,25.49,7.27,-67.74
0.9,0.5,0.9,26.38,12.08,-69.4
0.9,0.5,0.9,26.38,12.08,-69.4
0.83,0.56,0.94,26.4,17.21,-70.79
0.75,0.61,0.97,25.48,21.64,-71.6
0.66,0.64,0.97,23.59,24.49,-71.64
0.6,0.65,0.95,20.92,25.19,-70.68
0.57,0.65,0.93,18.01,23.95,-68.52
0.57,0.65,0.93,18.01,23.95,-68.52
0.55,0.65,0.92,15.49,21.23,-65.16
0.54,0.65,0.92,13.96,17.41,-60.85
0.53,0.66,0.9,13.62,12.93,-55.87
0.52,0.66,0.89,14.36,8.2,-50.47
0.52,0.67,0.87,15.7,3.69,-44.93
0.52,0.67,0.87,15.7,3.69,-44.93
0.52,0.67,0.87,17.0,-0.14,-39.42
0.51,0.67,0.88,17.79,-2.94,-34.02
0.48,0.66,0.89,17.93,-4.57,-28.8
0.43,0.64,0.89,17.46,-5.22,-23.73
0.38,0.61,0.89,16.68,-5.26,-18.7
0.38,0.61,0.89,16.68,-5.26,-18.7
0.33,0.57,0.9,15.78,-5.09,-13.59
0.3,0.54,0.92,15.0,-4.9,-8.32
0.28,0.5,0.94,14.44,-4.64,-2.89
0.24,0.47,0.95,13.97,-4.23,2.65
0.2,0.42,0.96,13.46,-3.8,8.25
0.2,0.42,0.96,13.46,-3.8,8.25
0.16,0.37,0.98,12.77,-3.46,13.83
0.12,0.31,0.98,11.83,-3.32,19.43
0.08,0.25,0.97,10.76,-3.46,25.0
0.04,0.18,0.98,9.72,-3.88,30.36
0.01,0.12,0.96,8.69,-4.45,35.37
0.01,0.12,0.96,8.69,-4.45,35.37
0.0,0.06,0.93,7.71,-5.32,39.99
0.0,-0.01,0.91,6.83,-6.51,44.26
0.02,-0.06,0.9,5.97,-7.88,48.13
0.05,-0.11,0.9,4.93,-9.26,51.6
0.07,-0.17,0.89,3.51,-10.4,54.54
0.07,-0.17,0.89,3.51,-10.4,54.54
0.09,-0.22,0.89,1.57,-11.09,56.83
0.12,-0.27,0.88,-0.89,-11.34,58.34
0.13,-0.33,0.88,-3.73,-11.09,59.11
0.15,-0.38,0.87,-6.85,-10.44,59.19
0.17,-0.44,0.86,-10.03,-9.55,58.57
0.17,-0.44,0.86,-10.03,-9.55,58.57
0.19,-0.49,0.85,-13.01,-8.66,57.41
0.2,-0.53,0.84,-15.63,-7.84,55.85
0.23,-0.57,0.83,-17.8,-7.24,53.93
0.26,-0.6,0.84,-19.51,-6.8,51.63
0.28,-0.62,0.85,-20.69,-6.44,48.86
0.28,-0.62,0.85,-20.69,-6.44,48.86
0.3,-0.63,0.85,-21.34,-6.25,45.56
0.33,-0.64,0.86,-21.69,-6.38,41.79
0.37,-0.65,0.87,-22.01,-6.83,37.56
0.42,-0.65,0.86,-22.17,-7.58,32.83
0.48,-0.64,0.85,-21.91,-8.38,27.75
0.48,-0.64,0.85,-21.91,-8.38,27.75
0.54,-0.62,0.85,-21.24,-8.93,22.44
0.58,-0.6,0.84,-20.29,-9.11,16.82
0.62,-0.58,0.84,-19.19,-8.91,10.86
0.66,-0.55,0.83,-18.02,-8.43,4.67
0.69,-0.51,0.81,-16.73,-7.78,-1.59
0.69,-0.51,0.81,-16.73,-7.78,-1.59
0.71,-0.48,0.81,-15.4,-7.06,-7.79
0.73,-0.44,0.8,-14.09,-6.48,-13.89
0.75,-0.39,0.79,-12.82,-6.17,-19.8
0.78,-0.33,0.78,-11.52,-6.22,-25.67
0.8,-0.27,0.75,-10.13,-6.64,-31.63
0.8,-0.27,0.75,-10.13,-6.64,-31.63
0.85,-0.2,0.72,-8.55,-7.48,-37.78
0.9,-0.12,0.69,-6.61,-8.8,-44.02
0.95,-0.04,0.66,-4.19,-10.57,-50.14
1.0,0.04,0.63,-1.18,-12.59,-55.86
1.04,0.13,0.62,2.38,-14.49,-60.89
1.04,0.13,0.62,2.38,-14.49,-60.89
1.06,0.22,0.61,6.31,-15.84,-65.07
1.07,0.3,0.6,10.6,-16.27,-67.93
