ax,ay,az,gx,gy,gz
-0.84,-0.79,1.33,-0.63,59.8,108.16
-0.71,-0.84,1.44,-6.87,55.75,99.96
-0.71,-0.84,1.44,-6.87,55.75,99.96
-0.64,-0.88,1.42,-15.04,53.66,90.35
-0.65,-0.92,1.35,-24.15,52.32,79.04
-0.66,-0.96,1.31,-33.5,50.07,66.52
-0.63,-1.0,1.3,-42.6,46.26,53.38
-0.55,-1.02,1.29,-50.9,41.04,40.03
-0.55,-1.02,1.29,-50.9,41.04,40.03
-0.43,-1.03,1.28,-57.68,34.83,26.71
-0.27,-1.01,1.26,-62.07,28.16,13.54
-0.1,-0.96,1.22,-63.43,21.6,0.57
0.08,-0.87,1.18,-61.32,15.48,-11.98
0.27,-0.74,1.14,-55.74,9.98,-23.96
0.27,-0.74,1.14,-55.74,9.98,-23.96
0.45,-0.58,1.12,-46.86,4.96,-35.64
0.62,-0.41,1.12,-34.91,0.34,-47.44
0.79,-0.2,1.19,-20.94,-4.0,-59.59
0.98,0.04,1.25,-5.95,-8.07,-71.97
1.12,0.32,1.27,9.24,-13.14,-83.14
1.12,0.32,1.27,9.24,-13.14,-83.14
1.19,0.57,1.2,23.09,-20.18,-91.65
1.22,0.83,1.06,35.26,-28.61,-97.51
1.24,1.14,0.97,46.7,-37.54,-102.06
1.18,1.45,1.03,58.04,-45.91,-106.6
1.01,1.76,1.13,68.18,-51.97,-111.04
1.01,1.76,1.13,68.18,-51.97,-111.04
0.81,2.02,1.09,74.92,-54.59,-114.58
0.59,2.05,0.88,77.55,-55.43,-115.24
0.43,2.05,0.69,77.7,-55.93,-111.71
0.29,2.05,0.61,76.88,-57.73,-103.99
0.25,2.05,0.55,74.98,-60.54,-93.91
0.25,2.05,0.55,74.98,-60.54,-93.91
0.27,2.05,0.52,71.81,-63.98,-82.65
0.27,2.05,0.52,67.69,-66.65,-70.16
0.21,2.05,0.48,63.05,-67.37,-56.34
0.1,2.05,0.46,58.42,-65.78,-41.47
-0.03,2.05,0.41,53.7,-61.66,-25.89
-0.03,2.05,0.41,53.7,-61.66,-25.89
-0.18,1.91,0.36,48.46,-54.83,-9.6
-0.35,1.74,0.32,42.11,-45.36,6.89
-0.45,1.53,0.25,34.2,-33.59,22.78
-0.58,1.35,0.27,24.74,-19.79,37.65
-0.73,1.16,0.29,13.66,-3.9,50.96
-0.73,1.16,0.29,13.66,-3.9,50.96
-0.87,0.97,0.33,1.46,14.46,61.98
-1.02,0.75,0.33,-10.54,32.19,71.01
-1.05,0.46,0.27,-19.6,45.68,78.53
-1.01,0.21,0.28,-24.16,56.66,85.49
-0.95,-0.01,0.33,-26.36,67.16,91.89
-0.95,-0.01,0.33,-26.36,67.16,91.89
-0.92,-0.22,0.4,-28.76,75.82,97.94
-0.91,-0.38,0.47,-32.5,81.72,104.17
-0.92,-0.54,0.6,-37.15,85.01,110.57
-1.04,-0.66,0.78,-42.94,86.61,115.89
-1.11,-0.75,0.94,-49.75,86.84,116.52
-1.11,-0.75,0.94,-49.75,86.84,116.52
-1.04,-0.81,1.01,-56.4,85.69,110.38
-0.88,-0.9,1.06,-61.84,83.57,98.76
-0.73,-0.99,1.15,-66.15,79.63,84.67
-0.6,-1.06,1.26,-70.24,73.62,70.51
-0.48,-1.09,1.32,-74.44,66.16,57.17
-0.48,-1.09,1.32,-74.44,66.16,57.17
-0.35,-1.1,1.34,-77.94,58.19,44.41
-0.24,-1.11,1.34,-79.68,50.55,31.82
-0.12,-1.12,1.32,-79.15,43.32,18.99
0.04,-1.1,1.31,-75.92,36.32,6.27
0.2,-1.01,1.25,-69.16,30.23,-5.77
0.2,-1.01,1.25,-69.16,30.23,-5.77
0.29,-0.88,1.26,-59.03,24.63,-16.84
0.4,-0.72,1.27,-47.26,19.38,-28.82
0.55,-0.54,1.27,-34.29,14.1,-42.9
0.72,-0.35,1.26,-20.42,8.99,-57.94
0.89,-0.12,1.27,-6.05,4.22,-72.37
0.89,-0.12,1.27,-6.05,4.22,-72.37
1.07,0.14,1.25,8.76,-0.89,-85.4
1.21,0.42,1.23,23.62,-8.38,-95.91
1.26,0.68,1.09,37.68,-17.9,-103.22
1.28,0.98,0.93,51.43,-28.26,-107.63
1.21,1.33,0.96,65.72,-38.51,-109.49
1.21,1.33,0.96,65.72,-38.51,-109.49
1.05,1.71,1.03,79.26,-46.55,-109.88
0.87,2.05,1.04,90.36,-51.49,-109.14
0.67,2.05,0.88,97.96,-53.62,-106.05
0.5,2.05,0.67,102.37,-53.23,-99.5
0.36,2.05,0.5,103.88,-51.76,-89.77
0.36,2.05,0.5,103.88,-51.76,-89.77
0.23,2.05,0.39,101.8,-50.32,-77.44
0.18,2.05,0.27,95.56,-48.71,-63.99
0.14,2.05,0.19,85.75,-47.27,-49.31
0.09,2.05,0.18,73.44,-45.16,-33.33
-0.0,2.05,0.2,59.73,-41.56,-16.55
-0.0,2.05,0.2,59.73,-41.56,-16.55
-0.12,2.05,0.23,46.1,-35.61,0.34
-0.25,1.9,0.24,33.72,-26.85,16.73
-0.38,1.69,0.23,22.87,-15.8,32.15
-0.53,1.48,0.25,13.24,-3.37,46.67
-0.67,1.28,0.28,4.04,10.4,60.05
-0.67,1.28,0.28,4.04,10.4,60.05
-0.74,1.05,0.28,-5.4,25.23,72.1
-0.78,0.78,0.24,-15.1,40.48,82.58
-1.02,0.55,0.35,-23.12,54.03,92.0
-1.29,0.31,0.53,-26.47,62.38,100.34
-1.28,0.07,0.55,-25.25,67.82,106.8
-1.28,0.07,0.55,-25.25,67.82,106.8
-1.19,-0.12,0.54,-22.83,74.48,110.42
-1.11,-0.31,0.59,-22.09,78.64,110.92
-1.07,-0.47,0.7,-24.03,77.68,110.08
-1.02,-0.62,0.86,-28.64,73.14,109.16
-0.95,-0.77,1.1,-35.31,67.01,108.48
-0.95,-0.77,1.1,-35.31,67.01,108.48
-0.92,-0.88,1.32,-43.88,61.5,106.07
-0.82,-0.96,1.39,-53.5,57.38,98.41
-0.64,-1.06,1.34,-62.44,54.43,85.23
-0.54,-1.17,1.34,-69.2,51.99,69.74
-0.48,-1.29,1.38,-73.94,49.1,54.16
-0.48,-1.29,1.38,-73.94,49.1,54.16
-0.41,-1.34,1.4,-76.88,44.71,39.19
-0.3,-1.35,1.41,-77.44,39.17,25.12
-0.14,-1.31,1.36,-74.37,33.51,11.83
-0.02,-1.23,1.4,-66.91,27.82,0.05
0.01,-1.11,1.44,-57.15,22.29,-10.4
0.01,-1.11,1.44,-57.15,22.29,-10.4
0.1,-0.93,1.41,-46.57,16.26,-22.93
0.24,-0.72,1.33,-34.74,9.79,-38.01
0.39,-0.51,1.29,-21.24,3.19,-53.56
0.56,-0.27,1.35,-6.46,-3.59,-68.11
0.73,0.02,1.47,8.26,-10.68,-81.46
0.73,0.02,1.47,8.26,-10.68,-81.46
0.89,0.33,1.46,19.58,-20.2,-92.63
0.97,0.58,1.21,26.61,-31.65,-100.58
1.02,0.81,0.95,32.55,-42.01,-106.93
1.1,1.1,0.86,40.26,-51.31,-113.19
1.14,1.44,0.89,50.76,-59.75,-118.98
1.14,1.44,0.89,50.76,-59.75,-118.98
1.04,1.79,0.97,63.18,-66.6,-122.21
0.84,2.05,0.9,74.97,-69.96,-121.41
0.63,2.05,0.68,84.35,-68.93,-116.41
0.45,2.05,0.49,91.56,-65.94,-107.67
0.26,2.05,0.38,96.25,-62.9,-95.4
0.26,2.05,0.38,96.25,-62.9,-95.4
0.16,2.05,0.29,96.75,-59.59,-82.01
0.14,2.05,0.21,91.68,-56.04,-68.78
0.11,2.05,0.22,80.9,-51.87,-55.38
0.02,2.05,0.27,65.06,-46.63,-40.58
-0.12,2.05,0.32,46.53,-39.71,-24.0
-0.12,2.05,0.32,46.53,-39.71,-24.0
-0.28,2.05,0.35,28.06,-30.85,-6.47
-0.42,1.93,0.35,11.4,-20.43,11.0
-0.52,1.64,0.33,-2.82,-9.04,27.87
-0.59,1.36,0.3,-14.63,3.01,43.67
-0.66,1.11,0.31,-24.37,15.88,58.02
-0.66,1.11,0.31,-24.37,15.88,58.02
-0.89,0.9,0.45,-32.0,29.07,70.89
-1.07,0.64,0.52,-37.81,38.66,81.42
-1.05,0.35,0.49,-40.93,44.36,89.69
-0.99,0.11,0.5,-41.63,49.6,96.49
-0.96,-0.09,0.58,-42.98,53.27,100.86
-0.96,-0.09,0.58,-42.98,53.27,100.86
-0.95,-0.3,0.7,-46.93,54.53,102.32
-0.91,-0.51,0.81,-53.34,53.98,101.37
-0.8,-0.72,0.91,-61.0,52.67,99.3
-0.6,-0.85,0.92,-69.56,52.14,97.27
-0.54,-0.98,1.03,-77.64,51.6,97.83
-0.54,-0.98,1.03,-77.64,51.6,97.83
-0.7,-1.17,1.14,-86.88,51.71,98.75
-0.85,-1.31,1.12,-97.3,50.39,93.78
-0.77,-1.38,0.93,-105.57,48.35,80.93
-0.53,-1.46,0.84,-107.93,45.79,64.14
-0.3,-1.61,0.98,-103.34,42.24,49.07
-0.3,-1.61,0.98,-103.34,42.24,49.07
-0.18,-1.67,1.14,-94.08,38.78,36.95
-0.12,-1.59,1.23,-82.67,35.14,26.07
-0.11,-1.44,1.25,-69.71,31.7,14.69
-0.06,-1.3,1.24,-55.23,28.22,1.85
0.03,-1.15,1.28,-39.67,23.94,-11.98
0.03,-1.15,1.28,-39.67,23.94,-11.98
0.16,-0.98,1.29,-23.85,19.15,-26.59
0.32,-0.77,1.25,-7.73,13.81,-41.71
0.48,-0.55,1.21,8.72,7.61,-56.76
0.65,-0.3,1.22,25.62,0.33,-71.47
0.79,-0.03,1.25,43.25,-7.01,-85.61
0.79,-0.03,1.25,43.25,-7.01,-85.61
0.92,0.31,1.32,60.92,-14.58,-98.85
0.99,0.69,1.33,76.16,-25.17,-109.27
0.98,1.02,1.12,88.05,-37.6,-114.43
0.85,1.41,0.98,98.84,-48.51,-114.8
0.74,1.87,1.01,109.86,-57.09,-113.26
0.74,1.87,1.01,109.86,-57.09,-113.26
0.59,2.05,1.06,120.4,-63.26,-111.08
0.44,2.05,0.92,128.88,-66.25,-108.3
0.35,2.05,0.74,134.41,-66.23,-103.71
0.17,2.05,0.53,135.73,-64.58,-94.34
0.02,2.05,0.39,131.94,-62.79,-81.43
0.02,2.05,0.39,131.94,-62.79,-81.43
-0.05,2.05,0.25,122.18,-61.87,-67.63
-0.03,2.05,0.19,107.35,-62.59,-54.39
-0.0,2.05,0.22,88.65,-64.07,-41.07
-0.04,2.05,0.27,67.92,-64.75,-26.56
-0.13,2.05,0.3,47.68,-63.43,-11.51
-0.13,2.05,0.3,47.68,-63.43,-11.51
-0.25,1.82,0.31,30.09,-59.87,2.8
-0.37,1.57,0.34,16.11,-54.35,15.7
-0.47,1.34,0.36,5.62,-46.93,27.03
-0.56,1.14,0.38,-2.25,-37.81,37.13
-0.61,0.94,0.39,-8.71,-27.38,46.39
-0.61,0.94,0.39,-8.71,-27.38,46.39
-0.66,0.75,0.4,-15.05,-16.6,54.9
-0.66,0.53,0.39,-21.88,-6.82,62.66
-0.73,0.34,0.44,-28.24,1.3,70.44
-0.87,0.16,0.59,-33.63,8.5,77.08
-0.88,-0.03,0.65,-39.56,14.93,80.06
-0.88,-0.03,0.65,-39.56,14.93,80.06
-0.77,-0.2,0.63,-46.79,20.15,79.42
-0.67,-0.38,0.67,-54.92,24.4,77.22
-0.58,-0.54,0.73,-63.37,28.2,75.19
-0.55,-0.69,0.84,-71.52,31.95,74.32
-0.61,-0.83,0.89,-80.19,36.99,73.5
-0.61,-0.83,0.89,-80.19,36.99,73.5
-0.69,-0.94,0.85,-88.7,42.2,70.22
-0.7,-1.01,0.77,-94.73,46.75,63.43
-0.64,-1.05,0.67,-95.86,50.65,54.25
-0.52,-1.11,0.71,-90.86,53.34,44.88
-0.37,-1.1,0.86,-81.06,54.34,37.3
-0.37,-1.1,0.86,-81.06,54.34,37.3
-0.24,-0.99,1.04,-68.38,54.27,32.33
-0.19,-0.87,1.25,-54.18,55.13,28.51
-0.14,-0.76,1.35,-40.49,57.77,22.49
-0.02,-0.67,1.39,-28.37,60.23,13.11
0.12,-0.6,1.46,-17.96,61.46,2.3
0.12,-0.6,1.46,-17.96,61.46,2.3
0.26,-0.51,1.58,-9.29,61.04,-8.35
0.42,-0.37,1.66,-2.95,58.34,-18.36
0.57,-0.21,1.64,0.64,53.29,-27.5
0.73,-0.07,1.56,2.43,46.0,-36.18
0.88,0.06,1.5,4.13,36.87,-44.65
0.88,0.06,1.5,4.13,36.87,-44.65
0.99,0.2,1.42,6.78,26.27,-52.85
1.07,0.35,1.31,11.04,13.94,-60.21
1.1,0.5,1.17,17.36,0.35,-66.35
1.1,0.67,1.07,26.02,-14.13,-70.74
1.04,0.89,1.01,37.06,-28.66,-73.12
1.04,0.89,1.01,37.06,-28.66,-73.12
0.92,1.2,0.97,50.22,-41.76,-73.91
0.78,1.51,0.94,65.03,-52.47,-74.15
0.66,1.77,0.86,80.46,-60.69,-74.16
0.56,1.97,0.71,95.23,-65.87,-73.52
0.51,2.05,0.57,108.4,-67.9,-71.0
0.51,2.05,0.57,108.4,-67.9,-71.0
0.45,2.05,0.45,119.24,-68.37,-64.38
0.36,2.05,0.31,126.44,-67.53,-53.5
0.3,2.05,0.17,128.83,-65.74,-40.77
0.25,2.05,0.08,125.98,-64.05,-28.42
0.21,2.05,0.04,117.67,-61.69,-16.92
0.21,2.05,0.04,117.67,-61.69,-16.92
0.14,2.05,0.02,103.72,-57.47,-5.31
0.02,2.05,-0.02,84.85,-51.01,7.34
-0.12,1.9,0.01,63.39,-43.36,20.1
-0.25,1.71,0.08,41.37,-33.81,32.07
-0.37,1.51,0.13,19.87,-21.97,43.15
-0.37,1.51,0.13,19.87,-21.97,43.15
-0.49,1.3,0.19,-0.65,-7.94,53.42
-0.6,1.11,0.24,-20.36,8.02,62.7
-0.73,0.94,0.3,-39.22,25.28,70.81
-0.88,0.76,0.37,-57.21,42.65,77.29
-1.0,0.51,0.41,-73.49,57.02,81.72
-1.0,0.51,0.41,-73.49,57.02,81.72
-1.08,0.16,0.51,-84.66,64.93,85.18
-1.1,-0.18,0.66,-88.84,69.16,90.09
-1.09,-0.4,0.72,-89.37,74.03,96.0
-1.06,-0.52,0.73,-89.65,77.77,100.28
-1.02,-0.62,0.81,-89.85,77.49,101.5
-1.02,-0.62,0.81,-89.85,77.49,101.5
-1.01,-0.76,0.99,-89.87,74.24,99.86
-0.95,-0.9,1.15,-89.92,69.94,95.26
-0.81,-0.99,1.21,-89.64,65.61,87.83
-0.68,-1.08,1.24,-88.2,61.92,78.37
-0.57,-1.17,1.26,-85.3,58.66,67.74
-0.57,-1.17,1.26,-85.3,58.66,67.74
-0.5,-1.24,1.28,-80.83,55.27,56.9
-0.44,-1.26,1.29,-74.75,51.53,46.4
-0.38,-1.24,1.31,-66.96,47.49,35.98
-0.3,-1.18,1.34,-57.56,43.28,25.24
-0.19,-1.09,1.35,-47.04,38.97,13.93
-0.19,-1.09,1.35,-47.04,38.97,13.93
-0.05,-0.98,1.34,-35.87,34.31,2.15
0.09,-0.85,1.34,-24.16,29.16,-9.45
0.22,-0.71,1.34,-12.18,23.79,-20.67
0.37,-0.55,1.34,-0.4,18.09,-32.0
0.52,-0.37,1.34,11.15,12.18,-43.57
0.52,-0.37,1.34,11.15,12.18,-43.57
0.68,-0.17,1.37,22.42,6.39,-55.11
0.84,0.07,1.39,32.39,-0.11,-66.12
0.99,0.31,1.3,40.09,-7.74,-75.93
1.07,0.53,1.17,46.84,-15.73,-83.94
1.1,0.76,1.05,54.33,-23.33,-90.31
1.1,0.76,1.05,54.33,-23.33,-90.31
1.06,1.02,1.02,63.13,-30.66,-95.4
0.99,1.32,1.03,72.62,-37.24,-99.61
0.83,1.69,1.08,81.87,-42.71,-101.81
0.62,2.04,1.07,90.45,-46.25,-100.93
0.43,2.05,0.92,97.32,-47.19,-96.91
0.43,2.05,0.92,97.32,-47.19,-96.91
0.31,2.05,0.75,102.13,-46.37,-90.18
0.16,2.05,0.61,104.45,-46.01,-80.02
0.07,2.05,0.5,103.9,-46.45,-67.86
0.07,2.05,0.39,99.57,-47.83,-55.43
0.1,2.05,0.34,91.5,-49.9,-42.86
0.1,2.05,0.34,91.5,-49.9,-42.86
0.11,2.05,0.35,80.08,-51.51,-29.43
0.06,2.05,0.35,66.36,-51.53,-15.13
-0.03,2.05,0.36,52.06,-49.47,-0.81
-0.14,1.91,0.36,38.38,-45.21,12.78
-0.26,1.74,0.35,25.83,-38.93,25.56
-0.26,1.74,0.35,25.83,-38.93,25.56
-0.38,1.57,0.35,14.44,-31.31,37.58
-0.5,1.4,0.36,3.96,-22.7,48.82
-0.58,1.23,0.36,-6.16,-13.33,59.21
-0.66,1.05,0.39,-16.32,-3.27,68.58
-0.7,0.87,0.38,-26.92,6.7,76.83
-0.7,0.87,0.38,-26.92,6.7,76.83
-0.71,0.65,0.37,-37.4,15.49,83.88
-0.66,0.41,0.39,-46.55,21.96,89.79
-0.69,0.2,0.51,-53.64,26.54,94.91
-0.68,-0.0,0.61,-59.42,31.35,98.7
-0.67,-0.2,0.68,-64.51,36.81,101.36
-0.67,-0.2,0.68,-64.51,36.81,101.36
-0.64,-0.37,0.73,-69.21,41.93,103.14
-0.65,-0.52,0.81,-73.5,45.71,104.48
-0.71,-0.65,0.9,-77.42,48.75,105.14
-0.78,-0.75,0.95,-80.79,50.89,103.17
-0.77,-0.82,0.97,-83.02,51.66,96.96
-0.77,-0.82,0.97,-83.02,51.66,96.96
-0.67,-0.91,1.0,-83.5,50.93,87.22
-0.54,-0.99,1.09,-82.35,48.73,76.29
-0.42,-1.04,1.18,-80.22,45.36,66.0
-0.32,-1.05,1.22,-77.29,41.42,56.61
-0.32,-1.05,1.22,-73.02,37.48,47.94
-0.25,-1.04,1.23,-73.02,37.48,47.94
-0.23,-1.02,1.25,-67.32,33.7,39.19
-0.15,-0.96,1.21,-60.62,29.65,28.83
0.0,-0.86,1.17,-52.54,25.2,17.17
0.16,-0.75,1.15,-42.94,20.64,5.23
0.16,-0.75,1.15,-32.33,16.04,-6.66
0.33,-0.62,1.15,-32.33,16.04,-6.66
0.51,-0.46,1.14,-21.13,11.44,-18.6
0.69,-0.29,1.14,-9.54,7.06,-30.41
0.88,-0.09,1.12,2.26,2.75,-41.91
0.99,0.13,1.13,13.79,-2.26,-52.6
0.99,0.13,1.13,24.25,-8.04,-62.13
1.09,0.35,1.07,24.25,-8.04,-62.13
1.13,0.57,0.98,33.78,-14.57,-69.25
1.11,0.78,0.91,42.66,-21.0,-73.65
1.05,0.99,0.89,50.55,-26.32,-76.39
0.98,1.2,0.89,56.98,-29.76,-78.34
0.98,1.2,0.89,56.98,-29.76,-78.34
0.86,1.42,0.91,62.08,-31.0,-79.24
0.7,1.65,0.91,65.96,-29.63,-78.58
0.53,1.84,0.85,68.6,-26.87,-75.97
0.37,1.98,0.76,70.37,-23.81,-71.46
0.25,2.05,0.7,71.28,-20.98,-65.43
0.25,2.05,0.7,71.28,-20.98,-65.43
0.17,2.05,0.65,70.66,-18.79,-57.76
0.08,2.05,0.62,68.27,-17.31,-48.04
-0.03,2.05,0.59,63.97,-16.06,-36.44
-0.15,1.98,0.55,57.82,-14.67,-23.75
-0.28,1.87,0.53,50.22,-13.16,-10.55
-0.28,1.87,0.53,50.22,-13.16,-10.55
-0.38,1.73,0.49,41.7,-11.16,2.3
-0.45,1.55,0.46,32.9,-8.55,14.35
-0.52,1.38,0.44,24.06,-5.14,25.63
-0.57,1.2,0.42,15.01,-0.8,36.13
-0.6,1.01,0.4,5.47,4.51,45.72
-0.6,1.01,0.4,5.47,4.51,45.72
-0.61,0.83,0.41,-4.77,10.75,54.19
-0.58,0.63,0.43,-15.66,17.39,61.28
-0.57,0.42,0.51,-26.62,23.53,67.16
-0.56,0.19,0.62,-36.85,29.08,72.01
-0.59,-0.02,0.73,-45.67,34.74,76.46
-0.59,-0.02,0.73,-45.67,34.74,76.46
-0.66,-0.22,0.8,-53.04,40.85,80.13
-0.68,-0.43,0.87,-59.32,45.72,82.16
-0.71,-0.62,0.93,-65.71,48.93,82.61
-0.76,-0.79,1.01,-72.58,50.29,80.81
-0.72,-0.92,1.08,-78.93,49.3,75.8
-0.72,-0.92,1.08,-78.93,49.3,75.8
-0.63,-1.03,1.11,-83.71,47.1,67.85
-0.52,-1.13,1.19,-86.17,44.23,57.79
-0.44,-1.22,1.26,-86.23,41.11,46.63
-0.35,-1.27,1.28,-84.19,37.63,34.28
-0.23,-1.28,1.27,-79.7,33.52,21.01
-0.23,-1.28,1.27,-79.7,33.52,21.01
-0.09,-1.24,1.22,-72.27,28.94,7.17
0.06,-1.13,1.17,-61.46,23.66,-6.47
0.19,-0.96,1.17,-48.0,17.61,-19.21
0.31,-0.77,1.13,-33.27,11.4,-32.06
0.47,-0.56,1.05,-17.85,4.96,-46.08
0.47,-0.56,1.05,-17.85,4.96,-46.08
0.63,-0.36,0.99,-1.47,-1.72,-60.62
0.79,-0.13,0.95,15.99,-8.34,-74.79
0.93,0.13,0.92,34.34,-14.75,-88.39
1.11,0.42,0.9,53.17,-21.75,-100.8
1.18,0.76,0.98,71.69,-30.53,-109.48
1.18,0.76,0.98,71.69,-30.53,-109.48
1.11,1.1,0.97,87.78,-39.13,-113.2
0.92,1.45,0.9,100.34,-44.28,-113.13
0.72,1.82,0.87,109.36,-44.91,-111.59
0.57,2.05,0.8,114.33,-43.56,-109.71
0.46,2.05,0.68,115.29,-42.02,-106.63
0.46,2.05,0.68,115.29,-42.02,-106.63
0.36,2.05,0.57,112.99,-40.54,-100.78
0.27,2.05,0.49,107.55,-39.61,-91.63
0.21,2.05,0.45,99.43,-39.59,-80.3
0.17,2.05,0.44,89.58,-40.29,-68.11
0.11,2.05,0.45,78.83,-40.59,-55.12
0.11,2.05,0.45,78.83,-40.59,-55.12
0.01,1.95,0.44,67.79,-39.47,-41.2
-0.12,1.81,0.42,56.8,-36.79,-26.94
-0.24,1.67,0.4,46.18,-32.52,-13.25
-0.33,1.52,0.37,35.96,-26.82,-0.6
-0.41,1.37,0.39,26.02,-19.85,11.32
-0.41,1.37,0.39,26.02,-19.85,11.32
-0.48,1.21,0.4,16.06,-11.53,22.69
-0.52,1.06,0.41,5.84,-2.05,33.28
-0.53,0.89,0.45,-4.55,7.8,43.13
-0.55,0.72,0.53,-14.88,17.39,52.23
-0.56,0.52,0.62,-24.85,26.02,60.44
-0.56,0.52,0.62,-24.85,26.02,60.44
-0.56,0.29,0.7,-33.84,33.8,67.97
-0.71,0.09,0.83,-41.27,41.94,75.01
-0.86,-0.1,0.85,-47.16,50.57,80.26
-0.93,-0.28,0.83,-50.99,57.74,82.66
-0.91,-0.44,0.83,-53.07,62.67,82.41
-0.91,-0.44,0.83,-53.07,62.67,82.41
-0.88,-0.58,0.92,-54.44,64.96,80.42
-0.81,-0.65,1.02,-55.43,64.44,76.93
-0.75,-0.68,1.17,-55.4,62.36,72.03
-0.69,-0.7,1.26,-54.8,60.54,64.49
-0.6,-0.72,1.27,-53.81,58.45,54.05
-0.6,-0.72,1.27,-53.81,58.45,54.05
-0.54,-0.75,1.3,-52.58,55.59,42.61
-0.48,-0.75,1.33,-51.36,51.74,31.34
-0.39,-0.74,1.33,-50.14,46.96,20.25
-0.27,-0.71,1.31,-48.34,41.45,9.41
-0.13,-0.65,1.3,-45.37,35.43,-1.27
-0.13,-0.65,1.3,-45.37,35.43,-1.27
0.03,-0.57,1.27,-40.92,29.14,-11.92
0.19,-0.47,1.24,-34.9,22.76,-22.41
0.35,-0.35,1.24,-27.5,16.4,-32.64
0.48,-0.19,1.25,-19.09,10.38,-42.53
0.59,-0.02,1.25,-10.17,4.74,-51.88
0.59,-0.02,1.25,-10.17,4.74,-51.88
0.7,0.17,1.22,-1.24,-0.74,-60.54
0.78,0.36,1.19,7.42,-6.39,-68.36
0.88,0.54,1.11,15.62,-12.46,-75.25
