ax,ay,az,gx,gy,gz
0.36,0.77,1.02,5.2,22.88,-29.47
0.35,0.81,1.04,16.53,19.63,-23.13
0.33,0.81,1.03,24.86,16.78,-16.91
0.33,0.81,1.03,24.86,16.78,-16.91
0.3,0.78,1.02,29.56,14.35,-10.62
0.27,0.73,1.01,30.75,12.27,-4.33
0.24,0.66,1.02,29.37,10.6,1.84
0.21,0.57,1.01,26.52,9.32,7.8
0.18,0.48,0.99,23.01,8.24,13.43
0.18,0.48,0.99,23.01,8.24,13.43
0.15,0.39,0.98,19.35,7.37,18.8
0.12,0.3,0.97,15.85,6.77,23.86
0.1,0.22,0.94,12.68,6.4,28.48
0.09,0.13,0.92,10.11,6.24,32.64
0.08,0.05,0.91,8.38,6.21,36.38
0.08,0.05,0.91,8.38,6.21,36.38
0.06,-0.02,0.9,7.6,6.38,39.78
0.05,-0.09,0.91,7.75,6.86,42.88
0.03,-0.15,0.92,8.49,7.57,45.6
0.03,-0.19,0.93,9.34,8.36,47.83
0.03,-0.24,0.93,9.98,9.12,49.47
0.03,-0.24,0.93,9.98,9.12,49.47
0.02,-0.28,0.94,10.28,9.74,50.59
0.02,-0.33,0.93,10.13,10.04,51.13
0.03,-0.37,0.93,9.55,9.95,51.17
0.05,-0.41,0.93,8.76,9.47,50.8
0.06,-0.44,0.92,7.97,8.72,50.16
0.06,-0.44,0.92,7.97,8.72,50.16
0.08,-0.46,0.93,7.27,7.82,49.14
0.1,-0.47,0.92,6.57,6.81,47.64
0.12,-0.48,0.92,5.77,5.79,45.61
0.15,-0.48,0.91,4.78,4.81,43.36
0.18,-0.48,0.9,3.51,3.96,41.05
0.18,-0.48,0.9,3.51,3.96,41.05
0.21,-0.48,0.89,2.0,3.31,38.76
0.24,-0.48,0.89,0.39,2.92,36.38
0.27,-0.47,0.89,-1.24,2.97,33.83
0.29,-0.47,0.88,-2.83,3.37,31.03
0.3,-0.46,0.87,-4.44,3.84,27.95
0.3,-0.46,0.87,-4.44,3.84,27.95
0.32,-0.46,0.87,-6.21,4.0,24.75
0.36,-0.45,0.87,-8.03,3.79,21.45
0.41,-0.45,0.87,-9.76,3.41,18.1
0.45,-0.44,0.87,-11.38,2.99,14.67
0.49,-0.43,0.87,-12.84,2.52,11.07
0.49,-0.43,0.87,-12.84,2.52,11.07
0.51,-0.41,0.87,-14.06,1.97,7.22
0.55,-0.39,0.86,-15.04,1.25,3.04
0.59,-0.37,0.84,-15.78,0.46,-1.55
0.64,-0.34,0.83,-16.28,-0.39,-6.47
0.68,-0.3,0.83,-16.41,-1.28,-11.45
0.68,-0.3,0.83,-16.41,-1.28,-11.45
0.71,-0.25,0.81,-16.28,-2.19,-16.39
0.76,-0.2,0.8,-16.09,-3.0,-21.4
0.81,-0.15,0.79,-15.86,-3.56,-26.32
0.85,-0.11,0.78,-15.58,-3.72,-30.88
0.87,-0.06,0.77,-15.42,-3.41,-35.14
0.87,-0.06,0.77,-15.42,-3.41,-35.14
0.89,-0.02,0.75,-15.47,-2.61,-39.26
0.91,0.03,0.74,-15.63,-1.36,-43.3
0.92,0.07,0.73,-15.74,0.34,-47.27
0.92,0.13,0.72,-15.71,2.22,-51.03
0.92,0.19,0.72,-15.38,4.08,-54.53
0.92,0.19,0.72,-15.38,4.08,-54.53
0.92,0.26,0.75,-14.5,5.88,-57.73
0.93,0.34,0.78,-13.06,7.79,-60.57
0.93,0.42,0.84,-11.07,10.04,-63.07
0.9,0.5,0.91,-8.75,12.85,-65.1
0.82,0.57,0.98,-6.46,16.05,-66.45
0.82,0.57,0.98,-6.46,16.05,-66.45
0.71,0.62,1.03,-4.55,18.73,-66.92
0.6,0.66,1.05,-3.34,19.79,-66.4
0.54,0.69,1.04,-2.74,18.7,-64.98
0.52,0.71,1.03,-2.35,15.75,-62.56
0.51,0.73,1.03,-1.71,11.39,-59.09
0.51,0.73,1.03,-1.71,11.39,-59.09
0.52,0.74,1.0,-0.76,6.08,-54.77
0.53,0.75,0.97,0.33,0.34,-49.88
0.55,0.75,0.93,1.19,-5.34,-44.67
0.56,0.74,0.9,1.45,-10.48,-39.24
0.57,0.72,0.87,0.9,-14.65,-33.75
0.57,0.72,0.87,0.9,-14.65,-33.75
0.55,0.69,0.85,-0.49,-17.57,-28.38
0.53,0.65,0.82,-2.41,-19.11,-23.23
0.5,0.6,0.82,-4.37,-19.2,-18.31
0.44,0.56,0.82,-6.0,-17.92,-13.67
0.38,0.51,0.82,-7.01,-15.67,-9.37
0.38,0.51,0.82,-7.01,-15.67,-9.37
0.31,0.47,0.85,-7.17,-12.85,-5.33
0.24,0.44,0.87,-6.34,-9.96,-1.38
0.17,0.41,0.88,-4.44,-7.32,2.59
0.13,0.39,0.9,-1.62,-5.17,6.61
0.09,0.37,0.93,1.8,-3.72,10.82
0.09,0.37,0.93,1.8,-3.72,10.82
0.06,0.35,0.96,5.38,-2.79,15.38
0.01,0.34,0.99,8.73,-2.13,20.25
-0.04,0.32,1.01,11.47,-1.87,25.14
-0.08,0.29,1.02,13.38,-2.19,29.88
-0.1,0.26,1.04,14.36,-3.02,34.51
-0.1,0.26,1.04,14.36,-3.02,34.51
-0.11,0.22,1.05,14.32,-4.19,39.07
-0.12,0.18,1.03,13.19,-5.51,43.42
-0.12,0.12,1.01,11.2,-7.14,47.33
-0.1,0.06,1.0,8.51,-8.98,50.81
-0.06,-0.01,0.97,5.31,-10.79,54.04
-0.06,-0.01,0.97,5.31,-10.79,54.04
-0.02,-0.07,0.95,1.95,-12.17,57.15
0.0,-0.14,0.93,-1.28,-12.77,60.01
0.02,-0.21,0.9,-4.25,-12.63,62.46
0.02,-0.28,0.87,-6.82,-12.0,64.41
0.04,-0.34,0.85,-8.86,-11.01,65.78
0.04,-0.34,0.85,-8.86,-11.01,65.78
0.06,-0.41,0.84,-10.21,-9.77,66.58
0.08,-0.46,0.84,-10.84,-8.31,66.74
0.11,-0.5,0.85,-10.63,-6.81,66.31
0.13,-0.53,0.86,-9.48,-5.3,65.36
0.14,-0.55,0.86,-7.59,-3.86,63.75
0.14,-0.55,0.86,-7.59,-3.86,63.75
0.15,-0.56,0.88,-5.32,-2.93,61.45
0.18,-0.56,0.89,-3.05,-2.76,58.57
0.24,-0.55,0.9,-1.22,-3.13,55.29
0.3,-0.55,0.91,-0.11,-3.71,51.7
0.35,-0.55,0.91,0.16,-4.22,47.93
0.35,-0.55,0.91,0.16,-4.22,47.93
0.39,-0.56,0.9,-0.37,-4.53,44.01
0.43,-0.57,0.89,-1.44,-4.61,39.88
0.47,-0.58,0.87,-2.76,-4.41,35.45
0.51,-0.59,0.85,-4.13,-4.06,30.71
0.55,-0.59,0.83,-5.4,-3.82,25.63
0.55,-0.59,0.83,-5.4,-3.82,25.63
0.59,-0.59,0.82,-6.34,-3.77,20.2
0.62,-0.57,0.8,-6.74,-4.0,14.45
0.66,-0.54,0.79,-6.42,-4.54,8.48
0.69,-0.49,0.79,-5.63,-5.4,2.36
0.74,-0.43,0.8,-4.63,-6.44,-3.79
0.74,-0.43,0.8,-4.63,-6.44,-3.79
0.79,-0.37,0.81,-3.74,-7.41,-9.86
0.83,-0.32,0.81,-3.21,-8.05,-15.85
0.87,-0.26,0.8,-3.09,-8.24,-21.65
0.9,-0.21,0.78,-3.28,-7.95,-27.09
0.92,-0.14,0.76,-3.65,-7.32,-32.27
0.92,-0.14,0.76,-3.65,-7.32,-32.27
0.95,-0.06,0.72,-3.79,-6.65,-37.39
0.98,0.02,0.69,-3.36,-6.28,-42.44
1.02,0.1,0.66,-2.18,-6.53,-47.33
1.08,0.19,0.65,-0.22,-7.52,-51.86
1.12,0.27,0.64,2.47,-8.95,-55.74
1.12,0.27,0.64,2.47,-8.95,-55.74
1.14,0.35,0.65,5.64,-10.21,-58.76
1.15,0.44,0.71,8.95,-10.14,-60.94
1.13,0.54,0.77,12.03,-7.34,-62.59
1.07,0.63,0.83,14.51,-0.96,-64.1
0.94,0.71,0.91,16.06,8.27,-65.65
0.94,0.71,0.91,16.06,8.27,-65.65
0.69,0.77,1.07,16.5,16.8,-66.82
0.49,0.79,1.07,15.54,19.55,-66.98
0.49,0.78,0.85,13.28,16.56,-65.55
0.56,0.81,0.81,10.75,11.36,-62.54
0.62,0.85,0.9,8.19,4.98,-59.05
0.62,0.85,0.9,8.19,4.98,-59.05
0.65,0.85,0.9,5.55,-2.27,-55.62
0.64,0.82,0.83,3.2,-9.63,-51.84
0.61,0.79,0.81,1.07,-16.66,-47.72
0.61,0.77,0.82,-1.06,-22.86,-43.47
0.64,0.75,0.83,-3.1,-27.59,-39.08
0.64,0.75,0.83,-3.1,-27.59,-39.08
0.66,0.72,0.85,-4.82,-30.19,-34.46
0.64,0.69,0.88,-6.15,-29.95,-29.61
0.55,0.65,0.9,-7.05,-26.94,-24.71
0.41,0.61,0.93,-7.52,-22.27,-19.88
0.28,0.56,0.94,-7.4,-17.32,-15.14
0.28,0.56,0.94,-7.4,-17.32,-15.14
0.18,0.51,0.94,-6.44,-13.07,-10.4
0.12,0.46,0.94,-4.34,-9.87,-5.41
0.09,0.42,0.95,-0.92,-8.0,-0.02
0.07,0.38,0.94,3.68,-7.22,5.73
0.06,0.34,0.94,9.23,-7.09,11.6
0.06,0.34,0.94,9.23,-7.09,11.6
0.05,0.31,0.93,15.39,-7.48,17.4
0.05,0.27,0.94,21.48,-8.08,23.03
0.05,0.23,0.93,26.84,-8.6,28.55
0.04,0.19,0.93,31.12,-8.82,34.0
0.03,0.15,0.93,34.12,-8.65,39.12
0.03,0.15,0.93,34.12,-8.65,39.12
0.03,0.09,0.92,35.81,-8.08,43.76
0.03,0.04,0.91,36.43,-7.16,47.94
0.03,-0.01,0.89,36.15,-5.89,51.73
0.03,-0.07,0.89,35.13,-4.3,55.13
0.04,-0.12,0.88,33.41,-2.43,58.08
0.04,-0.12,0.88,33.41,-2.43,58.08
0.05,-0.19,0.87,31.12,-0.36,60.61
0.05,-0.24,0.87,28.41,1.77,62.7
0.06,-0.3,0.87,25.47,3.79,64.34
0.08,-0.36,0.86,22.58,5.53,65.55
0.1,-0.41,0.87,19.83,7.04,66.31
0.1,-0.41,0.87,19.83,7.04,66.31
0.13,-0.46,0.87,17.29,8.51,66.54
0.16,-0.5,0.88,15.1,10.07,66.31
0.18,-0.54,0.89,13.27,11.94,65.56
0.18,-0.57,0.9,11.77,14.03,64.15
0.16,-0.58,0.92,10.71,16.03,61.96
0.16,-0.58,0.92,10.71,16.03,61.96
0.15,-0.58,0.92,10.08,17.65,58.82
0.18,-0.57,0.93,9.79,18.69,54.75
0.22,-0.56,0.94,9.52,19.29,50.15
0.27,-0.54,0.95,8.97,19.59,45.56
0.3,-0.53,0.94,8.02,19.71,41.23
0.3,-0.53,0.94,8.02,19.71,41.23
0.32,-0.53,0.92,6.71,19.71,37.14
0.35,-0.53,0.92,5.35,19.67,33.19
0.37,-0.52,0.93,4.18,19.7,29.28
0.39,-0.49,0.93,3.26,19.79,25.33
0.4,-0.47,0.94,2.15,19.72,21.23
0.4,-0.47,0.94,2.15,19.72,21.23
0.42,-0.45,0.94,0.46,19.37,16.97
0.43,-0.43,0.93,-1.84,18.66,12.56
0.46,-0.42,0.92,-4.57,17.44,8.03
0.5,-0.41,0.9,-7.48,15.66,3.32
0.55,-0.39,0.89,-10.37,13.49,-1.35
0.55,-0.39,0.89,-10.37,13.49,-1.35
0.6,-0.36,0.88,-13.25,11.25,-5.88
0.65,-0.34,0.87,-16.2,9.2,-10.32
0.69,-0.33,0.85,-19.32,7.61,-14.82
