ax,ay,az,gx,gy,gz
-0.09,0.25,1.14,-10.31,3.45,-58.38
-0.13,0.25,1.09,-7.74,-1.8,-51.48
-0.15,0.25,1.06,-3.93,-7.2,-43.73
-0.16,0.25,1.02,0.43,-12.14,-35.37
-0.18,0.23,0.98,4.85,-16.07,-26.64
-0.18,0.23,0.98,4.85,-16.07,-26.64
-0.2,0.22,0.94,9.01,-18.58,-17.82
-0.24,0.21,0.91,12.64,-19.48,-9.19
-0.29,0.2,0.88,15.44,-18.87,-0.95
-0.35,0.18,0.86,17.0,-17.02,6.93
-0.41,0.14,0.84,16.96,-14.43,14.65
-0.41,0.14,0.84,16.96,-14.43,14.65
-0.48,0.07,0.82,15.19,-11.53,22.31
-0.52,-0.01,0.79,11.91,-8.67,29.97
-0.54,-0.11,0.77,7.48,-6.16,37.73
-0.56,-0.22,0.75,2.28,-3.7,45.05
-0.55,-0.34,0.73,-3.33,-1.34,51.47
-0.55,-0.34,0.73,-3.33,-1.34,51.47
-0.51,-0.47,0.72,-9.1,0.93,57.13
-0.48,-0.57,0.7,-14.64,3.76,61.9
-0.41,-0.67,0.64,-19.68,7.0,65.47
-0.39,-0.76,0.63,-24.04,10.34,68.27
-0.4,-0.85,0.59,-27.76,14.41,70.03
-0.4,-0.85,0.59,-27.76,14.41,70.03
-0.41,-0.93,0.55,-30.78,18.59,70.27
-0.4,-1.0,0.52,-33.0,22.16,69.08
-0.39,-1.06,0.51,-34.13,24.77,66.63
-0.36,-1.12,0.53,-34.01,26.22,62.95
-0.31,-1.17,0.57,-32.81,26.67,58.01
-0.31,-1.17,0.57,-32.81,26.67,58.01
-0.26,-1.2,0.61,-30.94,26.35,52.06
-0.2,-1.21,0.65,-28.65,25.39,45.45
-0.14,-1.21,0.68,-25.99,24.07,38.3
-0.06,-1.2,0.7,-22.97,22.76,30.41
0.03,-1.17,0.72,-19.44,21.7,21.85
0.03,-1.17,0.72,-19.44,21.7,21.85
0.13,-1.14,0.75,-15.2,20.89,12.95
0.22,-1.09,0.8,-10.23,20.45,4.21
0.27,-1.03,0.85,-4.78,20.35,-4.08
0.31,-0.96,0.89,0.82,20.56,-12.0
0.34,-0.89,0.92,6.52,20.89,-19.74
0.34,-0.89,0.92,6.52,20.89,-19.74
0.36,-0.8,0.93,12.43,21.02,-27.34
0.4,-0.7,0.94,18.81,20.58,-34.71
0.44,-0.56,0.94,26.02,19.29,-41.91
0.48,-0.41,0.99,34.21,17.19,-49.06
0.52,-0.25,1.07,42.76,14.49,-56.1
0.52,-0.25,1.07,42.76,14.49,-56.1
0.56,-0.08,1.18,50.35,11.55,-62.67
0.57,0.11,1.3,55.57,8.87,-68.14
0.5,0.29,1.4,57.25,7.12,-72.17
0.36,0.42,1.43,54.71,6.71,-74.59
0.22,0.47,1.36,48.0,7.49,-75.63
0.22,0.47,1.36,48.0,7.49,-75.63
0.12,0.44,1.3,38.89,8.93,-75.58
0.07,0.4,1.29,29.44,10.38,-74.59
0.03,0.37,1.27,20.81,11.7,-72.5
-0.01,0.34,1.24,13.48,12.77,-69.39
-0.05,0.32,1.2,7.74,13.22,-65.39
-0.05,0.32,1.2,7.74,13.22,-65.39
-0.09,0.28,1.15,3.82,12.84,-60.44
-0.12,0.25,1.09,1.94,11.57,-54.54
-0.15,0.23,1.05,2.16,9.51,-47.83
-0.18,0.22,1.02,4.21,6.88,-40.43
-0.21,0.23,1.0,7.58,3.95,-32.49
-0.21,0.23,1.0,7.58,3.95,-32.49
-0.23,0.23,0.98,11.59,0.96,-24.22
-0.27,0.24,0.97,15.41,-1.82,-15.76
-0.3,0.22,0.96,18.46,-4.23,-7.16
-0.35,0.19,0.95,20.45,-6.21,1.51
-0.4,0.14,0.93,21.26,-7.79,9.99
-0.4,0.14,0.93,21.26,-7.79,9.99
-0.45,0.09,0.92,20.91,-8.79,18.13
-0.5,0.03,0.91,19.37,-8.96,25.73
-0.53,-0.03,0.88,16.61,-8.18,32.74
-0.55,-0.1,0.85,12.67,-6.6,39.02
-0.56,-0.18,0.83,7.71,-4.63,44.49
-0.56,-0.18,0.83,7.71,-4.63,44.49
-0.55,-0.27,0.8,1.87,-2.65,49.06
-0.53,-0.37,0.79,-4.54,-0.96,52.79
-0.49,-0.48,0.77,-11.1,0.38,55.83
-0.46,-0.57,0.74,-17.38,1.63,58.11
-0.43,-0.66,0.72,-23.41,2.5,59.48
-0.43,-0.66,0.72,-23.41,2.5,59.48
-0.39,-0.75,0.71,-29.2,3.17,59.7
-0.37,-0.83,0.7,-34.33,4.04,58.72
-0.35,-0.92,0.66,-38.7,5.3,56.05
-0.34,-1.0,0.64,-42.2,6.33,51.77
-0.32,-1.07,0.64,-44.52,6.68,46.38
-0.32,-1.07,0.64,-44.52,6.68,46.38
-0.29,-1.12,0.65,-45.51,6.28,39.87
-0.23,-1.14,0.65,-45.26,5.19,32.17
-0.13,-1.16,0.67,-43.87,3.57,23.65
-0.02,-1.16,0.71,-41.49,1.77,15.14
0.09,-1.15,0.75,-38.38,0.32,7.25
0.09,-1.15,0.75,-38.38,0.32,7.25
0.18,-1.12,0.76,-34.64,-0.33,-0.21
0.26,-1.09,0.77,-30.14,0.02,-7.45
0.33,-1.05,0.78,-24.71,1.03,-14.25
0.37,-1.0,0.8,-18.31,2.31,-20.3
0.39,-0.93,0.83,-11.02,3.64,-25.75
0.39,-0.93,0.83,-11.02,3.64,-25.75
0.4,-0.84,0.85,-2.98,4.89,-31.17
0.42,-0.73,0.88,5.66,5.91,-36.9
0.44,-0.6,0.91,14.82,6.57,-43.0
0.48,-0.45,0.96,24.34,6.79,-49.23
0.52,-0.29,1.04,33.79,6.72,-55.3
0.52,-0.29,1.04,33.79,6.72,-55.3
0.55,-0.13,1.19,41.88,6.47,-60.91
0.54,0.06,1.29,46.73,6.02,-65.64
0.46,0.23,1.34,47.36,4.99,-68.94
0.33,0.33,1.33,43.91,3.71,-70.44
0.15,0.33,1.31,37.64,2.66,-70.5
0.15,0.33,1.31,37.64,2.66,-70.5
0.01,0.29,1.29,30.55,1.12,-69.74
-0.06,0.3,1.29,24.32,-1.32,-68.05
-0.11,0.35,1.32,19.35,-4.21,-65.49
-0.14,0.39,1.35,15.17,-7.19,-62.31
-0.14,0.39,1.35,11.45,-9.89,-58.46
-0.17,0.42,1.34,11.45,-9.89,-58.46
-0.22,0.44,1.32,8.14,-12.22,-53.66
-0.26,0.43,1.27,5.25,-14.33,-47.8
-0.29,0.41,1.21,2.94,-16.46,-40.93
-0.31,0.37,1.15,1.41,-18.7,-33.19
-0.31,0.37,1.15,0.89,-21.05,-24.7
-0.32,0.32,1.1,0.89,-21.05,-24.7
-0.33,0.27,1.04,1.39,-23.36,-15.57
-0.35,0.22,0.99,2.71,-25.5,-5.87
-0.36,0.17,0.94,4.59,-27.24,4.2
-0.38,0.11,0.89,6.74,-28.37,14.51
-0.38,0.11,0.89,6.74,-28.37,14.51
-0.4,0.06,0.83,8.91,-28.78,24.7
-0.39,-0.0,0.79,10.83,-28.52,34.52
-0.38,-0.08,0.77,12.09,-27.74,44.01
-0.37,-0.18,0.76,12.24,-26.4,53.18
-0.35,-0.29,0.75,10.98,-24.37,61.83
-0.35,-0.29,0.75,10.98,-24.37,61.83
-0.33,-0.4,0.73,8.44,-21.44,69.62
-0.3,-0.5,0.7,5.03,-17.44,76.36
-0.3,-0.58,0.67,0.57,-12.82,81.79
-0.33,-0.67,0.67,-4.98,-7.86,85.64
-0.35,-0.77,0.66,-11.41,-2.46,87.32
-0.35,-0.77,0.66,-11.41,-2.46,87.32
-0.36,-0.86,0.62,-18.17,3.06,86.48
-0.35,-0.96,0.59,-24.84,7.74,83.39
-0.33,-1.05,0.56,-31.07,11.0,78.81
-0.29,-1.14,0.56,-36.25,12.67,73.29
-0.24,-1.22,0.57,-40.15,13.14,66.88
-0.24,-1.22,0.57,-40.15,13.14,66.88
-0.18,-1.28,0.58,-42.65,12.64,59.66
-0.11,-1.33,0.59,-43.44,11.56,51.85
-0.03,-1.38,0.6,-42.37,10.4,43.73
0.04,-1.4,0.6,-39.45,9.48,35.61
0.12,-1.37,0.61,-34.76,9.05,27.52
0.12,-1.37,0.61,-34.76,9.05,27.52
0.18,-1.31,0.63,-28.33,9.22,19.32
0.24,-1.24,0.66,-20.64,9.93,10.82
0.29,-1.15,0.7,-12.3,10.88,2.27
0.33,-1.05,0.73,-3.78,11.78,-6.0
0.36,-0.94,0.75,4.61,12.36,-13.99
0.36,-0.94,0.75,4.61,12.36,-13.99
0.39,-0.83,0.77,12.82,12.32,-21.91
0.43,-0.7,0.78,20.91,11.34,-29.72
0.47,-0.56,0.82,28.87,9.45,-37.32
0.5,-0.42,0.88,36.66,7.02,-44.76
0.55,-0.28,0.99,43.77,4.66,-52.08
0.55,-0.28,0.99,43.77,4.66,-52.08
0.6,-0.14,1.06,49.38,2.8,-59.13
0.62,0.02,1.13,52.9,1.85,-65.55
0.6,0.15,1.15,53.8,2.5,-70.96
0.51,0.24,1.16,52.39,4.66,-74.4
0.37,0.27,1.15,49.39,7.97,-75.24
0.37,0.27,1.15,49.39,7.97,-75.24
0.23,0.27,1.1,45.59,12.04,-74.14
0.14,0.28,1.06,42.46,16.31,-71.67
0.09,0.3,1.08,41.28,20.65,-67.85
0.03,0.34,1.12,41.95,25.0,-62.77
-0.06,0.4,1.17,43.71,28.85,-56.66
-0.06,0.4,1.17,43.71,28.85,-56.66
-0.17,0.47,1.2,45.88,31.7,-49.96
-0.28,0.55,1.2,47.88,32.84,-42.99
-0.38,0.63,1.2,48.94,31.64,-36.08
-0.44,0.68,1.18,48.29,27.85,-29.56
-0.46,0.7,1.16,45.52,21.81,-23.47
-0.46,0.7,1.16,45.52,21.81,-23.47
-0.45,0.66,1.12,40.67,14.28,-17.87
-0.43,0.6,1.09,34.08,6.17,-12.32
-0.41,0.51,1.04,26.21,-1.69,-6.66
-0.39,0.39,0.98,17.8,-8.71,-1.03
-0.38,0.28,0.93,9.41,-14.4,4.59
-0.38,0.28,0.93,9.41,-14.4,4.59
-0.37,0.16,0.88,1.43,-18.4,10.34
-0.37,0.03,0.84,-5.84,-20.48,16.26
-0.38,-0.08,0.8,-12.15,-20.76,22.4
-0.4,-0.18,0.77,-17.42,-19.41,28.6
-0.41,-0.29,0.75,-21.83,-16.75,34.59
-0.41,-0.29,0.75,-21.83,-16.75,34.59
-0.4,-0.39,0.73,-25.39,-13.29,40.26
-0.4,-0.5,0.72,-28.17,-9.31,45.73
-0.4,-0.58,0.68,-30.14,-4.81,51.01
-0.46,-0.65,0.66,-31.79,-0.56,55.76
-0.51,-0.7,0.63,-33.52,2.96,59.04
-0.51,-0.7,0.63,-33.52,2.96,59.04
-0.53,-0.76,0.62,-35.16,5.29,60.39
-0.51,-0.81,0.62,-36.76,6.37,59.62
-0.45,-0.88,0.62,-38.5,6.29,56.86
-0.35,-0.95,0.63,-40.45,5.09,52.69
-0.24,-1.04,0.67,-42.72,3.34,47.85
-0.24,-1.04,0.67,-42.72,3.34,47.85
-0.13,-1.12,0.7,-45.32,1.87,42.8
-0.04,-1.17,0.7,-47.98,1.45,37.54
0.03,-1.2,0.68,-50.24,2.44,31.72
0.1,-1.23,0.67,-51.53,4.72,25.04
0.17,-1.26,0.67,-51.24,7.78,17.73
0.17,-1.26,0.67,-51.24,7.78,17.73
0.24,-1.25,0.69,-49.03,11.19,10.32
0.29,-1.22,0.73,-44.93,14.86,3.07
0.33,-1.16,0.78,-39.24,18.62,-3.98
0.33,-1.1,0.83,-32.29,22.24,-10.8
0.33,-1.02,0.88,-24.21,25.27,-17.13
0.33,-1.02,0.88,-24.21,25.27,-17.13
0.3,-0.92,0.91,-15.18,27.31,-22.9
0.29,-0.8,0.95,-5.39,27.96,-28.47
0.3,-0.67,0.99,5.1,26.97,-34.08
0.33,-0.53,1.07,16.11,24.61,-39.64
0.37,-0.39,1.17,26.89,21.58,-45.15
0.37,-0.39,1.17,26.89,21.58,-45.15
0.39,-0.24,1.32,36.24,18.66,-50.57
0.39,-0.06,1.41,42.7,16.44,-55.68
0.35,0.12,1.45,45.49,14.83,-60.48
0.25,0.29,1.51,44.69,13.61,-64.37
0.12,0.38,1.55,40.33,12.73,-67.06
0.12,0.38,1.55,40.33,12.73,-67.06
0.01,0.38,1.51,32.84,12.15,-68.73
-0.09,0.34,1.48,24.15,11.44,-69.46
-0.16,0.32,1.46,16.49,10.06,-69.05
-0.22,0.33,1.44,10.83,7.7,-67.46
-0.24,0.36,1.42,7.32,4.13,-64.76
-0.24,0.36,1.42,7.32,4.13,-64.76
-0.25,0.39,1.39,6.03,-0.59,-60.82
-0.24,0.42,1.34,6.83,-6.24,-55.6
-0.24,0.45,1.3,9.31,-12.51,-49.12
-0.24,0.47,1.24,13.08,-19.07,-41.44
-0.26,0.48,1.17,17.75,-25.65,-32.75
-0.26,0.48,1.17,17.75,-25.65,-32.75
-0.27,0.5,1.12,22.77,-31.92,-23.26
-0.27,0.5,1.06,27.49,-37.46,-13.16
-0.27,0.49,1.01,31.31,-41.78,-2.65
-0.27,0.45,0.95,33.85,-44.55,8.07
-0.28,0.4,0.88,34.94,-45.61,18.85
-0.28,0.4,0.88,34.94,-45.61,18.85
-0.28,0.33,0.82,34.46,-45.11,29.62
-0.28,0.24,0.76,32.53,-43.46,40.31
-0.29,0.13,0.72,29.4,-41.1,50.96
-0.31,0.02,0.68,25.24,-38.26,61.67
-0.33,-0.11,0.65,20.08,-35.14,72.19
-0.33,-0.11,0.65,20.08,-35.14,72.19
-0.33,-0.23,0.64,14.02,-31.94,81.94
-0.32,-0.36,0.65,7.32,-28.56,90.45
-0.31,-0.49,0.64,0.43,-24.3,97.46
-0.33,-0.6,0.62,-6.82,-19.5,102.68
-0.34,-0.72,0.61,-14.64,-14.43,105.86
-0.34,-0.72,0.61,-14.64,-14.43,105.86
-0.33,-0.84,0.6,-22.45,-8.99,107.12
-0.31,-0.97,0.57,-29.63,-3.07,106.54
-0.29,-1.09,0.57,-36.12,2.66,104.41
-0.27,-1.21,0.57,-41.85,7.95,100.99
-0.26,-1.31,0.57,-46.51,12.66,96.33
-0.26,-1.31,0.57,-46.51,12.66,96.33
-0.25,-1.39,0.56,-49.87,16.69,90.15
-0.22,-1.46,0.55,-51.55,19.94,82.6
-0.18,-1.52,0.54,-51.41,22.13,74.05
-0.13,-1.54,0.53,-49.16,22.97,64.94
-0.09,-1.52,0.55,-44.62,22.39,55.56
-0.09,-1.52,0.55,-44.62,22.39,55.56
-0.04,-1.47,0.61,-38.1,20.81,45.89
0.03,-1.4,0.67,-30.43,18.89,35.72
0.12,-1.31,0.72,-22.4,17.11,25.08
0.22,-1.21,0.75,-14.45,15.72,14.15
0.31,-1.12,0.79,-6.84,14.88,3.21
0.31,-1.12,0.79,-6.84,14.88,3.21
0.38,-1.03,0.83,0.18,14.75,-7.45
0.42,-0.94,0.87,6.34,15.31,-17.43
0.43,-0.85,0.91,11.57,16.12,-26.41
0.42,-0.75,0.93,16.01,16.89,-34.44
0.42,-0.65,0.93,20.01,17.34,-42.06
0.42,-0.65,0.93,20.01,17.34,-42.06
0.44,-0.53,0.93,23.96,17.33,-49.66
0.45,-0.4,0.96,28.4,16.98,-57.24
0.47,-0.26,1.01,33.53,16.44,-64.44
0.46,-0.11,1.1,39.05,15.67,-70.55
0.38,0.07,1.24,43.97,14.79,-75.23
0.38,0.07,1.24,43.97,14.79,-75.23
0.27,0.25,1.38,46.89,14.09,-78.61
0.13,0.4,1.43,46.16,13.02,-80.33
0.02,0.48,1.33,41.53,11.54,-80.46
-0.05,0.45,1.28,35.12,9.83,-79.46
-0.09,0.39,1.28,28.95,7.52,-77.43
-0.09,0.39,1.28,28.95,7.52,-77.43
-0.11,0.38,1.26,23.99,4.94,-74.18
-0.15,0.41,1.23,20.55,2.41,-69.9
-0.2,0.44,1.21,18.41,-0.12,-65.21
-0.24,0.47,1.18,17.27,-2.71,-60.31
-0.28,0.51,1.14,16.79,-5.23,-54.96
-0.28,0.51,1.14,16.79,-5.23,-54.96
-0.32,0.54,1.1,16.43,-7.7,-49.11
-0.36,0.54,1.04,15.63,-10.1,-42.57
-0.4,0.53,0.99,14.18,-12.34,-35.26
-0.43,0.5,0.93,12.15,-14.28,-27.46
-0.43,0.43,0.88,9.73,-15.97,-19.21
-0.43,0.43,0.88,9.73,-15.97,-19.21
-0.42,0.35,0.85,7.03,-17.22,-10.42
-0.41,0.25,0.82,4.22,-17.73,-0.98
-0.42,0.16,0.78,1.51,-17.45,9.03
-0.42,0.06,0.75,-0.96,-16.46,19.28
-0.43,-0.03,0.71,-3.16,-14.9,29.3
-0.43,-0.03,0.71,-3.16,-14.9,29.3
-0.42,-0.13,0.69,-5.16,-12.95,38.75
-0.4,-0.24,0.67,-7.15,-10.7,47.6
-0.36,-0.35,0.68,-9.35,-8.06,55.91
-0.33,-0.46,0.7,-11.67,-4.63,63.7
-0.32,-0.56,0.68,-14.11,-0.08,70.47
-0.32,-0.56,0.68,-14.11,-0.08,70.47
-0.36,-0.66,0.69,-17.09,4.95,75.48
-0.38,-0.75,0.68,-20.87,10.26,78.02
-0.37,-0.84,0.64,-24.77,15.47,77.83
-0.32,-0.93,0.61,-28.15,20.1,75.5
-0.26,-1.03,0.62,-30.76,23.68,71.84
-0.26,-1.03,0.62,-30.76,23.68,71.84
-0.22,-1.11,0.66,-32.55,26.1,67.54
-0.18,-1.16,0.69,-33.55,27.58,62.7
-0.16,-1.18,0.71,-33.84,28.47,57.1
-0.13,-1.2,0.73,-33.36,28.91,50.7
-0.08,-1.21,0.75,-32.13,29.04,43.68
-0.08,-1.21,0.75,-32.13,29.04,43.68
-0.01,-1.22,0.76,-30.0,28.82,36.35
0.06,-1.2,0.77,-26.71,28.11,28.99
0.11,-1.16,0.8,-22.06,26.89,21.64
0.15,-1.1,0.83,-16.17,25.3,14.1
0.18,-1.03,0.87,-9.41,23.56,6.35
0.18,-1.03,0.87,-9.41,23.56,6.35
0.21,-0.94,0.9,-2.17,21.73,-1.57
0.24,-0.83,0.93,5.21,19.91,-9.55
0.26,-0.72,0.98,12.38,18.23,-17.56
0.3,-0.62,1.03,19.04,16.79,-25.56
0.31,-0.49,1.11,24.99,15.61,-33.43
0.31,-0.49,1.11,24.99,15.61,-33.43
0.32,-0.33,1.16,29.82,14.62,-41.35
0.34,-0.2,1.22,33.17,13.45,-49.33
0.35,-0.05,1.3,34.66,11.67,-56.55
0.35,0.08,1.37,33.86,9.41,-62.52
0.29,0.17,1.43,30.24,7.08,-66.81
0.29,0.17,1.43,30.24,7.08,-66.81
0.18,0.19,1.41,23.87,5.07,-69.34
0.06,0.14,1.34,16.32,3.4,-70.53
-0.02,0.1,1.28,9.92,1.56,-70.65
-0.07,0.11,1.25,6.01,-0.75,-69.76
-0.08,0.16,1.24,4.63,-3.65,-68.04
-0.08,0.16,1.24,4.63,-3.65,-68.04
-0.06,0.23,1.21,5.23,-6.95,-65.71
-0.0,0.32,1.18,7.38,-10.33,-62.96
0.06,0.41,1.17,10.59,-13.52,-59.78
0.09,0.49,1.18,14.02,-16.11,-56.04
0.1,0.55,1.16,16.75,-17.87,-51.39
0.1,0.55,1.16,16.75,-17.87,-51.39
0.07,0.58,1.13,18.13,-18.63,-45.48
0.0,0.54,1.09,17.93,-18.28,-38.42
-0.1,0.46,1.04,16.51,-17.23,-30.55
-0.21,0.38,1.0,14.79,-16.03,-21.95
-0.32,0.34,0.97,13.49,-15.04,-12.7
-0.32,0.34,0.97,13.49,-15.04,-12.7
-0.42,0.32,0.94,12.59,-14.63,-3.35
-0.48,0.3,0.92,11.6,-15.32,5.8
-0.52,0.26,0.91,10.05,-17.29,14.9
-0.53,0.19,0.89,7.56,-20.38,24.15
-0.52,0.11,0.88,4.0,-24.12,33.55
-0.52,0.11,0.88,4.0,-24.12,33.55
-0.51,0.02,0.86,-0.59,-27.9,42.89
-0.49,-0.09,0.83,-6.1,-31.15,51.95
-0.47,-0.19,0.81,-12.37,-33.2,60.45
-0.44,-0.3,0.77,-19.35,-33.74,68.11
-0.39,-0.42,0.75,-26.86,-32.48,74.95
-0.39,-0.42,0.75,-26.86,-32.48,74.95
-0.36,-0.53,0.72,-34.25,-29.16,81.21
-0.4,-0.62,0.68,-41.47,-24.19,86.82
-0.45,-0.7,0.63,-48.93,-18.17,91.37
-0.48,-0.78,0.57,-56.28,-12.05,94.53
-0.49,-0.87,0.52,-62.76,-6.4,96.26
-0.49,-0.87,0.52,-62.76,-6.4,96.26
-0.5,-0.97,0.49,-67.86,-1.75,96.17
-0.5,-1.09,0.49,-71.47,1.45,93.85
-0.48,-1.18,0.48,-73.76,2.92,89.31
-0.42,-1.25,0.46,-74.81,2.69,82.91
-0.32,-1.31,0.45,-74.46,0.92,75.13
-0.32,-1.31,0.45,-74.46,0.92,75.13
-0.19,-1.36,0.48,-72.62,-1.72,66.44
-0.07,-1.4,0.52,-69.7,-4.29,57.24
0.06,-1.43,0.55,-66.28,-5.82,47.67
0.16,-1.46,0.57,-62.57,-5.75,37.96
0.24,-1.48,0.56,-58.5,-3.97,28.36
0.24,-1.48,0.56,-58.5,-3.97,28.36
0.28,-1.48,0.55,-53.66,-0.83,19.1
0.32,-1.47,0.54,-47.63,3.21,9.83
0.34,-1.42,0.53,-39.92,7.39,0.36
0.36,-1.32,0.56,-30.27,11.13,-9.39
0.39,-1.2,0.61,-18.91,13.97,-19.11
0.39,-1.2,0.61,-18.91,13.97,-19.11
0.42,-1.08,0.69,-6.55,15.72,-28.47
0.44,-0.95,0.79,5.92,16.61,-37.29
0.43,-0.83,0.88,17.75,17.05,-45.67
0.41,-0.71,0.93,28.37,17.06,-53.69
0.39,-0.57,0.98,37.61,16.37,-61.28
0.39,-0.57,0.98,37.61,16.37,-61.28
0.39,-0.44,1.03,45.35,15.21,-68.48
0.41,-0.3,1.1,51.45,14.15,-75.54
0.42,-0.13,1.15,55.79,13.54,-82.51
0.42,0.05,1.23,58.76,13.6,-89.33
0.39,0.22,1.34,60.11,14.48,-95.51
0.39,0.22,1.34,60.11,14.48,-95.51
0.28,0.42,1.49,58.95,15.54,-99.89
0.13,0.56,1.5,54.23,16.27,-101.88
-0.03,0.58,1.39,46.32,16.9,-101.76
-0.18,0.52,1.35,37.5,16.52,-100.01
-0.26,0.48,1.32,29.98,14.18,-96.64
-0.26,0.48,1.32,29.98,14.18,-96.64
-0.29,0.49,1.27,24.92,10.45,-91.65
-0.29,0.51,1.25,22.27,5.78,-85.53
-0.28,0.53,1.2,21.65,0.45,-78.48
-0.28,0.56,1.15,22.74,-5.16,-70.26
-0.29,0.57,1.08,25.11,-10.86,-60.78
-0.29,0.57,1.08,25.11,-10.86,-60.78
-0.3,0.59,1.01,28.19,-16.49,-50.2
-0.29,0.59,0.95,31.58,-21.79,-38.86
-0.27,0.59,0.92,34.78,-26.25,-27.12
-0.26,0.58,0.89,37.16,-29.3,-15.2
-0.25,0.56,0.87,38.1,-30.49,-3.16
-0.25,0.56,0.87,38.1,-30.49,-3.16
-0.26,0.51,0.83,37.22,-29.89,8.96
-0.3,0.42,0.79,34.53,-27.97,21.21
-0.33,0.31,0.75,30.39,-25.46,33.45
-0.36,0.19,0.72,25.28,-22.76,45.68
-0.39,0.07,0.7,19.6,-19.81,57.7
-0.39,0.07,0.7,19.6,-19.81,57.7
-0.41,-0.05,0.69,13.44,-16.64,69.26
-0.43,-0.19,0.69,6.78,-13.37,80.24
-0.46,-0.33,0.7,-0.45,-10.08,90.47
-0.47,-0.47,0.72,-8.52,-6.77,99.45
-0.46,-0.61,0.74,-17.09,-3.03,106.81
