ax,ay,az,gx,gy,gz
-0.13,-0.84,0.84,-20.55,19.78,39.26
-0.11,-0.84,0.86,-20.01,22.97,31.38
-0.09,-0.83,0.87,-19.18,26.35,23.57
-0.09,-0.81,0.89,-17.71,29.53,15.8
-0.09,-0.79,0.91,-15.41,32.21,8.03
-0.09,-0.79,0.91,-15.41,32.21,8.03
-0.08,-0.75,0.94,-12.2,34.13,0.23
-0.06,-0.7,0.98,-8.14,35.11,-7.61
-0.02,-0.63,1.02,-3.47,35.09,-15.47
0.03,-0.56,1.09,1.6,34.23,-23.32
0.08,-0.46,1.16,6.5,32.82,-31.11
0.08,-0.46,1.16,6.5,32.82,-31.11
0.15,-0.34,1.2,10.56,31.11,-38.96
0.22,-0.21,1.19,13.62,29.06,-46.85
0.3,-0.09,1.18,16.12,26.49,-54.39
0.37,0.03,1.19,18.28,23.51,-61.18
0.42,0.15,1.21,20.11,20.36,-67.09
0.42,0.15,1.21,20.11,20.36,-67.09
0.45,0.27,1.22,21.37,17.32,-71.84
0.45,0.42,1.24,21.89,14.54,-75.32
0.45,0.57,1.3,21.75,12.51,-78.2
0.44,0.72,1.38,20.68,11.89,-80.96
0.41,0.87,1.46,18.37,13.1,-83.47
0.41,0.87,1.46,18.37,13.1,-83.47
0.35,0.99,1.51,14.61,16.08,-85.25
0.25,1.06,1.53,9.48,20.19,-85.8
0.14,1.08,1.51,3.44,24.19,-84.7
0.04,1.06,1.48,-2.87,26.6,-81.67
-0.05,1.02,1.45,-8.59,26.31,-76.46
-0.05,1.02,1.45,-8.59,26.31,-76.46
-0.1,0.98,1.43,-12.91,23.06,-69.34
-0.12,0.94,1.39,-15.11,17.53,-60.97
-0.12,0.89,1.35,-14.81,10.46,-52.05
-0.1,0.84,1.32,-12.15,2.67,-43.06
-0.09,0.82,1.28,-7.49,-5.13,-34.07
-0.09,0.82,1.28,-7.49,-5.13,-34.07
-0.1,0.82,1.26,-1.33,-12.38,-25.02
-0.12,0.84,1.24,5.59,-18.69,-16.03
-0.16,0.86,1.23,12.29,-23.81,-7.3
-0.22,0.86,1.21,17.89,-27.69,1.14
-0.29,0.84,1.19,21.87,-30.52,9.28
-0.29,0.84,1.19,21.87,-30.52,9.28
-0.37,0.81,1.17,24.09,-32.32,17.2
-0.44,0.74,1.14,24.63,-33.33,24.92
-0.51,0.64,1.08,23.64,-33.93,32.51
-0.55,0.53,1.03,21.4,-34.64,39.98
-0.58,0.39,0.99,18.28,-35.82,47.37
-0.58,0.39,0.99,18.28,-35.82,47.37
-0.59,0.25,0.94,14.64,-37.47,54.46
-0.59,0.12,0.89,10.94,-39.5,61.19
-0.58,-0.02,0.86,7.74,-41.31,67.25
-0.58,-0.15,0.8,5.63,-42.35,72.3
-0.56,-0.25,0.75,4.24,-42.8,76.05
-0.56,-0.25,0.75,4.24,-42.8,76.05
-0.55,-0.34,0.71,2.8,-42.7,78.6
-0.53,-0.42,0.69,1.06,-41.97,80.02
-0.5,-0.49,0.67,-1.01,-40.53,80.23
-0.47,-0.56,0.65,-3.19,-38.27,79.2
-0.45,-0.63,0.62,-5.32,-34.87,77.11
-0.45,-0.63,0.62,-5.32,-34.87,77.11
-0.45,-0.68,0.59,-7.09,-30.55,74.07
-0.45,-0.74,0.59,-8.19,-25.76,70.37
-0.47,-0.78,0.6,-8.74,-20.99,66.06
-0.5,-0.81,0.62,-8.92,-16.62,60.94
-0.49,-0.82,0.63,-8.82,-13.05,54.86
-0.49,-0.82,0.63,-8.82,-13.05,54.86
-0.45,-0.82,0.63,-8.43,-10.41,47.93
-0.39,-0.82,0.64,-7.72,-8.67,40.54
-0.33,-0.8,0.66,-6.6,-7.65,33.12
-0.25,-0.77,0.68,-5.09,-7.03,25.81
-0.19,-0.73,0.7,-3.28,-6.55,18.76
-0.19,-0.73,0.7,-3.28,-6.55,18.76
-0.13,-0.69,0.72,-1.27,-6.03,12.08
-0.08,-0.65,0.75,0.89,-5.45,5.75
-0.03,-0.61,0.78,3.2,-4.7,-0.47
0.03,-0.57,0.82,5.53,-3.65,-6.85
0.1,-0.52,0.86,7.88,-2.4,-13.41
0.1,-0.52,0.86,7.88,-2.4,-13.41
0.18,-0.46,0.88,10.11,-1.09,-20.04
0.26,-0.37,0.93,12.13,0.38,-26.73
0.35,-0.26,0.97,13.79,2.37,-33.79
0.45,-0.15,1.0,14.99,4.68,-41.21
0.53,-0.02,1.03,15.7,6.93,-48.5
0.53,-0.02,1.03,15.7,6.93,-48.5
0.61,0.09,1.05,15.74,9.03,-55.18
0.68,0.2,1.05,15.02,10.9,-60.68
0.72,0.31,1.06,13.73,12.5,-64.9
0.73,0.4,1.08,11.94,14.4,-68.32
0.72,0.49,1.1,9.48,16.89,-71.25
0.72,0.49,1.1,9.48,16.89,-71.25
0.66,0.59,1.19,6.72,20.04,-73.34
0.54,0.71,1.31,3.88,24.29,-74.37
0.37,0.83,1.4,0.8,29.27,-74.69
0.24,0.93,1.42,-2.54,33.91,-74.66
0.16,1.0,1.42,-5.66,37.26,-73.98
0.16,1.0,1.42,-5.66,37.26,-73.98
0.1,1.05,1.44,-8.4,38.73,-72.02
0.03,1.1,1.45,-11.22,37.82,-68.41
-0.03,1.14,1.44,-14.38,34.63,-63.43
-0.09,1.16,1.42,-17.81,29.45,-57.5
-0.11,1.12,1.39,-21.24,22.74,-50.83
-0.11,1.12,1.39,-21.24,22.74,-50.83
-0.1,1.06,1.35,-24.36,15.27,-43.47
-0.1,0.98,1.31,-26.66,7.79,-35.36
-0.1,0.91,1.27,-27.68,0.84,-26.79
-0.11,0.84,1.22,-27.16,-5.16,-18.05
-0.15,0.79,1.19,-25.29,-9.93,-9.38
-0.15,0.79,1.19,-25.29,-9.93,-9.38
-0.21,0.73,1.16,-22.49,-13.4,-0.99
-0.27,0.67,1.11,-19.12,-15.68,7.07
-0.34,0.61,1.06,-15.39,-17.02,14.73
-0.4,0.56,1.0,-11.3,-17.81,22.09
-0.44,0.5,0.95,-7.01,-18.45,29.1
-0.44,0.5,0.95,-7.01,-18.45,29.1
-0.47,0.44,0.92,-2.99,-19.15,35.76
-0.47,0.37,0.89,0.24,-19.74,42.06
-0.47,0.28,0.86,2.32,-20.11,48.12
-0.47,0.2,0.84,3.06,-20.01,53.91
-0.47,0.1,0.82,2.58,-19.1,59.19
-0.47,0.1,0.82,2.58,-19.1,59.19
-0.48,0.0,0.78,1.47,-17.16,63.71
-0.49,-0.09,0.74,-0.13,-14.43,67.25
-0.49,-0.18,0.72,-2.45,-11.26,69.89
-0.48,-0.28,0.71,-5.55,-7.87,71.97
-0.48,-0.37,0.72,-9.17,-4.21,73.82
-0.48,-0.37,0.72,-9.17,-4.21,73.82
-0.5,-0.46,0.73,-13.05,-0.21,75.2
-0.52,-0.55,0.73,-17.16,4.09,75.5
-0.53,-0.63,0.7,-21.36,8.35,74.45
-0.54,-0.71,0.66,-25.1,12.02,72.29
-0.55,-0.78,0.63,-27.67,14.84,69.15
-0.55,-0.78,0.63,-27.67,14.84,69.15
-0.56,-0.84,0.62,-28.65,16.69,64.96
-0.54,-0.89,0.64,-27.95,17.44,59.72
-0.5,-0.91,0.67,-25.9,17.25,53.63
-0.43,-0.9,0.72,-22.91,16.33,46.92
-0.37,-0.86,0.78,-19.38,15.15,39.98
-0.37,-0.86,0.78,-19.38,15.15,39.98
-0.31,-0.82,0.84,-15.67,14.26,32.95
-0.26,-0.79,0.89,-12.32,14.01,25.74
-0.22,-0.77,0.92,-9.65,14.28,18.41
-0.17,-0.74,0.93,-7.68,14.87,11.08
-0.14,-0.72,0.95,-6.19,15.6,3.82
-0.14,-0.72,0.95,-6.19,15.6,3.82
-0.1,-0.68,0.96,-4.81,16.26,-3.4
-0.06,-0.64,0.98,-3.28,16.81,-10.66
-0.02,-0.58,0.99,-1.36,17.04,-18.02
0.02,-0.51,1.03,1.07,16.85,-25.48
0.07,-0.42,1.06,4.02,16.14,-32.98
0.07,-0.42,1.06,4.02,16.14,-32.98
0.13,-0.3,1.14,7.16,14.93,-40.46
0.2,-0.15,1.21,9.82,13.28,-47.88
0.29,-0.0,1.24,11.52,11.25,-54.98
0.38,0.12,1.24,12.06,9.21,-61.46
0.45,0.23,1.22,11.62,7.43,-66.9
0.45,0.23,1.22,11.62,7.43,-66.9
0.49,0.34,1.23,10.4,5.75,-70.92
0.51,0.44,1.23,8.72,4.23,-73.82
0.53,0.53,1.23,6.79,2.91,-75.9
0.53,0.62,1.26,4.7,2.18,-77.25
0.5,0.72,1.35,2.48,2.77,-77.87
0.5,0.72,1.35,2.48,2.77,-77.87
0.41,0.82,1.45,-0.08,5.27,-77.81
0.27,0.9,1.5,-3.19,9.14,-77.09
0.13,0.95,1.49,-6.78,13.12,-75.53
0.03,0.96,1.46,-10.28,15.89,-72.93
-0.03,0.95,1.44,-13.23,16.23,-68.91
-0.03,0.95,1.44,-13.23,16.23,-68.91
-0.07,0.94,1.42,-15.49,13.6,-63.28
-0.08,0.92,1.38,-17.06,8.29,-56.26
-0.09,0.87,1.34,-17.8,1.05,-48.35
-0.07,0.79,1.29,-17.5,-7.28,-40.05
-0.05,0.73,1.23,-15.78,-15.88,-31.5
-0.05,0.73,1.23,-15.78,-15.88,-31.5
-0.04,0.68,1.17,-12.41,-24.0,-22.84
-0.05,0.65,1.13,-7.97,-31.18,-14.27
-0.07,0.63,1.09,-3.41,-37.11,-6.07
-0.09,0.58,1.05,0.88,-41.42,1.57
-0.12,0.52,1.0,4.79,-44.1,8.58
-0.12,0.52,1.0,4.79,-44.1,8.58
-0.15,0.48,0.95,8.23,-45.43,15.13
-0.2,0.43,0.91,11.18,-45.7,21.22
-0.25,0.39,0.88,13.46,-45.2,26.85
-0.3,0.34,0.84,14.89,-44.22,31.98
-0.34,0.27,0.81,15.31,-42.97,36.7
-0.34,0.27,0.81,15.31,-42.97,36.7
-0.36,0.19,0.78,14.71,-41.43,41.14
-0.38,0.11,0.77,13.26,-39.42,45.22
-0.39,0.02,0.76,11.26,-36.66,48.83
-0.42,-0.06,0.76,9.0,-33.06,51.84
-0.47,-0.14,0.77,6.61,-28.71,54.17
-0.47,-0.14,0.77,6.61,-28.71,54.17
-0.52,-0.21,0.78,4.02,-23.99,55.75
-0.56,-0.27,0.77,1.37,-19.4,56.56
-0.6,-0.34,0.77,-1.2,-15.27,56.74
-0.62,-0.39,0.78,-3.63,-11.82,56.34
-0.63,-0.45,0.78,-6.05,-9.19,55.36
-0.63,-0.45,0.78,-6.05,-9.19,55.36
