ax,ay,az,gx,gy,gz
-1.16,-1.2,0.86,-49.39,66.04,63.96
-1.1,-1.21,0.92,-45.74,65.0,53.53
-1.06,-1.2,0.95,-42.5,62.96,42.73
-1.03,-1.17,0.97,-39.43,59.6,31.74
-1.03,-1.17,0.97,-39.43,59.6,31.74
-0.96,-1.13,1.0,-36.33,54.89,20.38
-0.86,-1.08,1.03,-33.23,49.0,8.77
-0.75,-1.02,1.05,-30.17,42.26,-2.8
-0.61,-0.96,1.06,-26.89,35.17,-14.25
-0.61,-0.96,1.06,-22.99,28.26,-25.61
-0.46,-0.88,1.05,-22.99,28.26,-25.61
-0.31,-0.78,1.07,-18.14,21.95,-36.79
-0.16,-0.66,1.1,-12.19,16.44,-47.62
-0.03,-0.51,1.16,-5.29,11.66,-57.82
0.06,-0.34,1.22,2.24,7.65,-67.2
0.06,-0.34,1.22,9.93,4.39,-75.71
0.13,-0.14,1.27,9.93,4.39,-75.71
0.19,0.07,1.3,17.34,1.69,-83.42
0.25,0.3,1.36,24.5,-1.06,-89.96
0.28,0.55,1.4,30.69,-3.83,-95.02
0.26,0.79,1.39,35.25,-5.96,-98.8
0.26,0.79,1.39,35.25,-5.96,-98.8
0.15,0.97,1.39,37.92,-7.28,-101.28
-0.11,1.1,1.38,38.34,-7.58,-102.19
-0.39,1.2,1.33,36.86,-7.28,-101.79
-0.59,1.26,1.28,34.77,-8.31,-100.05
-0.66,1.31,1.22,33.49,-11.54,-96.33
-0.66,1.31,1.22,33.49,-11.54,-96.33
-0.63,1.36,1.19,33.28,-16.35,-90.42
-0.57,1.38,1.15,33.24,-21.63,-82.31
-0.54,1.37,1.07,32.8,-26.36,-72.28
-0.52,1.33,0.98,32.33,-30.17,-60.58
-0.51,1.25,0.88,32.43,-33.47,-47.37
-0.51,1.25,0.88,32.43,-33.47,-47.37
-0.51,1.17,0.78,33.54,-36.5,-32.79
-0.52,1.09,0.68,35.72,-39.18,-17.25
-0.54,1.01,0.58,38.71,-41.12,-1.29
-0.56,0.94,0.49,42.13,-41.97,14.57
-0.59,0.87,0.42,45.48,-41.58,29.88
-0.59,0.87,0.42,45.48,-41.58,29.88
-0.61,0.79,0.34,48.31,-39.82,44.34
-0.65,0.7,0.28,50.08,-36.49,57.66
-0.7,0.61,0.24,50.37,-31.36,69.66
-0.76,0.51,0.19,48.97,-24.36,80.18
-0.83,0.4,0.15,46.03,-15.65,88.97
-0.83,0.4,0.15,46.03,-15.65,88.97
-0.93,0.29,0.14,41.6,-5.63,95.76
-1.08,0.19,0.14,35.53,5.04,100.36
-1.23,0.09,0.14,27.88,15.34,102.59
-1.34,-0.03,0.15,18.8,24.04,102.46
-1.39,-0.16,0.17,8.41,30.41,100.33
-1.39,-0.16,0.17,8.41,30.41,100.33
-1.41,-0.28,0.22,-3.57,34.47,96.7
-1.4,-0.42,0.29,-17.3,36.46,92.04
-1.37,-0.59,0.37,-32.26,37.08,86.33
-1.27,-0.81,0.52,-46.95,37.43,79.6
-1.19,-0.98,0.58,-58.89,40.24,72.11
-1.19,-0.98,0.58,-58.89,40.24,72.11
-1.16,-1.12,0.54,-68.12,44.95,63.13
-1.12,-1.28,0.54,-75.47,48.44,53.12
-1.07,-1.38,0.6,-79.78,50.41,43.27
-0.96,-1.45,0.71,-80.05,51.71,33.42
-0.85,-1.45,0.81,-77.06,52.35,23.58
-0.85,-1.45,0.81,-77.06,52.35,23.58
-0.77,-1.39,0.91,-71.5,52.26,14.03
-0.69,-1.31,0.99,-63.86,51.69,4.47
-0.59,-1.2,1.06,-54.89,50.33,-5.24
-0.44,-1.08,1.13,-45.1,48.01,-15.08
-0.28,-0.93,1.21,-34.39,44.89,-25.16
-0.28,-0.93,1.21,-34.39,44.89,-25.16
-0.11,-0.75,1.29,-22.9,41.27,-35.68
0.04,-0.53,1.39,-11.09,37.04,-46.49
0.18,-0.3,1.49,0.3,32.17,-57.38
0.29,-0.07,1.54,10.18,26.84,-67.81
0.34,0.17,1.53,18.06,21.32,-77.26
0.34,0.17,1.53,18.06,21.32,-77.26
0.35,0.38,1.5,23.8,15.8,-85.8
0.32,0.55,1.42,27.36,10.59,-93.47
0.22,0.7,1.37,29.48,5.47,-99.72
0.02,0.8,1.32,30.68,0.35,-104.12
-0.19,0.89,1.26,31.25,-4.54,-106.9
-0.19,0.89,1.26,31.25,-4.54,-106.9
-0.38,0.99,1.21,31.98,-9.92,-107.86
-0.46,1.09,1.14,33.75,-16.13,-106.6
-0.44,1.18,1.1,36.38,-22.83,-103.26
-0.37,1.26,1.07,39.02,-29.32,-97.91
-0.32,1.3,1.03,41.13,-34.65,-90.68
-0.32,1.3,1.03,41.13,-34.65,-90.68
-0.3,1.3,0.95,42.62,-38.27,-81.54
-0.31,1.26,0.85,43.8,-40.28,-70.53
-0.33,1.21,0.76,45.27,-41.13,-57.75
-0.33,1.15,0.67,47.85,-41.55,-43.34
-0.34,1.1,0.59,51.88,-41.76,-27.59
-0.34,1.1,0.59,51.88,-41.76,-27.59
-0.37,1.07,0.52,56.94,-41.58,-10.89
-0.42,1.03,0.44,62.22,-40.59,6.22
-0.5,0.98,0.35,67.01,-38.52,23.17
-0.56,0.92,0.28,70.9,-35.38,39.29
-0.59,0.85,0.23,73.6,-31.08,54.43
-0.59,0.85,0.23,73.6,-31.08,54.43
-0.62,0.77,0.19,74.78,-25.36,68.59
-0.67,0.7,0.18,74.19,-18.06,81.69
-0.73,0.63,0.18,71.74,-9.2,93.57
-0.79,0.55,0.19,67.29,0.87,104.0
-0.86,0.45,0.2,60.86,11.92,112.88
-0.86,0.45,0.2,60.86,11.92,112.88
-0.92,0.32,0.22,52.57,23.68,120.13
-0.99,0.19,0.24,42.64,35.72,125.62
-1.09,0.04,0.27,31.59,47.5,129.07
-1.2,-0.13,0.3,20.48,58.12,130.28
-1.31,-0.32,0.35,10.89,66.56,129.65
-1.31,-0.32,0.35,10.89,66.56,129.65
-1.39,-0.48,0.4,4.01,72.87,127.81
-1.47,-0.58,0.45,-0.96,77.38,124.41
-1.53,-0.64,0.54,-6.07,79.0,118.47
-1.5,-0.69,0.68,-11.68,77.68,109.69
-1.4,-0.75,0.83,-17.54,74.86,98.49
-1.4,-0.75,0.83,-17.54,74.86,98.49
-1.32,-0.81,0.95,-23.88,71.68,85.71
-1.31,-0.88,1.02,-30.92,68.28,71.78
-1.31,-0.94,1.05,-38.09,64.52,56.68
-1.26,-1.01,1.05,-44.43,59.86,40.71
-1.16,-1.07,1.07,-49.28,53.78,24.75
-1.16,-1.07,1.07,-49.28,53.78,24.75
-1.03,-1.1,1.1,-52.32,46.29,9.73
-0.92,-1.12,1.12,-53.37,37.88,-3.88
-0.83,-1.12,1.09,-52.13,29.0,-16.22
-0.74,-1.11,1.07,-48.35,19.92,-27.47
-0.67,-1.05,1.06,-41.9,10.86,-37.88
-0.67,-1.05,1.06,-41.9,10.86,-37.88
-0.57,-0.92,1.07,-33.17,2.15,-47.7
-0.44,-0.75,1.08,-22.94,-5.93,-57.33
-0.29,-0.57,1.11,-11.83,-13.27,-66.93
-0.12,-0.36,1.17,-0.34,-19.8,-76.34
0.04,-0.13,1.24,10.96,-25.33,-85.23
0.04,-0.13,1.24,10.96,-25.33,-85.23
0.19,0.12,1.33,21.37,-30.13,-93.28
0.31,0.38,1.41,29.74,-34.12,-100.21
0.39,0.6,1.36,34.4,-36.18,-106.42
0.4,0.76,1.27,35.44,-36.27,-111.82
0.32,0.88,1.23,34.01,-34.78,-116.26
0.32,0.88,1.23,34.01,-34.78,-116.26
0.15,1.0,1.2,31.1,-32.11,-119.84
-0.06,1.14,1.16,27.72,-29.16,-122.44
-0.24,1.32,1.1,24.76,-27.17,-123.35
-0.34,1.5,1.06,22.93,-26.89,-122.25
-0.36,1.64,1.02,21.63,-28.55,-118.55
-0.36,1.64,1.02,21.63,-28.55,-118.55
-0.35,1.76,0.97,19.82,-31.51,-111.76
-0.33,1.8,0.9,17.06,-34.71,-102.06
-0.31,1.78,0.82,13.36,-37.07,-89.61
-0.3,1.68,0.74,8.69,-38.16,-74.62
-0.32,1.53,0.65,3.58,-37.73,-57.28
-0.32,1.53,0.65,3.58,-37.73,-57.28
-0.37,1.35,0.55,-0.85,-35.69,-38.13
-0.43,1.18,0.44,-3.51,-32.15,-18.14
-0.48,1.02,0.36,-3.73,-27.04,1.75
-0.53,0.88,0.28,-1.54,-20.31,21.03
-0.61,0.76,0.24,2.51,-12.07,39.33
-0.61,0.76,0.24,2.51,-12.07,39.33
-0.7,0.65,0.23,7.39,-2.5,56.37
-0.81,0.54,0.23,12.14,8.05,71.93
-0.94,0.43,0.25,16.03,19.14,85.83
-1.09,0.31,0.3,18.5,30.09,97.67
-1.25,0.18,0.35,19.29,40.14,106.96
-1.25,0.18,0.35,19.29,40.14,106.96
-1.4,0.05,0.41,18.69,48.38,113.44
-1.49,-0.08,0.46,16.71,54.33,117.19
-1.55,-0.21,0.5,12.82,57.9,118.38
-1.58,-0.34,0.55,6.5,59.1,116.91
-1.58,-0.49,0.62,-2.08,58.04,112.89
-1.58,-0.49,0.62,-2.08,58.04,112.89
-1.5,-0.69,0.71,-12.01,55.54,106.65
-1.42,-0.86,0.74,-21.63,53.24,98.93
-1.4,-0.98,0.73,-30.63,51.0,89.77
-1.38,-1.07,0.71,-39.03,47.67,79.05
-1.3,-1.16,0.72,-46.1,43.35,67.09
-1.3,-1.16,0.72,-46.1,43.35,67.09
-1.18,-1.25,0.74,-51.28,38.42,54.56
-1.06,-1.32,0.75,-54.42,33.34,41.88
-0.98,-1.36,0.75,-54.99,28.5,29.05
-0.91,-1.35,0.72,-52.9,23.95,16.12
-0.84,-1.28,0.71,-48.24,19.15,3.35
-0.84,-1.28,0.71,-48.24,19.15,3.35
-0.76,-1.16,0.74,-41.55,14.03,-9.12
-0.65,-1.03,0.78,-33.86,8.75,-21.36
-0.52,-0.9,0.8,-26.05,3.58,-33.29
-0.37,-0.76,0.8,-18.4,-1.35,-44.71
-0.21,-0.61,0.82,-10.8,-6.17,-55.63
-0.21,-0.61,0.82,-10.8,-6.17,-55.63
-0.02,-0.43,0.86,-2.95,-10.92,-66.19
0.17,-0.24,0.92,5.25,-15.92,-76.34
0.35,-0.03,1.01,13.77,-21.2,-85.71
0.5,0.18,1.11,22.05,-26.16,-94.16
0.61,0.41,1.18,28.84,-29.67,-101.83
0.61,0.41,1.18,28.84,-29.67,-101.83
0.66,0.61,1.14,33.05,-30.56,-108.74
0.61,0.78,1.12,34.74,-28.7,-114.4
0.43,0.91,1.15,34.33,-24.49,-118.27
0.15,1.02,1.15,32.01,-18.45,-120.3
-0.16,1.15,1.14,28.86,-12.15,-120.74
-0.16,1.15,1.14,28.86,-12.15,-120.74
-0.43,1.3,1.13,26.82,-7.86,-119.38
-0.56,1.41,1.11,27.41,-6.76,-116.17
-0.56,1.49,1.12,29.54,-8.46,-110.76
-0.54,1.58,1.15,31.02,-11.32,-102.66
-0.54,1.62,1.14,31.03,-13.76,-92.16
-0.54,1.62,1.14,31.03,-13.76,-92.16
-0.56,1.58,1.06,29.85,-15.31,-79.96
-0.6,1.48,0.98,28.38,-16.48,-66.11
-0.66,1.37,0.9,27.6,-17.93,-50.46
-0.74,1.28,0.81,28.3,-19.59,-33.4
-0.8,1.2,0.71,30.63,-21.31,-15.65
-0.8,1.2,0.71,30.63,-21.31,-15.65
-0.83,1.12,0.62,34.21,-22.7,2.24
-0.84,1.06,0.55,38.3,-23.4,19.92
-0.83,0.98,0.49,41.99,-22.95,37.11
-0.83,0.9,0.43,44.57,-20.95,53.64
-0.83,0.81,0.39,45.45,-17.2,69.42
-0.83,0.81,0.39,45.45,-17.2,69.42
-0.86,0.7,0.36,44.27,-11.63,84.24
-0.9,0.57,0.33,41.0,-4.52,97.86
-0.94,0.42,0.3,35.72,3.87,109.98
-0.99,0.25,0.27,28.68,13.36,120.12
-1.05,0.06,0.25,20.35,23.59,127.94
-1.05,0.06,0.25,20.35,23.59,127.94
-1.11,-0.15,0.22,11.51,33.68,133.4
-1.16,-0.37,0.18,3.51,42.38,136.66
-1.2,-0.57,0.2,-2.23,49.21,138.34
-1.29,-0.7,0.25,-5.86,55.1,138.41
-1.4,-0.75,0.32,-9.28,59.41,135.57
-1.4,-0.75,0.32,-9.28,59.41,135.57
-1.44,-0.76,0.45,-13.51,61.21,129.07
-1.38,-0.77,0.61,-18.71,61.22,119.04
-1.26,-0.82,0.74,-25.13,60.34,106.41
-1.17,-0.9,0.83,-32.98,58.86,92.54
-1.12,-0.99,0.86,-41.64,56.8,78.08
-1.12,-0.99,0.86,-41.64,56.8,78.08
-1.08,-1.09,0.87,-49.69,53.97,63.36
-1.01,-1.17,0.88,-56.15,50.11,48.49
-0.9,-1.22,0.9,-60.5,45.29,33.69
-0.78,-1.25,0.91,-62.25,39.88,19.35
-0.68,-1.24,0.93,-61.17,34.29,5.79
-0.68,-1.24,0.93,-61.17,34.29,5.79
-0.58,-1.2,0.95,-57.32,28.77,-6.88
-0.48,-1.11,0.96,-51.07,23.46,-18.79
-0.35,-0.99,1.0,-42.73,18.44,-30.04
-0.2,-0.84,1.06,-32.74,13.91,-40.69
-0.07,-0.66,1.13,-21.61,9.91,-50.82
-0.07,-0.66,1.13,-21.61,9.91,-50.82
0.04,-0.45,1.22,-10.16,6.1,-60.36
0.12,-0.23,1.3,0.75,2.32,-69.32
0.19,0.0,1.36,10.46,-1.71,-77.75
0.26,0.24,1.42,18.47,-6.18,-85.58
0.32,0.47,1.43,24.27,-10.59,-92.95
0.32,0.47,1.43,24.27,-10.59,-92.95
0.37,0.66,1.4,27.47,-14.48,-99.93
0.32,0.83,1.39,28.24,-17.5,-106.03
0.14,0.94,1.38,26.88,-19.34,-110.79
-0.13,1.05,1.33,23.53,-20.01,-113.75
-0.37,1.13,1.26,19.51,-20.97,-114.84
-0.37,1.13,1.26,19.51,-20.97,-114.84
-0.5,1.17,1.18,16.65,-23.68,-113.77
-0.5,1.19,1.12,15.65,-28.0,-110.18
-0.48,1.21,1.1,15.96,-32.8,-103.91
-0.47,1.23,1.05,17.13,-36.89,-95.12
-0.48,1.23,0.96,19.24,-40.01,-84.32
-0.48,1.23,0.96,19.24,-40.01,-84.32
-0.47,1.2,0.87,22.57,-42.38,-71.81
-0.46,1.16,0.79,27.0,-44.13,-57.47
-0.48,1.11,0.7,32.32,-45.16,-41.48
-0.52,1.07,0.61,38.29,-45.29,-24.48
-0.57,1.03,0.52,44.59,-44.38,-7.16
-0.57,1.03,0.52,44.59,-44.38,-7.16
-0.62,0.99,0.44,50.87,-42.36,10.06
-0.67,0.95,0.37,56.57,-39.2,26.76
-0.71,0.91,0.31,61.06,-34.95,42.59
-0.74,0.86,0.25,63.91,-29.43,57.49
-0.78,0.79,0.21,64.74,-22.5,71.59
-0.78,0.79,0.21,64.74,-22.5,71.59
-0.81,0.7,0.17,63.3,-14.16,84.82
-0.84,0.6,0.15,59.63,-4.72,97.03
-0.88,0.48,0.15,54.0,5.5,107.99
-0.92,0.33,0.16,46.63,16.41,117.45
-0.97,0.17,0.16,37.89,28.0,125.3
-0.97,0.17,0.16,37.89,28.0,125.3
-1.03,-0.02,0.16,28.47,39.93,131.57
-1.1,-0.23,0.14,19.51,51.36,136.25
-1.14,-0.47,0.16,12.91,61.21,139.59
-1.2,-0.66,0.19,10.05,70.38,141.81
-1.33,-0.76,0.21,9.65,79.06,141.71
-1.33,-0.76,0.21,9.65,79.06,141.71
-1.46,-0.78,0.3,10.04,84.93,137.78
-1.47,-0.72,0.48,10.48,87.12,129.87
-1.39,-0.67,0.68,9.78,86.54,118.58
-1.28,-0.66,0.89,6.79,84.09,104.86
-1.17,-0.69,1.02,1.0,80.8,89.63
-1.17,-0.69,1.02,1.0,80.8,89.63
-1.08,-0.76,1.06,-7.35,77.04,73.97
-1.03,-0.85,1.05,-16.96,72.57,58.64
-0.99,-0.94,1.04,-26.03,67.09,43.61
-0.9,-1.02,1.03,-33.28,60.51,28.75
-0.78,-1.07,1.03,-38.0,53.29,14.3
-0.78,-1.07,1.03,-38.0,53.29,14.3
-0.66,-1.09,1.04,-39.65,45.87,0.43
-0.53,-1.06,1.05,-37.99,38.75,-12.76
-0.39,-0.97,1.07,-33.16,32.24,-25.1
-0.26,-0.84,1.1,-25.7,26.54,-36.58
-0.12,-0.69,1.11,-16.12,21.68,-47.2
-0.12,-0.69,1.11,-16.12,21.68,-47.2
0.01,-0.52,1.14,-4.81,17.39,-56.87
0.15,-0.31,1.17,7.74,13.46,-65.82
0.26,-0.05,1.2,21.18,9.35,-74.35
0.35,0.27,1.31,34.72,4.43,-82.57
0.4,0.59,1.37,46.1,-0.89,-90.59
0.4,0.59,1.37,46.1,-0.89,-90.59
0.38,0.87,1.32,53.29,-5.56,-98.08
0.21,1.11,1.31,56.17,-9.25,-104.33
-0.07,1.29,1.28,54.98,-12.17,-109.41
-0.35,1.44,1.22,50.03,-15.1,-113.33
-0.54,1.57,1.17,43.02,-19.4,-115.9
-0.54,1.57,1.17,43.02,-19.4,-115.9
-0.6,1.67,1.13,35.6,-24.94,-116.81
-0.55,1.74,1.1,28.28,-30.69,-115.81
-0.46,1.78,1.09,20.59,-35.65,-112.65
-0.37,1.78,1.05,12.39,-38.72,-106.92
-0.33,1.69,0.97,4.19,-39.24,-98.29
-0.33,1.69,0.97,4.19,-39.24,-98.29
-0.36,1.55,0.87,-3.24,-37.76,-86.59
-0.44,1.4,0.78,-8.65,-35.61,-72.03
-0.55,1.28,0.69,-10.58,-33.9,-55.18
-0.66,1.19,0.6,-8.55,-33.3,-36.92
-0.74,1.13,0.54,-3.46,-33.79,-18.25
-0.74,1.13,0.54,-3.46,-33.79,-18.25
-0.8,1.09,0.5,2.91,-34.68,-0.05
-0.83,1.03,0.46,8.79,-35.1,16.94
-0.86,0.95,0.43,13.05,-34.34,32.39
-0.9,0.85,0.43,14.82,-32.08,46.16
-0.95,0.73,0.42,13.49,-28.08,58.14
-0.95,0.73,0.42,13.49,-28.08,58.14
-1.0,0.59,0.42,9.11,-22.39,68.25
-1.07,0.42,0.44,2.03,-15.24,76.46
-1.15,0.24,0.45,-7.33,-6.87,82.66
-1.22,0.04,0.43,-18.31,2.3,86.68
-1.28,-0.19,0.37,-29.93,11.33,88.59
-1.28,-0.19,0.37,-29.93,11.33,88.59
-1.31,-0.44,0.31,-40.4,18.63,88.89
-1.3,-0.68,0.31,-47.8,23.72,88.66
-1.32,-0.86,0.32,-52.32,27.98,88.1
-1.36,-0.96,0.34,-55.41,31.09,85.87
-1.35,-1.04,0.38,-57.13,32.58,81.12
-1.35,-1.04,0.38,-57.13,32.58,81.12
-1.29,-1.08,0.45,-57.21,33.18,74.45
-1.22,-1.1,0.54,-56.18,33.32,66.57
-1.15,-1.11,0.62,-54.86,33.14,57.85
-1.1,-1.11,0.66,-53.42,32.84,48.67
-1.07,-1.11,0.68,-51.94,32.09,39.26
-1.07,-1.11,0.68,-51.94,32.09,39.26
-1.05,-1.09,0.7,-50.39,30.46,29.6
-1.02,-1.05,0.74,-48.69,27.73,19.52
-0.99,-0.99,0.78,-46.91,23.83,8.86
-0.95,-0.91,0.84,-45.25,18.84,-2.37
-0.95,-0.91,0.84,-43.95,13.03,-13.83
-0.86,-0.85,0.88,-43.95,13.03,-13.83
-0.73,-0.81,0.92,-43.12,6.82,-24.99
-0.59,-0.78,0.94,-42.37,0.65,-35.52
-0.45,-0.74,0.96,-41.07,-5.09,-45.54
-0.31,-0.67,0.99,-38.55,-10.2,-55.41
-0.31,-0.67,0.99,-34.24,-15.08,-65.45
-0.16,-0.55,1.04,-34.24,-15.08,-65.45
-0.03,-0.39,1.09,-27.96,-20.34,-75.76
0.14,-0.19,1.16,-19.95,-26.46,-86.06
0.32,0.03,1.25,-10.78,-33.41,-95.49
0.48,0.3,1.4,-1.4,-40.59,-103.31
0.48,0.3,1.4,-1.4,-40.59,-103.31
0.61,0.56,1.45,6.32,-46.7,-109.78
0.65,0.76,1.37,10.66,-50.34,-115.15
0.57,0.88,1.3,11.82,-50.69,-119.13
0.33,0.91,1.27,10.9,-48.16,-121.28
0.03,0.91,1.23,9.15,-43.96,-121.17
0.03,0.91,1.23,9.15,-43.96,-121.17
-0.22,0.95,1.16,8.89,-40.25,-118.69
-0.38,1.04,1.1,12.24,-38.35,-113.69
-0.42,1.16,1.1,19.0,-38.13,-106.16
-0.41,1.28,1.11,27.12,-38.7,-96.26
-0.4,1.39,1.1,34.48,-39.2,-84.4
-0.4,1.39,1.1,34.48,-39.2,-84.4
-0.39,1.44,1.06,40.02,-39.15,-71.24
-0.39,1.42,0.99,43.49,-38.5,-57.24
-0.41,1.35,0.91,45.0,-37.64,-42.44
-0.45,1.25,0.83,45.03,-36.84,-26.89
-0.5,1.14,0.74,44.32,-36.21,-11.09
-0.5,1.14,0.74,44.32,-36.21,-11.09
-0.54,1.04,0.64,43.52,-35.62,4.42
-0.57,0.94,0.56,42.79,-34.84,19.23
-0.6,0.84,0.5,41.79,-33.53,33.13
-0.62,0.75,0.43,40.01,-31.22,46.0
-0.64,0.66,0.38,37.14,-27.7,57.69
-0.64,0.66,0.38,37.14,-27.7,57.69
-0.66,0.55,0.34,33.11,-22.88,68.18
-0.69,0.45,0.33,27.77,-16.63,77.46
-0.73,0.34,0.31,20.91,-8.79,85.46
-0.77,0.22,0.3,12.57,0.66,92.13
-0.83,0.09,0.3,2.87,11.34,97.4
-0.83,0.09,0.3,2.87,11.34,97.4
-0.9,-0.06,0.3,-7.84,23.0,101.03
-0.95,-0.25,0.31,-18.82,35.62,103.0
-1.03,-0.45,0.24,-27.97,49.3,103.78
-1.12,-0.64,0.16,-34.17,61.89,103.59
-1.18,-0.83,0.12,-37.26,71.4,102.81
-1.18,-0.83,0.12,-37.26,71.4,102.81
-1.22,-0.98,0.17,-37.27,77.88,101.91
-1.24,-1.05,0.29,-34.56,81.97,100.62
-1.25,-1.03,0.45,-29.87,84.26,97.72
-1.23,-0.98,0.59,-24.39,85.36,92.27
-1.22,-0.95,0.71,-19.58,85.5,84.25
-1.22,-0.95,0.71,-19.58,85.5,84.25
-1.19,-0.95,0.8,-16.32,84.57,74.0
-1.13,-0.97,0.85,-14.65,82.26,62.13
-1.07,-0.96,0.92,-14.21,78.38,49.4
-1.0,-0.95,0.99,-14.89,73.2,36.29
-0.93,-0.96,1.03,-16.63,67.27,22.86
-0.93,-0.96,1.03,-16.63,67.27,22.86
-0.85,-0.98,1.02,-18.96,60.99,8.93
-0.74,-1.0,1.0,-20.76,54.21,-5.3
-0.62,-0.98,0.99,-20.98,46.76,-19.36
-0.47,-0.91,1.0,-19.08,38.66,-32.92
-0.32,-0.8,1.02,-14.85,30.28,-45.92
-0.32,-0.8,1.02,-14.85,30.28,-45.92
-0.17,-0.66,1.05,-8.36,21.93,-58.52
-0.01,-0.49,1.08,0.2,13.75,-70.72
0.14,-0.31,1.1,10.76,5.59,-82.12
0.27,-0.09,1.16,22.95,-2.85,-92.06
0.37,0.16,1.21,35.85,-11.27,-100.22
