ax,ay,az,gx,gy,gz
0.37,0.45,0.77,9.37,-26.17,-5.85
0.35,0.43,0.78,9.76,-24.85,-1.96
0.32,0.41,0.8,10.37,-22.97,1.86
0.28,0.39,0.81,11.11,-20.63,5.58
0.23,0.37,0.83,11.9,-18.07,9.21
0.23,0.37,0.83,11.9,-18.07,9.21
0.19,0.36,0.85,12.65,-15.58,12.84
0.15,0.34,0.88,13.26,-13.31,16.61
0.12,0.31,0.9,13.59,-11.38,20.61
0.09,0.29,0.92,13.42,-9.9,24.74
0.06,0.25,0.94,12.65,-8.7,28.92
0.06,0.25,0.94,12.65,-8.7,28.92
0.03,0.22,0.96,11.27,-7.64,33.15
0.02,0.18,0.97,9.41,-6.73,37.2
0.01,0.13,0.98,7.16,-5.85,40.92
0.01,0.07,0.99,4.54,-4.9,44.24
0.0,0.0,0.98,1.61,-3.93,47.29
0.0,0.0,0.98,1.61,-3.93,47.29
-0.0,-0.06,0.97,-1.44,-3.06,50.1
-0.0,-0.13,0.97,-4.34,-2.39,52.58
0.01,-0.19,0.96,-6.85,-1.84,54.56
0.02,-0.25,0.95,-8.74,-1.41,55.98
0.04,-0.3,0.93,-9.94,-1.12,56.94
0.04,-0.3,0.93,-9.94,-1.12,56.94
0.06,-0.35,0.92,-10.65,-0.92,57.47
0.08,-0.39,0.91,-11.1,-0.87,57.5
0.11,-0.42,0.9,-11.34,-0.91,56.97
0.15,-0.45,0.9,-11.49,-0.78,55.89
0.17,-0.46,0.91,-11.61,-0.36,54.3
0.17,-0.46,0.91,-11.61,-0.36,54.3
0.19,-0.48,0.91,-11.81,0.38,52.27
0.19,-0.49,0.91,-12.19,1.25,49.83
0.2,-0.5,0.91,-12.87,2.08,46.9
0.23,-0.51,0.92,-13.8,2.79,43.53
0.25,-0.52,0.92,-14.85,3.37,39.73
0.25,-0.52,0.92,-14.85,3.37,39.73
0.28,-0.52,0.93,-15.83,3.92,35.61
0.29,-0.52,0.93,-16.64,4.4,31.25
0.31,-0.52,0.92,-17.21,4.66,26.7
0.32,-0.52,0.91,-17.5,4.59,22.04
0.35,-0.5,0.9,-17.44,4.07,17.36
0.35,-0.5,0.9,-17.44,4.07,17.36
0.39,-0.48,0.9,-16.9,3.16,12.65
0.44,-0.45,0.9,-15.99,2.08,7.96
0.48,-0.43,0.9,-14.98,0.95,3.29
0.52,-0.39,0.91,-14.16,-0.09,-1.35
0.55,-0.36,0.9,-13.74,-0.94,-5.97
0.55,-0.36,0.9,-13.74,-0.94,-5.97
0.58,-0.33,0.89,-13.75,-1.61,-10.5
0.62,-0.3,0.88,-14.2,-2.04,-14.9
0.65,-0.27,0.86,-15.03,-2.09,-19.07
0.67,-0.24,0.83,-16.15,-1.76,-23.14
0.68,-0.21,0.81,-17.38,-1.21,-27.39
0.68,-0.21,0.81,-17.38,-1.21,-27.39
0.71,-0.17,0.78,-18.43,-0.69,-31.96
0.75,-0.13,0.75,-18.96,-0.43,-36.72
0.79,-0.08,0.74,-18.67,-0.57,-41.27
0.83,-0.03,0.74,-17.54,-0.98,-45.28
0.86,0.02,0.75,-15.87,-1.46,-48.62
0.86,0.02,0.75,-15.87,-1.46,-48.62
0.88,0.08,0.76,-14.0,-1.68,-51.36
0.87,0.13,0.77,-12.16,-1.41,-53.66
0.84,0.18,0.8,-10.56,-0.6,-55.57
0.81,0.23,0.84,-9.41,0.58,-57.09
0.78,0.28,0.88,-8.75,1.88,-58.24
0.78,0.28,0.88,-8.75,1.88,-58.24
0.75,0.34,0.92,-8.46,3.25,-59.09
0.72,0.39,0.95,-8.42,4.64,-59.76
0.69,0.43,0.97,-8.62,5.84,-60.17
0.68,0.45,0.99,-9.2,6.48,-60.15
0.67,0.46,1.0,-10.25,6.28,-59.51
0.67,0.46,1.0,-10.25,6.28,-59.51
0.67,0.47,0.98,-11.64,5.3,-58.18
0.66,0.46,0.97,-12.97,3.76,-56.2
0.65,0.44,0.96,-13.85,1.89,-53.72
0.63,0.43,0.94,-13.99,-0.08,-50.97
0.6,0.43,0.93,-13.12,-2.06,-48.16
0.6,0.43,0.93,-13.12,-2.06,-48.16
0.57,0.43,0.91,-11.28,-4.0,-45.35
0.56,0.44,0.9,-8.88,-5.93,-42.54
0.55,0.46,0.89,-6.33,-7.86,-39.67
0.54,0.48,0.89,-3.85,-9.55,-36.76
0.53,0.5,0.89,-1.53,-10.88,-33.89
0.53,0.5,0.89,-1.53,-10.88,-33.89
0.52,0.51,0.89,0.54,-11.66,-31.08
0.49,0.52,0.89,2.24,-11.88,-28.35
0.44,0.52,0.89,3.63,-11.64,-25.55
0.39,0.51,0.88,4.83,-11.2,-22.53
0.35,0.5,0.87,6.04,-10.85,-19.28
0.35,0.5,0.87,6.04,-10.85,-19.28
0.31,0.49,0.86,7.51,-10.64,-15.76
0.28,0.49,0.87,9.53,-10.41,-11.92
0.24,0.48,0.88,12.2,-10.3,-7.74
0.22,0.49,0.88,15.29,-10.37,-3.18
0.21,0.49,0.88,18.32,-10.6,1.82
0.21,0.49,0.88,18.32,-10.6,1.82
0.21,0.49,0.88,20.87,-10.79,7.2
0.2,0.48,0.9,22.59,-10.75,12.68
0.19,0.46,0.9,23.14,-10.36,18.0
0.16,0.42,0.9,22.5,-9.69,23.08
0.16,0.42,0.9,20.9,-8.96,27.8
0.14,0.37,0.9,20.9,-8.96,27.8
0.12,0.32,0.91,18.63,-8.24,32.16
0.12,0.26,0.91,16.01,-7.51,36.18
0.12,0.2,0.9,13.46,-6.76,39.83
0.12,0.15,0.91,11.39,-6.0,43.05
0.12,0.15,0.91,9.95,-5.19,45.9
0.12,0.09,0.89,9.95,-5.19,45.9
0.13,0.04,0.89,9.15,-4.41,48.54
0.14,-0.01,0.89,8.86,-3.69,51.01
0.13,-0.05,0.89,8.93,-2.97,53.19
0.13,-0.09,0.89,9.26,-2.4,55.05
0.13,-0.09,0.89,9.26,-2.4,55.05
0.13,-0.13,0.88,9.76,-2.03,56.55
0.14,-0.17,0.87,10.25,-1.87,57.71
0.15,-0.21,0.88,10.64,-1.82,58.52
0.16,-0.25,0.87,10.79,-1.75,59.01
0.17,-0.29,0.87,10.69,-1.65,59.16
0.17,-0.29,0.87,10.69,-1.65,59.16
0.18,-0.32,0.86,10.41,-1.47,58.94
0.2,-0.35,0.85,9.92,-1.13,58.25
0.22,-0.38,0.85,9.23,-0.51,57.01
0.24,-0.41,0.85,8.4,0.49,55.21
0.25,-0.43,0.85,7.47,1.68,52.96
0.25,-0.43,0.85,7.47,1.68,52.96
0.25,-0.45,0.85,6.49,3.01,50.26
0.26,-0.45,0.87,5.46,4.39,47.1
0.27,-0.46,0.88,4.32,5.72,43.56
0.29,-0.46,0.88,3.04,6.85,39.79
0.3,-0.47,0.89,1.57,7.7,35.99
0.3,-0.47,0.89,1.57,7.7,35.99
0.32,-0.47,0.9,-0.09,8.35,32.21
0.34,-0.48,0.91,-1.89,8.93,28.49
0.35,-0.48,0.92,-3.71,9.49,24.72
0.35,-0.49,0.92,-5.37,10.02,20.81
0.34,-0.49,0.91,-6.72,10.28,16.75
0.34,-0.49,0.91,-6.72,10.28,16.75
0.34,-0.49,0.91,-7.65,10.05,12.61
0.35,-0.47,0.9,-8.04,9.21,8.39
0.38,-0.45,0.9,-7.91,7.89,4.04
0.42,-0.41,0.9,-7.41,6.34,-0.41
0.46,-0.37,0.9,-6.88,4.73,-4.92
0.46,-0.37,0.9,-6.88,4.73,-4.92
0.49,-0.33,0.9,-6.66,3.18,-9.49
0.52,-0.3,0.9,-6.95,1.88,-14.09
0.54,-0.28,0.9,-7.75,1.01,-18.49
0.55,-0.25,0.9,-9.05,0.51,-22.59
0.56,-0.22,0.89,-10.73,0.25,-26.48
0.56,-0.22,0.89,-10.73,0.25,-26.48
0.58,-0.21,0.87,-12.67,0.04,-30.26
0.6,-0.18,0.85,-14.63,-0.13,-33.87
0.62,-0.15,0.83,-16.25,-0.38,-37.28
0.65,-0.12,0.81,-17.21,-0.83,-40.58
0.69,-0.07,0.78,-17.37,-1.56,-43.76
0.69,-0.07,0.78,-17.37,-1.56,-43.76
0.73,-0.03,0.77,-16.74,-2.47,-46.66
0.78,0.01,0.76,-15.48,-3.38,-49.21
0.83,0.06,0.76,-13.8,-4.05,-51.24
0.85,0.11,0.76,-11.94,-4.16,-52.74
0.84,0.16,0.77,-10.07,-3.62,-53.74
0.84,0.16,0.77,-10.07,-3.62,-53.74
0.8,0.22,0.78,-8.35,-2.61,-54.34
0.77,0.27,0.79,-6.82,-1.61,-54.77
0.77,0.34,0.82,-5.53,-1.09,-55.15
0.8,0.4,0.84,-4.47,-0.93,-55.4
0.81,0.46,0.86,-3.6,-0.67,-55.48
0.81,0.46,0.86,-3.6,-0.67,-55.48
0.82,0.52,0.89,-3.04,-0.07,-55.28
0.79,0.57,0.93,-2.99,0.86,-54.65
0.75,0.59,0.95,-3.72,1.97,-53.45
0.71,0.6,0.95,-5.41,2.96,-51.61
0.66,0.59,0.94,-7.93,3.69,-49.14
0.66,0.59,0.94,-7.93,3.69,-49.14
0.62,0.57,0.93,-10.68,4.11,-46.05
0.58,0.54,0.92,-12.84,4.15,-42.58
0.55,0.51,0.89,-13.64,3.75,-38.91
0.53,0.5,0.89,-12.58,2.98,-35.1
0.51,0.51,0.9,-9.7,1.93,-31.08
0.51,0.51,0.9,-9.7,1.93,-31.08
0.5,0.52,0.91,-5.85,0.64,-26.89
0.48,0.54,0.91,-2.09,-0.78,-22.63
0.46,0.54,0.91,0.91,-2.15,-18.4
0.44,0.54,0.91,2.93,-3.45,-14.15
0.41,0.52,0.93,4.04,-4.64,-9.93
0.41,0.52,0.93,4.04,-4.64,-9.93
0.38,0.51,0.94,4.51,-5.54,-5.74
0.34,0.48,0.95,4.61,-6.06,-1.62
0.3,0.46,0.95,4.49,-6.37,2.38
0.27,0.43,0.95,4.21,-6.6,6.22
0.25,0.4,0.95,3.81,-6.72,9.93
0.25,0.4,0.95,3.81,-6.72,9.93
0.23,0.37,0.95,3.48,-6.58,13.62
0.22,0.34,0.95,3.42,-6.15,17.26
0.2,0.3,0.95,3.77,-5.48,20.88
0.17,0.27,0.95,4.57,-4.59,24.42
0.13,0.24,0.94,5.72,-3.68,27.95
0.13,0.24,0.94,5.72,-3.68,27.95
0.1,0.22,0.94,7.17,-2.92,31.54
0.07,0.19,0.94,8.76,-2.43,35.12
0.03,0.16,0.96,10.11,-2.42,38.55
0.01,0.13,0.94,10.89,-2.9,41.59
0.02,0.1,0.93,11.24,-3.9,44.42
0.02,0.1,0.93,11.24,-3.9,44.42
0.04,0.06,0.91,11.17,-5.25,47.22
0.08,0.01,0.89,10.64,-6.73,50.02
0.11,-0.03,0.88,9.7,-8.08,52.79
0.12,-0.07,0.86,8.44,-8.95,55.32
0.14,-0.11,0.85,6.96,-9.2,57.48
0.14,-0.11,0.85,6.96,-9.2,57.48
0.13,-0.15,0.85,5.38,-8.82,59.16
0.12,-0.19,0.84,3.77,-7.91,60.32
0.11,-0.23,0.85,2.26,-6.61,60.95
0.11,-0.26,0.86,0.86,-5.2,61.11
0.13,-0.3,0.85,-0.52,-3.79,60.88
0.13,-0.3,0.85,-0.52,-3.79,60.88
0.16,-0.33,0.86,-1.96,-2.45,60.34
0.2,-0.37,0.87,-3.44,-1.1,59.57
0.22,-0.41,0.86,-5.02,0.25,58.62
0.22,-0.45,0.87,-6.82,1.49,57.44
0.23,-0.49,0.86,-8.74,2.4,55.79
0.23,-0.49,0.86,-8.74,2.4,55.79
0.26,-0.53,0.86,-10.53,2.92,53.59
0.28,-0.57,0.86,-11.8,3.16,50.98
0.29,-0.58,0.86,-12.39,3.15,47.9
0.32,-0.59,0.84,-12.44,2.91,44.23
0.37,-0.6,0.84,-12.03,2.51,40.08
0.37,-0.6,0.84,-12.03,2.51,40.08
0.42,-0.59,0.85,-11.31,2.12,35.7
0.47,-0.58,0.86,-10.6,1.89,31.23
0.49,-0.57,0.86,-10.15,1.85,26.5
0.51,-0.56,0.85,-9.99,1.91,21.37
0.53,-0.56,0.84,-9.91,1.89,15.88
0.53,-0.56,0.84,-9.91,1.89,15.88
0.56,-0.54,0.83,-9.75,1.66,10.27
0.6,-0.52,0.84,-9.46,1.35,4.71
0.62,-0.48,0.84,-9.09,1.12,-0.8
0.64,-0.44,0.84,-8.74,0.93,-6.29
0.65,-0.4,0.83,-8.49,0.61,-11.75
0.65,-0.4,0.83,-8.49,0.61,-11.75
0.68,-0.35,0.82,-8.27,0.01,-17.19
0.71,-0.3,0.8,-7.89,-1.05,-22.62
0.76,-0.24,0.79,-7.17,-2.57,-27.87
0.82,-0.17,0.77,-6.08,-4.49,-32.86
0.88,-0.1,0.77,-4.68,-6.7,-37.5
0.88,-0.1,0.77,-4.68,-6.7,-37.5
0.94,-0.03,0.76,-3.2,-9.02,-41.62
0.99,0.04,0.77,-2.04,-11.2,-45.21
1.04,0.1,0.76,-1.46,-12.73,-48.34
1.05,0.16,0.75,-1.59,-13.23,-51.02
1.05,0.21,0.75,-2.47,-12.46,-53.42
1.05,0.21,0.75,-2.47,-12.46,-53.42
1.03,0.26,0.77,-4.05,-10.2,-55.66
0.98,0.31,0.83,-6.11,-6.38,-57.72
0.91,0.37,0.91,-8.48,-1.56,-59.57
0.81,0.41,0.97,-10.91,2.96,-61.17
0.71,0.45,1.0,-13.09,5.72,-62.36
0.71,0.45,1.0,-13.09,5.72,-62.36
0.66,0.48,0.98,-14.89,6.33,-62.84
0.64,0.5,0.96,-16.16,5.14,-62.2
0.63,0.52,0.96,-16.82,2.49,-60.35
0.62,0.53,0.97,-16.98,-1.38,-57.45
0.61,0.54,0.95,-16.73,-6.07,-53.8
0.61,0.54,0.95,-16.73,-6.07,-53.8
0.6,0.54,0.92,-16.19,-11.01,-49.72
0.6,0.53,0.89,-15.47,-15.75,-45.56
0.61,0.52,0.87,-14.62,-20.02,-41.4
0.63,0.51,0.86,-13.71,-23.5,-37.28
0.64,0.51,0.85,-12.7,-25.76,-33.17
0.64,0.51,0.85,-12.7,-25.76,-33.17
0.63,0.51,0.87,-11.74,-26.28,-29.13
0.6,0.51,0.91,-11.0,-24.8,-25.23
0.52,0.51,0.95,-10.75,-21.61,-21.56
0.42,0.48,0.97,-11.04,-17.41,-18.2
0.31,0.44,0.99,-11.66,-13.17,-15.1
0.31,0.44,0.99,-11.66,-13.17,-15.1
0.23,0.39,1.0,-12.05,-9.78,-12.05
0.18,0.35,0.99,-11.56,-7.64,-8.7
0.15,0.31,0.98,-9.63,-7.05,-4.91
0.14,0.29,0.97,-6.03,-7.7,-0.71
0.13,0.27,0.96,-1.06,-9.24,3.68
0.13,0.27,0.96,-1.06,-9.24,3.68
0.13,0.26,0.95,4.54,-11.35,8.04
0.14,0.26,0.94,10.08,-13.63,12.2
0.15,0.24,0.92,14.9,-15.78,16.19
0.15,0.22,0.91,18.63,-17.66,20.07
0.14,0.19,0.9,20.99,-18.99,23.87
0.14,0.19,0.9,20.99,-18.99,23.87
0.13,0.14,0.87,21.9,-19.73,27.57
0.13,0.09,0.84,21.46,-20.0,31.17
0.13,0.03,0.81,19.78,-19.88,34.61
0.13,-0.04,0.78,17.17,-19.4,37.76
0.15,-0.11,0.76,14.01,-18.56,40.56
0.15,-0.11,0.76,14.01,-18.56,40.56
0.17,-0.18,0.74,10.66,-17.29,43.06
0.18,-0.25,0.73,7.47,-15.48,45.19
0.18,-0.32,0.72,4.66,-13.23,46.92
0.17,-0.38,0.72,2.25,-10.75,48.12
0.17,-0.43,0.71,0.3,-8.31,48.77
0.17,-0.43,0.71,0.3,-8.31,48.77
0.18,-0.48,0.71,-1.19,-6.17,48.92
0.2,-0.52,0.72,-2.35,-4.43,48.63
0.22,-0.55,0.74,-3.21,-3.0,47.82
0.23,-0.57,0.78,-3.92,-1.73,46.26
0.24,-0.59,0.8,-4.63,-0.61,43.86
0.24,-0.59,0.8,-4.63,-0.61,43.86
0.25,-0.61,0.81,-5.56,0.14,40.68
0.28,-0.62,0.81,-6.84,0.3,36.95
0.33,-0.63,0.83,-8.39,0.03,32.9
0.38,-0.64,0.84,-10.1,-0.38,28.71
0.41,-0.63,0.84,-11.74,-0.7,24.51
0.41,-0.63,0.84,-11.74,-0.7,24.51
0.42,-0.64,0.84,-13.23,-0.87,20.28
0.44,-0.64,0.85,-14.55,-0.85,15.81
0.47,-0.63,0.86,-15.44,-0.55,11.03
0.5,-0.62,0.87,-15.67,0.12,6.03
0.52,-0.59,0.88,-15.19,1.08,0.91
0.52,-0.59,0.88,-15.19,1.08,0.91
0.54,-0.56,0.9,-14.16,2.24,-4.26
0.55,-0.52,0.9,-12.78,3.4,-9.39
0.57,-0.48,0.91,-11.16,4.37,-14.46
0.58,-0.43,0.91,-9.43,5.01,-19.45
0.6,-0.38,0.9,-7.7,5.22,-24.29
0.6,-0.38,0.9,-7.7,5.22,-24.29
0.61,-0.33,0.9,-6.12,4.8,-29.01
0.64,-0.26,0.89,-4.68,3.63,-33.66
0.67,-0.2,0.87,-3.3,1.7,-38.24
0.72,-0.13,0.85,-1.93,-0.94,-42.73
0.78,-0.06,0.84,-0.64,-4.15,-46.95
0.78,-0.06,0.84,-0.64,-4.15,-46.95
0.84,0.01,0.83,0.41,-7.65,-50.68
0.89,0.07,0.82,1.0,-11.14,-53.77
0.93,0.12,0.8,0.94,-14.29,-56.19
0.95,0.17,0.78,0.15,-16.95,-58.04
0.96,0.21,0.76,-1.38,-19.0,-59.47
0.96,0.21,0.76,-1.38,-19.0,-59.47
0.96,0.25,0.73,-3.49,-20.42,-60.64
0.96,0.29,0.71,-5.81,-21.41,-61.69
0.97,0.33,0.69,-7.93,-22.11,-62.67
0.98,0.37,0.68,-9.55,-22.59,-63.61
1.0,0.43,0.69,-10.52,-22.66,-64.46
1.0,0.43,0.69,-10.52,-22.66,-64.46
1.02,0.48,0.72,-10.83,-21.88,-65.22
1.03,0.54,0.76,-10.59,-19.67,-65.72
1.0,0.58,0.81,-10.04,-15.8,-65.77
0.92,0.62,0.85,-9.65,-10.59,-65.15
0.81,0.63,0.88,-9.94,-5.37,-63.61
0.81,0.63,0.88,-9.94,-5.37,-63.61
0.7,0.63,0.88,-11.02,-1.58,-61.1
0.63,0.6,0.86,-12.36,0.12,-57.73
0.59,0.58,0.84,-12.96,-0.09,-53.41
0.58,0.57,0.84,-12.06,-1.68,-48.33
0.57,0.56,0.82,-9.61,-4.35,-42.92
0.57,0.56,0.82,-9.61,-4.35,-42.92
0.57,0.56,0.79,-6.13,-7.76,-37.53
0.57,0.55,0.77,-2.49,-11.4,-32.31
0.57,0.55,0.76,0.67,-14.84,-27.24
0.58,0.54,0.77,3.13,-17.54,-22.26
0.58,0.54,0.8,4.87,-18.85,-17.44
0.58,0.54,0.8,4.87,-18.85,-17.44
0.55,0.52,0.82,5.82,-18.45,-12.93
0.5,0.5,0.83,5.94,-16.35,-8.92
0.45,0.47,0.84,5.28,-12.87,-5.5
0.38,0.43,0.87,4.05,-8.56,-2.5
0.3,0.39,0.88,2.65,-4.12,0.33
0.3,0.39,0.88,2.65,-4.12,0.33
0.23,0.35,0.88,1.56,-0.24,3.17
0.17,0.31,0.87,1.19,2.57,6.18
0.12,0.27,0.86,1.85,4.11,9.44
0.09,0.24,0.87,3.61,4.34,12.96
0.08,0.2,0.86,6.31,3.32,16.69
0.08,0.2,0.86,6.31,3.32,16.69
0.08,0.17,0.85,9.68,1.46,20.59
0.09,0.15,0.85,13.36,-0.78,24.56
0.11,0.13,0.85,16.88,-3.09,28.48
0.12,0.12,0.85,19.76,-4.98,32.33
0.13,0.1,0.86,21.66,-6.28,36.05
0.13,0.1,0.86,21.66,-6.28,36.05
0.13,0.06,0.86,22.16,-6.92,39.64
0.14,0.01,0.84,21.1,-6.92,43.08
0.15,-0.05,0.83,18.58,-6.31,46.31
0.17,-0.12,0.82,14.94,-5.15,49.32
0.18,-0.19,0.81,10.69,-3.48,52.13
0.18,-0.19,0.81,10.69,-3.48,52.13
0.19,-0.27,0.79,6.35,-1.42,54.69
0.19,-0.35,0.78,2.49,0.74,56.95
0.19,-0.42,0.77,-0.6,2.8,58.8
0.19,-0.48,0.76,-2.77,4.6,60.09
0.19,-0.52,0.76,-4.05,6.01,60.61
0.19,-0.52,0.76,-4.05,6.01,60.61
0.22,-0.56,0.77,-4.44,7.07,60.06
0.27,-0.58,0.79,-4.12,7.87,58.49
0.31,-0.6,0.82,-3.44,8.44,56.14
0.35,-0.61,0.84,-2.74,8.89,53.24
0.38,-0.61,0.85,-2.35,9.23,49.92
0.38,-0.61,0.85,-2.35,9.23,49.92
0.4,-0.62,0.85,-2.3,9.42,46.22
0.44,-0.63,0.87,-2.41,9.43,42.34
0.47,-0.63,0.88,-2.57,9.36,38.37
0.5,-0.62,0.87,-2.87,9.33,34.12
0.53,-0.61,0.86,-3.22,9.24,29.58
0.53,-0.61,0.86,-3.22,9.24,29.58
0.56,-0.61,0.85,-3.53,9.13,24.8
0.59,-0.6,0.84,-3.77,8.94,19.99
0.62,-0.58,0.83,-3.97,8.75,15.22
0.65,-0.55,0.83,-4.22,8.64,10.31
0.67,-0.52,0.82,-4.65,8.56,5.2
0.67,-0.52,0.82,-4.65,8.56,5.2
0.68,-0.49,0.81,-5.37,8.32,-0.22
0.7,-0.46,0.79,-6.24,7.69,-5.83
