ax,ay,az,gx,gy,gz
-0.08,-0.26,1.0,4.77,1.9,31.06
-0.06,-0.23,1.02,5.64,2.37,26.65
-0.04,-0.18,1.02,6.2,2.76,22.3
-0.03,-0.13,1.02,6.61,3.27,18.12
-0.01,-0.09,1.01,6.81,4.01,14.07
-0.01,-0.09,1.01,6.81,4.01,14.07
0.01,-0.05,1.02,6.79,4.83,10.19
0.02,-0.01,1.01,6.52,5.64,6.46
0.03,0.03,1.0,6.15,6.58,2.96
0.04,0.06,0.98,5.74,7.61,-0.21
0.05,0.09,0.98,5.3,8.68,-3.08
0.05,0.09,0.98,5.3,8.68,-3.08
0.06,0.12,0.97,4.91,9.76,-5.51
0.06,0.15,0.97,4.66,10.78,-7.36
0.05,0.18,0.97,4.42,11.59,-8.69
0.05,0.2,0.97,4.14,12.37,-9.75
0.06,0.21,0.97,3.98,13.12,-10.59
0.06,0.21,0.97,3.98,13.12,-10.59
0.05,0.22,0.99,3.9,13.8,-11.04
0.04,0.24,1.0,3.84,14.34,-11.09
0.02,0.25,1.01,3.76,14.82,-10.88
0.0,0.25,1.03,3.61,15.01,-10.58
0.0,0.25,1.05,3.22,14.85,-10.3
0.0,0.25,1.05,3.22,14.85,-10.3
-0.0,0.26,1.06,2.77,14.62,-10.03
-0.01,0.26,1.07,2.26,14.37,-9.78
-0.02,0.27,1.09,1.74,14.16,-9.63
-0.03,0.28,1.1,1.05,13.96,-9.68
-0.03,0.28,1.1,0.28,13.86,-9.87
-0.03,0.28,1.1,0.28,13.86,-9.87
-0.02,0.27,1.1,-0.45,13.83,-10.07
-0.03,0.27,1.11,-0.94,13.8,-10.12
-0.03,0.27,1.1,-1.35,13.57,-9.99
-0.03,0.26,1.1,-1.59,13.15,-9.68
-0.03,0.25,1.1,-1.52,12.38,-9.07
-0.03,0.25,1.1,-1.52,12.38,-9.07
-0.03,0.25,1.1,-1.17,11.16,-8.21
-0.02,0.25,1.1,-0.67,9.52,-7.15
-0.0,0.24,1.09,-0.16,7.63,-6.12
0.02,0.22,1.09,0.39,5.69,-5.09
0.03,0.21,1.08,0.98,3.82,-4.01
0.03,0.21,1.08,0.98,3.82,-4.01
0.03,0.2,1.08,1.61,2.0,-2.94
0.02,0.19,1.07,2.24,0.22,-1.96
0.02,0.18,1.06,2.84,-1.52,-1.15
0.03,0.18,1.05,3.39,-3.26,-0.63
0.04,0.18,1.04,3.82,-4.93,-0.34
0.04,0.18,1.04,3.82,-4.93,-0.34
0.06,0.17,1.03,4.0,-6.37,-0.18
0.08,0.16,1.02,3.93,-7.43,-0.18
0.1,0.14,1.0,3.77,-7.89,-0.31
0.1,0.12,1.0,3.65,-7.67,-0.52
0.09,0.12,0.99,3.67,-6.83,-0.82
0.09,0.12,0.99,3.67,-6.83,-0.82
0.07,0.13,0.98,3.71,-5.74,-1.15
0.05,0.13,0.97,3.77,-4.78,-1.48
0.04,0.13,0.96,3.82,-4.22,-1.79
0.05,0.13,0.95,3.97,-4.1,-2.06
0.06,0.13,0.95,4.25,-4.26,-2.25
0.06,0.13,0.95,4.25,-4.26,-2.25
0.07,0.14,0.96,4.7,-4.44,-2.41
0.06,0.14,0.96,5.19,-4.51,-2.45
0.05,0.15,0.94,5.68,-4.55,-2.37
0.04,0.15,0.94,6.21,-4.71,-2.26
0.04,0.16,0.94,6.81,-5.06,-2.19
0.04,0.16,0.94,6.81,-5.06,-2.19
0.05,0.18,0.94,7.47,-5.55,-2.09
0.06,0.19,0.95,8.08,-5.85,-2.11
0.07,0.21,0.96,8.5,-5.67,-2.24
0.07,0.23,0.97,8.6,-4.85,-2.4
0.05,0.25,0.97,8.38,-3.51,-2.55
0.05,0.25,0.97,8.38,-3.51,-2.55
0.03,0.27,0.97,7.77,-1.94,-2.67
0.01,0.27,0.97,6.89,-0.42,-2.72
0.01,0.27,0.97,5.91,0.92,-2.61
0.0,0.27,0.97,5.05,2.02,-2.33
-0.0,0.27,0.97,4.43,2.88,-1.91
-0.0,0.27,0.97,4.43,2.88,-1.91
-0.01,0.27,0.97,4.07,3.47,-1.32
-0.02,0.26,0.97,4.0,3.7,-0.56
-0.03,0.26,0.97,4.23,3.52,0.39
-0.03,0.27,0.97,4.74,3.0,1.48
-0.02,0.27,0.98,5.48,2.32,2.62
-0.02,0.27,0.98,5.48,2.32,2.62
-0.01,0.27,0.98,6.31,1.68,3.73
0.0,0.27,0.98,7.09,1.28,4.79
-0.0,0.28,0.99,7.67,1.16,5.84
-0.01,0.28,0.99,8.01,1.21,6.79
-0.01,0.28,0.99,8.07,1.33,7.62
-0.01,0.28,0.99,8.07,1.33,7.62
-0.02,0.27,0.99,7.83,1.47,8.36
-0.01,0.27,0.99,7.38,1.62,8.96
-0.01,0.26,0.99,6.76,1.92,9.35
-0.01,0.25,0.99,6.1,2.44,9.59
-0.01,0.25,0.99,5.48,3.03,9.78
-0.02,0.24,0.99,5.48,3.03,9.78
-0.02,0.23,0.98,4.98,3.59,9.99
-0.03,0.22,0.98,4.7,4.03,10.15
-0.04,0.22,0.98,4.66,4.25,10.31
-0.05,0.21,0.98,4.84,4.29,10.52
-0.05,0.21,0.98,5.19,4.13,10.79
-0.05,0.22,0.99,5.19,4.13,10.79
-0.07,0.21,0.98,5.61,3.85,11.2
-0.08,0.21,0.98,6.06,3.43,11.72
-0.1,0.21,0.98,6.46,2.92,12.26
-0.11,0.21,0.98,6.83,2.29,12.83
-0.11,0.21,0.98,6.83,2.29,12.83
-0.13,0.21,0.97,7.08,1.5,13.36
-0.15,0.2,0.96,7.15,0.61,13.87
-0.17,0.18,0.95,7.05,-0.38,14.35
-0.18,0.16,0.93,6.84,-1.33,14.74
-0.19,0.14,0.91,6.67,-2.13,14.99
-0.19,0.14,0.91,6.67,-2.13,14.99
-0.19,0.12,0.91,6.51,-2.54,15.19
-0.19,0.1,0.92,6.31,-2.36,15.4
-0.2,0.08,0.94,5.93,-1.38,15.55
-0.21,0.05,0.94,5.2,0.55,15.6
-0.23,0.01,0.95,4.18,3.34,15.54
-0.23,0.01,0.95,4.18,3.34,15.54
-0.25,-0.03,0.96,3.0,6.62,15.45
-0.26,-0.07,0.98,1.7,10.06,15.25
-0.27,-0.11,1.01,0.29,13.41,14.77
-0.27,-0.16,1.02,-1.1,16.51,14.03
-0.28,-0.19,1.04,-2.47,19.14,13.1
-0.28,-0.19,1.04,-2.47,19.14,13.1
-0.28,-0.22,1.07,-3.84,21.15,11.87
-0.29,-0.25,1.09,-5.24,22.47,10.04
-0.28,-0.29,1.11,-6.75,23.1,7.37
-0.26,-0.33,1.13,-8.3,23.11,3.87
-0.22,-0.36,1.16,-9.86,22.74,-0.33
-0.22,-0.36,1.16,-9.86,22.74,-0.33
-0.17,-0.39,1.19,-11.46,22.35,-4.99
-0.12,-0.41,1.22,-13.16,22.31,-9.95
-0.08,-0.42,1.24,-14.89,22.82,-15.28
-0.07,-0.43,1.25,-16.59,23.74,-21.02
-0.07,-0.43,1.26,-18.15,24.61,-27.25
-0.07,-0.43,1.26,-18.15,24.61,-27.25
-0.06,-0.41,1.25,-19.46,24.98,-33.86
-0.04,-0.4,1.25,-20.43,24.58,-40.42
-0.0,-0.38,1.24,-21.04,23.13,-46.71
0.05,-0.35,1.23,-21.11,20.58,-52.7
0.11,-0.32,1.21,-20.43,16.98,-58.41
0.11,-0.32,1.21,-20.43,16.98,-58.41
0.19,-0.27,1.2,-18.89,12.54,-63.83
0.27,-0.21,1.17,-16.47,7.58,-68.95
0.35,-0.12,1.15,-13.24,2.28,-73.85
0.43,-0.02,1.13,-9.26,-3.09,-78.58
0.5,0.11,1.13,-4.63,-8.45,-83.13
0.5,0.11,1.13,-4.63,-8.45,-83.13
0.54,0.28,1.14,0.62,-13.56,-87.46
0.54,0.47,1.17,6.12,-17.8,-91.4
0.53,0.66,1.2,11.02,-21.15,-94.85
0.51,0.85,1.2,14.87,-23.63,-97.68
0.49,1.01,1.2,17.8,-25.39,-99.87
0.49,1.01,1.2,17.8,-25.39,-99.87
0.46,1.12,1.16,19.86,-26.9,-101.06
0.41,1.2,1.11,21.0,-28.73,-100.51
0.34,1.27,1.04,21.22,-31.23,-97.79
0.3,1.32,0.96,20.72,-34.63,-93.12
0.28,1.33,0.89,20.07,-38.96,-86.91
0.28,1.33,0.89,20.07,-38.96,-86.91
0.28,1.31,0.84,19.74,-43.97,-79.5
0.28,1.28,0.8,19.93,-49.02,-71.19
0.27,1.25,0.76,20.82,-53.53,-62.16
