ax,ay,az,gx,gy,gz
-0.73,0.45,0.26,51.87,-50.19,75.73
-0.73,0.45,0.26,51.87,-50.19,75.73
-0.73,0.34,0.22,48.03,-43.52,85.55
-0.75,0.25,0.2,44.03,-35.13,94.3
-0.79,0.16,0.2,39.69,-25.06,101.86
-0.87,0.08,0.21,34.65,-13.59,108.1
-1.0,0.01,0.21,28.32,-1.28,112.58
-1.0,0.01,0.21,28.32,-1.28,112.58
-1.12,-0.08,0.21,20.25,10.99,114.66
-1.22,-0.18,0.23,10.62,22.28,114.1
-1.27,-0.29,0.27,0.11,31.77,111.19
-1.27,-0.42,0.33,-10.65,39.26,106.22
-1.27,-0.42,0.33,-21.38,44.81,99.63
-1.24,-0.53,0.4,-21.38,44.81,99.63
-1.2,-0.64,0.47,-31.85,48.77,92.01
-1.15,-0.74,0.54,-41.7,51.74,83.63
-1.1,-0.84,0.59,-50.39,54.05,74.5
-1.04,-0.94,0.64,-57.34,55.99,64.7
-1.04,-0.94,0.64,-62.06,57.57,54.42
-0.99,-1.04,0.69,-62.06,57.57,54.42
-0.94,-1.13,0.73,-64.13,58.62,43.85
-0.88,-1.17,0.78,-63.33,58.8,33.64
-0.82,-1.16,0.87,-59.71,57.98,24.12
-0.75,-1.11,0.97,-53.9,56.36,15.24
-0.75,-1.11,0.97,-53.9,56.36,15.24
-0.69,-1.05,1.07,-46.71,54.16,6.81
-0.62,-1.0,1.14,-38.67,51.56,-1.56
-0.53,-0.94,1.2,-29.89,48.36,-9.96
-0.44,-0.84,1.28,-20.46,44.37,-18.35
-0.34,-0.72,1.37,-10.67,39.61,-26.83
-0.34,-0.72,1.37,-10.67,39.61,-26.83
-0.23,-0.58,1.46,-0.8,34.42,-35.64
-0.11,-0.42,1.56,9.05,28.98,-44.64
0.01,-0.21,1.65,18.67,23.52,-53.96
0.13,0.02,1.69,27.77,17.7,-63.45
0.21,0.27,1.72,35.89,10.92,-72.34
0.21,0.27,1.72,35.89,10.92,-72.34
0.27,0.51,1.7,42.17,3.38,-80.25
0.29,0.71,1.63,46.15,-4.67,-87.15
0.23,0.89,1.55,48.02,-13.26,-93.1
0.05,1.01,1.47,48.19,-22.06,-97.88
-0.18,1.13,1.38,46.92,-30.77,-101.07
-0.18,1.13,1.38,46.92,-30.77,-101.07
-0.35,1.23,1.25,44.97,-40.08,-102.49
-0.37,1.29,1.14,43.81,-50.4,-102.09
-0.26,1.31,1.05,43.65,-60.95,-99.56
-0.14,1.31,0.98,43.71,-70.12,-94.57
-0.06,1.29,0.88,43.33,-76.42,-87.17
-0.06,1.29,0.88,43.33,-76.42,-87.17
-0.04,1.25,0.74,42.38,-79.14,-77.9
-0.05,1.18,0.58,41.01,-78.53,-67.22
-0.09,1.08,0.46,39.54,-75.44,-55.26
-0.15,0.98,0.37,38.35,-70.64,-42.15
-0.23,0.9,0.31,37.84,-64.36,-28.28
-0.23,0.9,0.31,37.84,-64.36,-28.28
-0.31,0.84,0.25,38.11,-56.45,-14.33
-0.41,0.79,0.2,38.72,-46.99,-0.84
-0.49,0.74,0.16,38.98,-36.21,11.92
-0.59,0.72,0.14,38.17,-24.31,23.73
-0.71,0.69,0.14,35.64,-11.4,34.27
-0.71,0.69,0.14,35.64,-11.4,34.27
-0.83,0.66,0.14,31.01,2.15,43.31
-0.95,0.61,0.15,24.01,15.62,50.96
-1.05,0.52,0.14,14.61,28.29,57.42
-1.15,0.4,0.13,3.03,39.74,62.65
-1.24,0.25,0.13,-10.0,49.61,66.49
-1.24,0.25,0.13,-10.0,49.61,66.49
-1.3,0.07,0.13,-23.58,57.61,68.93
-1.35,-0.12,0.14,-36.82,63.56,70.19
-1.33,-0.35,0.19,-48.78,67.65,70.62
-1.23,-0.61,0.25,-58.21,71.17,71.1
-1.2,-0.78,0.29,-64.34,75.52,72.14
-1.2,-0.78,0.29,-64.34,75.52,72.14
-1.23,-0.92,0.34,-68.03,79.99,72.61
-1.26,-1.04,0.42,-69.41,83.69,71.59
-1.25,-1.15,0.49,-68.0,86.45,69.03
-1.24,-1.21,0.6,-63.96,88.01,65.09
-1.24,-1.22,0.73,-57.99,88.12,59.64
-1.24,-1.22,0.73,-57.99,88.12,59.64
-1.21,-1.18,0.85,-50.72,86.86,52.31
-1.16,-1.1,0.97,-43.08,84.02,43.33
-1.09,-1.02,1.08,-36.2,79.57,33.21
-0.99,-0.95,1.18,-30.69,73.86,22.33
-0.88,-0.92,1.24,-26.71,67.26,11.14
-0.88,-0.92,1.24,-26.71,67.26,11.14
-0.77,-0.89,1.24,-23.86,60.16,-0.09
-0.66,-0.86,1.23,-21.04,52.62,-11.38
-0.52,-0.81,1.23,-17.28,44.65,-22.62
-0.35,-0.71,1.25,-11.93,36.35,-33.64
-0.18,-0.57,1.29,-4.79,27.93,-44.21
-0.18,-0.57,1.29,-4.79,27.93,-44.21
-0.03,-0.4,1.33,3.84,19.47,-54.12
0.08,-0.19,1.37,13.4,11.1,-62.95
0.15,0.02,1.39,23.33,3.12,-70.7
0.21,0.23,1.38,33.13,-4.45,-77.49
0.24,0.44,1.37,42.45,-11.78,-83.33
0.24,0.44,1.37,42.45,-11.78,-83.33
0.23,0.67,1.37,50.82,-18.55,-88.15
0.15,0.88,1.34,57.4,-24.18,-91.96
-0.05,1.1,1.31,61.57,-28.12,-94.67
-0.29,1.3,1.28,63.31,-30.44,-96.28
-0.48,1.43,1.22,63.16,-32.22,-96.72
-0.48,1.43,1.22,63.16,-32.22,-96.72
-0.57,1.5,1.16,61.55,-34.63,-95.35
-0.56,1.55,1.11,58.58,-37.72,-91.36
-0.51,1.56,1.05,54.45,-40.91,-84.6
-0.46,1.53,0.98,49.5,-43.27,-75.54
-0.44,1.45,0.88,44.11,-44.58,-64.72
-0.44,1.45,0.88,44.11,-44.58,-64.72
-0.45,1.35,0.78,39.02,-45.12,-52.25
-0.48,1.25,0.68,35.21,-45.48,-38.21
-0.51,1.15,0.6,33.28,-45.89,-22.9
-0.52,1.07,0.52,33.16,-46.06,-6.9
-0.52,0.99,0.45,34.15,-45.46,9.1
-0.52,0.99,0.45,34.15,-45.46,9.1
-0.52,0.92,0.4,35.44,-43.45,24.57
-0.54,0.85,0.35,36.38,-39.62,39.15
-0.57,0.78,0.32,36.37,-33.99,52.71
-0.62,0.69,0.28,34.95,-26.75,65.08
-0.67,0.59,0.24,31.93,-18.15,76.09
-0.67,0.59,0.24,31.93,-18.15,76.09
-0.73,0.48,0.22,27.45,-8.63,85.62
-0.81,0.36,0.21,21.8,1.22,93.55
-0.89,0.24,0.18,15.28,11.0,99.79
-0.97,0.11,0.16,8.09,20.69,104.32
-1.05,-0.02,0.13,0.28,29.99,107.15
-1.05,-0.02,0.13,0.28,29.99,107.15
-1.12,-0.16,0.14,-8.11,38.26,108.38
-1.17,-0.32,0.19,-16.7,44.81,108.09
-1.17,-0.48,0.27,-24.93,50.18,106.37
-1.19,-0.58,0.34,-32.29,55.26,103.15
-1.19,-0.67,0.4,-39.35,59.44,97.86
-1.19,-0.67,0.4,-39.35,59.44,97.86
-1.15,-0.76,0.47,-46.31,62.4,90.9
-1.08,-0.87,0.55,-52.68,64.35,83.04
-1.01,-0.98,0.62,-57.96,65.7,74.69
-0.94,-1.08,0.67,-61.67,66.59,66.0
-0.88,-1.18,0.73,-63.32,66.97,57.11
-0.88,-1.18,0.73,-63.32,66.97,57.11
-0.81,-1.26,0.79,-62.59,66.77,48.3
-0.74,-1.31,0.87,-59.28,65.88,39.64
-0.65,-1.31,0.97,-53.48,64.4,31.01
-0.55,-1.27,1.07,-45.4,62.38,22.38
-0.45,-1.21,1.19,-35.64,59.87,13.9
-0.45,-1.21,1.19,-35.64,59.87,13.9
-0.39,-1.13,1.28,-24.9,56.86,5.61
-0.34,-1.02,1.35,-13.77,53.3,-2.72
-0.31,-0.89,1.4,-2.41,49.05,-11.36
-0.25,-0.74,1.42,9.06,43.7,-20.62
-0.2,-0.55,1.47,20.41,36.96,-30.42
-0.2,-0.55,1.47,20.41,36.96,-30.42
-0.14,-0.33,1.5,31.02,28.83,-40.78
-0.08,-0.1,1.51,40.17,19.18,-51.42
-0.0,0.12,1.47,47.41,8.41,-61.91
0.04,0.33,1.43,52.78,-3.22,-71.83
0.0,0.54,1.4,56.23,-14.69,-80.84
0.0,0.54,1.4,56.23,-14.69,-80.84
-0.1,0.75,1.33,57.11,-24.36,-89.19
-0.24,0.95,1.25,55.58,-31.54,-96.52
-0.39,1.1,1.18,52.65,-36.34,-102.23
-0.49,1.2,1.09,49.35,-39.28,-106.09
-0.56,1.28,1.03,46.14,-41.03,-107.42
-0.56,1.28,1.03,46.14,-41.03,-107.42
-0.6,1.37,0.98,43.38,-41.94,-105.84
-0.65,1.44,0.92,41.43,-42.27,-101.33
-0.67,1.48,0.84,40.43,-42.61,-94.12
-0.68,1.5,0.77,40.34,-43.55,-84.39
-0.69,1.49,0.71,40.99,-45.38,-72.48
-0.69,1.49,0.71,40.99,-45.38,-72.48
-0.71,1.46,0.63,42.17,-48.02,-58.71
-0.73,1.41,0.55,43.66,-51.02,-43.4
-0.73,1.34,0.46,45.14,-53.79,-27.2
-0.74,1.27,0.4,46.23,-55.69,-10.79
-0.75,1.18,0.34,46.6,-56.13,5.18
-0.75,1.18,0.34,46.6,-56.13,5.18
-0.75,1.1,0.29,45.99,-54.64,20.31
-0.75,1.01,0.25,44.13,-50.99,34.43
-0.77,0.92,0.2,40.78,-45.29,47.49
-0.79,0.82,0.16,35.84,-37.93,59.54
-0.83,0.71,0.11,29.26,-29.44,70.52
-0.83,0.71,0.11,29.26,-29.44,70.52
-0.87,0.58,0.07,20.95,-20.36,80.13
-0.91,0.42,0.04,11.09,-10.91,88.2
-0.93,0.26,0.02,0.12,-1.31,94.7
-0.95,0.07,0.02,-11.55,8.46,99.59
-0.99,-0.12,0.03,-23.34,18.15,102.86
-0.99,-0.12,0.03,-23.34,18.15,102.86
-1.03,-0.31,0.06,-34.06,27.13,104.67
-1.05,-0.54,0.16,-42.42,35.32,105.37
-1.11,-0.68,0.21,-47.65,44.17,105.2
-1.21,-0.76,0.25,-50.94,52.8,102.98
-1.25,-0.83,0.34,-53.59,59.09,98.21
-1.25,-0.83,0.34,-53.59,59.09,98.21
-1.21,-0.89,0.48,-55.44,63.23,91.8
-1.13,-0.96,0.63,-56.53,66.36,84.27
-1.07,-1.03,0.73,-56.97,68.9,75.88
-1.06,-1.09,0.8,-56.57,70.7,67.09
-1.08,-1.13,0.87,-55.23,71.35,58.09
-1.08,-1.13,0.87,-55.23,71.35,58.09
-1.1,-1.14,0.94,-52.9,70.51,48.46
-1.07,-1.12,1.01,-49.55,68.08,37.87
-0.99,-1.09,1.08,-45.42,64.04,26.55
-0.87,-1.06,1.15,-40.93,58.67,14.98
-0.75,-1.02,1.21,-36.24,52.52,3.49
-0.75,-1.02,1.21,-36.24,52.52,3.49
-0.63,-0.97,1.23,-31.38,46.05,-7.78
-0.51,-0.89,1.24,-26.06,39.52,-18.83
-0.37,-0.79,1.26,-20.0,33.03,-29.84
-0.21,-0.65,1.29,-13.0,26.61,-40.83
-0.07,-0.47,1.34,-5.17,20.25,-51.57
-0.07,-0.47,1.34,-5.17,20.25,-51.57
0.03,-0.26,1.4,2.87,13.98,-62.19
0.09,-0.03,1.43,10.42,7.84,-72.59
0.12,0.19,1.42,16.81,1.65,-82.24
0.15,0.39,1.41,21.67,-4.69,-90.89
0.2,0.58,1.38,24.87,-10.9,-98.5
0.2,0.58,1.38,24.87,-10.9,-98.5
0.22,0.73,1.35,26.54,-16.6,-104.76
0.13,0.9,1.32,26.75,-21.48,-109.54
-0.04,1.05,1.31,25.63,-24.94,-113.21
-0.26,1.2,1.27,23.36,-27.17,-115.57
-0.43,1.32,1.21,20.64,-29.5,-116.1
-0.43,1.32,1.21,20.64,-29.5,-116.1
-0.48,1.38,1.15,18.03,-32.81,-114.37
-0.44,1.4,1.1,15.71,-36.98,-109.99
-0.39,1.39,1.06,13.57,-41.06,-102.88
-0.37,1.36,0.99,11.88,-44.07,-93.41
-0.39,1.31,0.9,11.14,-45.97,-82.03
-0.39,1.31,0.9,11.14,-45.97,-82.03
-0.41,1.25,0.81,11.92,-47.27,-69.07
-0.44,1.2,0.73,14.3,-48.22,-54.63
-0.49,1.15,0.66,17.83,-48.57,-39.04
-0.57,1.1,0.58,21.77,-47.8,-22.85
-0.66,1.06,0.51,25.46,-45.74,-6.74
-0.66,1.06,0.51,25.46,-45.74,-6.74
-0.73,1.0,0.45,28.35,-42.48,8.91
-0.8,0.93,0.41,29.89,-38.11,23.89
-0.86,0.85,0.38,29.55,-32.64,37.99
-0.92,0.76,0.36,27.06,-26.31,50.99
-0.96,0.65,0.35,22.39,-19.25,62.64
-0.96,0.65,0.35,22.39,-19.25,62.64
-0.98,0.51,0.34,15.71,-11.49,72.79
-1.0,0.35,0.34,7.18,-3.28,81.4
-1.03,0.16,0.34,-2.66,5.08,88.45
-1.05,-0.05,0.33,-13.17,13.21,94.06
-1.06,-0.28,0.3,-23.26,20.5,98.39
-1.06,-0.28,0.3,-23.26,20.5,98.39
-1.04,-0.54,0.33,-31.4,26.79,101.88
-1.03,-0.74,0.32,-36.42,33.28,105.11
-1.09,-0.9,0.33,-39.6,39.64,107.25
-1.15,-1.02,0.37,-41.54,45.02,106.96
-1.15,-1.12,0.45,-41.55,49.45,103.61
-1.15,-1.12,0.45,-41.55,49.45,103.61
-1.1,-1.17,0.55,-39.97,52.99,97.92
-1.07,-1.17,0.67,-37.68,55.44,90.56
-1.03,-1.17,0.77,-35.23,56.98,81.45
-0.99,-1.18,0.82,-32.92,57.67,70.74
-0.96,-1.18,0.86,-30.75,57.16,58.97
-0.96,-1.18,0.86,-30.75,57.16,58.97
-0.91,-1.17,0.9,-28.48,55.25,46.51
-0.83,-1.14,0.92,-26.03,51.86,33.68
-0.72,-1.1,0.95,-23.26,47.21,20.93
-0.6,-1.06,0.97,-20.09,41.83,8.48
-0.47,-1.01,0.98,-16.18,36.24,-3.83
-0.47,-1.01,0.98,-16.18,36.24,-3.83
-0.33,-0.92,0.98,-11.11,30.83,-16.06
-0.18,-0.81,0.99,-4.71,25.8,-28.12
-0.01,-0.66,1.02,3.1,21.13,-39.76
0.14,-0.48,1.07,12.03,16.92,-50.76
0.27,-0.3,1.11,21.58,12.97,-61.02
0.27,-0.3,1.11,21.58,12.97,-61.02
0.35,-0.11,1.16,31.42,9.06,-70.21
0.39,0.08,1.17,40.67,5.33,-78.17
0.38,0.25,1.16,48.64,2.02,-84.95
0.26,0.43,1.19,55.01,-0.46,-90.42
0.07,0.61,1.17,59.32,-1.7,-94.6
0.07,0.61,1.17,59.32,-1.7,-94.6
-0.13,0.76,1.1,61.88,-2.48,-97.71
-0.28,0.87,1.06,64.05,-4.25,-99.45
-0.41,0.98,1.06,66.3,-7.26,-99.54
-0.53,1.1,1.08,68.23,-10.4,-98.24
-0.64,1.26,1.08,69.5,-12.96,-95.7
-0.64,1.26,1.08,69.5,-12.96,-95.7
-0.7,1.4,1.05,70.09,-14.78,-91.88
-0.7,1.5,1.02,69.7,-16.21,-86.79
-0.69,1.54,1.0,67.82,-17.52,-80.13
-0.69,1.54,0.96,64.31,-18.62,-71.56
-0.72,1.51,0.88,59.69,-19.73,-61.18
-0.72,1.51,0.88,59.69,-19.73,-61.18
-0.75,1.43,0.8,55.05,-21.62,-49.26
-0.78,1.36,0.73,51.35,-24.63,-35.97
-0.79,1.29,0.65,48.86,-28.36,-21.58
-0.79,1.22,0.57,47.24,-32.09,-6.65
-0.8,1.14,0.5,45.83,-35.11,8.25
-0.8,1.14,0.5,45.83,-35.11,8.25
-0.81,1.06,0.44,44.04,-36.9,22.83
-0.83,0.97,0.38,41.51,-37.24,36.99
-0.83,0.87,0.32,38.07,-35.89,50.55
-0.82,0.77,0.28,33.6,-32.71,63.4
-0.81,0.65,0.24,27.97,-27.66,75.46
-0.81,0.65,0.24,27.97,-27.66,75.46
-0.82,0.53,0.22,21.03,-20.8,86.67
-0.85,0.41,0.2,12.72,-12.39,96.88
-0.9,0.26,0.19,3.17,-2.86,105.8
-0.96,0.09,0.19,-7.37,7.45,113.07
-1.05,-0.12,0.19,-18.62,18.17,118.21
-1.05,-0.12,0.19,-18.62,18.17,118.21
-1.11,-0.39,0.24,-29.02,28.74,120.86
-1.17,-0.61,0.21,-35.59,39.09,121.29
-1.24,-0.77,0.21,-39.03,48.59,118.87
-1.3,-0.86,0.29,-41.57,55.71,113.19
-1.3,-0.85,0.47,-43.29,59.54,105.17
-1.3,-0.85,0.47,-43.29,59.54,105.17
-1.23,-0.82,0.66,-44.72,61.35,95.19
-1.14,-0.83,0.81,-46.91,61.98,83.48
-1.07,-0.9,0.9,-50.54,61.73,71.02
-1.02,-0.98,0.89,-54.99,60.61,58.78
-0.98,-1.06,0.88,-58.83,58.33,47.25
-0.98,-1.06,0.88,-58.83,58.33,47.25
-0.95,-1.12,0.9,-61.02,54.73,36.32
-0.89,-1.16,0.91,-61.15,50.11,25.7
-0.82,-1.18,0.92,-58.98,44.83,15.23
-0.74,-1.16,0.93,-54.41,39.09,4.87
-0.63,-1.1,0.96,-47.69,33.15,-5.31
-0.63,-1.1,0.96,-47.69,33.15,-5.31
-0.51,-1.0,1.0,-39.34,27.52,-15.43
-0.37,-0.87,1.04,-29.94,22.56,-25.56
-0.24,-0.73,1.09,-20.06,18.43,-35.62
-0.12,-0.58,1.13,-10.16,15.04,-45.33
-0.01,-0.42,1.16,-0.34,12.23,-54.76
-0.01,-0.42,1.16,-0.34,12.23,-54.76
0.09,-0.22,1.23,9.43,9.45,-64.0
0.2,-0.01,1.28,18.87,6.3,-73.03
0.27,0.21,1.33,27.59,2.44,-81.19
0.34,0.44,1.36,34.9,-1.61,-88.15
0.35,0.65,1.35,40.2,-5.37,-93.9
0.35,0.65,1.35,40.2,-5.37,-93.9
0.24,0.85,1.34,43.33,-8.66,-98.17
-0.02,1.01,1.33,44.28,-11.27,-100.95
-0.32,1.12,1.26,43.37,-13.59,-102.39
-0.53,1.2,1.2,41.82,-17.06,-102.53
-0.58,1.26,1.14,40.98,-22.5,-100.95
-0.58,1.26,1.14,40.98,-22.5,-100.95
-0.52,1.3,1.11,40.91,-29.01,-97.12
-0.45,1.34,1.1,40.77,-35.2,-90.84
-0.42,1.35,1.04,40.12,-39.82,-82.54
-0.41,1.32,0.95,39.31,-42.56,-72.69
-0.4,1.24,0.86,38.96,-43.98,-61.26
-0.4,1.24,0.86,38.96,-43.98,-61.26
-0.39,1.17,0.78,39.71,-44.81,-48.14
-0.39,1.12,0.7,42.1,-45.28,-33.61
-0.39,1.09,0.63,46.09,-45.29,-18.21
-0.41,1.07,0.57,51.1,-44.7,-2.46
-0.46,1.05,0.51,56.2,-43.39,13.22
-0.46,1.05,0.51,56.2,-43.39,13.22
-0.51,1.02,0.46,60.71,-41.38,28.44
-0.56,0.99,0.41,64.05,-38.72,42.93
-0.62,0.93,0.38,65.6,-35.34,56.51
-0.67,0.86,0.35,64.91,-30.81,69.17
-0.71,0.77,0.32,61.74,-24.72,80.86
-0.71,0.77,0.32,61.74,-24.72,80.86
-0.76,0.66,0.3,56.01,-16.72,91.45
-0.82,0.53,0.28,47.78,-6.6,100.89
-0.9,0.4,0.26,37.47,5.52,109.18
-1.02,0.25,0.25,25.62,19.13,116.19
-1.02,0.25,0.25,12.85,33.25,121.43
-1.15,0.08,0.23,12.85,33.25,121.43
-1.25,-0.12,0.19,0.47,46.25,124.54
-1.33,-0.31,0.19,-9.78,56.63,125.7
-1.37,-0.48,0.25,-17.44,64.39,125.24
-1.39,-0.6,0.34,-23.42,70.42,123.13
-1.39,-0.6,0.34,-28.19,74.85,118.91
-1.4,-0.65,0.42,-28.19,74.85,118.91
-1.38,-0.67,0.54,-32.25,77.38,112.04
-1.34,-0.7,0.65,-36.23,78.26,102.83
-1.29,-0.75,0.73,-40.56,77.97,91.91
-1.25,-0.8,0.78,-45.13,76.73,79.84
-1.25,-0.8,0.78,-45.13,76.73,79.84
