ax,ay,az,gx,gy,gz
0.03,0.22,0.99,3.49,-1.02,0.73
0.03,0.22,0.99,3.49,-1.02,0.73
0.02,0.23,0.99,3.16,-0.98,1.0
0.01,0.23,0.99,2.88,-0.69,1.27
-0.01,0.23,0.99,2.71,-0.35,1.62
-0.03,0.24,0.98,2.62,-0.01,2.05
-0.05,0.24,0.99,2.62,0.28,2.56
-0.05,0.24,0.99,2.62,0.28,2.56
-0.06,0.24,0.99,2.73,0.5,3.18
-0.07,0.24,0.99,2.87,0.69,3.9
-0.1,0.24,0.99,2.95,0.92,4.73
-0.14,0.24,0.98,2.87,1.08,5.58
-0.17,0.22,0.97,2.56,1.21,6.4
-0.17,0.22,0.97,2.56,1.21,6.4
-0.19,0.2,0.96,1.97,1.41,7.28
-0.21,0.16,0.94,1.1,1.65,8.19
-0.22,0.11,0.92,0.05,2.04,9.02
-0.23,0.06,0.92,-0.98,2.61,9.92
-0.22,0.01,0.93,-1.96,3.53,10.94
-0.22,0.01,0.93,-1.96,3.53,10.94
-0.2,-0.04,0.94,-2.98,5.19,11.84
-0.2,-0.09,0.95,-4.07,7.61,12.37
-0.21,-0.14,0.96,-5.16,10.51,12.39
-0.23,-0.17,0.97,-6.21,13.61,11.88
-0.23,-0.17,0.97,-7.33,16.54,10.89
-0.24,-0.21,0.98,-7.33,16.54,10.89
-0.23,-0.24,1.01,-8.65,19.04,9.52
-0.22,-0.27,1.04,-10.24,21.11,7.7
-0.21,-0.3,1.06,-12.09,22.81,5.32
-0.19,-0.34,1.07,-14.13,24.22,2.26
-0.19,-0.34,1.07,-16.23,25.37,-1.38
-0.17,-0.36,1.08,-16.23,25.37,-1.38
-0.16,-0.38,1.09,-18.21,26.23,-5.46
-0.14,-0.4,1.1,-19.93,26.79,-9.82
-0.12,-0.41,1.11,-21.34,27.05,-14.37
-0.1,-0.41,1.12,-22.33,27.12,-19.09
-0.1,-0.41,1.12,-22.76,26.97,-23.98
-0.08,-0.41,1.12,-22.76,26.97,-23.98
-0.07,-0.41,1.11,-22.47,26.58,-28.9
-0.04,-0.39,1.11,-21.44,25.79,-33.83
0.01,-0.36,1.11,-19.7,24.55,-38.69
0.06,-0.33,1.11,-17.32,23.03,-43.46
0.06,-0.33,1.11,-17.32,23.03,-43.46
0.12,-0.28,1.11,-14.4,21.28,-48.11
0.17,-0.22,1.12,-11.07,19.42,-52.56
0.23,-0.14,1.12,-7.54,17.32,-56.78
0.28,-0.05,1.13,-3.94,14.83,-60.8
0.32,0.05,1.14,-0.43,12.1,-64.72
0.32,0.05,1.14,-0.43,12.1,-64.72
0.33,0.17,1.18,2.78,9.33,-68.54
0.32,0.3,1.21,5.37,6.56,-72.21
0.32,0.43,1.23,7.14,3.71,-75.64
0.34,0.53,1.23,8.15,0.77,-78.5
0.37,0.62,1.22,8.55,-2.37,-80.58
0.37,0.62,1.22,8.55,-2.37,-80.58
0.39,0.68,1.2,8.65,-5.82,-81.73
0.39,0.74,1.18,8.73,-9.55,-81.9
0.36,0.79,1.14,8.94,-13.61,-81.19
0.34,0.81,1.1,9.58,-18.16,-79.64
0.33,0.82,1.06,11.04,-23.31,-77.07
0.33,0.82,1.06,11.04,-23.31,-77.07
0.32,0.83,1.02,13.46,-28.93,-73.46
0.31,0.84,0.99,16.92,-34.84,-69.03
0.3,0.85,0.94,21.32,-40.91,-64.01
0.29,0.86,0.9,26.52,-47.02,-58.58
0.29,0.87,0.87,32.29,-52.88,-52.84
0.29,0.87,0.87,32.29,-52.88,-52.84
0.28,0.9,0.86,38.36,-57.95,-46.85
0.27,0.94,0.85,44.44,-61.84,-40.86
0.23,0.98,0.84,50.1,-64.43,-35.0
0.17,1.02,0.84,54.89,-65.62,-29.27
0.1,1.06,0.83,58.4,-65.41,-23.76
0.1,1.06,0.83,58.4,-65.41,-23.76
0.0,1.09,0.81,60.16,-64.01,-18.57
-0.09,1.11,0.79,60.02,-61.43,-13.42
-0.19,1.1,0.75,58.0,-57.62,-7.92
-0.28,1.07,0.69,54.37,-52.71,-1.68
-0.36,1.03,0.65,49.35,-47.09,5.57
-0.36,1.03,0.65,49.35,-47.09,5.57
-0.42,0.97,0.62,43.21,-41.08,13.72
-0.47,0.9,0.62,36.16,-34.54,22.51
-0.52,0.81,0.62,28.47,-27.14,31.67
-0.55,0.7,0.63,20.57,-18.62,41.15
-0.6,0.58,0.66,12.75,-8.76,51.07
-0.6,0.58,0.66,12.75,-8.76,51.07
-0.66,0.45,0.68,5.02,2.34,61.34
-0.73,0.31,0.7,-2.48,13.82,71.76
-0.79,0.15,0.72,-9.48,24.79,82.12
-0.84,-0.02,0.73,-15.66,34.96,92.07
-0.88,-0.17,0.75,-21.09,44.41,100.76
-0.88,-0.17,0.75,-21.09,44.41,100.76
-0.92,-0.31,0.81,-25.78,52.75,107.36
-0.94,-0.44,0.9,-29.92,59.54,111.68
-0.88,-0.57,1.04,-34.21,64.69,114.02
-0.87,-0.65,1.17,-39.11,68.96,115.22
-0.87,-0.74,1.24,-44.71,73.24,113.93
-0.87,-0.74,1.24,-44.71,73.24,113.93
-0.84,-0.85,1.27,-50.93,76.62,109.73
-0.8,-0.95,1.3,-57.71,78.43,103.48
-0.75,-1.07,1.34,-64.49,78.33,95.9
-0.67,-1.17,1.35,-70.59,76.71,86.98
-0.57,-1.25,1.36,-75.05,73.72,77.29
-0.57,-1.25,1.36,-75.05,73.72,77.29
-0.52,-1.33,1.39,-77.75,69.79,67.44
-0.44,-1.39,1.37,-78.79,64.87,56.38
-0.32,-1.41,1.32,-77.53,58.98,44.22
-0.21,-1.4,1.28,-73.58,52.37,31.82
-0.1,-1.35,1.27,-66.84,45.09,19.58
-0.1,-1.35,1.27,-66.84,45.09,19.58
0.03,-1.26,1.24,-57.72,37.55,7.11
0.18,-1.12,1.19,-46.6,30.15,-5.98
0.36,-0.97,1.16,-33.91,22.73,-19.49
0.54,-0.8,1.17,-20.31,14.72,-32.75
0.69,-0.59,1.22,-6.89,5.82,-45.24
0.69,-0.59,1.22,-6.89,5.82,-45.24
0.77,-0.36,1.21,5.37,-3.52,-56.36
0.8,-0.13,1.12,16.16,-12.21,-66.11
0.82,0.1,1.04,25.78,-20.58,-74.74
0.82,0.32,1.01,34.18,-28.85,-82.58
0.79,0.58,1.03,41.2,-35.83,-89.74
0.79,0.58,1.03,41.2,-35.83,-89.74
0.73,0.87,1.1,46.57,-40.41,-96.53
0.66,1.16,1.17,49.89,-42.38,-102.62
0.56,1.41,1.18,51.34,-42.23,-107.03
0.46,1.6,1.12,51.4,-40.88,-109.44
0.38,1.7,1.05,50.35,-39.68,-109.01
0.38,1.7,1.05,50.35,-39.68,-109.01
0.32,1.75,0.98,47.75,-39.23,-104.98
0.28,1.76,0.89,43.19,-39.92,-97.59
0.28,1.74,0.81,37.02,-41.94,-87.45
0.31,1.66,0.77,30.16,-44.85,-75.54
0.34,1.55,0.75,23.68,-47.79,-62.52
0.34,1.55,0.75,23.68,-47.79,-62.52
0.32,1.44,0.74,18.7,-50.04,-48.56
0.25,1.33,0.7,16.21,-51.15,-34.02
0.15,1.23,0.64,16.61,-51.21,-19.62
0.04,1.15,0.58,19.6,-50.31,-5.81
-0.05,1.08,0.52,24.41,-48.43,7.41
-0.05,1.08,0.52,24.41,-48.43,7.41
-0.14,1.02,0.49,30.1,-45.39,20.22
-0.21,0.96,0.47,35.48,-40.94,32.58
-0.29,0.9,0.47,39.39,-34.85,44.51
-0.38,0.83,0.48,40.65,-27.12,55.78
-0.46,0.75,0.49,38.27,-17.84,65.94
-0.46,0.75,0.49,38.27,-17.84,65.94
-0.55,0.65,0.52,31.87,-7.06,74.59
-0.62,0.53,0.57,21.71,4.8,81.81
-0.69,0.36,0.63,8.32,17.04,87.83
-0.77,0.15,0.72,-7.43,29.02,93.14
-0.85,-0.12,0.77,-23.89,39.61,98.18
-0.85,-0.12,0.77,-23.89,39.61,98.18
-0.86,-0.39,0.81,-37.87,46.56,104.05
-0.88,-0.56,0.82,-49.18,51.75,110.77
-0.96,-0.71,0.86,-58.63,57.82,116.11
-1.06,-0.86,0.93,-65.1,63.04,117.82
-1.1,-1.01,0.98,-69.58,67.06,115.09
-1.1,-1.01,0.98,-69.58,67.06,115.09
-1.06,-1.16,1.01,-72.67,68.82,109.0
-0.94,-1.26,1.06,-74.07,67.99,101.63
-0.86,-1.35,1.16,-73.39,65.52,94.42
-0.79,-1.42,1.25,-70.92,62.78,86.33
-0.72,-1.45,1.26,-66.7,60.35,76.81
-0.72,-1.45,1.26,-66.7,60.35,76.81
-0.66,-1.45,1.24,-60.71,58.21,66.39
-0.62,-1.42,1.25,-53.12,55.44,55.57
-0.58,-1.36,1.26,-44.39,51.53,44.52
-0.52,-1.28,1.32,-34.8,46.51,33.27
-0.45,-1.19,1.37,-25.08,40.59,21.84
-0.45,-1.19,1.37,-25.08,40.59,21.84
-0.35,-1.09,1.41,-16.04,34.01,10.05
-0.22,-0.97,1.42,-8.22,27.17,-2.17
-0.05,-0.84,1.4,-1.54,20.5,-14.7
0.12,-0.71,1.38,4.44,14.15,-27.07
0.31,-0.56,1.39,9.91,7.84,-38.96
0.31,-0.56,1.39,9.91,7.84,-38.96
0.5,-0.39,1.42,14.49,1.04,-49.99
0.66,-0.21,1.4,17.94,-5.95,-59.94
0.77,-0.04,1.35,20.92,-12.54,-68.83
0.83,0.1,1.27,23.83,-18.68,-76.91
0.88,0.25,1.15,26.78,-24.52,-83.71
0.88,0.25,1.15,26.78,-24.52,-83.71
0.9,0.45,1.11,30.1,-30.43,-89.2
0.89,0.69,1.14,34.14,-35.77,-94.06
0.84,0.95,1.2,38.21,-39.6,-98.56
0.76,1.21,1.23,41.41,-41.4,-102.53
0.68,1.41,1.2,43.71,-41.44,-105.22
0.68,1.41,1.2,43.71,-41.44,-105.22
0.59,1.54,1.12,45.45,-41.11,-105.48
0.51,1.61,1.02,46.69,-41.45,-102.5
0.48,1.63,0.92,46.75,-42.81,-96.23
0.47,1.63,0.81,45.47,-45.3,-87.32
0.51,1.6,0.72,43.27,-48.7,-76.83
0.51,1.6,0.72,43.27,-48.7,-76.83
0.56,1.52,0.66,40.81,-52.25,-65.53
0.59,1.43,0.62,38.62,-54.87,-53.82
0.54,1.35,0.58,37.16,-55.83,-41.91
0.44,1.29,0.55,37.02,-54.89,-30.08
0.3,1.24,0.52,38.31,-52.34,-18.57
0.3,1.24,0.52,38.31,-52.34,-18.57
0.18,1.2,0.48,40.63,-48.61,-7.41
0.06,1.15,0.45,43.35,-43.84,3.57
-0.04,1.09,0.44,45.58,-37.95,14.43
-0.14,1.03,0.45,46.3,-30.81,25.04
-0.25,0.95,0.47,44.45,-22.16,35.24
-0.25,0.95,0.47,44.45,-22.16,35.24
-0.34,0.86,0.49,39.27,-11.91,44.96
-0.45,0.75,0.54,30.37,-0.29,54.1
-0.56,0.64,0.62,17.61,12.37,62.18
-0.67,0.49,0.72,1.24,25.89,68.66
-0.81,0.27,0.82,-17.44,39.68,73.82
-0.81,0.27,0.82,-17.44,39.68,73.82
-0.97,-0.09,0.89,-34.78,51.34,78.82
-0.99,-0.39,0.91,-44.71,58.11,85.81
-1.04,-0.5,0.83,-48.99,65.47,93.7
-1.2,-0.6,0.83,-52.9,72.54,99.15
-1.31,-0.71,0.89,-56.52,75.15,101.14
-1.31,-0.71,0.89,-56.52,75.15,101.14
-1.29,-0.85,0.96,-59.66,75.02,100.06
-1.19,-1.0,1.06,-61.44,73.63,96.86
-1.09,-1.12,1.15,-61.63,71.66,92.4
-1.04,-1.2,1.2,-60.5,69.64,87.12
-1.02,-1.23,1.21,-57.99,67.71,81.04
-1.02,-1.23,1.21,-57.99,67.71,81.04
-1.0,-1.24,1.19,-54.06,65.55,73.99
-0.98,-1.23,1.18,-48.86,62.51,66.12
-0.92,-1.19,1.2,-42.69,58.38,57.64
-0.84,-1.14,1.23,-35.85,53.5,48.51
-0.74,-1.07,1.26,-28.77,48.41,38.69
-0.74,-1.07,1.26,-28.77,48.41,38.69
-0.63,-0.99,1.3,-22.04,43.5,28.57
-0.52,-0.9,1.3,-16.3,38.85,18.46
-0.43,-0.81,1.31,-11.62,34.51,8.55
-0.34,-0.73,1.3,-7.93,30.41,-1.15
-0.25,-0.66,1.28,-5.07,26.31,-10.56
-0.25,-0.66,1.28,-5.07,26.31,-10.56
-0.14,-0.58,1.27,-2.83,21.81,-19.45
-0.02,-0.5,1.25,-0.95,16.84,-27.71
0.11,-0.43,1.25,1.0,11.51,-35.31
0.24,-0.34,1.29,3.19,5.77,-42.18
0.38,-0.23,1.29,5.16,-0.12,-48.57
0.38,-0.23,1.29,5.16,-0.12,-48.57
0.51,-0.12,1.25,7.2,-5.62,-54.67
0.64,0.01,1.2,10.06,-10.69,-60.61
0.75,0.13,1.18,13.97,-16.09,-66.21
0.88,0.28,1.16,18.59,-21.88,-71.17
0.98,0.45,1.14,23.43,-27.88,-75.31
0.98,0.45,1.14,23.43,-27.88,-75.31
1.07,0.6,1.1,28.03,-33.48,-78.97
1.11,0.76,1.08,31.88,-38.07,-82.17
1.1,0.92,1.09,34.69,-40.79,-85.11
1.01,1.09,1.15,36.09,-40.68,-87.83
0.87,1.25,1.19,35.85,-37.72,-90.07
0.87,1.25,1.19,35.85,-37.72,-90.07
0.7,1.37,1.16,33.97,-33.6,-90.95
0.56,1.43,1.09,30.91,-30.49,-89.58
0.45,1.42,0.99,27.54,-29.78,-85.59
0.4,1.37,0.91,24.4,-31.9,-79.09
0.42,1.28,0.85,21.97,-36.52,-70.72
0.42,1.28,0.85,21.97,-36.52,-70.72
0.47,1.19,0.81,21.01,-42.39,-61.15
0.5,1.11,0.77,22.17,-47.98,-50.82
0.48,1.06,0.73,25.54,-52.44,-40.11
0.42,1.03,0.69,30.61,-55.28,-29.47
0.35,1.0,0.65,36.56,-56.32,-19.09
0.35,1.0,0.65,36.56,-56.32,-19.09
0.28,0.98,0.63,42.39,-55.61,-9.0
0.2,0.96,0.61,47.22,-53.32,0.82
0.11,0.93,0.6,50.4,-49.64,10.41
0.02,0.9,0.59,51.5,-44.61,19.58
-0.07,0.85,0.59,50.41,-38.11,28.15
-0.07,0.85,0.59,50.41,-38.11,28.15
-0.18,0.79,0.61,47.08,-30.33,35.93
-0.28,0.73,0.62,41.22,-21.7,42.94
-0.39,0.65,0.62,33.06,-12.14,49.33
-0.51,0.55,0.66,23.11,-1.59,55.19
-0.64,0.44,0.71,11.72,9.71,60.63
-0.64,0.44,0.71,11.72,9.71,60.63
-0.76,0.31,0.75,-0.29,21.39,65.68
-0.89,0.15,0.79,-11.5,32.37,70.59
-1.01,-0.01,0.8,-20.01,41.13,75.84
-1.1,-0.12,0.83,-25.16,47.88,81.26
-1.2,-0.18,0.9,-28.77,53.43,85.73
-1.2,-0.18,0.9,-28.77,53.43,85.73
-1.25,-0.26,0.98,-32.28,57.06,88.44
-1.23,-0.37,1.05,-36.17,58.35,89.79
-1.18,-0.52,1.16,-40.57,57.69,90.39
-1.1,-0.66,1.25,-44.65,56.42,90.43
-1.03,-0.76,1.26,-47.47,56.05,89.53
-1.03,-0.76,1.26,-47.47,56.05,89.53
-1.02,-0.84,1.24,-49.45,56.19,87.22
-1.0,-0.9,1.2,-50.81,55.83,83.48
-0.97,-0.95,1.2,-51.27,54.73,78.58
-0.91,-0.98,1.22,-50.68,52.89,72.75
-0.83,-0.98,1.23,-49.07,50.46,65.98
-0.83,-0.98,1.23,-49.07,50.46,65.98
-0.73,-0.97,1.25,-46.63,47.56,58.45
-0.65,-0.94,1.27,-43.69,44.33,50.46
-0.56,-0.92,1.27,-40.55,40.79,42.1
-0.47,-0.9,1.25,-37.31,36.97,33.56
-0.37,-0.88,1.22,-33.86,32.92,24.89
-0.37,-0.88,1.22,-33.86,32.92,24.89
-0.27,-0.84,1.2,-29.99,28.54,16.15
-0.15,-0.81,1.18,-25.63,23.84,7.46
-0.0,-0.75,1.16,-20.84,18.88,-0.9
0.14,-0.69,1.15,-15.72,13.93,-8.94
0.32,-0.62,1.16,-10.31,9.03,-17.08
0.32,-0.62,1.16,-10.31,9.03,-17.08
0.49,-0.52,1.16,-4.72,4.3,-25.3
0.64,-0.41,1.15,1.15,-0.19,-33.38
0.75,-0.28,1.14,7.09,-4.95,-41.36
0.85,-0.15,1.11,12.81,-10.26,-49.21
0.96,-0.01,1.05,18.23,-16.37,-56.52
0.96,-0.01,1.05,18.23,-16.37,-56.52
1.09,0.13,1.01,23.71,-23.5,-63.44
1.2,0.26,0.99,29.26,-30.74,-70.16
1.22,0.41,0.97,34.59,-36.96,-76.37
1.13,0.6,0.98,39.07,-40.39,-82.01
0.97,0.8,1.0,41.98,-39.73,-86.95
0.97,0.8,1.0,41.98,-39.73,-86.95
0.78,1.0,1.04,42.87,-36.1,-90.82
0.6,1.14,1.03,41.99,-32.18,-93.26
0.46,1.21,0.98,40.28,-29.89,-93.83
0.36,1.24,0.95,38.71,-29.62,-92.23
0.3,1.25,0.92,37.56,-31.49,-88.33
0.3,1.25,0.92,37.56,-31.49,-88.33
0.28,1.25,0.88,36.9,-35.2,-82.34
0.28,1.23,0.83,36.89,-40.08,-74.82
0.28,1.19,0.79,37.5,-45.26,-66.43
0.26,1.17,0.76,38.57,-50.03,-57.63
0.22,1.15,0.73,40.09,-53.98,-48.63
0.22,1.15,0.73,40.09,-53.98,-48.63
0.17,1.13,0.72,41.84,-56.49,-39.37
0.09,1.12,0.7,43.39,-57.2,-29.81
0.01,1.12,0.68,44.32,-55.75,-20.26
-0.07,1.11,0.67,44.31,-52.14,-10.98
-0.15,1.09,0.66,43.16,-46.58,-1.88
-0.15,1.09,0.66,43.16,-46.58,-1.88
-0.24,1.07,0.65,40.49,-39.34,7.3
-0.34,1.02,0.65,35.94,-30.76,16.7
-0.44,0.96,0.65,29.08,-21.06,26.18
-0.54,0.87,0.64,19.6,-10.7,35.52
-0.62,0.75,0.62,8.17,-0.04,44.64
-0.62,0.75,0.62,8.17,-0.04,44.64
-0.71,0.61,0.63,-4.28,10.39,53.48
-0.79,0.46,0.65,-16.57,20.14,61.99
-0.89,0.28,0.67,-27.33,29.12,70.5
-0.95,0.09,0.65,-34.79,36.57,79.39
-0.95,-0.06,0.63,-38.53,42.51,88.79
-0.95,-0.06,0.63,-38.53,42.51,88.79
-1.01,-0.16,0.66,-40.35,47.96,97.79
-1.07,-0.25,0.73,-41.6,52.45,104.85
-1.09,-0.35,0.82,-42.8,54.9,109.52
-1.08,-0.46,0.94,-44.34,55.79,112.16
-1.05,-0.58,1.07,-46.62,55.45,112.9
-1.05,-0.58,1.07,-46.62,55.45,112.9
-0.95,-0.71,1.23,-49.69,54.54,111.88
-0.85,-0.81,1.31,-52.59,54.98,109.25
-0.81,-0.9,1.33,-55.13,56.76,104.97
-0.8,-1.0,1.34,-57.86,58.32,99.07
-0.79,-1.09,1.33,-60.64,58.69,91.82
-0.79,-1.09,1.33,-60.64,58.69,91.82
-0.74,-1.17,1.32,-62.69,57.59,83.42
-0.64,-1.24,1.33,-63.31,55.01,73.94
-0.55,-1.3,1.37,-62.04,51.23,64.0
-0.48,-1.34,1.4,-59.34,46.6,53.37
-0.48,-1.34,1.4,-55.33,40.99,41.58
-0.38,-1.35,1.38,-55.33,40.99,41.58
-0.27,-1.32,1.35,-49.75,34.62,29.0
-0.15,-1.27,1.35,-42.59,27.79,16.09
-0.02,-1.19,1.35,-34.21,20.94,2.91
0.11,-1.08,1.34,-25.21,14.34,-10.46
0.11,-1.08,1.34,-15.97,8.16,-23.95
0.27,-0.96,1.32,-15.97,8.16,-23.95
0.43,-0.81,1.3,-6.81,2.21,-37.4
0.62,-0.66,1.27,1.9,-3.74,-50.73
0.8,-0.49,1.22,10.25,-9.76,-63.74
0.92,-0.32,1.16,18.64,-16.16,-75.67
0.92,-0.32,1.16,18.64,-16.16,-75.67
1.0,-0.12,1.06,27.12,-22.73,-85.81
1.02,0.11,1.01,35.68,-29.71,-93.83
1.0,0.35,0.98,43.88,-36.55,-100.5
0.95,0.64,0.99,51.08,-41.71,-106.42
0.85,0.95,1.08,56.88,-44.19,-111.9
0.85,0.95,1.08,56.88,-44.19,-111.9
0.73,1.25,1.15,60.85,-43.47,-116.67
0.57,1.47,1.12,62.7,-41.56,-119.76
0.43,1.61,1.03,62.68,-40.18,-120.04
0.33,1.71,0.96,61.18,-39.61,-116.83
0.26,1.77,0.9,57.91,-40.29,-110.13
0.26,1.77,0.9,57.91,-40.29,-110.13
0.2,1.81,0.84,52.81,-42.36,-100.64
0.19,1.8,0.78,46.29,-45.51,-89.36
0.19,1.73,0.73,39.2,-48.97,-77.04
0.19,1.63,0.7,32.32,-52.02,-63.72
0.16,1.53,0.66,26.31,-53.84,-49.39
0.16,1.53,0.66,26.31,-53.84,-49.39
0.13,1.44,0.61,21.78,-53.93,-34.41
0.1,1.33,0.55,19.22,-51.99,-19.38
0.05,1.24,0.51,18.67,-48.11,-4.51
-0.02,1.15,0.47,19.44,-42.65,10.15
-0.12,1.07,0.45,20.62,-35.96,24.59
-0.12,1.07,0.45,20.62,-35.96,24.59
-0.24,0.99,0.44,21.34,-28.07,38.53
-0.34,0.91,0.43,20.86,-18.82,51.65
-0.43,0.81,0.43,18.58,-8.38,63.98
-0.52,0.7,0.45,14.1,2.8,75.58
-0.62,0.57,0.5,7.07,14.28,86.11
-0.62,0.57,0.5,7.07,14.28,86.11
-0.71,0.41,0.58,-2.48,25.76,95.15
-0.81,0.2,0.67,-14.1,36.88,103.04
-0.92,-0.06,0.75,-26.58,46.71,110.62
-0.96,-0.32,0.81,-37.08,53.4,118.79
-1.01,-0.5,0.86,-45.63,58.42,127.01
-1.01,-0.5,0.86,-45.63,58.42,127.01
-1.14,-0.66,0.94,-54.4,63.87,132.73
-1.23,-0.8,1.01,-62.94,67.34,133.74
-1.2,-0.98,1.11,-70.81,69.4,130.11
-1.1,-1.16,1.18,-77.18,71.15,123.42
-0.99,-1.3,1.24,-81.79,72.08,115.37
-0.99,-1.3,1.24,-81.79,72.08,115.37
-0.96,-1.43,1.3,-84.91,71.76,107.14
-0.97,-1.53,1.34,-86.6,70.24,98.05
-0.95,-1.6,1.29,-86.58,67.83,87.05
-0.88,-1.65,1.2,-83.91,64.47,74.34
-0.78,-1.68,1.15,-77.77,59.73,60.9
-0.78,-1.68,1.15,-77.77,59.73,60.9
-0.67,-1.68,1.17,-68.47,53.56,47.29
-0.56,-1.6,1.22,-56.9,46.7,33.56
-0.44,-1.48,1.25,-43.93,40.36,19.56
-0.33,-1.34,1.24,-30.48,35.0,5.36
-0.23,-1.21,1.23,-17.5,30.15,-8.79
-0.23,-1.21,1.23,-17.5,30.15,-8.79
-0.13,-1.07,1.22,-5.69,25.33,-22.71
-0.01,-0.92,1.22,4.73,20.49,-36.65
0.14,-0.76,1.2,13.75,15.79,-50.66
0.34,-0.6,1.15,21.61,11.22,-64.78
0.56,-0.45,1.12,28.59,6.27,-78.63
0.56,-0.45,1.12,28.59,6.27,-78.63
0.79,-0.28,1.09,35.13,-0.2,-90.92
0.96,-0.1,1.05,41.71,-7.83,-100.31
1.06,0.13,1.03,48.56,-15.72,-106.32
1.07,0.37,1.01,55.04,-22.96,-110.22
1.04,0.64,0.99,60.35,-27.98,-113.71
1.04,0.64,0.99,60.35,-27.98,-113.71
0.98,0.94,1.05,64.51,-29.43,-117.8
0.91,1.21,1.13,67.63,-26.49,-122.72
0.77,1.44,1.17,68.88,-21.5,-126.74
0.59,1.6,1.1,67.43,-17.2,-127.36
0.44,1.71,1.0,63.96,-14.19,-123.89
0.44,1.71,1.0,63.96,-14.19,-123.89
0.35,1.75,0.91,59.01,-13.15,-116.89
0.32,1.72,0.83,52.63,-14.94,-107.37
0.34,1.63,0.77,45.41,-19.23,-96.29
0.42,1.5,0.75,38.4,-24.89,-84.1
0.47,1.4,0.73,32.98,-30.39,-70.9
0.47,1.4,0.73,32.98,-30.39,-70.9
0.46,1.31,0.7,30.36,-34.68,-57.01
0.41,1.23,0.64,31.05,-37.54,-43.14
0.32,1.18,0.59,34.61,-39.39,-29.69
0.24,1.14,0.56,39.9,-40.45,-16.67
