ax,ay,az,gx,gy,gz
-0.23,-0.42,0.82,-26.14,6.47,74.44
-0.17,-0.55,0.82,-33.83,8.35,74.35
-0.12,-0.67,0.81,-41.52,10.59,74.23
-0.08,-0.8,0.78,-49.11,13.2,74.06
-0.09,-0.92,0.75,-55.91,15.77,73.93
-0.11,-1.02,0.72,-61.22,17.93,73.35
-0.11,-1.02,0.72,-61.22,17.93,73.35
-0.07,-1.09,0.67,-64.39,19.53,71.74
-0.06,-1.15,0.68,-64.73,20.44,69.54
-0.07,-1.2,0.68,-63.3,21.85,65.68
0.02,-1.24,0.66,-59.95,22.81,58.34
0.15,-1.22,0.64,-52.82,22.66,49.42
0.15,-1.22,0.64,-52.82,22.66,49.42
0.21,-1.11,0.71,-43.62,21.82,41.2
0.28,-0.99,0.78,-35.12,20.66,32.77
0.4,-0.9,0.79,-27.62,18.79,23.44
0.52,-0.83,0.79,-20.93,16.38,14.13
0.64,-0.73,0.82,-15.28,13.96,5.54
0.64,-0.73,0.82,-15.28,13.96,5.54
0.75,-0.62,0.85,-10.68,11.61,-2.65
0.87,-0.51,0.86,-6.9,9.3,-10.38
0.98,-0.39,0.86,-3.69,6.74,-17.12
1.08,-0.26,0.85,-1.33,3.73,-23.49
1.19,-0.13,0.8,0.05,0.28,-30.6
1.19,-0.13,0.8,0.05,0.28,-30.6
1.33,0.02,0.72,1.65,-3.66,-38.29
1.44,0.13,0.7,5.4,-7.85,-44.51
1.49,0.24,0.73,10.37,-12.65,-49.83
1.5,0.35,0.71,14.86,-17.08,-56.57
1.49,0.46,0.7,18.8,-19.28,-65.46
1.49,0.46,0.7,18.8,-19.28,-65.46
1.46,0.57,0.72,22.85,-16.39,-75.54
1.41,0.7,0.75,27.6,-5.85,-85.25
1.34,0.84,0.78,33.68,12.94,-93.7
1.22,0.98,0.86,41.55,38.39,-100.06
0.64,1.25,1.52,50.76,65.93,-103.68
0.64,1.25,1.52,50.76,65.93,-103.68
0.04,1.42,1.7,57.0,70.82,-102.82
0.16,1.28,0.85,60.04,57.83,-97.29
0.32,1.4,0.92,65.44,49.12,-88.07
0.42,1.63,1.32,68.52,36.8,-76.68
0.55,1.7,1.3,65.31,22.32,-65.42
0.55,1.7,1.3,65.31,22.32,-65.42
0.6,1.62,1.16,58.13,11.61,-54.41
0.49,1.48,1.13,48.02,4.88,-43.04
0.35,1.34,1.1,34.32,0.27,-31.58
0.25,1.16,1.09,19.09,-3.69,-19.97
0.18,0.97,1.1,5.01,-7.17,-8.25
0.18,0.97,1.1,5.01,-7.17,-8.25
0.12,0.79,1.09,-6.26,-10.33,3.32
0.06,0.64,1.08,-13.52,-13.26,14.49
-0.01,0.5,1.05,-16.45,-15.75,24.88
-0.08,0.38,1.04,-15.77,-17.81,34.28
-0.13,0.28,1.05,-12.82,-19.78,42.89
-0.13,0.28,1.05,-12.82,-19.78,42.89
-0.16,0.2,1.04,-9.04,-21.96,50.74
-0.16,0.13,1.02,-5.49,-24.18,57.51
-0.15,0.04,1.02,-2.96,-26.14,62.9
-0.14,-0.06,1.0,-2.07,-27.55,67.1
-0.15,-0.16,0.97,-3.09,-28.32,70.38
-0.15,-0.16,0.97,-3.09,-28.32,70.38
-0.14,-0.26,0.93,-5.83,-28.58,72.76
-0.15,-0.36,0.9,-9.79,-28.59,74.42
-0.14,-0.46,0.86,-14.61,-28.21,75.19
-0.12,-0.56,0.82,-19.96,-27.63,74.84
-0.08,-0.66,0.81,-25.59,-27.18,73.62
-0.08,-0.66,0.81,-25.59,-27.18,73.62
-0.02,-0.75,0.79,-31.21,-26.84,72.22
0.0,-0.81,0.76,-36.55,-25.87,71.04
-0.01,-0.87,0.73,-41.32,-24.11,69.43
-0.0,-0.94,0.69,-45.12,-22.06,66.48
0.04,-0.99,0.65,-47.33,-20.22,62.09
0.04,-0.99,0.65,-47.33,-20.22,62.09
0.08,-1.02,0.65,-47.04,-18.98,57.43
0.1,-1.03,0.65,-45.32,-17.55,52.51
0.16,-1.02,0.65,-42.83,-16.38,45.98
0.26,-0.98,0.65,-38.71,-15.77,37.94
0.37,-0.91,0.66,-33.27,-15.22,29.46
0.37,-0.91,0.66,-33.27,-15.22,29.46
0.46,-0.83,0.68,-27.9,-14.77,21.27
0.55,-0.75,0.68,-23.43,-14.49,13.28
0.66,-0.68,0.68,-19.92,-14.33,5.48
0.76,-0.62,0.68,-17.09,-14.21,-1.97
0.88,-0.52,0.68,-14.67,-14.13,-8.6
0.88,-0.52,0.68,-14.67,-14.13,-8.6
0.95,-0.43,0.71,-11.68,-14.1,-12.71
0.92,-0.35,0.74,-9.03,-13.39,-14.49
0.95,-0.25,0.71,-9.05,-11.94,-18.13
1.02,-0.15,0.65,-11.02,-10.62,-25.51
1.12,-0.08,0.59,-12.52,-9.8,-35.58
1.12,-0.08,0.59,-12.52,-9.8,-35.58
1.22,0.0,0.55,-11.64,-9.82,-46.26
1.28,0.11,0.51,-7.45,-10.85,-55.67
1.32,0.25,0.5,-0.03,-13.03,-63.4
1.32,0.39,0.51,9.9,-16.03,-70.28
1.32,0.53,0.54,21.35,-18.54,-77.1
1.32,0.53,0.54,21.35,-18.54,-77.1
1.33,0.7,0.59,33.41,-18.32,-84.12
1.35,0.87,0.67,45.49,-13.1,-90.87
1.34,1.03,0.76,57.05,-0.86,-96.16
1.25,1.18,0.83,67.24,18.99,-98.78
0.86,1.39,1.19,74.45,43.8,-98.36
0.86,1.39,1.19,74.45,43.8,-98.36
0.17,1.6,1.47,73.31,55.51,-94.64
0.13,1.38,0.79,63.66,47.98,-89.17
0.28,1.27,0.77,55.93,40.71,-81.48
0.38,1.35,1.08,49.38,30.73,-70.84
0.5,1.36,1.04,42.09,18.25,-59.64
0.5,1.36,1.04,42.09,18.25,-59.64
0.54,1.25,0.89,35.39,7.49,-48.58
0.48,1.13,0.83,28.94,-0.87,-37.2
0.43,1.04,0.78,21.41,-7.79,-26.01
0.41,0.93,0.77,13.26,-13.36,-15.34
0.39,0.81,0.8,5.46,-16.71,-5.49
0.39,0.81,0.8,5.46,-16.71,-5.49
0.33,0.7,0.84,-1.44,-17.58,3.41
0.24,0.59,0.85,-6.73,-16.39,11.43
0.13,0.48,0.87,-9.61,-13.9,18.74
0.04,0.39,0.88,-9.94,-10.66,25.59
-0.04,0.33,0.92,-8.12,-7.18,32.26
-0.04,0.33,0.92,-8.12,-7.18,32.26
-0.15,0.27,0.98,-4.86,-3.52,38.78
-0.24,0.22,1.0,-1.33,-0.23,44.75
-0.29,0.17,1.0,1.65,1.95,50.04
-0.29,0.1,1.0,3.51,3.04,54.9
-0.28,0.03,1.01,3.78,3.46,59.56
-0.28,0.03,1.01,3.78,3.46,59.56
-0.26,-0.05,1.01,2.27,3.57,63.8
-0.24,-0.14,1.0,-1.01,3.66,67.34
-0.21,-0.23,0.98,-5.85,3.72,70.0
-0.19,-0.34,0.96,-11.71,3.79,71.78
-0.18,-0.46,0.94,-18.17,3.97,72.81
-0.18,-0.46,0.94,-18.17,3.97,72.81
-0.14,-0.56,0.89,-24.75,3.84,73.03
-0.1,-0.66,0.85,-30.75,3.78,72.77
-0.05,-0.75,0.82,-35.67,4.03,72.23
0.01,-0.83,0.82,-39.54,4.46,71.55
0.03,-0.88,0.82,-42.64,5.08,70.64
0.03,-0.88,0.82,-42.64,5.08,70.64
0.09,-0.91,0.78,-44.99,5.88,68.75
0.13,-0.95,0.77,-45.89,6.75,65.92
0.16,-0.99,0.77,-45.72,8.15,61.77
0.24,-1.03,0.76,-44.77,9.16,55.46
0.33,-1.05,0.73,-41.94,9.62,48.19
0.33,-1.05,0.73,-41.94,9.62,48.19
0.41,-1.01,0.71,-37.31,10.26,40.43
0.51,-0.95,0.75,-32.05,10.65,32.22
0.62,-0.89,0.79,-27.03,11.1,23.75
0.72,-0.84,0.8,-22.65,11.68,15.28
0.8,-0.78,0.82,-19.23,12.19,6.94
0.8,-0.78,0.82,-19.23,12.19,6.94
0.87,-0.71,0.83,-16.62,12.74,-1.67
0.94,-0.63,0.84,-14.55,13.27,-11.06
1.01,-0.56,0.85,-12.87,13.6,-21.36
1.11,-0.48,0.84,-11.55,13.51,-32.34
1.2,-0.38,0.81,-10.22,12.95,-43.7
1.2,-0.38,0.81,-10.22,12.95,-43.7
1.27,-0.26,0.76,-8.32,11.9,-55.29
1.35,-0.1,0.68,-4.95,10.26,-66.6
1.37,0.06,0.63,1.32,7.82,-75.7
1.38,0.21,0.58,9.98,4.79,-82.77
1.37,0.38,0.59,19.46,0.51,-89.72
1.37,0.38,0.59,19.46,0.51,-89.72
1.36,0.54,0.59,28.16,-4.35,-98.92
1.36,0.69,0.61,35.91,-6.94,-110.28
1.38,0.84,0.67,43.79,-3.87,-121.64
1.35,1.02,0.75,52.65,7.78,-130.32
1.23,1.19,0.84,62.38,29.14,-134.54
1.23,1.19,0.84,62.38,29.14,-134.54
0.5,1.57,1.73,71.03,55.12,-133.68
-0.0,1.59,1.32,70.22,59.37,-128.57
-0.05,1.44,0.82,66.08,52.18,-121.04
0.07,1.49,1.02,65.08,45.05,-111.11
0.18,1.61,1.26,63.55,33.43,-98.36
0.18,1.61,1.26,63.55,33.43,-98.36
0.22,1.64,1.24,59.87,21.19,-84.53
0.22,1.54,1.1,54.09,10.37,-70.71
0.15,1.4,1.04,46.27,1.45,-56.73
0.09,1.25,0.99,36.13,-6.22,-42.67
0.05,1.09,0.95,25.09,-12.77,-28.92
0.05,1.09,0.95,25.09,-12.77,-28.92
0.03,0.92,0.92,14.74,-18.25,-16.02
0.02,0.76,0.9,6.28,-22.76,-3.99
0.01,0.62,0.87,0.62,-26.04,7.37
0.0,0.5,0.83,-1.86,-28.01,18.16
-0.02,0.4,0.81,-1.54,-28.88,28.61
-0.02,0.4,0.81,-1.54,-28.88,28.61
-0.07,0.32,0.8,0.52,-28.7,38.58
-0.11,0.25,0.79,3.03,-27.81,47.51
-0.12,0.19,0.77,5.03,-26.82,55.42
-0.13,0.11,0.77,5.82,-25.53,62.66
-0.13,0.04,0.76,4.8,-23.85,69.17
-0.13,0.04,0.76,4.8,-23.85,69.17
-0.15,-0.03,0.78,1.77,-21.88,74.92
-0.15,-0.11,0.77,-3.45,-19.78,79.46
-0.14,-0.2,0.77,-10.4,-17.8,82.64
-0.11,-0.3,0.77,-18.46,-16.03,84.67
-0.09,-0.4,0.78,-27.0,-14.55,85.82
-0.09,-0.4,0.78,-27.0,-14.55,85.82
-0.07,-0.52,0.79,-35.62,-13.33,86.25
-0.02,-0.62,0.76,-44.05,-12.45,85.75
0.06,-0.72,0.73,-51.6,-11.93,84.72
0.11,-0.8,0.72,-57.73,-11.43,83.78
0.18,-0.87,0.71,-62.49,-10.55,82.46
0.18,-0.87,0.71,-62.49,-10.55,82.46
0.22,-0.94,0.71,-65.51,-9.27,80.24
0.25,-1.0,0.69,-66.95,-7.28,75.74
0.34,-1.08,0.66,-65.94,-5.22,68.53
0.44,-1.11,0.62,-61.11,-3.05,59.82
0.51,-1.06,0.69,-53.34,-1.23,51.18
0.51,-1.06,0.69,-53.34,-1.23,51.18
0.57,-0.97,0.76,-45.08,0.38,42.49
0.64,-0.89,0.8,-37.33,1.75,33.13
0.72,-0.82,0.81,-30.5,2.58,23.25
0.79,-0.76,0.81,-24.75,3.18,13.22
0.86,-0.68,0.79,-20.0,3.65,3.24
0.86,-0.68,0.79,-20.0,3.65,3.24
0.92,-0.59,0.79,-16.13,3.84,-6.75
0.99,-0.49,0.76,-12.9,3.56,-16.88
1.06,-0.39,0.72,-9.92,2.74,-27.09
1.18,-0.25,0.65,-6.51,1.16,-37.13
1.25,-0.13,0.63,-1.13,-1.49,-45.08
1.25,-0.13,0.63,-1.13,-1.49,-45.08
1.29,0.0,0.6,6.03,-4.62,-50.16
1.29,0.16,0.57,13.42,-8.16,-54.68
1.33,0.31,0.52,19.54,-12.3,-62.62
1.38,0.45,0.46,25.11,-15.73,-74.51
1.42,0.58,0.44,31.06,-16.39,-88.37
1.42,0.58,0.44,31.06,-16.39,-88.37
1.44,0.73,0.48,38.03,-11.24,-101.53
1.44,0.92,0.54,46.57,2.29,-112.03
1.35,1.08,0.64,56.67,25.12,-118.77
1.18,1.24,0.74,67.38,55.92,-121.67
0.42,1.65,1.67,76.66,88.62,-121.42
0.42,1.65,1.67,76.66,88.62,-121.42
-0.08,1.69,1.24,76.14,94.81,-117.9
-0.12,1.5,0.68,74.79,86.5,-110.37
-0.05,1.55,0.83,79.7,79.55,-98.39
0.06,1.72,1.06,84.7,65.93,-83.11
0.13,1.84,1.12,86.28,49.93,-67.27
0.13,1.84,1.12,86.28,49.93,-67.27
0.2,1.8,1.02,83.61,35.29,-52.06
0.2,1.67,0.95,76.64,23.85,-36.88
0.14,1.51,0.89,64.35,15.52,-21.62
0.06,1.33,0.85,47.64,9.59,-6.58
-0.02,1.11,0.86,29.11,5.27,7.56
-0.02,1.11,0.86,29.11,5.27,7.56
-0.08,0.87,0.89,11.04,1.78,20.7
-0.13,0.65,0.89,-4.92,-1.36,33.16
-0.17,0.45,0.88,-17.44,-4.21,45.13
-0.21,0.28,0.89,-26.1,-6.32,56.3
-0.23,0.13,0.89,-31.4,-7.58,65.89
-0.23,0.13,0.89,-31.4,-7.58,65.89
-0.21,-0.0,0.88,-34.05,-8.47,73.7
-0.19,-0.12,0.87,-34.63,-8.87,80.05
-0.2,-0.23,0.9,-34.01,-8.65,84.88
-0.19,-0.32,0.91,-33.02,-8.37,87.97
-0.15,-0.4,0.89,-32.17,-8.02,89.54
-0.15,-0.4,0.89,-32.17,-8.02,89.54
-0.13,-0.48,0.87,-31.97,-7.36,90.13
-0.1,-0.56,0.86,-32.73,-6.76,89.8
-0.06,-0.64,0.86,-34.6,-6.31,88.5
0.0,-0.72,0.85,-37.32,-5.99,86.54
0.04,-0.78,0.86,-40.41,-5.69,84.57
0.04,-0.78,0.86,-40.41,-5.69,84.57
0.08,-0.84,0.86,-43.83,-5.06,82.3
0.18,-0.87,0.84,-47.03,-4.64,80.14
0.22,-0.89,0.85,-49.46,-3.66,79.73
0.23,-0.91,0.86,-51.72,-1.25,80.15
0.16,-0.97,0.91,-53.99,1.32,79.5
0.16,-0.97,0.91,-53.99,1.32,79.5
0.16,-1.03,0.91,-56.57,3.79,75.01
0.21,-1.09,0.8,-56.93,5.85,66.18
0.28,-1.09,0.74,-53.31,6.73,55.29
0.38,-1.01,0.83,-47.44,5.91,44.65
0.49,-0.91,0.9,-41.12,4.13,34.47
0.49,-0.91,0.9,-41.12,4.13,34.47
0.61,-0.84,0.89,-35.35,1.99,24.31
0.72,-0.78,0.86,-30.44,-0.17,14.36
0.81,-0.7,0.83,-25.87,-2.29,4.55
0.87,-0.58,0.77,-21.14,-4.19,-5.43
0.94,-0.45,0.73,-16.06,-6.3,-15.4
0.94,-0.45,0.73,-16.06,-6.3,-15.4
1.02,-0.31,0.71,-10.68,-8.98,-25.26
1.13,-0.16,0.68,-4.86,-12.07,-35.1
1.23,-0.02,0.66,2.04,-15.72,-44.29
1.3,0.13,0.62,9.86,-19.93,-52.55
1.34,0.27,0.6,18.0,-24.43,-60.69
1.34,0.27,0.6,18.0,-24.43,-60.69
1.35,0.42,0.59,25.85,-27.88,-69.19
1.34,0.57,0.61,32.96,-28.1,-78.29
1.33,0.71,0.64,39.07,-22.78,-87.63
1.33,0.85,0.7,44.32,-10.01,-96.47
1.29,1.0,0.77,49.21,10.75,-103.62
1.29,1.0,0.77,49.21,10.75,-103.62
1.17,1.12,0.9,53.82,38.33,-108.12
0.4,1.47,1.82,56.51,65.71,-109.35
-0.01,1.43,1.29,51.2,66.87,-107.1
0.02,1.27,0.71,46.13,57.37,-101.12
0.16,1.34,0.9,46.45,48.98,-91.57
0.16,1.34,0.9,46.45,48.98,-91.57
0.34,1.49,1.19,47.21,34.56,-80.17
0.51,1.55,1.17,45.75,19.59,-68.82
0.54,1.5,1.08,42.52,8.18,-57.32
0.45,1.41,1.05,36.38,0.57,-46.03
0.45,1.41,1.05,26.09,-4.22,-35.41
0.34,1.3,1.01,26.09,-4.22,-35.41
0.22,1.14,1.02,13.42,-7.09,-25.22
0.13,0.95,1.03,0.82,-8.93,-15.45
0.04,0.76,1.03,-9.65,-10.66,-5.81
-0.06,0.61,0.99,-16.35,-12.59,3.95
-0.06,0.61,0.99,-18.55,-14.43,13.7
-0.14,0.5,0.94,-18.55,-14.43,13.7
-0.2,0.42,0.89,-16.87,-15.83,23.24
-0.23,0.36,0.87,-12.68,-16.78,32.19
-0.22,0.31,0.85,-7.75,-17.58,40.44
-0.19,0.25,0.83,-3.74,-18.06,48.21
-0.19,0.25,0.83,-3.74,-18.06,48.21
-0.16,0.18,0.81,-1.63,-17.96,55.5
-0.12,0.1,0.79,-1.87,-17.21,62.34
-0.09,0.0,0.77,-4.69,-15.66,68.62
-0.07,-0.09,0.73,-9.84,-13.51,74.19
-0.07,-0.2,0.72,-16.73,-11.01,79.02
-0.07,-0.2,0.72,-16.73,-11.01,79.02
-0.09,-0.31,0.72,-24.87,-8.25,82.83
-0.1,-0.42,0.72,-33.83,-5.48,85.22
-0.08,-0.54,0.73,-43.06,-2.93,86.1
-0.05,-0.67,0.76,-52.04,-0.44,85.67
-0.03,-0.82,0.78,-60.37,1.8,84.41
-0.03,-0.82,0.78,-60.37,1.8,84.41
-0.01,-0.94,0.76,-67.68,3.54,82.91
0.04,-1.02,0.73,-73.39,4.31,80.98
0.21,-1.04,0.71,-76.59,3.63,79.39
0.26,-1.06,0.73,-77.12,2.93,80.47
0.36,-1.08,0.76,-76.62,3.38,82.5
0.36,-1.08,0.76,-76.62,3.38,82.5
0.32,-1.15,0.78,-74.38,4.9,83.41
0.28,-1.22,0.71,-72.09,7.43,78.09
0.38,-1.26,0.59,-69.24,9.03,65.21
0.53,-1.22,0.55,-62.62,8.92,49.35
0.63,-1.08,0.64,-52.18,7.73,35.11
0.63,-1.08,0.64,-52.18,7.73,35.11
0.72,-0.94,0.73,-41.21,6.6,22.1
0.82,-0.82,0.76,-31.5,5.9,8.99
0.9,-0.72,0.75,-23.12,5.21,-3.87
0.94,-0.59,0.71,-15.54,4.47,-15.92
0.96,-0.44,0.66,-8.27,3.65,-27.43
0.96,-0.44,0.66,-8.27,3.65,-27.43
1.01,-0.28,0.64,-1.0,2.38,-38.81
1.1,-0.12,0.64,6.79,0.35,-50.26
1.21,0.03,0.64,15.74,-2.37,-61.39
1.29,0.17,0.65,25.65,-5.77,-71.6
1.33,0.33,0.65,35.7,-9.43,-80.42
1.33,0.33,0.65,35.7,-9.43,-80.42
1.32,0.51,0.67,45.08,-12.2,-88.36
1.3,0.69,0.69,53.36,-11.77,-96.36
1.31,0.86,0.73,60.82,-5.66,-104.73
1.29,1.01,0.79,67.62,7.25,-112.12
1.19,1.14,0.85,73.24,26.48,-117.09
1.19,1.14,0.85,73.24,26.48,-117.09
0.69,1.42,1.39,76.2,46.06,-118.84
0.31,1.49,1.12,71.89,48.66,-117.06
0.3,1.38,0.67,65.81,41.93,-112.08
0.38,1.41,0.8,63.47,36.03,-103.78
0.42,1.51,1.0,61.34,27.3,-92.68
0.42,1.51,1.0,61.34,27.3,-92.68
0.43,1.54,0.95,57.16,17.66,-81.01
0.41,1.46,0.86,51.72,9.59,-69.73
0.35,1.35,0.86,45.01,3.76,-58.28
0.26,1.26,0.84,36.47,0.06,-46.33
0.18,1.14,0.82,26.88,-1.74,-34.21
0.18,1.14,0.82,26.88,-1.74,-34.21
0.1,0.99,0.83,17.56,-2.04,-22.47
0.03,0.84,0.83,9.33,-1.26,-11.09
-0.04,0.71,0.82,2.95,0.27,0.16
-0.11,0.59,0.82,-1.13,2.05,11.43
-0.17,0.48,0.85,-3.06,3.76,22.82
-0.17,0.48,0.85,-3.06,3.76,22.82
-0.24,0.4,0.89,-3.5,5.57,33.93
-0.29,0.32,0.91,-3.12,7.49,44.25
-0.32,0.24,0.94,-2.55,9.02,53.7
-0.33,0.16,0.96,-2.54,9.91,62.39
-0.34,0.07,0.98,-3.71,10.23,70.14
-0.34,0.07,0.98,-3.71,10.23,70.14
-0.32,-0.02,0.99,-6.32,10.2,76.52
-0.27,-0.13,0.99,-10.16,9.63,81.66
-0.23,-0.25,1.0,-14.91,8.71,85.98
-0.19,-0.37,1.01,-20.23,7.75,89.77
-0.16,-0.47,1.02,-25.85,7.0,92.92
-0.16,-0.47,1.02,-25.85,7.0,92.92
-0.16,-0.58,1.03,-31.64,6.61,95.11
-0.18,-0.69,1.03,-37.76,6.41,95.68
-0.16,-0.8,1.02,-43.93,5.77,94.21
-0.1,-0.91,0.99,-49.75,4.88,91.09
-0.02,-0.97,0.97,-54.61,3.74,86.8
-0.02,-0.97,0.97,-54.61,3.74,86.8
0.07,-1.04,0.96,-57.93,2.37,81.61
0.17,-1.07,0.93,-59.79,0.74,76.03
0.3,-1.06,0.93,-59.58,-2.26,71.55
0.44,-0.98,0.84,-58.12,-4.55,69.0
0.52,-0.95,0.9,-54.64,-6.1,68.95
0.52,-0.95,0.9,-54.64,-6.1,68.95
0.44,-0.98,0.98,-51.3,-5.75,69.44
0.41,-1.04,0.91,-51.2,-3.94,62.51
0.55,-1.08,0.73,-50.97,-3.32,46.8
0.69,-1.01,0.66,-45.99,-4.22,30.4
0.74,-0.83,0.77,-37.87,-5.77,17.43
0.74,-0.83,0.77,-37.87,-5.77,17.43
0.83,-0.67,0.81,-30.05,-6.9,4.72
0.96,-0.56,0.76,-23.13,-8.25,-9.22
1.1,-0.45,0.71,-16.25,-10.61,-22.98
1.22,-0.33,0.68,-8.52,-13.39,-35.48
1.3,-0.18,0.66,0.41,-16.19,-46.31
1.3,-0.18,0.66,0.41,-16.19,-46.31
1.35,-0.02,0.65,10.64,-18.54,-55.36
1.34,0.13,0.66,21.71,-20.22,-62.84
1.29,0.28,0.67,32.09,-20.38,-70.12
1.24,0.43,0.66,40.78,-18.24,-78.26
1.21,0.57,0.66,47.97,-13.37,-87.25
1.21,0.57,0.66,47.97,-13.37,-87.25
1.2,0.73,0.67,54.26,-5.17,-96.54
