ax,ay,az,gx,gy,gz
0.33,0.78,1.1,4.03,-2.27,-74.72
0.26,0.87,1.11,3.4,-0.37,-73.94
0.22,0.92,1.12,2.39,0.79,-72.37
0.22,0.92,1.12,2.39,0.79,-72.37
0.2,0.95,1.12,0.68,1.26,-69.59
0.16,0.95,1.11,-1.73,1.04,-65.37
0.13,0.92,1.08,-4.48,0.17,-59.87
0.11,0.86,1.05,-6.88,-1.33,-53.3
0.11,0.86,1.05,-8.26,-3.39,-45.9
0.09,0.8,1.01,-8.26,-3.39,-45.9
0.08,0.75,0.98,-8.22,-5.87,-37.8
0.05,0.73,0.98,-6.86,-8.38,-29.23
0.02,0.7,0.97,-4.62,-10.43,-20.48
-0.02,0.67,0.96,-1.8,-11.76,-11.82
-0.02,0.67,0.96,1.42,-12.33,-3.4
-0.07,0.63,0.95,1.42,-12.33,-3.4
-0.12,0.61,0.96,4.83,-12.28,4.7
-0.18,0.59,0.97,8.19,-11.7,12.48
-0.25,0.56,0.97,11.14,-10.6,19.94
-0.31,0.54,0.98,13.34,-9.03,27.08
-0.31,0.54,0.98,14.57,-7.05,33.82
-0.37,0.49,0.98,14.57,-7.05,33.82
-0.42,0.44,0.97,14.87,-4.87,40.1
-0.46,0.37,0.96,14.34,-2.7,45.98
-0.49,0.28,0.94,13.11,-0.82,51.55
-0.52,0.2,0.93,11.4,0.73,56.72
-0.52,0.2,0.93,11.4,0.73,56.72
-0.53,0.11,0.92,9.55,1.99,61.29
-0.55,0.02,0.91,7.76,3.08,65.07
-0.55,-0.06,0.9,5.97,4.11,68.0
-0.54,-0.14,0.89,4.26,5.18,70.14
-0.52,-0.21,0.89,2.72,6.35,71.61
-0.52,-0.21,0.89,2.72,6.35,71.61
-0.52,-0.28,0.89,1.31,7.81,72.35
-0.52,-0.33,0.89,-0.06,9.6,72.32
-0.53,-0.38,0.89,-1.4,11.58,71.62
-0.53,-0.42,0.9,-2.72,13.5,70.29
-0.54,-0.46,0.91,-4.03,15.25,68.22
-0.54,-0.46,0.91,-4.03,15.25,68.22
-0.55,-0.49,0.92,-5.37,16.84,65.3
-0.56,-0.51,0.93,-6.7,18.25,61.46
-0.57,-0.52,0.93,-7.97,19.45,56.77
-0.56,-0.53,0.94,-9.29,20.27,51.31
-0.55,-0.54,0.93,-10.75,20.56,45.22
-0.55,-0.54,0.93,-10.75,20.56,45.22
-0.51,-0.54,0.93,-12.35,20.2,38.8
-0.46,-0.56,0.92,-13.86,19.27,32.22
-0.39,-0.58,0.92,-15.08,17.96,25.69
-0.31,-0.6,0.93,-15.73,16.46,19.4
-0.24,-0.61,0.94,-15.6,15.01,13.47
-0.24,-0.61,0.94,-15.6,15.01,13.47
-0.17,-0.6,0.95,-14.59,13.91,7.76
-0.12,-0.57,0.96,-12.73,13.16,2.01
-0.07,-0.52,0.98,-10.2,12.79,-3.87
-0.03,-0.47,1.02,-7.31,12.56,-9.93
0.03,-0.39,1.05,-4.43,12.44,-16.09
0.03,-0.39,1.05,-4.43,12.44,-16.09
0.09,-0.32,1.08,-1.97,12.43,-22.11
0.15,-0.27,1.11,-0.28,12.56,-27.87
0.2,-0.22,1.13,0.46,12.72,-33.4
0.25,-0.16,1.13,0.48,12.72,-38.63
0.31,-0.1,1.14,0.17,12.3,-43.64
0.31,-0.1,1.14,0.17,12.3,-43.64
0.4,-0.03,1.16,-0.03,11.25,-48.47
0.49,0.04,1.18,0.01,9.6,-53.02
0.56,0.11,1.19,0.13,7.64,-57.08
0.61,0.17,1.18,0.13,5.8,-60.58
0.61,0.23,1.18,-0.02,4.42,-63.53
0.61,0.23,1.18,-0.02,4.42,-63.53
0.57,0.29,1.18,-0.22,3.48,-66.05
0.49,0.36,1.19,-0.31,3.03,-68.14
0.39,0.45,1.23,-0.15,3.08,-69.77
0.29,0.57,1.28,0.09,3.52,-71.18
0.22,0.68,1.34,0.04,4.07,-72.44
0.22,0.68,1.34,0.04,4.07,-72.44
0.16,0.79,1.37,-0.83,4.51,-73.11
0.12,0.86,1.37,-2.86,4.68,-73.11
0.09,0.88,1.35,-6.05,4.4,-72.25
0.07,0.87,1.32,-10.05,3.35,-69.97
0.04,0.82,1.26,-14.09,1.35,-66.17
0.04,0.82,1.26,-14.09,1.35,-66.17
0.02,0.75,1.21,-17.33,-1.63,-61.03
0.02,0.69,1.15,-19.0,-5.46,-54.9
0.03,0.63,1.1,-18.71,-9.72,-47.99
0.04,0.59,1.06,-16.54,-13.89,-40.52
0.03,0.57,1.03,-12.87,-17.65,-32.6
0.03,0.57,1.03,-12.87,-17.65,-32.6
0.0,0.56,1.01,-8.22,-20.62,-24.4
-0.04,0.54,0.99,-3.08,-22.66,-16.21
-0.1,0.53,0.97,2.07,-23.84,-8.22
-0.14,0.5,0.96,6.94,-24.32,-0.55
-0.19,0.48,0.94,11.24,-24.23,6.87
-0.19,0.48,0.94,11.24,-24.23,6.87
-0.24,0.46,0.95,14.71,-23.56,13.92
-0.3,0.43,0.95,17.19,-22.25,20.38
-0.36,0.4,0.93,18.5,-20.42,26.29
-0.41,0.35,0.92,18.56,-18.25,31.73
-0.45,0.29,0.9,17.47,-15.89,36.75
-0.45,0.29,0.9,17.47,-15.89,36.75
-0.48,0.22,0.89,15.45,-13.52,41.42
-0.5,0.15,0.87,12.8,-11.15,45.68
-0.52,0.07,0.86,9.84,-8.74,49.43
-0.54,-0.01,0.84,6.82,-6.38,52.68
-0.54,-0.1,0.81,3.99,-4.4,55.61
-0.54,-0.1,0.81,3.99,-4.4,55.61
-0.54,-0.18,0.81,1.59,-2.85,58.38
-0.52,-0.26,0.8,-0.28,-1.72,60.97
-0.51,-0.33,0.8,-1.65,-0.74,63.08
-0.5,-0.4,0.8,-2.38,0.53,64.46
-0.49,-0.45,0.8,-2.49,2.16,65.01
-0.49,-0.45,0.8,-2.49,2.16,65.01
-0.47,-0.5,0.81,-2.18,4.14,64.67
-0.46,-0.53,0.83,-1.52,6.42,63.42
-0.46,-0.55,0.86,-0.73,8.86,61.27
-0.46,-0.55,0.89,-0.25,11.17,58.22
-0.45,-0.55,0.92,-0.3,13.11,54.36
-0.45,-0.55,0.92,-0.3,13.11,54.36
-0.43,-0.56,0.95,-1.01,14.56,49.86
-0.41,-0.57,0.97,-2.39,15.56,44.87
-0.39,-0.59,0.97,-4.34,15.94,39.52
-0.36,-0.61,0.97,-6.65,15.69,33.92
-0.32,-0.64,0.98,-8.89,14.85,28.19
-0.32,-0.64,0.98,-8.89,14.85,28.19
-0.28,-0.65,0.97,-10.66,13.56,22.3
-0.22,-0.67,0.97,-11.65,11.89,16.32
-0.16,-0.67,0.97,-11.63,9.96,10.28
-0.1,-0.64,0.98,-10.52,7.89,4.22
-0.04,-0.59,1.0,-8.41,5.81,-1.98
-0.04,-0.59,1.0,-8.41,5.81,-1.98
0.02,-0.53,1.02,-5.58,3.97,-8.27
0.08,-0.45,1.05,-2.45,2.43,-14.75
0.14,-0.38,1.08,0.55,1.3,-21.39
0.19,-0.29,1.1,3.07,0.67,-27.97
0.24,-0.22,1.1,4.83,0.51,-34.4
0.24,-0.22,1.1,4.83,0.51,-34.4
0.29,-0.14,1.11,5.89,0.69,-40.62
0.36,-0.06,1.1,6.39,1.03,-46.69
0.44,0.02,1.1,6.66,1.35,-52.61
0.54,0.11,1.1,7.0,1.43,-58.32
0.63,0.21,1.11,7.44,1.35,-63.54
0.63,0.21,1.11,7.44,1.35,-63.54
0.68,0.3,1.11,7.72,1.29,-67.94
0.66,0.38,1.13,7.47,1.54,-71.44
0.57,0.45,1.15,6.48,2.81,-74.22
0.41,0.52,1.19,4.9,5.27,-76.46
0.27,0.58,1.2,3.35,7.71,-78.17
0.27,0.58,1.2,3.35,7.71,-78.17
0.18,0.64,1.19,2.55,8.84,-79.1
0.15,0.71,1.21,2.52,8.4,-78.97
0.15,0.77,1.22,2.59,6.9,-77.66
0.15,0.81,1.22,2.21,4.81,-75.28
0.14,0.8,1.19,1.4,2.44,-71.93
0.14,0.8,1.19,1.4,2.44,-71.93
0.13,0.77,1.15,0.68,-0.25,-67.56
0.11,0.74,1.11,0.62,-3.38,-62.18
0.09,0.71,1.07,1.55,-6.88,-56.0
0.07,0.7,1.06,3.46,-10.43,-49.26
0.03,0.7,1.05,6.09,-13.66,-42.25
0.03,0.7,1.05,6.09,-13.66,-42.25
-0.02,0.7,1.03,9.11,-16.44,-35.18
-0.07,0.71,1.02,12.3,-18.88,-28.03
-0.12,0.71,1.02,15.31,-21.02,-20.76
-0.17,0.71,1.02,17.75,-22.78,-13.4
-0.23,0.7,1.02,19.35,-24.03,-6.1
-0.23,0.7,1.02,19.35,-24.03,-6.1
-0.29,0.67,1.03,20.03,-24.67,1.09
-0.33,0.63,1.02,19.87,-24.63,8.13
-0.37,0.58,1.0,19.09,-24.03,15.06
-0.41,0.53,0.98,17.84,-23.15,22.04
-0.45,0.46,0.96,16.25,-22.07,28.96
-0.45,0.46,0.96,16.25,-22.07,28.96
-0.48,0.39,0.93,14.46,-20.88,35.72
-0.52,0.31,0.91,12.69,-19.64,42.14
-0.54,0.23,0.88,11.11,-18.41,48.12
-0.54,0.15,0.85,9.79,-17.22,53.64
-0.53,0.08,0.83,8.71,-16.04,58.76
-0.53,0.08,0.83,8.71,-16.04,58.76
-0.51,-0.0,0.82,7.84,-14.69,63.45
-0.49,-0.08,0.82,7.12,-12.96,67.57
-0.48,-0.16,0.83,6.44,-10.55,71.09
-0.49,-0.23,0.83,5.59,-7.26,73.87
-0.5,-0.3,0.82,4.59,-3.37,75.81
-0.5,-0.3,0.82,4.59,-3.37,75.81
-0.52,-0.37,0.82,3.63,0.61,76.79
-0.54,-0.41,0.83,2.81,4.27,76.76
-0.55,-0.45,0.86,2.01,7.42,75.64
-0.54,-0.47,0.9,0.94,10.02,73.44
-0.52,-0.49,0.94,-0.7,12.26,70.27
-0.52,-0.49,0.94,-0.7,12.26,70.27
-0.49,-0.51,0.96,-3.04,14.24,66.25
-0.47,-0.54,0.98,-5.99,16.0,61.58
-0.44,-0.58,0.99,-9.37,17.55,56.58
-0.42,-0.62,1.0,-12.83,18.76,51.33
-0.4,-0.66,1.0,-15.98,19.52,45.86
-0.4,-0.66,1.0,-15.98,19.52,45.86
-0.38,-0.69,1.0,-18.4,19.9,40.08
-0.35,-0.71,0.99,-19.8,19.73,33.95
-0.31,-0.72,0.99,-20.01,18.94,27.57
-0.26,-0.71,1.0,-19.05,17.56,21.08
-0.2,-0.68,1.03,-17.18,15.85,14.55
-0.2,-0.68,1.03,-17.18,15.85,14.55
-0.14,-0.64,1.05,-14.74,14.08,8.11
-0.07,-0.6,1.05,-12.08,12.43,1.78
-0.01,-0.56,1.06,-9.32,10.92,-4.47
0.04,-0.51,1.06,-6.43,9.49,-10.59
0.08,-0.44,1.08,-3.47,8.15,-16.61
0.08,-0.44,1.08,-3.47,8.15,-16.61
0.1,-0.37,1.09,-0.72,6.98,-22.65
0.12,-0.29,1.11,1.65,5.92,-28.89
0.16,-0.21,1.13,3.42,4.97,-35.35
0.2,-0.13,1.13,4.46,4.1,-41.81
0.26,-0.05,1.14,4.76,3.36,-48.04
0.26,-0.05,1.14,4.76,3.36,-48.04
0.34,0.03,1.14,4.48,2.63,-53.98
0.43,0.11,1.15,3.96,1.77,-59.47
0.51,0.2,1.14,3.41,0.65,-64.26
0.6,0.27,1.14,2.9,-0.71,-68.16
0.65,0.34,1.13,2.42,-2.18,-71.05
0.65,0.34,1.13,2.42,-2.18,-71.05
0.67,0.39,1.12,2.0,-3.56,-72.91
0.63,0.44,1.13,1.68,-4.54,-73.77
0.52,0.51,1.15,1.55,-4.88,-73.91
0.39,0.59,1.18,1.66,-4.58,-73.73
0.28,0.68,1.22,2.11,-4.25,-73.48
0.28,0.68,1.22,2.11,-4.25,-73.48
0.23,0.76,1.24,2.68,-4.38,-72.85
0.21,0.84,1.24,2.82,-5.07,-71.4
0.2,0.88,1.24,1.97,-6.04,-69.1
0.2,0.86,1.21,-0.12,-7.1,-65.78
0.19,0.8,1.16,-3.0,-8.3,-61.39
0.19,0.8,1.16,-3.0,-8.3,-61.39
0.16,0.73,1.11,-5.65,-9.8,-56.0
0.13,0.67,1.05,-7.04,-11.83,-49.83
0.12,0.61,1.01,-6.66,-14.34,-43.14
0.12,0.58,0.97,-4.55,-17.03,-36.08
0.12,0.56,0.94,-1.07,-19.5,-28.66
0.12,0.56,0.94,-1.07,-19.5,-28.66
0.1,0.54,0.92,3.3,-21.5,-21.05
0.05,0.53,0.91,8.09,-22.91,-13.41
-0.0,0.54,0.92,12.95,-23.67,-5.95
-0.08,0.55,0.93,17.56,-23.68,1.02
-0.15,0.55,0.94,21.46,-23.08,7.47
-0.15,0.55,0.94,21.46,-23.08,7.47
-0.22,0.55,0.95,24.29,-22.11,13.62
-0.28,0.53,0.96,25.93,-20.94,19.65
-0.33,0.5,0.96,26.38,-19.68,25.52
-0.37,0.46,0.95,25.79,-18.36,31.15
-0.4,0.4,0.94,24.34,-17.07,36.5
-0.4,0.4,0.94,24.34,-17.07,36.5
-0.42,0.33,0.92,22.36,-15.76,41.54
-0.44,0.26,0.9,20.15,-14.36,46.25
-0.45,0.19,0.88,17.97,-12.8,50.54
-0.45,0.11,0.87,15.95,-11.0,54.41
-0.45,0.05,0.85,14.24,-8.97,57.91
-0.45,0.05,0.85,14.24,-8.97,57.91
-0.46,-0.02,0.85,12.9,-6.56,61.05
-0.47,-0.08,0.85,11.78,-3.82,63.82
-0.49,-0.14,0.87,10.76,-0.84,66.23
-0.51,-0.19,0.88,9.68,2.27,68.32
-0.52,-0.26,0.89,8.33,5.32,70.0
-0.52,-0.26,0.89,8.33,5.32,70.0
-0.54,-0.33,0.91,6.82,8.06,71.25
-0.56,-0.4,0.92,5.35,10.33,71.83
-0.57,-0.47,0.93,3.99,11.94,71.57
-0.56,-0.52,0.94,2.8,12.96,70.25
-0.55,-0.57,0.96,1.87,13.64,67.73
-0.55,-0.57,0.96,1.87,13.64,67.73
-0.53,-0.59,0.98,1.29,14.18,63.95
-0.5,-0.58,1.01,0.89,14.68,59.06
-0.48,-0.56,1.05,0.29,15.17,53.36
-0.45,-0.55,1.07,-0.87,15.9,47.04
-0.42,-0.55,1.06,-2.64,16.81,40.31
-0.42,-0.55,1.06,-2.64,16.81,40.31
-0.39,-0.55,1.04,-4.63,17.58,33.57
-0.36,-0.56,1.04,-6.5,17.8,27.0
-0.33,-0.57,1.03,-8.19,17.3,20.67
-0.29,-0.58,1.03,-9.42,16.26,14.67
-0.25,-0.58,1.02,-9.87,14.82,8.86
-0.25,-0.58,1.02,-9.87,14.82,8.86
-0.21,-0.56,1.01,-9.4,13.08,3.12
-0.16,-0.54,1.02,-7.99,11.17,-2.75
-0.11,-0.48,1.02,-5.71,9.18,-8.85
-0.05,-0.41,1.04,-2.84,7.17,-15.13
-0.0,-0.32,1.06,0.02,5.0,-21.55
-0.0,-0.32,1.06,0.02,5.0,-21.55
0.05,-0.23,1.09,2.3,2.63,-28.0
0.1,-0.16,1.11,3.61,0.21,-34.3
0.15,-0.09,1.12,3.77,-2.11,-40.27
0.2,-0.03,1.12,2.8,-4.17,-45.87
