ax,ay,az,gx,gy,gz
-0.05,0.26,0.97,2.46,0.73,0.58
-0.05,0.27,0.97,2.73,1.0,0.6
-0.06,0.27,0.96,2.93,1.25,0.61
-0.06,0.27,0.97,3.09,1.37,0.66
-0.06,0.28,0.97,3.23,1.4,0.73
-0.06,0.28,0.97,3.23,1.4,0.73
-0.06,0.28,0.96,3.35,1.32,0.83
-0.06,0.28,0.97,3.45,1.15,0.99
-0.06,0.28,0.97,3.54,0.95,1.16
-0.06,0.28,0.97,3.61,0.76,1.37
-0.07,0.28,0.98,3.65,0.67,1.58
-0.07,0.28,0.98,3.65,0.67,1.58
-0.07,0.28,0.98,3.67,0.66,1.74
-0.07,0.28,0.98,3.62,0.73,1.89
-0.07,0.28,0.98,3.53,0.89,2.03
-0.08,0.28,0.98,3.45,1.08,2.12
-0.08,0.28,0.98,3.38,1.32,2.16
-0.08,0.28,0.98,3.38,1.32,2.16
-0.08,0.28,0.98,3.34,1.54,2.23
-0.08,0.27,0.98,3.35,1.72,2.31
-0.09,0.28,0.98,3.41,1.8,2.4
-0.09,0.28,0.99,3.45,1.81,2.51
-0.1,0.27,0.99,3.44,1.77,2.61
-0.1,0.27,0.99,3.44,1.77,2.61
-0.1,0.26,0.99,3.36,1.7,2.76
-0.1,0.25,0.99,3.19,1.63,2.9
-0.12,0.24,1.0,2.93,1.55,3.0
-0.14,0.22,0.99,2.59,1.43,3.03
-0.17,0.21,0.98,2.21,1.21,3.0
-0.17,0.21,0.98,2.21,1.21,3.0
-0.19,0.19,0.98,1.77,0.84,2.93
-0.21,0.17,0.99,1.21,0.44,2.81
-0.23,0.14,0.99,0.45,0.25,2.64
-0.26,0.1,0.99,-0.47,0.45,2.35
-0.27,0.06,0.99,-1.43,0.98,1.92
-0.27,0.06,0.99,-1.43,0.98,1.92
-0.28,0.02,1.0,-2.33,1.74,1.33
-0.29,-0.0,1.01,-3.14,2.69,0.52
-0.29,-0.03,1.02,-3.83,3.89,-0.59
-0.29,-0.06,1.01,-4.4,5.23,-2.04
-0.3,-0.08,1.02,-4.86,6.47,-3.74
-0.3,-0.08,1.02,-4.86,6.47,-3.74
-0.3,-0.09,1.03,-5.24,7.51,-5.63
-0.29,-0.1,1.05,-5.66,8.31,-7.75
-0.27,-0.1,1.07,-6.31,8.93,-10.2
-0.26,-0.11,1.08,-7.37,9.44,-13.04
-0.24,-0.11,1.09,-8.87,9.82,-16.19
-0.24,-0.11,1.09,-8.87,9.82,-16.19
-0.22,-0.12,1.09,-10.81,10.04,-19.55
-0.2,-0.13,1.1,-13.18,10.13,-23.17
-0.18,-0.15,1.11,-15.88,10.17,-27.03
-0.15,-0.17,1.11,-18.69,10.23,-31.07
-0.12,-0.19,1.11,-21.34,10.32,-35.22
-0.12,-0.19,1.11,-21.34,10.32,-35.22
-0.09,-0.21,1.11,-23.55,10.33,-39.43
-0.06,-0.21,1.1,-25.13,10.22,-43.68
-0.01,-0.2,1.1,-25.92,9.9,-47.92
0.05,-0.17,1.09,-25.78,9.26,-52.16
0.1,-0.13,1.09,-24.74,8.18,-56.34
0.1,-0.13,1.09,-24.74,8.18,-56.34
0.16,-0.07,1.07,-22.89,6.5,-60.44
0.24,0.01,1.06,-20.34,4.26,-64.41
0.32,0.1,1.05,-17.21,1.41,-68.03
0.39,0.21,1.04,-13.58,-2.1,-71.04
0.45,0.34,1.05,-9.65,-6.33,-73.49
0.45,0.34,1.05,-9.65,-6.33,-73.49
0.46,0.5,1.1,-5.68,-10.83,-75.7
0.47,0.67,1.15,-2.07,-14.91,-77.97
0.46,0.82,1.18,0.87,-18.06,-80.43
0.44,0.95,1.19,2.97,-20.22,-82.75
0.4,1.05,1.16,3.83,-22.18,-84.47
0.4,1.05,1.16,3.83,-22.18,-84.47
0.37,1.11,1.1,3.16,-24.46,-84.94
0.34,1.16,1.04,1.32,-27.09,-83.96
0.33,1.19,1.01,-1.03,-29.91,-81.64
0.31,1.2,0.98,-3.29,-32.97,-78.27
0.3,1.19,0.93,-4.85,-36.28,-73.79
0.3,1.19,0.93,-4.85,-36.28,-73.79
0.26,1.18,0.89,-5.26,-39.8,-68.01
0.22,1.17,0.85,-4.41,-43.59,-60.99
0.19,1.16,0.8,-2.25,-47.49,-53.01
0.18,1.16,0.77,1.17,-51.27,-44.36
0.17,1.14,0.73,5.6,-54.66,-35.24
0.17,1.14,0.73,5.6,-54.66,-35.24
0.16,1.12,0.71,10.59,-57.2,-25.78
0.13,1.12,0.7,15.62,-58.2,-16.18
0.06,1.13,0.72,20.09,-56.97,-6.66
-0.04,1.14,0.73,23.32,-53.44,2.51
-0.15,1.12,0.72,24.93,-47.77,11.33
-0.15,1.12,0.72,24.93,-47.77,11.33
-0.26,1.09,0.71,24.85,-40.38,20.2
-0.38,1.03,0.69,23.1,-32.03,29.46
-0.48,0.95,0.66,19.71,-23.25,39.1
-0.56,0.84,0.65,14.89,-14.39,48.88
-0.63,0.71,0.64,8.91,-5.72,58.43
-0.63,0.71,0.64,8.91,-5.72,58.43
-0.67,0.56,0.66,2.04,2.47,67.61
-0.73,0.39,0.69,-5.25,10.29,76.56
-0.77,0.2,0.72,-12.21,17.63,85.16
-0.78,0.01,0.72,-17.92,24.27,93.38
-0.78,-0.16,0.71,-22.13,30.88,100.92
-0.78,-0.16,0.71,-22.13,30.88,100.92
-0.79,-0.31,0.73,-25.13,37.93,107.29
-0.79,-0.45,0.77,-27.16,44.91,112.28
-0.79,-0.57,0.83,-28.57,51.9,115.89
-0.79,-0.68,0.9,-29.19,59.68,117.97
-0.81,-0.77,0.93,-28.42,68.51,118.03
-0.81,-0.77,0.93,-28.42,68.51,118.03
-0.83,-0.84,0.99,-27.08,77.03,115.99
-0.87,-0.89,1.07,-26.27,83.9,112.41
-0.89,-0.93,1.16,-26.33,88.72,107.53
-0.9,-0.96,1.22,-27.15,91.52,100.85
-0.89,-1.0,1.27,-28.55,92.36,91.99
-0.89,-1.0,1.27,-28.55,92.36,91.99
-0.87,-1.05,1.3,-30.2,91.25,81.02
-0.83,-1.1,1.31,-31.55,88.08,68.45
-0.78,-1.11,1.32,-32.33,82.81,55.16
-0.7,-1.1,1.33,-32.35,75.73,41.83
-0.62,-1.08,1.33,-31.41,67.45,28.69
-0.62,-1.08,1.33,-31.41,67.45,28.69
-0.54,-1.05,1.32,-29.27,58.71,15.67
-0.45,-1.0,1.3,-25.87,49.97,2.83
-0.36,-0.94,1.27,-21.3,41.35,-9.73
-0.25,-0.86,1.25,-15.64,33.11,-21.98
-0.12,-0.75,1.23,-8.98,25.67,-33.81
-0.12,-0.75,1.23,-8.98,25.67,-33.81
0.0,-0.62,1.23,-1.6,19.14,-44.99
0.12,-0.46,1.25,5.96,13.25,-55.26
0.24,-0.29,1.26,12.96,7.82,-64.66
0.35,-0.11,1.25,19.17,3.04,-73.4
0.47,0.06,1.22,24.72,-1.11,-81.65
0.47,0.06,1.22,24.72,-1.11,-81.65
0.56,0.22,1.17,29.66,-5.25,-89.42
0.64,0.38,1.15,33.93,-9.95,-96.33
0.69,0.53,1.13,37.24,-15.49,-102.16
0.72,0.68,1.09,39.66,-20.75,-107.17
0.72,0.86,1.11,41.62,-24.67,-111.29
0.72,0.86,1.11,41.62,-24.67,-111.29
0.67,1.07,1.21,42.97,-26.91,-114.76
0.58,1.29,1.25,43.4,-27.07,-117.79
0.49,1.46,1.21,42.95,-26.22,-119.95
0.4,1.58,1.13,41.86,-25.76,-120.11
0.33,1.64,1.06,40.13,-26.63,-117.29
0.33,1.64,1.06,40.13,-26.63,-117.29
0.28,1.67,0.98,37.39,-29.1,-111.22
0.27,1.65,0.91,33.65,-33.1,-102.41
0.28,1.6,0.85,29.43,-38.17,-91.82
0.31,1.53,0.81,25.56,-43.49,-80.2
0.32,1.45,0.79,22.98,-48.2,-67.75
0.32,1.45,0.79,22.98,-48.2,-67.75
0.3,1.39,0.76,22.5,-51.82,-54.66
0.24,1.33,0.71,24.41,-54.3,-41.28
0.17,1.29,0.66,28.47,-55.8,-27.88
0.1,1.27,0.63,33.76,-56.52,-14.67
0.03,1.25,0.6,39.33,-56.18,-1.87
0.03,1.25,0.6,39.33,-56.18,-1.87
-0.04,1.23,0.58,44.26,-54.57,10.42
-0.11,1.21,0.56,47.78,-51.65,22.27
-0.18,1.17,0.53,49.25,-47.4,33.69
-0.25,1.11,0.52,48.21,-41.75,44.64
-0.34,1.06,0.51,44.32,-34.71,54.96
-0.34,1.06,0.51,44.32,-34.71,54.96
-0.43,0.99,0.52,37.41,-26.28,64.39
-0.52,0.89,0.54,27.38,-16.55,72.83
-0.61,0.78,0.58,14.35,-5.65,80.42
-0.7,0.64,0.63,-1.23,6.16,87.33
-0.8,0.46,0.68,-18.35,18.01,93.79
-0.8,0.46,0.68,-18.35,18.01,93.79
-0.92,0.21,0.73,-35.35,28.44,100.31
-1.03,-0.04,0.75,-49.46,35.76,107.39
-1.04,-0.23,0.71,-59.12,40.96,114.12
-1.06,-0.38,0.68,-65.76,46.37,118.62
-1.08,-0.52,0.69,-70.49,50.73,120.11
-1.08,-0.52,0.69,-70.49,50.73,120.11
-1.07,-0.66,0.74,-73.8,52.82,119.23
-1.02,-0.79,0.83,-76.25,53.41,116.81
-0.93,-0.91,0.94,-77.1,54.26,113.29
-0.87,-0.98,1.0,-75.31,57.16,108.49
-0.87,-1.04,1.03,-71.74,61.36,102.37
-0.87,-1.04,1.03,-71.74,61.36,102.37
-0.92,-1.08,1.08,-67.45,65.1,95.26
-0.97,-1.1,1.13,-62.69,67.61,87.21
-0.97,-1.13,1.18,-57.11,68.74,78.05
-0.94,-1.15,1.26,-50.63,68.34,68.14
-0.89,-1.16,1.31,-43.72,66.2,58.05
-0.89,-1.16,1.31,-43.72,66.2,58.05
-0.83,-1.16,1.35,-36.54,62.66,47.79
-0.76,-1.16,1.34,-29.03,58.18,37.18
-0.68,-1.14,1.3,-20.79,52.79,26.17
-0.58,-1.1,1.27,-11.61,46.37,14.99
-0.48,-1.01,1.23,-1.58,38.87,3.89
-0.48,-1.01,1.23,-1.58,38.87,3.89
-0.37,-0.9,1.24,9.11,30.63,-6.96
-0.26,-0.76,1.29,19.49,21.86,-17.69
-0.12,-0.6,1.31,28.16,13.0,-28.29
0.04,-0.46,1.29,34.8,4.74,-38.42
0.2,-0.32,1.26,39.74,-2.41,-47.91
0.2,-0.32,1.26,39.74,-2.41,-47.91
0.37,-0.19,1.25,43.35,-8.48,-56.85
0.53,-0.03,1.24,45.96,-13.75,-65.39
0.67,0.16,1.22,47.97,-18.59,-73.52
0.82,0.34,1.19,49.56,-23.2,-81.21
0.93,0.49,1.14,50.62,-27.66,-88.27
0.93,0.49,1.14,50.62,-27.66,-88.27
1.01,0.63,1.06,50.75,-31.42,-94.11
1.04,0.77,1.01,49.7,-34.29,-98.42
1.01,0.92,1.01,48.04,-35.67,-101.64
0.9,1.09,1.05,46.37,-34.67,-104.18
0.77,1.29,1.1,44.93,-31.31,-105.98
0.77,1.29,1.1,44.93,-31.31,-105.98
0.63,1.48,1.1,43.62,-27.16,-106.81
0.54,1.62,1.05,42.41,-24.03,-105.8
0.48,1.69,0.99,41.37,-22.7,-102.16
0.44,1.72,0.93,39.71,-22.94,-95.4
0.41,1.72,0.86,36.52,-24.53,-85.89
0.41,1.72,0.86,36.52,-24.53,-85.89
0.4,1.68,0.8,31.48,-26.81,-74.71
0.38,1.61,0.78,25.07,-29.1,-62.74
0.37,1.52,0.77,18.35,-30.84,-50.27
0.33,1.43,0.75,12.69,-31.76,-37.21
0.25,1.35,0.72,9.34,-32.0,-23.72
0.25,1.35,0.72,9.34,-32.0,-23.72
0.15,1.28,0.68,8.77,-31.91,-10.25
0.03,1.22,0.62,10.63,-31.85,2.77
-0.08,1.18,0.59,14.16,-31.88,15.07
-0.17,1.15,0.55,18.48,-31.81,26.53
-0.26,1.12,0.53,22.57,-31.23,37.21
-0.26,1.12,0.53,22.57,-31.23,37.21
-0.36,1.09,0.52,25.43,-29.71,47.09
-0.47,1.04,0.52,26.05,-26.82,56.13
-0.56,0.97,0.52,23.6,-21.94,64.41
-0.64,0.87,0.53,17.58,-14.43,72.18
-0.71,0.75,0.56,7.65,-4.37,79.53
-0.71,0.75,0.56,7.65,-4.37,79.53
-0.79,0.61,0.6,-6.1,7.7,86.32
-0.9,0.44,0.66,-22.81,20.78,92.38
-1.05,0.18,0.73,-40.64,33.3,97.88
-1.19,-0.13,0.75,-55.46,41.93,103.99
-1.19,-0.13,0.75,-64.64,47.85,110.61
-1.22,-0.33,0.7,-64.64,47.85,110.61
-1.24,-0.48,0.6,-70.74,55.28,115.19
-1.29,-0.61,0.58,-74.34,61.03,116.76
-1.32,-0.75,0.65,-75.78,63.01,115.86
-1.31,-0.87,0.75,-76.42,61.45,112.97
-1.31,-0.87,0.75,-76.75,57.02,108.61
-1.24,-0.98,0.91,-76.75,57.02,108.61
-1.1,-1.09,1.07,-75.69,52.64,102.79
-0.96,-1.16,1.12,-71.47,51.65,95.03
-0.92,-1.19,1.11,-64.94,52.87,86.06
-0.97,-1.16,1.12,-57.68,53.48,77.11
-0.97,-1.16,1.12,-57.68,53.48,77.11
-1.0,-1.11,1.14,-50.39,52.55,67.77
-0.95,-1.09,1.17,-43.03,50.39,57.25
-0.83,-1.08,1.2,-35.51,47.2,45.97
-0.72,-1.05,1.24,-27.95,43.06,34.77
-0.62,-1.0,1.23,-20.46,38.18,23.91
-0.62,-1.0,1.23,-20.46,38.18,23.91
-0.51,-0.93,1.24,-12.62,32.85,13.33
-0.4,-0.86,1.26,-4.7,26.98,3.04
-0.25,-0.76,1.27,2.63,20.67,-6.89
-0.09,-0.67,1.26,9.52,14.65,-16.33
0.09,-0.57,1.27,16.14,9.22,-25.31
0.09,-0.57,1.27,16.14,9.22,-25.31
0.28,-0.44,1.27,22.33,4.27,-33.76
0.48,-0.29,1.27,28.24,-0.29,-41.85
0.67,-0.12,1.27,34.23,-4.79,-49.52
0.85,0.08,1.27,40.39,-9.79,-56.62
0.98,0.32,1.33,46.32,-15.55,-63.59
0.98,0.32,1.33,46.32,-15.55,-63.59
1.07,0.5,1.29,50.84,-21.12,-70.92
1.11,0.67,1.22,52.6,-25.7,-77.7
1.09,0.8,1.18,51.32,-28.75,-83.48
1.04,0.93,1.19,47.28,-29.38,-88.18
0.92,1.07,1.23,41.31,-27.49,-91.73
0.92,1.07,1.23,41.31,-27.49,-91.73
0.77,1.22,1.25,34.18,-23.76,-94.34
0.63,1.32,1.23,26.75,-19.85,-96.01
0.54,1.37,1.17,19.73,-17.45,-96.01
0.49,1.39,1.11,13.53,-17.39,-93.36
0.45,1.39,1.07,8.12,-19.81,-87.84
0.45,1.39,1.07,8.12,-19.81,-87.84
0.44,1.34,1.0,3.53,-24.18,-80.07
0.45,1.25,0.94,0.14,-29.65,-70.73
0.45,1.15,0.87,-1.34,-35.48,-60.25
0.44,1.06,0.8,-0.25,-41.16,-48.93
0.41,0.97,0.72,3.9,-46.26,-37.07
0.41,0.97,0.72,3.9,-46.26,-37.07
0.36,0.91,0.66,10.97,-50.44,-25.02
0.29,0.88,0.62,20.18,-53.53,-13.22
0.21,0.87,0.59,30.55,-55.27,-2.06
0.11,0.89,0.59,41.12,-55.3,8.18
0.01,0.92,0.58,50.92,-53.48,17.28
0.01,0.92,0.58,50.92,-53.48,17.28
-0.11,0.95,0.59,59.12,-49.91,25.04
-0.24,0.97,0.59,64.82,-44.53,31.65
-0.4,1.0,0.6,67.04,-37.45,37.39
-0.56,1.02,0.62,65.09,-28.82,42.39
-0.7,1.01,0.65,58.6,-18.74,46.88
-0.7,1.01,0.65,58.6,-18.74,46.88
-0.82,0.96,0.67,47.37,-7.6,51.4
-0.94,0.87,0.69,31.47,4.08,56.45
-1.05,0.73,0.71,11.45,15.74,62.18
-1.16,0.52,0.74,-11.21,26.76,68.23
-1.32,0.21,0.77,-33.57,35.17,74.48
-1.32,0.21,0.77,-33.57,35.17,74.48
-1.36,-0.09,0.78,-50.82,38.26,81.29
-1.33,-0.3,0.74,-62.54,39.95,87.83
-1.29,-0.46,0.7,-70.55,42.55,92.27
-1.26,-0.59,0.7,-75.1,43.47,94.45
-1.22,-0.72,0.73,-76.79,42.97,94.68
-1.22,-0.72,0.73,-76.79,42.97,94.68
-1.18,-0.84,0.81,-75.87,41.08,93.36
-1.07,-0.97,0.94,-72.92,38.8,90.76
-0.94,-1.05,1.0,-67.15,38.58,86.98
-0.87,-1.09,1.0,-58.54,40.93,81.87
-0.88,-1.08,1.03,-48.85,43.59,75.67
-0.88,-1.08,1.03,-48.85,43.59,75.67
-0.9,-1.03,1.07,-39.26,44.92,68.42
-0.86,-0.98,1.12,-30.29,44.89,59.76
-0.77,-0.96,1.2,-22.3,43.66,49.79
-0.65,-0.94,1.27,-15.81,41.31,39.08
-0.52,-0.92,1.28,-11.03,38.19,28.21
-0.52,-0.92,1.28,-11.03,38.19,28.21
-0.4,-0.91,1.31,-7.3,34.52,17.45
-0.29,-0.89,1.3,-4.87,30.25,7.02
-0.16,-0.86,1.27,-2.93,25.63,-3.21
-0.03,-0.82,1.25,-0.41,21.15,-13.46
0.12,-0.74,1.24,3.3,16.79,-23.79
0.12,-0.74,1.24,3.3,16.79,-23.79
0.28,-0.62,1.24,8.24,12.44,-34.35
0.44,-0.45,1.28,14.29,7.93,-44.8
0.56,-0.24,1.34,20.61,2.83,-54.75
0.66,-0.04,1.35,25.99,-2.47,-64.08
0.74,0.16,1.3,29.85,-7.8,-72.7
0.74,0.16,1.3,29.85,-7.8,-72.7
0.78,0.32,1.23,32.54,-12.75,-80.92
0.81,0.46,1.18,34.19,-16.92,-88.89
0.8,0.61,1.17,34.9,-19.99,-96.18
0.74,0.82,1.19,34.93,-21.58,-102.15
0.64,1.06,1.27,34.78,-21.91,-107.01
0.64,1.06,1.27,34.78,-21.91,-107.01
0.53,1.28,1.29,34.6,-21.16,-111.0
0.42,1.45,1.26,34.18,-20.41,-113.21
0.33,1.6,1.21,33.31,-20.73,-112.77
0.28,1.68,1.16,31.9,-22.69,-109.33
0.25,1.72,1.09,29.64,-26.01,-102.86
0.25,1.72,1.09,29.64,-26.01,-102.86
0.25,1.71,1.02,26.39,-30.42,-93.59
0.26,1.66,0.95,22.4,-35.31,-82.26
0.26,1.57,0.9,18.22,-39.88,-69.7
0.23,1.48,0.86,14.63,-43.66,-56.28
0.17,1.39,0.81,12.47,-46.39,-42.34
0.17,1.39,0.81,12.47,-46.39,-42.34
0.08,1.31,0.76,12.46,-47.97,-28.2
-0.01,1.24,0.7,14.6,-48.61,-14.1
-0.1,1.17,0.63,18.44,-48.42,-0.3
-0.17,1.11,0.56,23.24,-47.32,13.23
-0.23,1.04,0.52,28.1,-45.07,26.51
-0.23,1.04,0.52,28.1,-45.07,26.51
-0.3,0.98,0.51,31.89,-41.45,39.35
-0.37,0.91,0.49,33.51,-36.29,51.64
-0.45,0.82,0.49,32.26,-29.48,63.22
-0.54,0.71,0.51,27.64,-20.9,73.73
-0.63,0.59,0.53,19.5,-10.65,82.82
-0.63,0.59,0.53,19.5,-10.65,82.82
-0.72,0.43,0.58,8.19,0.77,90.37
-0.85,0.22,0.66,-5.4,12.43,96.68
-0.98,-0.04,0.72,-19.2,22.53,102.37
-1.05,-0.25,0.72,-30.32,29.61,108.0
-1.09,-0.4,0.7,-39.07,36.97,112.19
-1.09,-0.4,0.7,-39.07,36.97,112.19
-1.15,-0.53,0.7,-46.5,44.05,113.33
-1.19,-0.65,0.76,-52.7,48.54,111.42
-1.19,-0.78,0.85,-58.21,50.45,106.88
-1.13,-0.9,0.96,-63.4,49.91,100.47
-1.0,-1.03,1.11,-68.0,48.07,93.08
-1.0,-1.03,1.11,-68.0,48.07,93.08
-0.88,-1.13,1.17,-70.03,47.89,84.99
-0.83,-1.21,1.16,-69.25,49.42,75.93
-0.85,-1.25,1.13,-66.83,50.4,66.31
-0.85,-1.29,1.11,-63.07,49.75,56.13
-0.8,-1.29,1.08,-57.59,47.51,45.44
-0.8,-1.29,1.08,-57.59,47.51,45.44
-0.7,-1.26,1.06,-49.85,44.02,34.43
-0.58,-1.21,1.08,-39.61,39.69,23.33
-0.48,-1.13,1.12,-27.31,34.94,12.33
-0.38,-1.02,1.16,-13.68,29.96,1.53
-0.29,-0.89,1.25,-0.09,24.8,-9.11
-0.29,-0.89,1.25,-0.09,24.8,-9.11
-0.17,-0.73,1.31,11.91,19.62,-19.83
0.01,-0.59,1.35,21.7,14.7,-30.6
0.22,-0.44,1.34,29.0,10.2,-40.92
0.41,-0.26,1.32,34.36,5.87,-50.16
0.57,-0.08,1.3,38.64,1.25,-58.66
0.57,-0.08,1.3,38.64,1.25,-58.66
0.7,0.11,1.29,42.2,-4.03,-66.74
0.81,0.3,1.26,45.08,-10.36,-74.55
0.9,0.45,1.2,46.99,-17.11,-82.04
0.95,0.58,1.13,47.89,-23.39,-88.8
0.97,0.74,1.09,48.15,-27.88,-94.66
0.97,0.74,1.09,48.15,-27.88,-94.66
0.91,0.94,1.13,48.44,-29.75,-99.69
0.78,1.18,1.2,49.15,-28.63,-103.76
0.62,1.4,1.2,49.97,-25.71,-106.5
0.5,1.57,1.12,50.59,-23.25,-107.11
0.42,1.68,1.03,51.24,-22.63,-104.84
0.42,1.68,1.03,51.24,-22.63,-104.84
