ax,ay,az,gx,gy,gz
0.51,-0.48,0.97,41.9,4.56,-68.73
0.54,-0.36,1.07,41.9,4.56,-68.73
0.57,-0.23,1.1,41.21,6.65,-75.65
0.59,-0.12,1.08,37.95,9.4,-81.69
0.59,-0.04,1.05,33.25,12.29,-86.23
0.54,0.01,1.05,28.11,15.02,-88.9
0.54,0.01,1.05,28.11,15.02,-88.9
0.42,0.05,1.1,23.07,17.37,-89.81
0.27,0.09,1.13,18.32,19.2,-89.41
0.14,0.14,1.14,14.2,20.2,-88.15
0.04,0.19,1.15,11.12,20.1,-86.21
-0.03,0.23,1.18,9.0,18.86,-83.66
-0.03,0.23,1.18,9.0,18.86,-83.66
-0.07,0.28,1.2,7.52,16.67,-80.42
-0.12,0.32,1.21,6.39,13.83,-76.45
-0.17,0.36,1.22,5.46,10.58,-71.76
-0.21,0.39,1.21,4.6,7.09,-66.42
-0.25,0.4,1.18,3.79,3.47,-60.4
-0.25,0.4,1.18,3.79,3.47,-60.4
-0.26,0.39,1.14,3.2,-0.27,-53.8
-0.27,0.36,1.1,2.87,-4.09,-46.5
-0.29,0.32,1.06,2.88,-7.7,-38.46
-0.3,0.28,1.0,3.43,-10.89,-29.75
-0.31,0.23,0.95,4.59,-13.55,-20.49
-0.31,0.23,0.95,4.59,-13.55,-20.49
-0.33,0.18,0.91,6.32,-15.63,-10.89
-0.35,0.13,0.87,8.42,-17.01,-0.94
-0.38,0.08,0.83,10.54,-17.72,9.28
-0.42,0.02,0.8,12.39,-17.74,19.58
-0.44,-0.06,0.76,13.73,-17.13,29.74
-0.44,-0.06,0.76,13.73,-17.13,29.74
-0.44,-0.15,0.74,14.41,-15.94,39.58
-0.46,-0.25,0.73,14.47,-14.07,48.96
-0.47,-0.36,0.72,13.78,-11.47,57.57
-0.46,-0.46,0.7,12.29,-8.41,65.15
-0.47,-0.55,0.7,10.02,-5.22,71.79
-0.47,-0.55,0.7,10.02,-5.22,71.79
-0.49,-0.64,0.69,6.85,-1.82,77.11
-0.51,-0.73,0.68,2.97,1.69,80.61
-0.5,-0.81,0.65,-1.61,4.88,82.14
-0.49,-0.9,0.65,-6.81,7.41,81.85
-0.47,-0.98,0.63,-12.49,9.55,79.66
-0.47,-0.98,0.63,-12.49,9.55,79.66
-0.42,-1.06,0.61,-18.16,11.31,75.72
-0.37,-1.14,0.61,-23.5,12.64,70.47
-0.3,-1.22,0.62,-28.31,13.64,64.44
-0.26,-1.28,0.63,-32.35,14.46,57.98
-0.24,-1.33,0.62,-35.44,15.42,50.84
-0.24,-1.33,0.62,-35.44,15.42,50.84
-0.2,-1.37,0.59,-37.31,16.29,42.96
-0.15,-1.4,0.56,-37.56,16.76,34.71
-0.09,-1.4,0.54,-35.78,16.73,26.58
-0.05,-1.38,0.56,-31.91,16.37,18.83
0.0,-1.31,0.59,-26.35,15.93,11.25
0.0,-1.31,0.59,-26.35,15.93,11.25
0.07,-1.22,0.61,-19.58,15.43,3.58
0.16,-1.11,0.62,-11.9,14.79,-4.3
0.27,-0.98,0.64,-3.45,14.05,-12.4
0.4,-0.84,0.66,5.72,13.35,-20.7
0.52,-0.69,0.71,15.4,13.02,-28.99
0.52,-0.69,0.71,15.4,13.02,-28.99
0.63,-0.54,0.8,25.2,13.53,-36.76
0.71,-0.39,0.93,34.16,15.01,-43.52
0.74,-0.23,1.09,40.96,18.09,-49.08
0.72,-0.08,1.22,44.22,22.96,-53.42
0.63,0.05,1.29,43.26,28.44,-56.29
0.63,0.05,1.29,43.26,28.44,-56.29
0.46,0.15,1.3,38.67,33.49,-57.5
0.26,0.21,1.31,31.75,38.19,-57.72
0.06,0.26,1.38,24.05,41.89,-57.6
-0.1,0.34,1.47,16.43,43.6,-57.16
-0.21,0.41,1.52,8.67,43.03,-56.32
-0.21,0.41,1.52,8.67,43.03,-56.32
-0.25,0.44,1.54,0.51,40.27,-54.98
-0.24,0.37,1.53,-7.67,35.58,-52.7
-0.23,0.27,1.48,-15.04,29.41,-48.9
-0.26,0.18,1.4,-20.45,21.98,-43.33
-0.29,0.09,1.34,-23.21,13.55,-36.34
-0.29,0.09,1.34,-23.21,13.55,-36.34
-0.3,0.01,1.26,-23.5,4.59,-28.5
-0.31,-0.07,1.19,-21.35,-4.08,-20.16
-0.35,-0.12,1.1,-17.13,-11.96,-11.58
-0.39,-0.14,1.03,-11.48,-18.64,-3.26
-0.43,-0.15,0.97,-5.22,-23.93,4.44
-0.43,-0.15,0.97,-5.22,-23.93,4.44
-0.46,-0.16,0.91,0.76,-27.51,11.5
-0.49,-0.18,0.87,5.79,-29.46,18.1
-0.53,-0.22,0.84,9.06,-29.88,24.42
-0.58,-0.27,0.81,9.94,-29.14,30.65
-0.63,-0.35,0.76,8.27,-27.74,36.81
-0.63,-0.35,0.76,8.27,-27.74,36.81
-0.68,-0.45,0.73,4.14,-26.02,42.62
-0.71,-0.54,0.68,-2.11,-24.1,47.55
-0.71,-0.63,0.64,-9.86,-22.43,51.31
-0.69,-0.73,0.59,-18.63,-21.01,54.1
-0.7,-0.83,0.54,-27.85,-19.58,56.01
-0.7,-0.83,0.54,-27.85,-19.58,56.01
-0.68,-0.94,0.44,-36.83,-17.45,56.17
-0.62,-1.04,0.33,-44.74,-15.52,54.3
-0.53,-1.14,0.25,-50.67,-14.65,51.14
-0.44,-1.25,0.22,-54.05,-14.82,47.63
-0.35,-1.31,0.23,-54.82,-15.17,43.94
-0.35,-1.31,0.23,-54.82,-15.17,43.94
-0.28,-1.33,0.25,-53.15,-15.06,39.93
-0.23,-1.32,0.29,-49.59,-14.27,35.64
-0.19,-1.28,0.33,-45.1,-12.75,30.81
-0.16,-1.24,0.35,-40.27,-10.59,25.26
-0.13,-1.2,0.36,-35.38,-8.07,19.18
-0.13,-1.2,0.36,-35.38,-8.07,19.18
-0.08,-1.16,0.37,-30.59,-5.39,12.75
-0.03,-1.12,0.39,-26.0,-2.78,6.21
0.02,-1.06,0.42,-21.49,-0.4,-0.18
0.09,-1.02,0.47,-17.07,1.56,-6.34
0.16,-0.97,0.52,-12.89,3.1,-12.41
0.16,-0.97,0.52,-12.89,3.1,-12.41
0.25,-0.93,0.58,-8.93,4.37,-18.65
0.35,-0.88,0.62,-4.87,5.68,-25.25
0.44,-0.83,0.67,-0.43,7.18,-31.98
0.51,-0.77,0.73,4.4,9.05,-38.64
0.55,-0.7,0.8,9.45,11.51,-45.21
0.55,-0.7,0.8,9.45,11.51,-45.21
0.55,-0.62,0.86,14.53,14.41,-51.53
0.52,-0.52,0.94,19.63,17.39,-57.6
0.49,-0.41,1.03,24.16,20.19,-63.69
0.51,-0.29,1.13,27.28,22.76,-70.03
0.54,-0.16,1.19,28.49,24.96,-76.33
0.54,-0.16,1.19,28.49,24.96,-76.33
0.56,-0.03,1.24,27.96,26.75,-82.09
0.54,0.07,1.29,26.14,28.73,-86.77
0.42,0.14,1.36,23.23,31.03,-89.67
0.23,0.17,1.39,18.84,32.99,-90.56
0.08,0.16,1.32,13.0,33.84,-90.29
0.08,0.16,1.32,13.0,33.84,-90.29
-0.01,0.12,1.25,7.55,33.25,-89.33
-0.07,0.09,1.25,4.17,31.0,-87.6
-0.1,0.1,1.25,2.86,27.47,-85.16
-0.13,0.13,1.23,3.11,23.06,-82.05
-0.15,0.14,1.2,4.53,17.92,-78.29
-0.15,0.14,1.2,4.53,17.92,-78.29
-0.17,0.15,1.16,6.91,12.25,-73.88
-0.2,0.16,1.13,10.01,6.36,-68.81
-0.23,0.19,1.09,13.43,0.53,-63.13
-0.25,0.21,1.04,16.72,-5.0,-57.08
-0.27,0.22,1.01,19.48,-9.87,-50.84
-0.27,0.22,1.01,19.48,-9.87,-50.84
-0.3,0.23,0.99,21.44,-13.6,-44.43
-0.34,0.23,0.96,22.38,-15.96,-37.77
-0.38,0.22,0.91,22.12,-17.1,-30.82
-0.43,0.19,0.86,20.62,-17.32,-23.34
-0.49,0.15,0.83,18.03,-16.94,-15.27
-0.49,0.15,0.83,18.03,-16.94,-15.27
-0.56,0.09,0.8,14.66,-15.98,-6.69
-0.61,0.04,0.76,10.99,-14.5,2.22
-0.65,-0.03,0.71,7.29,-12.73,11.39
-0.66,-0.11,0.67,3.75,-11.21,20.84
-0.66,-0.2,0.64,0.24,-10.34,30.78
-0.66,-0.2,0.64,0.24,-10.34,30.78
-0.65,-0.29,0.64,-3.37,-10.05,41.17
-0.64,-0.38,0.63,-7.26,-9.99,51.62
-0.61,-0.48,0.62,-11.57,-9.76,61.48
-0.56,-0.58,0.59,-16.02,-8.75,70.54
-0.51,-0.69,0.57,-20.42,-6.88,78.57
-0.51,-0.69,0.57,-20.42,-6.88,78.57
-0.48,-0.8,0.54,-24.83,-4.32,85.43
-0.47,-0.91,0.51,-28.76,-0.91,90.99
-0.47,-1.01,0.49,-32.16,3.04,94.72
-0.46,-1.11,0.49,-35.06,7.04,96.17
-0.43,-1.2,0.52,-37.48,10.82,95.25
-0.43,-1.2,0.52,-37.48,10.82,95.25
-0.37,-1.29,0.56,-39.53,14.1,91.89
-0.29,-1.37,0.61,-41.42,16.95,86.35
-0.2,-1.45,0.66,-43.26,19.48,79.13
-0.11,-1.51,0.68,-45.04,21.88,70.81
-0.04,-1.57,0.68,-46.55,24.19,61.71
-0.04,-1.57,0.68,-46.55,24.19,61.71
0.03,-1.61,0.66,-47.16,26.14,52.32
0.07,-1.67,0.65,-46.27,27.35,43.13
0.09,-1.69,0.63,-43.72,27.64,34.31
0.11,-1.68,0.6,-38.96,26.73,25.79
0.12,-1.63,0.59,-31.59,24.58,17.28
0.12,-1.63,0.59,-31.59,24.58,17.28
0.17,-1.54,0.63,-22.08,21.25,8.35
0.25,-1.41,0.67,-11.31,17.29,-1.37
0.34,-1.26,0.71,0.04,13.28,-11.79
0.43,-1.09,0.73,11.32,9.48,-22.64
0.5,-0.93,0.77,22.0,6.11,-33.59
0.5,-0.93,0.77,22.0,6.11,-33.59
0.55,-0.75,0.82,31.52,3.4,-44.37
0.58,-0.59,0.87,39.33,1.53,-54.71
0.61,-0.43,0.97,45.09,0.09,-64.0
0.62,-0.29,1.1,48.02,-0.85,-71.69
0.61,-0.13,1.15,47.15,-1.53,-77.68
0.61,-0.13,1.15,47.15,-1.53,-77.68
0.58,-0.01,1.11,42.85,-2.59,-82.31
0.53,0.07,1.05,36.55,-3.65,-85.6
0.42,0.1,1.07,30.05,-4.36,-87.02
0.26,0.13,1.13,24.17,-4.78,-86.7
0.11,0.19,1.17,19.08,-5.57,-85.16
0.11,0.19,1.17,19.08,-5.57,-85.16
-0.03,0.28,1.21,14.73,-6.9,-82.57
-0.17,0.38,1.28,10.72,-8.7,-79.13
-0.27,0.44,1.33,6.46,-11.04,-75.07
-0.35,0.45,1.34,1.7,-13.66,-70.31
-0.41,0.42,1.32,-3.23,-16.71,-64.42
-0.41,0.42,1.32,-3.23,-16.71,-64.42
-0.46,0.36,1.28,-7.83,-20.41,-57.21
-0.5,0.29,1.24,-11.5,-24.64,-48.52
-0.53,0.21,1.19,-13.85,-29.2,-38.58
-0.56,0.13,1.12,-14.67,-33.68,-27.85
-0.56,0.06,1.05,-13.9,-37.8,-16.67
-0.56,0.06,1.05,-13.9,-37.8,-16.67
-0.56,-0.01,0.99,-11.73,-41.44,-5.23
-0.55,-0.07,0.92,-8.65,-44.25,6.29
-0.54,-0.12,0.86,-5.09,-46.01,17.79
-0.53,-0.18,0.8,-1.74,-46.72,29.14
-0.51,-0.25,0.75,0.71,-46.52,40.25
-0.51,-0.25,0.75,0.71,-46.52,40.25
-0.49,-0.35,0.71,1.67,-45.65,51.15
-0.48,-0.46,0.69,0.76,-44.23,61.54
-0.46,-0.58,0.67,-2.17,-41.81,70.75
-0.44,-0.7,0.64,-7.08,-37.99,78.22
-0.43,-0.84,0.55,-13.69,-32.41,83.62
-0.43,-0.84,0.55,-13.69,-32.41,83.62
-0.44,-0.98,0.43,-21.17,-25.47,86.88
-0.48,-1.13,0.29,-28.69,-18.36,88.32
-0.54,-1.28,0.17,-35.41,-11.95,87.73
-0.59,-1.4,0.1,-40.34,-6.83,84.62
-0.6,-1.49,0.08,-42.98,-3.71,78.71
-0.6,-1.49,0.08,-42.98,-3.71,78.71
-0.55,-1.53,0.13,-43.58,-3.08,69.88
-0.4,-1.56,0.22,-43.01,-4.41,58.23
-0.2,-1.58,0.3,-42.3,-6.85,45.19
-0.02,-1.59,0.32,-41.91,-9.49,32.54
0.11,-1.59,0.31,-41.59,-11.59,20.93
0.11,-1.59,0.31,-41.59,-11.59,20.93
0.2,-1.57,0.24,-40.56,-12.6,10.33
0.26,-1.53,0.19,-38.0,-12.57,0.35
0.33,-1.46,0.19,-33.42,-11.98,-9.31
0.39,-1.37,0.23,-26.76,-11.06,-18.69
0.46,-1.27,0.3,-18.4,-9.86,-27.75
0.46,-1.27,0.3,-18.4,-9.86,-27.75
0.54,-1.14,0.37,-9.02,-8.38,-36.5
0.62,-0.99,0.44,0.93,-6.75,-44.89
0.68,-0.84,0.52,11.11,-4.96,-52.89
0.72,-0.68,0.61,21.1,-2.66,-60.53
0.76,-0.51,0.71,30.43,0.62,-68.12
0.76,-0.51,0.71,30.43,0.62,-68.12
0.81,-0.34,0.85,38.7,5.6,-75.91
0.87,-0.19,1.03,45.16,12.56,-83.44
0.86,-0.0,1.23,48.65,20.78,-88.98
0.66,0.21,1.49,48.74,28.59,-91.65
0.37,0.36,1.57,44.22,33.91,-91.76
0.37,0.36,1.57,44.22,33.91,-91.76
0.18,0.37,1.36,34.75,37.58,-90.42
0.03,0.27,1.33,24.54,40.23,-87.99
-0.1,0.2,1.42,17.1,39.92,-84.08
-0.16,0.22,1.41,12.7,36.59,-78.97
-0.18,0.26,1.41,10.61,31.11,-73.33
-0.18,0.26,1.41,10.61,31.11,-73.33
-0.18,0.27,1.43,10.56,23.84,-67.21
-0.18,0.27,1.41,12.16,15.43,-60.51
-0.19,0.28,1.36,14.95,6.17,-53.14
-0.21,0.28,1.31,18.72,-3.61,-45.37
-0.23,0.27,1.26,23.19,-13.58,-37.43
-0.23,0.27,1.26,23.19,-13.58,-37.43
-0.26,0.27,1.21,27.94,-23.31,-29.53
-0.28,0.27,1.17,32.61,-32.27,-21.73
-0.29,0.24,1.12,36.64,-40.11,-13.95
-0.3,0.2,1.06,39.47,-46.46,-6.06
-0.31,0.15,1.0,40.83,-51.09,2.08
-0.31,0.15,1.0,40.83,-51.09,2.08
-0.33,0.08,0.94,40.73,-53.71,10.5
-0.34,0.0,0.86,39.35,-54.14,19.13
-0.35,-0.1,0.8,36.97,-52.86,28.0
-0.37,-0.21,0.75,33.8,-50.29,37.14
-0.38,-0.32,0.71,29.94,-46.83,46.47
-0.38,-0.32,0.71,29.94,-46.83,46.47
-0.4,-0.43,0.69,25.38,-42.75,55.97
-0.4,-0.54,0.65,20.04,-37.46,65.25
-0.39,-0.64,0.6,14.26,-31.1,73.96
-0.38,-0.73,0.53,8.12,-24.15,81.98
-0.4,-0.83,0.46,1.86,-16.87,89.03
-0.4,-0.83,0.46,1.86,-16.87,89.03
-0.42,-0.93,0.41,-3.99,-9.86,94.83
-0.48,-1.05,0.39,-9.2,-3.8,98.97
-0.51,-1.15,0.38,-14.01,1.27,100.51
-0.51,-1.25,0.37,-18.45,5.27,98.95
-0.45,-1.33,0.36,-22.42,8.01,94.45
-0.45,-1.33,0.36,-22.42,8.01,94.45
-0.34,-1.41,0.37,-25.84,9.38,87.66
-0.22,-1.47,0.42,-28.69,9.68,79.55
-0.13,-1.52,0.47,-31.17,9.74,70.77
-0.06,-1.55,0.49,-33.3,10.19,61.45
-0.0,-1.57,0.48,-35.08,11.09,51.48
-0.0,-1.57,0.48,-35.08,11.09,51.48
0.06,-1.59,0.45,-36.17,12.02,40.94
0.12,-1.58,0.45,-36.06,12.61,30.33
0.19,-1.56,0.48,-34.35,12.9,20.13
0.26,-1.51,0.51,-31.17,12.96,10.19
0.35,-1.45,0.54,-26.74,13.01,0.05
0.35,-1.45,0.54,-26.74,13.01,0.05
0.45,-1.36,0.56,-21.14,13.05,-10.32
0.54,-1.26,0.59,-14.41,13.12,-20.52
0.61,-1.14,0.63,-6.8,13.17,-30.3
0.65,-1.01,0.67,1.37,13.02,-39.61
0.66,-0.87,0.72,9.8,12.49,-48.42
0.66,-0.87,0.72,9.8,12.49,-48.42
0.66,-0.73,0.79,18.15,11.56,-56.61
0.64,-0.59,0.87,26.07,10.19,-64.24
0.67,-0.44,0.97,33.17,8.61,-71.74
0.72,-0.28,1.06,38.52,7.23,-79.35
0.8,-0.11,1.14,41.32,6.45,-86.82
0.8,-0.11,1.14,41.32,6.45,-86.82
0.84,0.08,1.19,41.62,6.74,-93.23
0.81,0.24,1.27,40.02,8.96,-97.72
0.65,0.35,1.39,36.32,13.21,-99.35
0.41,0.39,1.42,29.24,18.72,-98.08
0.18,0.34,1.34,19.54,24.31,-95.25
0.18,0.34,1.34,19.54,24.31,-95.25
-0.02,0.26,1.3,10.84,28.28,-91.28
-0.15,0.25,1.32,5.21,29.57,-86.07
-0.23,0.3,1.34,2.14,28.39,-79.87
-0.28,0.34,1.37,0.64,25.23,-72.84
-0.34,0.34,1.34,0.07,20.4,-65.1
-0.34,0.34,1.34,0.07,20.4,-65.1
-0.39,0.3,1.29,0.32,14.12,-56.73
-0.44,0.26,1.22,1.66,6.54,-47.67
-0.46,0.24,1.16,4.16,-1.84,-38.07
-0.46,0.22,1.1,7.49,-10.46,-28.28
-0.45,0.19,1.06,11.02,-18.63,-18.34
-0.45,0.19,1.06,11.02,-18.63,-18.34
-0.44,0.16,1.01,14.14,-25.5,-8.28
-0.43,0.12,0.96,16.4,-30.26,1.78
-0.42,0.06,0.91,17.4,-32.4,11.79
-0.42,-0.03,0.85,17.04,-32.2,21.97
-0.46,-0.13,0.79,15.4,-30.24,32.56
-0.46,-0.13,0.79,15.4,-30.24,32.56
-0.51,-0.24,0.73,12.69,-27.04,43.55
-0.56,-0.35,0.68,8.94,-23.32,54.62
-0.59,-0.46,0.64,3.95,-19.61,65.23
-0.58,-0.57,0.62,-2.33,-16.0,74.64
-0.53,-0.7,0.56,-9.19,-12.15,82.28
-0.53,-0.7,0.56,-9.19,-12.15,82.28
-0.46,-0.83,0.48,-15.65,-8.0,88.23
-0.45,-0.95,0.41,-21.22,-3.91,92.96
-0.49,-1.07,0.35,-26.18,-0.04,96.24
-0.53,-1.17,0.3,-30.65,3.24,97.17
-0.53,-1.17,0.3,-34.26,5.26,95.27
-0.5,-1.26,0.26,-34.26,5.26,95.27
-0.41,-1.33,0.25,-36.67,5.81,90.77
-0.27,-1.39,0.31,-38.16,5.24,84.33
-0.12,-1.43,0.38,-39.33,4.36,76.7
0.0,-1.47,0.43,-40.79,4.02,68.53
0.0,-1.47,0.43,-42.67,4.69,60.23
0.09,-1.51,0.44,-42.67,4.69,60.23
0.14,-1.55,0.42,-44.59,6.59,51.65
0.17,-1.6,0.38,-46.02,9.73,42.19
0.21,-1.65,0.33,-46.18,13.22,32.1
0.22,-1.65,0.29,-44.1,16.15,21.93
0.22,-1.65,0.29,-44.1,16.15,21.93
0.25,-1.59,0.3,-39.15,17.98,11.89
0.29,-1.47,0.34,-31.59,18.53,1.79
0.35,-1.32,0.4,-22.32,17.82,-8.81
0.44,-1.16,0.46,-12.18,16.05,-19.94
0.55,-0.99,0.52,-1.68,13.27,-31.53
0.55,-0.99,0.52,-1.68,13.27,-31.53
0.66,-0.82,0.59,8.84,9.77,-43.24
0.75,-0.66,0.67,18.84,6.17,-54.61
0.85,-0.49,0.76,27.6,3.59,-65.5
0.97,-0.33,0.88,34.63,2.8,-75.49
1.08,-0.17,1.03,39.31,4.54,-83.89
1.08,-0.17,1.03,39.31,4.54,-83.89
1.14,-0.02,1.15,40.45,8.98,-89.92
1.1,0.13,1.2,37.51,15.68,-92.97
0.92,0.21,1.24,31.33,24.38,-93.42
0.62,0.21,1.3,22.88,34.57,-91.61
0.3,0.16,1.33,13.54,43.32,-88.46
0.3,0.16,1.33,13.54,43.32,-88.46
0.05,0.13,1.29,6.46,47.91,-84.34
-0.07,0.2,1.27,3.15,48.58,-79.4
-0.12,0.29,1.38,2.4,46.14,-74.3
-0.14,0.35,1.51,2.59,41.41,-69.15
-0.17,0.36,1.53,2.44,35.49,-63.73
-0.17,0.36,1.53,2.44,35.49,-63.73
-0.24,0.32,1.48,1.9,28.79,-57.83
-0.3,0.28,1.44,1.81,21.08,-51.4
-0.34,0.25,1.4,2.49,12.64,-44.47
-0.35,0.23,1.36,3.66,4.08,-37.24
-0.35,0.19,1.3,5.07,-3.89,-29.89
-0.35,0.19,1.3,5.07,-3.89,-29.89
-0.34,0.13,1.23,6.67,-10.86,-22.47
-0.35,0.08,1.16,8.47,-16.51,-14.85
-0.38,0.04,1.09,10.3,-20.48,-7.04
-0.45,-0.0,1.02,11.95,-22.76,0.83
-0.5,-0.05,0.94,13.15,-23.76,8.73
-0.5,-0.05,0.94,13.15,-23.76,8.73
-0.51,-0.11,0.88,13.75,-24.18,16.87
-0.56,-0.17,0.84,13.59,-24.57,25.79
-0.63,-0.25,0.8,12.51,-24.42,34.86
-0.69,-0.34,0.75,10.56,-23.96,43.23
-0.69,-0.44,0.7,7.61,-23.73,50.82
-0.69,-0.44,0.7,7.61,-23.73,50.82
-0.67,-0.55,0.66,3.46,-23.79,57.9
-0.61,-0.65,0.61,-1.95,-24.02,64.47
-0.55,-0.75,0.57,-8.24,-24.15,70.68
-0.51,-0.85,0.5,-14.98,-22.92,76.07
-0.51,-0.95,0.42,-22.01,-20.36,80.12
-0.51,-0.95,0.42,-22.01,-20.36,80.12
-0.52,-1.07,0.35,-29.27,-17.01,82.27
-0.49,-1.19,0.27,-36.16,-13.68,82.43
-0.45,-1.3,0.23,-41.79,-11.07,81.02
-0.39,-1.39,0.21,-45.75,-9.06,77.99
-0.3,-1.47,0.21,-47.9,-7.39,73.46
-0.3,-1.47,0.21,-47.9,-7.39,73.46
-0.21,-1.53,0.22,-48.2,-6.14,68.05
-0.15,-1.55,0.26,-46.85,-5.42,62.52
-0.11,-1.54,0.3,-44.23,-4.77,56.6
-0.06,-1.52,0.33,-40.69,-4.07,49.81
0.0,-1.5,0.36,-36.46,-3.41,42.21
0.0,-1.5,0.36,-36.46,-3.41,42.21
0.09,-1.48,0.39,-31.79,-2.85,34.23
0.19,-1.45,0.42,-26.86,-2.26,26.26
0.29,-1.41,0.44,-21.74,-1.49,18.43
0.39,-1.35,0.45,-16.39,-0.4,10.5
0.49,-1.26,0.47,-10.69,0.92,2.03
0.49,-1.26,0.47,-10.69,0.92,2.03
0.58,-1.16,0.5,-4.46,2.41,-7.09
0.66,-1.04,0.54,2.31,4.01,-16.52
0.73,-0.92,0.6,9.45,5.56,-25.77
0.77,-0.8,0.67,16.59,7.13,-34.59
0.82,-0.68,0.75,23.52,8.78,-43.05
0.82,-0.68,0.75,23.52,8.78,-43.05
0.87,-0.56,0.82,30.12,10.26,-51.11
0.91,-0.43,0.91,36.64,11.02,-58.2
0.94,-0.29,1.01,42.81,11.14,-64.04
0.95,-0.14,1.1,47.6,11.13,-68.77
0.93,0.01,1.15,49.91,11.64,-72.09
0.93,0.01,1.15,49.91,11.64,-72.09
0.83,0.14,1.21,49.69,12.94,-73.85
0.63,0.22,1.29,47.17,15.5,-74.08
0.4,0.24,1.33,42.21,18.72,-73.17
0.22,0.23,1.3,35.62,21.26,-71.65
0.1,0.21,1.29,29.36,22.45,-69.27
0.1,0.21,1.29,29.36,22.45,-69.27
0.01,0.22,1.32,24.41,22.22,-65.88
-0.04,0.22,1.34,20.56,20.78,-61.76
-0.09,0.22,1.33,17.77,18.37,-56.95
-0.14,0.2,1.31,16.21,15.06,-51.31
-0.2,0.17,1.27,16.1,10.81,-44.89
-0.2,0.17,1.27,16.1,10.81,-44.89
-0.26,0.15,1.23,17.47,5.67,-37.64
-0.31,0.14,1.19,20.1,-0.16,-29.57
