ax,ay,az,gx,gy,gz
-0.43,-0.41,0.84,-7.98,15.06,64.18
-0.41,-0.43,0.88,-9.31,17.51,61.69
-0.38,-0.47,0.91,-11.31,19.76,58.4
-0.38,-0.47,0.91,-11.31,19.76,58.4
-0.33,-0.5,0.94,-13.81,21.67,54.36
-0.27,-0.55,0.95,-16.44,23.17,49.76
-0.2,-0.59,0.97,-18.79,24.39,44.77
-0.13,-0.63,0.99,-20.58,25.48,39.53
-0.07,-0.67,1.01,-21.6,26.59,34.06
-0.07,-0.67,1.01,-21.6,26.59,34.06
-0.01,-0.69,1.02,-21.64,27.59,28.34
0.03,-0.7,1.04,-20.48,28.43,22.34
0.06,-0.69,1.07,-18.01,29.11,15.95
0.08,-0.65,1.1,-14.36,29.5,9.09
0.1,-0.59,1.14,-9.94,29.41,1.78
0.1,-0.59,1.14,-9.94,29.41,1.78
0.12,-0.51,1.19,-5.42,28.69,-6.0
0.17,-0.42,1.23,-1.3,27.34,-14.2
0.23,-0.33,1.27,2.12,25.67,-22.65
0.3,-0.23,1.27,4.68,23.93,-31.14
0.36,-0.12,1.26,6.45,22.0,-39.35
0.36,-0.12,1.26,6.45,22.0,-39.35
0.42,-0.02,1.24,7.69,19.66,-47.15
0.47,0.09,1.22,8.57,16.84,-54.49
0.53,0.19,1.2,9.25,13.7,-61.11
0.57,0.3,1.17,9.8,10.34,-66.61
0.61,0.41,1.15,10.43,6.81,-71.11
0.61,0.41,1.15,10.43,6.81,-71.11
0.63,0.53,1.15,11.24,3.64,-74.74
0.63,0.65,1.2,12.12,1.34,-77.49
0.58,0.78,1.28,12.59,0.86,-79.37
0.47,0.91,1.36,12.15,2.84,-80.51
0.32,1.02,1.39,10.61,6.65,-81.07
0.32,1.02,1.39,10.61,6.65,-81.07
0.19,1.09,1.38,8.28,10.71,-80.93
0.09,1.12,1.36,5.51,13.44,-79.4
0.01,1.13,1.35,2.64,13.74,-75.91
-0.04,1.13,1.32,-0.09,11.2,-70.27
-0.05,1.11,1.29,-2.26,6.07,-62.91
-0.05,1.11,1.29,-2.26,6.07,-62.91
-0.04,1.07,1.25,-3.61,-0.87,-54.57
-0.0,1.01,1.2,-3.93,-8.44,-45.72
0.02,0.95,1.15,-3.09,-15.87,-36.6
0.03,0.92,1.1,-0.97,-22.64,-27.29
0.01,0.89,1.06,2.22,-28.44,-17.98
0.01,0.89,1.06,2.22,-28.44,-17.98
-0.02,0.86,1.02,5.95,-33.13,-8.76
-0.06,0.83,0.98,9.64,-36.6,0.2
-0.1,0.8,0.96,12.9,-38.89,8.75
-0.15,0.76,0.93,15.54,-40.08,16.74
-0.2,0.71,0.91,17.47,-40.2,24.25
-0.2,0.71,0.91,17.47,-40.2,24.25
-0.26,0.65,0.88,18.51,-39.4,31.34
-0.33,0.58,0.85,18.46,-37.85,38.01
-0.39,0.51,0.83,17.33,-35.7,44.17
-0.44,0.43,0.8,15.29,-33.15,49.77
-0.48,0.33,0.79,12.53,-30.39,54.84
-0.48,0.33,0.79,12.53,-30.39,54.84
-0.5,0.23,0.77,9.29,-27.57,59.36
-0.5,0.12,0.78,5.89,-24.51,63.32
-0.51,0.03,0.76,2.85,-20.88,66.73
-0.54,-0.04,0.75,0.43,-17.07,69.26
-0.57,-0.11,0.75,-1.8,-13.39,70.88
-0.57,-0.11,0.75,-1.8,-13.39,70.88
-0.58,-0.18,0.74,-4.22,-9.98,71.65
-0.57,-0.26,0.74,-6.81,-6.99,71.65
-0.54,-0.33,0.73,-9.4,-4.38,70.91
-0.51,-0.41,0.73,-11.99,-1.98,69.48
-0.47,-0.47,0.74,-14.46,0.37,67.52
-0.47,-0.47,0.74,-14.46,0.37,67.52
-0.46,-0.53,0.75,-16.77,2.89,65.0
-0.44,-0.58,0.76,-18.73,5.67,61.67
-0.42,-0.63,0.77,-20.27,8.42,57.42
-0.4,-0.66,0.79,-21.29,10.87,52.4
-0.37,-0.69,0.81,-21.73,12.88,46.9
-0.37,-0.69,0.81,-21.73,12.88,46.9
-0.34,-0.7,0.85,-21.61,14.39,41.14
-0.29,-0.7,0.88,-21.06,15.56,35.14
-0.25,-0.7,0.9,-20.12,16.56,28.85
-0.2,-0.7,0.92,-18.71,17.43,22.21
-0.15,-0.7,0.94,-16.7,18.17,15.35
-0.15,-0.7,0.94,-16.7,18.17,15.35
-0.1,-0.68,0.95,-14.02,18.74,8.37
-0.06,-0.64,0.97,-10.65,18.99,1.3
-0.02,-0.59,0.98,-6.65,18.78,-5.88
0.03,-0.52,1.01,-2.27,18.03,-13.2
0.1,-0.43,1.04,2.14,16.81,-20.66
0.1,-0.43,1.04,2.14,16.81,-20.66
0.17,-0.34,1.07,6.32,15.3,-28.22
0.26,-0.23,1.09,10.01,13.73,-35.78
0.33,-0.12,1.1,13.0,12.31,-43.23
0.39,-0.01,1.11,15.1,11.16,-50.31
0.43,0.09,1.11,16.15,10.3,-56.81
0.43,0.09,1.11,16.15,10.3,-56.81
0.46,0.18,1.1,16.22,9.69,-62.62
0.47,0.29,1.07,15.57,9.25,-67.63
0.49,0.39,1.07,14.8,8.67,-72.31
0.53,0.5,1.08,14.19,8.07,-76.95
0.57,0.62,1.13,13.8,8.09,-81.28
0.57,0.62,1.13,13.8,8.09,-81.28
0.57,0.76,1.23,13.5,9.37,-84.85
0.52,0.9,1.33,12.83,12.42,-87.6
0.42,1.02,1.36,11.33,17.06,-89.56
0.29,1.08,1.36,8.98,21.94,-90.31
0.16,1.11,1.34,6.01,25.4,-89.22
0.16,1.11,1.34,6.01,25.4,-89.22
0.06,1.12,1.33,2.89,26.2,-85.86
0.0,1.12,1.33,0.52,24.15,-80.19
-0.03,1.11,1.33,-0.54,19.55,-72.72
-0.02,1.09,1.31,-0.46,13.31,-64.26
-0.01,1.07,1.3,0.2,6.61,-55.27
-0.01,1.07,1.3,0.2,6.61,-55.27
-0.03,1.04,1.27,1.0,0.45,-46.21
-0.06,0.98,1.23,1.73,-4.93,-37.28
-0.11,0.92,1.18,2.48,-9.68,-28.44
-0.16,0.85,1.13,3.28,-13.88,-19.6
-0.21,0.79,1.08,4.13,-17.58,-10.88
-0.21,0.79,1.08,4.13,-17.58,-10.88
-0.26,0.72,1.03,4.87,-20.76,-2.44
-0.29,0.64,0.99,5.45,-23.51,5.44
-0.31,0.56,0.96,5.9,-25.73,12.67
-0.33,0.48,0.92,6.21,-27.32,19.4
-0.36,0.41,0.89,6.42,-28.27,25.73
-0.36,0.41,0.89,6.42,-28.27,25.73
-0.4,0.34,0.85,6.45,-28.5,31.58
-0.42,0.28,0.82,6.29,-27.98,36.67
-0.45,0.22,0.8,5.94,-26.74,40.88
-0.48,0.16,0.78,5.37,-24.77,44.18
-0.5,0.11,0.77,4.57,-22.09,46.73
-0.5,0.11,0.77,4.57,-22.09,46.73
-0.53,0.07,0.76,3.51,-18.9,48.7
-0.57,0.03,0.75,2.04,-15.57,50.21
-0.58,-0.01,0.75,0.19,-12.35,51.41
-0.59,-0.05,0.75,-2.0,-9.34,52.47
-0.59,-0.11,0.74,-4.44,-6.62,53.41
-0.59,-0.11,0.74,-4.44,-6.62,53.41
-0.57,-0.16,0.73,-6.94,-4.27,54.23
-0.55,-0.2,0.72,-9.21,-2.12,54.9
-0.55,-0.24,0.72,-11.11,-0.06,55.27
-0.54,-0.27,0.72,-12.59,1.95,55.24
-0.53,-0.29,0.72,-13.68,3.89,54.73
-0.53,-0.29,0.72,-13.68,3.89,54.73
-0.52,-0.31,0.74,-14.45,5.83,53.66
-0.49,-0.33,0.77,-14.95,7.88,52.0
-0.46,-0.34,0.81,-15.32,9.96,49.89
-0.42,-0.35,0.83,-15.85,12.12,47.47
-0.38,-0.36,0.86,-16.72,14.29,44.79
-0.38,-0.36,0.86,-16.72,14.29,44.79
-0.34,-0.39,0.87,-17.89,16.36,41.86
-0.29,-0.42,0.89,-19.2,18.18,38.62
-0.25,-0.45,0.89,-20.47,19.59,35.06
-0.19,-0.48,0.9,-21.41,20.53,31.14
-0.13,-0.51,0.92,-21.76,21.11,26.77
-0.13,-0.51,0.92,-21.76,21.11,26.77
-0.06,-0.52,0.93,-21.31,21.62,21.89
0.02,-0.52,0.95,-19.97,22.35,16.52
0.1,-0.5,0.98,-17.86,23.31,10.64
0.17,-0.46,1.03,-15.06,24.46,4.35
0.23,-0.41,1.1,-11.73,25.83,-2.31
0.23,-0.41,1.1,-11.73,25.83,-2.31
0.27,-0.33,1.16,-8.36,27.41,-9.2
0.31,-0.25,1.21,-5.44,29.05,-16.3
0.33,-0.17,1.24,-3.14,30.45,-23.45
0.34,-0.08,1.28,-1.43,31.18,-30.5
0.35,0.0,1.3,-0.3,31.06,-37.41
0.35,0.0,1.3,-0.3,31.06,-37.41
0.36,0.09,1.32,0.22,29.88,-44.02
0.37,0.18,1.32,0.17,27.7,-50.26
0.39,0.27,1.32,-0.35,24.77,-55.98
0.41,0.35,1.33,-1.23,21.5,-61.17
0.44,0.43,1.34,-2.39,18.3,-65.7
0.44,0.43,1.34,-2.39,18.3,-65.7
0.44,0.52,1.36,-3.79,15.59,-69.31
0.41,0.62,1.41,-5.31,13.8,-72.05
0.35,0.72,1.45,-6.89,13.14,-74.06
0.26,0.8,1.45,-8.7,13.21,-75.3
0.15,0.85,1.44,-10.74,13.34,-75.53
0.15,0.85,1.44,-10.74,13.34,-75.53
0.05,0.88,1.42,-12.61,12.32,-74.56
-0.0,0.9,1.39,-13.88,9.37,-72.21
-0.02,0.91,1.36,-14.48,4.6,-68.39
-0.03,0.93,1.33,-14.29,-1.46,-63.28
-0.02,0.93,1.31,-13.4,-8.15,-57.18
-0.02,0.93,1.31,-13.4,-8.15,-57.18
-0.02,0.92,1.27,-11.97,-14.89,-50.45
-0.03,0.91,1.22,-10.07,-21.24,-43.26
-0.04,0.88,1.16,-7.66,-27.04,-35.76
-0.06,0.85,1.12,-4.65,-32.29,-27.99
-0.08,0.83,1.07,-1.06,-36.96,-19.96
-0.08,0.83,1.07,-1.06,-36.96,-19.96
-0.11,0.8,1.03,2.86,-40.99,-11.75
-0.13,0.77,0.99,6.79,-44.29,-3.4
-0.16,0.74,0.96,10.41,-46.66,4.91
-0.2,0.71,0.93,13.57,-48.06,13.01
-0.24,0.67,0.89,16.12,-48.52,20.82
-0.24,0.67,0.89,16.12,-48.52,20.82
-0.28,0.63,0.85,17.92,-48.35,28.3
-0.33,0.58,0.82,18.82,-47.77,35.48
-0.37,0.53,0.78,18.68,-46.91,42.29
-0.42,0.45,0.75,17.56,-45.86,48.62
-0.45,0.37,0.71,15.68,-44.59,54.39
-0.45,0.37,0.71,15.68,-44.59,54.39
-0.47,0.29,0.69,13.35,-42.97,59.54
-0.48,0.2,0.68,10.79,-40.95,64.13
-0.49,0.11,0.69,8.13,-38.34,68.29
-0.51,0.03,0.69,5.63,-34.93,72.08
-0.53,-0.05,0.69,3.42,-30.96,75.38
-0.53,-0.05,0.69,3.42,-30.96,75.38
-0.55,-0.13,0.69,1.29,-26.75,77.96
-0.56,-0.21,0.68,-0.84,-22.57,79.66
-0.56,-0.29,0.67,-2.74,-18.63,80.51
-0.53,-0.37,0.68,-4.23,-15.2,80.73
-0.52,-0.44,0.69,-5.41,-12.32,80.37
-0.52,-0.44,0.69,-5.41,-12.32,80.37
-0.51,-0.49,0.71,-6.33,-9.57,79.15
-0.49,-0.53,0.72,-6.86,-6.67,76.62
-0.46,-0.58,0.75,-6.97,-3.68,72.87
-0.43,-0.61,0.79,-6.74,-0.75,68.34
-0.41,-0.63,0.83,-6.27,1.98,63.39
-0.41,-0.63,0.83,-6.27,1.98,63.39
-0.39,-0.63,0.87,-5.63,4.35,58.06
-0.36,-0.63,0.9,-4.99,6.22,52.21
-0.31,-0.63,0.93,-4.44,7.49,45.87
-0.24,-0.63,0.95,-3.9,8.19,39.24
-0.24,-0.63,0.95,-3.28,8.58,32.48
-0.18,-0.63,0.98,-3.28,8.58,32.48
-0.12,-0.62,1.02,-2.55,8.92,25.65
-0.07,-0.62,1.05,-1.75,9.31,18.75
-0.02,-0.6,1.08,-0.86,9.8,11.74
-0.0,-0.57,1.1,0.35,10.6,4.57
-0.0,-0.57,1.1,1.93,11.38,-2.78
0.02,-0.53,1.11,1.93,11.38,-2.78
0.05,-0.47,1.12,3.7,11.66,-10.23
0.09,-0.4,1.13,5.51,11.22,-17.86
0.15,-0.32,1.15,7.3,10.16,-25.79
0.23,-0.23,1.18,8.86,8.82,-33.88
0.23,-0.23,1.18,8.86,8.82,-33.88
0.32,-0.14,1.2,9.92,7.57,-41.82
0.4,-0.04,1.2,10.32,6.52,-49.39
0.45,0.06,1.2,10.15,5.72,-56.45
0.5,0.16,1.18,9.42,5.1,-63.06
0.54,0.25,1.14,8.24,4.47,-69.11
0.54,0.25,1.14,8.24,4.47,-69.11
0.58,0.35,1.11,6.74,3.62,-74.24
0.61,0.45,1.11,5.16,2.51,-78.23
0.62,0.55,1.12,3.65,1.53,-81.17
0.6,0.64,1.17,2.06,1.28,-83.16
0.52,0.75,1.26,0.09,2.67,-84.37
0.52,0.75,1.26,0.09,2.67,-84.37
0.4,0.85,1.33,-2.48,6.19,-85.15
0.26,0.92,1.34,-5.54,10.82,-85.4
0.13,0.97,1.33,-8.35,14.73,-84.59
0.03,1.0,1.33,-10.17,16.47,-82.19
-0.03,1.03,1.33,-10.72,15.32,-77.85
-0.03,1.03,1.33,-10.72,15.32,-77.85
-0.05,1.07,1.32,-10.32,11.17,-71.65
-0.04,1.09,1.29,-9.51,4.71,-64.2
-0.02,1.08,1.27,-8.49,-2.86,-56.11
0.0,1.05,1.26,-7.33,-10.56,-47.6
-0.02,1.01,1.22,-5.99,-17.65,-38.79
-0.02,1.01,1.22,-5.99,-17.65,-38.79
-0.05,0.98,1.17,-4.32,-23.88,-29.78
-0.09,0.94,1.12,-2.32,-29.23,-20.65
-0.12,0.89,1.07,-0.2,-33.78,-11.48
-0.14,0.84,1.02,1.77,-37.6,-2.37
-0.16,0.78,0.97,3.49,-40.59,6.43
-0.16,0.78,0.97,3.49,-40.59,6.43
-0.17,0.72,0.93,4.97,-42.6,14.84
-0.19,0.65,0.88,6.22,-43.48,22.85
-0.22,0.57,0.84,7.17,-43.31,30.51
-0.27,0.5,0.8,7.76,-42.25,37.75
-0.32,0.42,0.76,7.92,-40.44,44.51
-0.32,0.42,0.76,7.92,-40.44,44.51
-0.36,0.34,0.72,7.73,-38.2,50.73
-0.39,0.26,0.71,7.18,-35.71,56.27
-0.41,0.19,0.69,6.38,-32.94,61.0
-0.44,0.13,0.67,5.34,-29.78,64.81
-0.46,0.07,0.66,3.86,-26.37,67.66
-0.46,0.07,0.66,3.86,-26.37,67.66
-0.48,0.01,0.66,1.92,-22.89,69.62
-0.48,-0.06,0.65,-0.45,-19.32,70.86
-0.47,-0.13,0.65,-3.03,-15.68,71.59
-0.46,-0.2,0.66,-5.7,-11.9,71.81
-0.45,-0.28,0.67,-8.17,-7.92,71.62
-0.45,-0.28,0.67,-8.17,-7.92,71.62
-0.44,-0.34,0.68,-10.26,-3.78,71.1
-0.44,-0.4,0.7,-12.02,0.37,70.22
-0.43,-0.46,0.71,-13.35,4.36,68.79
-0.43,-0.52,0.73,-14.1,8.24,66.69
-0.44,-0.56,0.76,-14.1,12.04,63.76
-0.44,-0.56,0.76,-14.1,12.04,63.76
-0.43,-0.59,0.77,-13.2,15.56,59.89
-0.42,-0.59,0.8,-11.45,18.38,55.28
-0.38,-0.58,0.83,-9.17,20.14,50.18
-0.33,-0.57,0.88,-6.69,20.95,44.65
-0.27,-0.57,0.94,-4.31,21.15,38.61
-0.27,-0.57,0.94,-4.31,21.15,38.61
-0.2,-0.56,0.99,-2.27,21.13,32.13
-0.14,-0.54,1.02,-0.67,21.24,25.4
-0.08,-0.52,1.05,0.6,21.55,18.61
-0.04,-0.49,1.08,1.48,21.97,11.81
-0.0,-0.46,1.11,1.96,22.34,4.98
-0.0,-0.46,1.11,1.96,22.34,4.98
0.03,-0.44,1.14,2.08,22.55,-1.9
0.07,-0.41,1.17,2.02,22.49,-8.79
0.1,-0.37,1.19,1.84,22.15,-15.65
0.13,-0.33,1.21,1.64,21.51,-22.48
0.16,-0.28,1.22,1.55,20.58,-29.35
0.16,-0.28,1.22,1.55,20.58,-29.35
0.19,-0.23,1.22,1.65,19.34,-36.17
0.24,-0.16,1.21,1.98,17.72,-42.81
0.29,-0.08,1.18,2.67,15.63,-49.29
0.36,0.03,1.15,3.92,13.05,-55.65
0.44,0.15,1.13,5.96,9.94,-61.83
0.44,0.15,1.13,5.96,9.94,-61.83
0.54,0.27,1.12,8.52,6.33,-67.46
0.61,0.4,1.12,10.81,2.21,-71.76
0.67,0.52,1.11,12.45,-1.65,-74.8
0.7,0.64,1.15,13.27,-4.29,-76.81
0.65,0.76,1.25,12.93,-4.57,-78.03
0.65,0.76,1.25,12.93,-4.57,-78.03
0.53,0.86,1.33,10.92,-1.88,-78.9
0.37,0.92,1.34,7.24,2.82,-79.5
0.21,0.93,1.31,2.69,7.33,-79.45
0.1,0.93,1.28,-1.51,9.58,-78.13
0.04,0.93,1.27,-4.31,8.61,-75.03
0.04,0.93,1.27,-4.31,8.61,-75.03
0.03,0.93,1.26,-5.25,4.36,-70.14
0.04,0.94,1.25,-4.7,-2.55,-64.07
0.06,0.93,1.21,-3.29,-11.09,-57.44
0.06,0.89,1.17,-1.15,-20.5,-50.61
0.05,0.85,1.15,2.0,-30.33,-43.68
0.05,0.85,1.15,2.0,-30.33,-43.68
0.05,0.82,1.13,6.3,-39.86,-36.92
0.08,0.81,1.11,11.61,-48.25,-30.52
0.1,0.82,1.09,17.58,-54.69,-24.42
0.1,0.83,1.09,23.49,-58.72,-18.56
0.07,0.84,1.08,28.49,-60.06,-12.86
0.07,0.84,1.08,28.49,-60.06,-12.86
-0.01,0.85,1.07,31.87,-58.62,-7.26
-0.11,0.84,1.03,33.27,-55.14,-1.72
-0.21,0.8,0.99,32.76,-50.74,3.84
-0.3,0.75,0.95,30.7,-46.41,9.62
-0.37,0.68,0.91,27.48,-42.82,15.49
-0.37,0.68,0.91,27.48,-42.82,15.49
-0.41,0.59,0.87,23.69,-40.1,21.38
-0.42,0.5,0.85,19.86,-38.17,27.2
-0.42,0.41,0.82,16.32,-36.58,32.93
-0.43,0.33,0.8,13.22,-35.13,38.49
-0.45,0.26,0.78,10.52,-33.61,43.57
-0.45,0.26,0.78,10.52,-33.61,43.57
-0.46,0.19,0.76,8.13,-31.84,47.91
-0.46,0.12,0.75,5.94,-29.56,51.48
-0.45,0.05,0.74,3.74,-26.62,54.4
-0.44,-0.02,0.75,1.32,-22.94,56.81
-0.43,-0.1,0.75,-1.16,-18.36,58.87
-0.43,-0.1,0.75,-1.16,-18.36,58.87
-0.42,-0.17,0.74,-3.54,-12.95,60.57
-0.42,-0.24,0.73,-6.02,-7.12,61.74
-0.42,-0.31,0.74,-8.69,-1.27,62.41
-0.42,-0.37,0.74,-11.42,4.39,62.6
-0.44,-0.43,0.74,-13.98,9.69,62.18
-0.44,-0.43,0.74,-13.98,9.69,62.18
-0.46,-0.47,0.74,-16.13,14.32,60.84
-0.46,-0.51,0.74,-17.75,17.98,58.47
-0.44,-0.55,0.75,-18.64,20.6,55.24
-0.41,-0.57,0.78,-18.83,22.19,51.25
-0.37,-0.57,0.81,-18.41,23.16,46.68
-0.37,-0.57,0.81,-18.41,23.16,46.68
-0.33,-0.54,0.85,-17.51,24.0,41.59
-0.29,-0.51,0.89,-16.48,25.03,36.05
-0.25,-0.49,0.93,-15.76,26.47,30.2
-0.2,-0.46,0.96,-15.75,28.27,24.21
-0.16,-0.45,0.98,-16.56,30.34,18.24
-0.16,-0.45,0.98,-16.56,30.34,18.24
-0.13,-0.45,0.99,-17.9,32.58,12.43
-0.11,-0.46,1.0,-19.44,34.63,6.79
-0.09,-0.47,1.0,-20.86,36.17,1.31
-0.08,-0.47,0.99,-21.66,37.0,-4.11
-0.07,-0.46,1.01,-21.48,36.97,-9.71
-0.07,-0.46,1.01,-21.48,36.97,-9.71
-0.04,-0.43,1.03,-20.25,36.12,-15.71
-0.0,-0.38,1.05,-18.16,34.57,-22.04
0.05,-0.31,1.08,-15.53,32.43,-28.48
0.12,-0.24,1.13,-12.89,30.02,-34.88
0.2,-0.16,1.18,-10.75,27.76,-41.1
0.2,-0.16,1.18,-10.75,27.76,-41.1
0.27,-0.09,1.19,-9.59,25.99,-47.04
0.32,-0.03,1.2,-9.29,24.74,-52.59
0.36,0.02,1.19,-9.54,23.93,-57.7
0.39,0.08,1.18,-10.04,23.41,-62.49
0.41,0.15,1.17,-10.25,22.92,-67.07
0.41,0.15,1.17,-10.25,22.92,-67.07
0.44,0.24,1.15,-9.84,22.19,-71.41
0.47,0.33,1.16,-8.74,21.05,-75.39
0.51,0.42,1.18,-7.24,19.48,-78.54
0.52,0.54,1.22,-5.63,17.72,-80.57
0.49,0.67,1.28,-4.12,16.33,-81.91
0.49,0.67,1.28,-4.12,16.33,-81.91
0.45,0.79,1.34,-2.93,15.77,-82.97
0.38,0.9,1.39,-2.31,15.91,-83.67
0.3,0.99,1.4,-2.16,16.58,-83.6
0.22,1.04,1.41,-2.19,16.92,-82.3
0.16,1.07,1.39,-2.86,15.37,-79.45
0.16,1.07,1.39,-2.86,15.37,-79.45
0.14,1.08,1.36,-4.03,12.0,-74.96
0.14,1.07,1.34,-5.32,7.38,-69.05
0.15,1.03,1.32,-6.46,2.04,-62.2
0.16,0.98,1.28,-7.19,-3.39,-54.84
0.14,0.92,1.24,-7.16,-8.57,-47.14
0.14,0.92,1.24,-7.16,-8.57,-47.14
0.12,0.87,1.18,-6.08,-13.35,-39.33
0.1,0.82,1.13,-3.9,-17.68,-31.63
0.09,0.79,1.08,-0.75,-21.58,-24.09
0.07,0.76,1.04,3.06,-24.95,-16.8
0.06,0.74,1.0,7.19,-27.65,-9.82
0.06,0.74,1.0,7.19,-27.65,-9.82
0.02,0.71,0.97,11.21,-29.54,-3.14
-0.02,0.69,0.95,14.71,-30.59,3.23
-0.07,0.67,0.93,17.41,-30.9,9.24
-0.13,0.64,0.91,19.15,-30.46,14.81
-0.19,0.62,0.89,19.92,-29.33,19.93
-0.19,0.62,0.89,19.92,-29.33,19.93
-0.27,0.6,0.89,19.81,-27.52,24.67
-0.36,0.58,0.89,18.91,-25.14,29.01
-0.44,0.55,0.88,17.12,-22.52,33.04
-0.51,0.51,0.87,14.38,-19.65,37.08
-0.58,0.46,0.85,10.78,-16.59,41.27
-0.58,0.46,0.85,10.78,-16.59,41.27
-0.63,0.4,0.82,6.56,-13.53,45.65
-0.67,0.33,0.8,2.19,-10.79,50.25
-0.69,0.26,0.78,-1.97,-8.57,55.04
-0.69,0.19,0.76,-5.79,-6.72,59.74
-0.69,0.12,0.74,-9.22,-5.13,64.09
-0.69,0.12,0.74,-9.22,-5.13,64.09
-0.67,0.03,0.73,-12.12,-3.78,68.06
-0.62,-0.07,0.73,-14.34,-2.49,71.76
-0.57,-0.17,0.73,-15.51,-0.57,75.36
-0.55,-0.25,0.73,-15.78,1.79,78.67
