ax,ay,az,gx,gy,gz
-0.58,1.23,0.79,30.23,-40.26,-35.29
-0.63,1.13,0.71,29.51,-39.66,-19.65
-0.68,1.04,0.63,30.01,-38.76,-3.21
-0.73,0.96,0.55,31.42,-37.24,13.34
-0.73,0.96,0.55,31.42,-37.24,13.34
-0.78,0.88,0.48,33.17,-34.86,29.56
-0.81,0.79,0.42,34.78,-31.49,45.31
-0.83,0.69,0.37,35.83,-27.08,60.61
-0.84,0.58,0.34,35.92,-21.47,75.43
-0.85,0.47,0.32,34.78,-14.32,89.6
-0.85,0.47,0.32,34.78,-14.32,89.6
-0.88,0.35,0.3,32.18,-5.18,102.75
-0.94,0.22,0.27,28.07,6.19,114.27
-1.01,0.07,0.22,22.58,19.73,123.49
-1.1,-0.09,0.15,16.11,34.9,130.02
-1.21,-0.27,0.08,9.51,50.3,133.98
-1.21,-0.27,0.08,9.51,50.3,133.98
-1.3,-0.46,0.03,4.23,64.25,135.52
-1.38,-0.62,0.07,0.75,76.3,135.15
-1.46,-0.71,0.15,-1.99,86.57,132.75
-1.52,-0.69,0.33,-5.27,94.23,127.36
-1.54,-0.62,0.55,-9.85,99.07,118.45
-1.54,-0.62,0.55,-9.85,99.07,118.45
-1.53,-0.6,0.75,-16.83,101.29,106.19
-1.5,-0.63,0.9,-27.03,100.45,91.41
-1.42,-0.69,0.99,-40.25,96.07,75.2
-1.31,-0.78,1.03,-55.35,88.4,58.43
-1.17,-0.9,1.05,-70.8,78.03,41.63
-1.17,-0.9,1.05,-70.8,78.03,41.63
-0.98,-1.04,1.06,-84.91,66.03,25.05
-0.75,-1.16,1.07,-96.17,53.81,9.04
-0.51,-1.24,1.07,-103.46,42.88,-6.16
-0.26,-1.29,1.07,-105.69,34.19,-20.33
-0.02,-1.27,1.07,-102.26,28.15,-33.19
-0.02,-1.27,1.07,-102.26,28.15,-33.19
0.18,-1.17,1.1,-93.0,24.72,-44.32
0.32,-1.01,1.17,-78.48,23.43,-53.74
0.38,-0.78,1.24,-60.11,23.36,-61.88
0.38,-0.52,1.28,-39.52,23.53,-69.0
0.33,-0.23,1.31,-18.21,22.95,-75.04
0.33,-0.23,1.31,-18.21,22.95,-75.04
0.28,0.06,1.34,2.36,20.5,-79.86
0.24,0.34,1.36,21.25,15.54,-83.43
0.19,0.62,1.41,37.39,8.42,-86.02
0.1,0.87,1.38,49.31,0.31,-87.78
-0.06,1.09,1.32,56.77,-7.84,-88.86
-0.06,1.09,1.32,56.77,-7.84,-88.86
-0.25,1.24,1.27,60.22,-16.17,-89.55
-0.39,1.32,1.2,60.02,-24.74,-89.93
-0.45,1.37,1.15,57.35,-33.5,-89.44
-0.45,1.4,1.1,53.48,-42.02,-87.39
-0.42,1.41,1.03,49.11,-49.51,-83.4
-0.42,1.41,1.03,49.11,-49.51,-83.4
-0.38,1.41,0.96,44.51,-55.24,-77.47
-0.35,1.38,0.89,39.96,-58.76,-69.92
-0.35,1.33,0.81,35.94,-60.1,-60.89
-0.38,1.28,0.74,33.0,-59.92,-50.3
-0.43,1.22,0.67,31.61,-59.08,-38.16
-0.43,1.22,0.67,31.61,-59.08,-38.16
-0.49,1.17,0.59,31.94,-58.09,-24.65
-0.55,1.11,0.5,33.64,-57.16,-10.0
-0.6,1.03,0.43,36.04,-56.16,5.48
-0.64,0.95,0.37,38.55,-54.8,21.3
-0.67,0.85,0.3,40.74,-52.75,37.05
-0.67,0.85,0.3,40.74,-52.75,37.05
-0.7,0.74,0.26,42.41,-49.74,52.32
-0.75,0.62,0.22,43.39,-45.49,66.76
-0.8,0.52,0.2,43.58,-39.71,79.85
-0.84,0.42,0.19,42.78,-32.19,91.08
-0.87,0.31,0.19,40.7,-22.82,100.12
-0.87,0.31,0.19,40.7,-22.82,100.12
-0.91,0.21,0.2,37.11,-12.07,106.87
-0.96,0.11,0.22,31.87,-0.4,111.51
-1.05,-0.01,0.25,24.8,11.58,114.2
-1.13,-0.15,0.25,15.98,23.01,115.01
-1.21,-0.31,0.26,6.31,33.08,114.1
-1.21,-0.31,0.26,6.31,33.08,114.1
-1.27,-0.5,0.29,-3.21,41.26,111.68
-1.31,-0.69,0.39,-11.93,47.7,107.86
-1.33,-0.82,0.45,-19.37,53.6,102.16
-1.3,-0.91,0.51,-25.72,58.52,93.87
-1.23,-0.97,0.62,-31.36,61.79,83.82
-1.23,-0.97,0.62,-31.36,61.79,83.82
-1.17,-1.03,0.74,-36.34,63.98,73.02
-1.11,-1.11,0.81,-40.54,65.8,61.69
-1.06,-1.19,0.84,-43.55,67.15,50.01
-1.03,-1.25,0.85,-44.87,67.58,38.24
-1.0,-1.26,0.88,-44.09,66.87,26.56
-1.0,-1.26,0.88,-44.09,66.87,26.56
-0.97,-1.22,0.92,-41.26,64.88,14.95
-0.91,-1.15,0.97,-36.8,61.6,3.14
-0.81,-1.07,1.03,-31.37,57.25,-8.77
-0.72,-0.98,1.09,-25.58,52.2,-20.48
-0.62,-0.88,1.13,-19.81,46.81,-31.89
-0.62,-0.88,1.13,-19.81,46.81,-31.89
-0.52,-0.77,1.17,-14.1,41.2,-43.0
-0.43,-0.64,1.22,-8.46,35.22,-53.8
-0.33,-0.5,1.28,-2.92,28.78,-64.18
-0.23,-0.34,1.33,2.29,21.98,-73.9
-0.14,-0.18,1.38,7.19,14.83,-82.57
-0.14,-0.18,1.38,7.19,14.83,-82.57
-0.04,-0.02,1.4,11.93,7.6,-90.03
0.09,0.15,1.41,16.81,0.36,-96.12
0.21,0.35,1.42,22.25,-6.81,-100.4
0.33,0.55,1.4,28.23,-13.13,-103.07
0.34,0.76,1.38,34.57,-17.8,-104.58
0.34,0.76,1.38,34.57,-17.8,-104.58
0.16,0.99,1.38,40.97,-20.13,-105.11
-0.15,1.2,1.34,46.9,-20.05,-104.69
-0.43,1.39,1.24,52.42,-19.42,-102.85
-0.58,1.55,1.15,58.28,-20.48,-98.94
-0.59,1.66,1.09,64.41,-23.8,-92.45
-0.59,1.66,1.09,64.41,-23.8,-92.45
-0.55,1.75,1.05,69.65,-28.29,-83.4
-0.54,1.81,1.0,73.04,-32.71,-72.23
-0.54,1.82,0.91,74.38,-36.38,-59.53
-0.55,1.77,0.81,73.63,-39.3,-45.89
-0.58,1.67,0.7,70.91,-41.87,-31.54
-0.58,1.67,0.7,70.91,-41.87,-31.54
-0.61,1.56,0.6,66.57,-44.09,-16.78
-0.63,1.42,0.5,61.2,-45.78,-2.11
-0.65,1.28,0.41,55.39,-46.58,12.14
-0.66,1.16,0.35,49.29,-46.18,25.63
-0.66,1.04,0.3,42.64,-44.34,38.13
-0.66,1.04,0.3,42.64,-44.34,38.13
-0.69,0.92,0.26,35.02,-40.78,49.51
-0.72,0.79,0.22,26.02,-35.52,59.5
-0.76,0.64,0.19,15.56,-28.63,67.79
-0.81,0.47,0.18,3.87,-20.44,74.36
-0.87,0.27,0.18,-8.62,-11.27,79.33
-0.87,0.27,0.18,-8.62,-11.27,79.33
-0.93,0.08,0.17,-21.11,-1.78,82.86
-0.99,-0.12,0.15,-32.67,7.25,85.23
-1.04,-0.32,0.12,-42.57,15.17,86.65
-1.1,-0.5,0.12,-50.53,21.65,87.37
-1.17,-0.68,0.15,-57.18,27.06,87.09
-1.17,-0.68,0.15,-57.18,27.06,87.09
-1.18,-0.86,0.21,-62.73,31.67,84.99
-1.12,-0.99,0.25,-66.09,36.42,80.83
-1.05,-1.08,0.3,-67.22,41.48,75.0
-1.04,-1.12,0.41,-66.74,45.97,68.47
-1.04,-1.13,0.53,-65.01,49.94,61.5
-1.04,-1.13,0.53,-65.01,49.94,61.5
-1.02,-1.14,0.61,-62.33,53.39,53.51
-0.97,-1.17,0.68,-59.08,55.87,44.75
-0.92,-1.19,0.76,-55.24,57.31,35.75
-0.88,-1.18,0.82,-50.61,57.86,26.59
-0.85,-1.16,0.87,-45.26,57.42,17.15
-0.85,-1.16,0.87,-45.26,57.42,17.15
-0.82,-1.11,0.92,-39.3,55.96,7.32
-0.75,-1.04,0.97,-32.88,53.51,-3.03
-0.66,-0.95,1.01,-26.09,50.17,-13.83
-0.55,-0.84,1.06,-19.05,46.08,-25.05
-0.41,-0.71,1.11,-11.9,41.51,-36.62
-0.41,-0.71,1.11,-11.9,41.51,-36.62
-0.27,-0.56,1.18,-4.79,36.66,-48.21
-0.15,-0.4,1.25,2.05,31.74,-59.43
-0.05,-0.23,1.3,8.39,26.81,-70.0
0.04,-0.05,1.34,14.14,21.91,-79.47
0.11,0.11,1.36,19.38,17.16,-87.54
0.11,0.11,1.36,19.38,17.16,-87.54
0.17,0.27,1.37,24.28,12.76,-94.34
0.22,0.44,1.39,29.17,8.79,-99.92
0.17,0.61,1.4,34.05,5.41,-104.17
-0.01,0.8,1.4,38.52,2.81,-107.06
-0.25,0.99,1.39,42.42,0.75,-108.68
-0.25,0.99,1.39,42.42,0.75,-108.68
-0.44,1.17,1.35,46.25,-2.32,-108.67
-0.52,1.32,1.29,50.46,-7.64,-106.63
-0.52,1.44,1.25,54.39,-14.92,-102.56
-0.49,1.52,1.21,57.11,-23.24,-96.7
-0.46,1.56,1.13,58.33,-31.6,-89.13
-0.46,1.56,1.13,58.33,-31.6,-89.13
-0.44,1.56,1.03,58.2,-39.39,-80.14
-0.4,1.53,0.92,57.28,-46.64,-70.04
-0.35,1.48,0.83,56.01,-53.37,-59.07
-0.31,1.42,0.74,54.38,-58.95,-47.39
-0.31,1.36,0.64,52.2,-62.42,-35.14
-0.31,1.36,0.64,52.2,-62.42,-35.14
-0.36,1.28,0.52,48.99,-63.15,-22.7
-0.45,1.19,0.4,44.36,-61.02,-10.43
-0.58,1.09,0.32,38.23,-56.22,1.39
-0.72,0.98,0.27,30.71,-49.09,12.6
-0.84,0.88,0.24,22.28,-40.2,23.29
-0.84,0.88,0.24,22.28,-40.2,23.29
-0.93,0.76,0.22,13.5,-30.19,33.79
-1.0,0.63,0.2,4.63,-19.82,44.49
-1.04,0.49,0.19,-4.41,-9.37,55.58
-1.08,0.34,0.19,-13.85,0.88,66.95
-1.13,0.18,0.21,-23.66,10.92,78.06
-1.13,0.18,0.21,-23.66,10.92,78.06
-1.19,-0.0,0.21,-33.3,20.7,88.28
-1.25,-0.23,0.2,-41.29,29.7,97.17
-1.3,-0.45,0.19,-46.11,37.04,104.99
-1.36,-0.65,0.22,-47.82,42.99,111.88
-1.42,-0.81,0.26,-47.5,48.29,116.94
-1.42,-0.81,0.26,-47.5,48.29,116.94
-1.45,-0.92,0.31,-45.18,52.87,118.9
-1.45,-0.95,0.42,-41.33,56.23,117.04
-1.42,-0.91,0.58,-37.14,58.06,111.78
-1.38,-0.85,0.75,-34.11,58.71,103.64
-1.32,-0.83,0.89,-33.21,58.53,92.91
-1.32,-0.83,0.89,-33.21,58.53,92.91
-1.24,-0.86,0.97,-34.83,57.53,80.26
-1.15,-0.92,0.98,-38.48,55.46,66.87
-1.08,-0.98,0.99,-42.99,52.25,53.55
-1.0,-1.05,0.99,-47.1,48.02,40.19
-1.0,-1.05,0.99,-49.8,42.87,26.89
-0.9,-1.1,0.98,-49.8,42.87,26.89
-0.79,-1.13,0.97,-50.43,37.05,14.07
-0.67,-1.13,0.96,-48.69,30.94,1.87
-0.55,-1.1,0.96,-44.35,24.97,-9.8
-0.41,-1.03,0.97,-37.52,19.25,-20.91
-0.41,-1.03,0.97,-28.65,13.9,-31.32
-0.27,-0.91,0.99,-28.65,13.9,-31.32
-0.14,-0.77,1.05,-18.22,9.11,-40.93
-0.04,-0.61,1.1,-6.98,4.88,-49.87
0.03,-0.43,1.17,4.36,1.22,-58.34
0.1,-0.23,1.2,15.2,-1.95,-66.65
0.1,-0.23,1.2,15.2,-1.95,-66.65
0.15,-0.03,1.24,25.29,-5.25,-74.75
0.18,0.18,1.31,34.22,-8.96,-82.31
0.22,0.4,1.36,41.09,-12.8,-89.31
0.25,0.6,1.35,45.32,-16.26,-95.7
0.24,0.77,1.33,47.03,-19.23,-101.14
0.24,0.77,1.33,47.03,-19.23,-101.14
0.15,0.88,1.33,46.66,-21.64,-105.36
-0.03,0.97,1.3,44.48,-23.27,-108.12
-0.24,1.04,1.26,41.24,-24.43,-109.35
-0.4,1.1,1.2,38.35,-26.5,-108.73
-0.47,1.15,1.16,36.78,-29.85,-105.92
-0.47,1.15,1.16,36.78,-29.85,-105.92
-0.49,1.19,1.12,36.38,-33.92,-100.64
-0.51,1.23,1.08,36.85,-37.91,-93.06
-0.54,1.25,1.01,38.14,-41.44,-83.62
-0.56,1.26,0.93,40.46,-44.77,-72.53
-0.56,1.25,0.86,43.82,-48.09,-59.92
-0.56,1.25,0.86,43.82,-48.09,-59.92
-0.55,1.25,0.78,47.89,-51.14,-45.89
-0.55,1.24,0.71,52.15,-53.51,-30.68
-0.55,1.22,0.63,56.13,-54.97,-14.83
-0.56,1.18,0.56,59.39,-55.45,1.19
-0.57,1.13,0.48,61.56,-54.87,16.96
-0.57,1.13,0.48,61.56,-54.87,16.96
-0.59,1.05,0.41,62.35,-53.13,32.36
-0.59,0.96,0.34,61.8,-50.16,47.38
-0.6,0.85,0.28,60.0,-45.89,61.91
-0.6,0.74,0.22,57.1,-40.16,75.94
-0.6,0.63,0.17,53.34,-32.87,89.36
-0.6,0.63,0.17,53.34,-32.87,89.36
-0.61,0.5,0.14,48.93,-23.96,102.04
-0.65,0.38,0.11,43.89,-13.37,113.83
-0.72,0.24,0.09,38.18,-1.16,124.47
-0.81,0.11,0.06,31.65,12.74,133.53
-0.93,-0.03,0.03,24.63,27.73,140.52
-0.93,-0.03,0.03,24.63,27.73,140.52
-1.06,-0.19,0.02,17.88,42.51,145.13
-1.17,-0.34,0.06,12.46,55.44,147.38
-1.26,-0.45,0.15,8.38,66.08,147.48
-1.33,-0.52,0.29,4.26,74.81,145.16
-1.38,-0.53,0.45,-1.19,81.35,139.82
-1.38,-0.53,0.45,-1.19,81.35,139.82
-1.38,-0.55,0.63,-8.34,85.83,130.82
-1.34,-0.63,0.78,-17.17,88.76,118.45
-1.32,-0.72,0.88,-27.83,90.04,103.94
-1.3,-0.81,0.93,-39.81,89.21,88.1
-1.24,-0.93,0.97,-51.87,86.16,71.23
-1.24,-0.93,0.97,-51.87,86.16,71.23
-1.13,-1.06,1.01,-62.87,81.15,53.99
-0.99,-1.19,1.05,-71.92,74.73,37.41
-0.87,-1.3,1.08,-78.29,67.52,22.34
-0.78,-1.4,1.08,-81.2,59.98,8.96
-0.72,-1.47,1.07,-79.96,52.33,-2.77
-0.72,-1.47,1.07,-79.96,52.33,-2.77
-0.64,-1.47,1.08,-74.19,44.57,-13.09
-0.54,-1.39,1.12,-64.06,36.77,-22.34
-0.4,-1.21,1.18,-50.28,29.28,-31.15
-0.22,-0.99,1.25,-33.99,22.58,-40.41
-0.02,-0.73,1.36,-16.28,16.65,-50.31
-0.02,-0.73,1.36,-16.28,16.65,-50.31
0.21,-0.44,1.5,1.5,11.13,-60.33
0.4,-0.15,1.63,17.76,5.69,-69.95
0.53,0.17,1.65,30.98,0.56,-79.24
0.57,0.44,1.55,40.48,-3.88,-88.51
0.5,0.64,1.48,46.39,-7.89,-97.5
0.5,0.64,1.48,46.39,-7.89,-97.5
0.29,0.81,1.43,49.18,-11.79,-105.41
-0.0,0.94,1.32,49.77,-16.3,-111.73
-0.26,1.08,1.17,49.67,-22.77,-116.07
-0.38,1.21,1.06,50.73,-31.88,-118.46
-0.37,1.32,0.99,53.17,-42.43,-118.68
-0.37,1.32,0.99,53.17,-42.43,-118.68
-0.32,1.43,0.95,56.22,-52.13,-116.68
-0.27,1.52,0.9,59.28,-59.12,-112.37
-0.25,1.6,0.83,62.26,-62.74,-105.52
-0.24,1.63,0.73,65.02,-63.34,-95.95
-0.24,1.62,0.62,67.29,-61.73,-83.78
-0.24,1.62,0.62,67.29,-61.73,-83.78
-0.24,1.58,0.52,68.89,-58.95,-69.37
-0.28,1.53,0.44,69.99,-55.52,-53.2
-0.35,1.49,0.39,70.81,-51.4,-36.13
-0.46,1.44,0.33,71.34,-46.63,-18.98
-0.58,1.38,0.26,71.34,-41.38,-2.27
-0.58,1.38,0.26,71.34,-41.38,-2.27
-0.68,1.31,0.21,70.3,-35.82,13.77
-0.76,1.23,0.17,67.45,-29.88,28.82
-0.81,1.12,0.14,62.0,-23.4,42.51
-0.85,1.0,0.13,53.58,-16.32,54.64
-0.9,0.85,0.14,42.07,-8.61,65.12
-0.9,0.85,0.14,42.07,-8.61,65.12
-0.94,0.68,0.16,27.88,-0.0,73.8
-1.0,0.49,0.19,12.01,9.51,80.72
-1.05,0.27,0.22,-4.36,19.46,86.19
-1.09,0.05,0.21,-20.14,29.61,90.45
-1.15,-0.19,0.2,-34.2,39.62,93.67
-1.15,-0.19,0.2,-34.2,39.62,93.67
-1.21,-0.42,0.19,-45.4,48.34,95.93
-1.25,-0.63,0.23,-53.26,55.36,97.44
-1.27,-0.83,0.3,-58.89,61.62,98.14
-1.28,-0.97,0.37,-62.4,67.6,97.72
-1.27,-1.06,0.44,-63.26,73.25,95.57
-1.27,-1.06,0.44,-63.26,73.25,95.57
-1.3,-1.1,0.56,-62.12,77.76,91.66
-1.33,-1.1,0.7,-59.89,80.75,86.07
-1.32,-1.11,0.8,-57.38,82.45,78.5
-1.27,-1.14,0.87,-54.9,82.71,69.11
-1.23,-1.17,0.94,-52.39,81.45,58.41
-1.23,-1.17,0.94,-52.39,81.45,58.41
-1.18,-1.17,0.99,-49.64,78.97,46.58
-1.12,-1.15,1.03,-46.67,75.3,33.87
-1.04,-1.12,1.07,-43.52,70.37,20.64
-0.97,-1.08,1.1,-40.13,64.3,7.44
-0.88,-1.03,1.12,-36.6,57.35,-5.51
-0.88,-1.03,1.12,-36.6,57.35,-5.51
-0.78,-0.97,1.13,-32.82,49.72,-18.1
-0.67,-0.9,1.14,-28.51,41.77,-30.21
-0.54,-0.81,1.14,-23.39,33.79,-41.99
-0.41,-0.7,1.15,-17.29,26.0,-53.48
-0.28,-0.57,1.18,-10.17,18.57,-64.44
-0.28,-0.57,1.18,-10.17,18.57,-64.44
-0.17,-0.41,1.23,-2.36,11.65,-74.53
-0.07,-0.24,1.27,5.65,5.76,-83.86
0.04,-0.06,1.28,13.61,1.16,-92.76
0.13,0.14,1.29,21.82,-2.6,-100.98
0.22,0.36,1.35,30.41,-5.86,-108.11
0.22,0.36,1.35,30.41,-5.86,-108.11
0.28,0.62,1.38,38.33,-8.68,-113.94
0.26,0.88,1.38,44.74,-10.8,-118.1
0.06,1.12,1.39,49.54,-12.08,-120.37
-0.24,1.31,1.36,52.08,-12.45,-121.06
-0.5,1.44,1.29,52.25,-13.06,-120.54
-0.5,1.44,1.29,52.25,-13.06,-120.54
-0.65,1.52,1.24,51.34,-15.87,-118.2
-0.68,1.56,1.2,50.5,-21.28,-113.29
-0.64,1.57,1.15,49.6,-28.22,-105.76
-0.61,1.56,1.1,48.28,-35.4,-95.93
-0.61,1.52,1.01,46.79,-42.15,-84.37
-0.61,1.52,1.01,46.79,-42.15,-84.37
-0.6,1.44,0.92,45.97,-48.49,-71.54
-0.55,1.37,0.86,46.44,-54.42,-57.48
-0.49,1.32,0.79,48.18,-59.42,-42.27
-0.46,1.29,0.72,50.58,-62.88,-26.35
-0.45,1.24,0.65,52.81,-64.31,-10.34
-0.45,1.24,0.65,52.81,-64.31,-10.34
-0.47,1.17,0.57,54.21,-63.67,5.45
-0.51,1.09,0.49,54.36,-61.08,20.89
-0.57,0.99,0.41,53.17,-56.9,35.81
-0.62,0.88,0.35,50.73,-51.62,50.02
-0.67,0.76,0.29,47.25,-45.57,63.42
-0.67,0.76,0.29,47.25,-45.57,63.42
-0.7,0.65,0.24,42.99,-38.99,75.97
-0.71,0.53,0.2,38.15,-31.94,87.68
-0.71,0.42,0.17,32.74,-24.27,98.53
-0.73,0.31,0.15,26.62,-15.74,108.43
-0.76,0.19,0.13,19.62,-6.16,117.06
-0.76,0.19,0.13,19.62,-6.16,117.06
-0.8,0.06,0.1,11.85,4.19,123.98
-0.87,-0.06,0.08,3.64,14.87,128.78
-0.94,-0.18,0.06,-4.25,25.14,131.19
-0.99,-0.31,0.06,-10.98,34.27,131.48
-1.03,-0.43,0.1,-16.78,42.28,130.13
-1.03,-0.43,0.1,-16.78,42.28,130.13
-1.06,-0.54,0.17,-22.61,49.17,127.41
-1.08,-0.65,0.31,-28.97,54.72,123.46
-1.09,-0.74,0.46,-35.13,59.75,118.2
-1.1,-0.82,0.59,-40.27,65.36,111.07
-1.12,-0.89,0.7,-44.99,70.51,102.1
-1.12,-0.89,0.7,-44.99,70.51,102.1
-1.14,-0.95,0.83,-49.85,73.98,92.02
-1.14,-1.03,0.94,-54.46,75.75,81.17
-1.12,-1.09,1.01,-58.3,75.93,69.37
-1.07,-1.15,1.06,-60.98,74.16,56.53
-0.98,-1.17,1.11,-62.2,70.45,42.98
-0.98,-1.17,1.11,-62.2,70.45,42.98
-0.86,-1.16,1.17,-61.86,65.16,29.33
-0.74,-1.12,1.21,-60.11,59.04,15.75
-0.59,-1.08,1.22,-57.03,52.71,2.06
-0.43,-1.0,1.22,-52.38,46.53,-11.8
-0.26,-0.9,1.22,-45.81,40.74,-25.8
-0.26,-0.9,1.22,-45.81,40.74,-25.8
-0.09,-0.75,1.24,-37.16,35.26,-39.64
0.07,-0.55,1.29,-26.85,29.94,-52.96
0.24,-0.34,1.35,-15.77,24.69,-65.29
0.34,-0.11,1.4,-4.89,19.58,-76.24
0.38,0.14,1.42,4.91,14.61,-86.03
0.38,0.14,1.42,4.91,14.61,-86.03
0.38,0.37,1.41,12.97,9.97,-94.9
0.35,0.56,1.37,19.0,5.66,-102.65
0.28,0.73,1.35,23.15,1.76,-108.77
0.11,0.88,1.33,25.75,-1.7,-112.86
-0.13,1.04,1.3,27.1,-4.57,-115.17
-0.13,1.04,1.3,27.1,-4.57,-115.17
-0.35,1.18,1.23,27.86,-7.26,-116.04
-0.49,1.28,1.17,29.03,-10.42,-115.58
-0.55,1.33,1.14,30.77,-14.15,-113.29
-0.57,1.39,1.12,32.58,-17.85,-108.61
-0.58,1.44,1.08,34.38,-21.05,-101.45
-0.58,1.44,1.08,34.38,-21.05,-101.45
-0.6,1.45,1.0,36.31,-23.65,-92.19
-0.63,1.42,0.91,38.32,-25.81,-81.16
-0.69,1.38,0.82,40.34,-27.78,-68.73
-0.75,1.33,0.73,42.62,-29.76,-55.27
-0.78,1.28,0.66,45.22,-31.8,-41.05
-0.78,1.28,0.66,45.22,-31.8,-41.05
-0.8,1.23,0.58,47.76,-33.67,-26.25
-0.82,1.18,0.51,49.48,-34.77,-11.12
