ax,ay,az,gx,gy,gz
-0.81,1.82,1.29,63.58,2.51,-91.35
-0.84,1.79,1.19,61.06,-3.11,-79.24
-0.84,1.79,1.19,61.06,-3.11,-79.24
-0.84,1.69,1.07,57.18,-9.3,-65.16
-0.81,1.58,0.97,53.52,-16.31,-49.44
-0.76,1.48,0.88,51.14,-23.83,-32.4
-0.73,1.39,0.76,50.06,-30.88,-14.73
-0.71,1.29,0.66,49.57,-36.47,2.89
-0.71,1.29,0.66,49.57,-36.47,2.89
-0.71,1.18,0.56,48.96,-39.94,20.19
-0.73,1.07,0.47,47.6,-40.79,36.86
-0.75,0.95,0.37,45.19,-38.86,52.6
-0.78,0.83,0.28,41.83,-34.28,67.37
-0.81,0.7,0.23,37.5,-27.68,81.25
-0.81,0.7,0.23,37.5,-27.68,81.25
-0.84,0.57,0.17,31.98,-19.59,94.06
-0.85,0.43,0.12,25.32,-10.43,105.67
-0.88,0.29,0.09,17.64,-0.57,115.94
-0.93,0.14,0.07,8.8,9.81,124.32
-0.98,-0.03,0.04,-1.27,20.63,130.05
-0.98,-0.03,0.04,-1.27,20.63,130.05
-1.06,-0.21,0.0,-11.71,31.22,132.65
-1.12,-0.41,-0.02,-20.82,39.96,132.3
-1.15,-0.58,-0.01,-27.75,46.35,129.64
-1.16,-0.71,0.03,-33.65,51.2,124.93
-1.16,-0.78,0.12,-39.6,54.55,118.26
-1.16,-0.78,0.12,-39.6,54.55,118.26
-1.14,-0.81,0.28,-45.44,56.71,109.37
-1.08,-0.83,0.42,-50.96,59.43,97.69
-1.03,-0.89,0.49,-56.8,62.66,83.63
-1.02,-0.97,0.53,-63.05,64.94,68.69
-0.98,-1.05,0.58,-68.51,65.84,53.86
-0.98,-1.05,0.58,-68.51,65.84,53.86
-0.91,-1.13,0.65,-72.24,65.17,39.73
-0.83,-1.19,0.73,-73.92,63.26,26.55
-0.77,-1.23,0.78,-73.2,60.75,14.1
-0.71,-1.24,0.83,-69.8,58.02,2.16
-0.65,-1.2,0.9,-63.87,55.16,-9.46
-0.65,-1.2,0.9,-63.87,55.16,-9.46
-0.57,-1.12,0.98,-55.76,52.16,-20.84
-0.48,-1.0,1.07,-46.02,49.04,-31.96
-0.37,-0.86,1.18,-35.45,45.76,-42.85
-0.27,-0.7,1.28,-24.74,42.16,-53.06
-0.2,-0.54,1.35,-14.44,38.08,-62.28
-0.2,-0.54,1.35,-14.44,38.08,-62.28
-0.17,-0.37,1.41,-4.79,33.51,-70.62
-0.15,-0.21,1.43,4.11,28.31,-78.43
-0.14,-0.04,1.43,12.56,22.42,-85.72
-0.12,0.13,1.43,20.86,15.59,-92.28
-0.08,0.33,1.44,29.24,7.84,-97.85
-0.08,0.33,1.44,29.24,7.84,-97.85
-0.07,0.55,1.48,37.76,-0.81,-102.12
-0.15,0.82,1.52,45.71,-9.72,-104.81
-0.3,1.07,1.48,52.05,-17.95,-106.24
-0.45,1.27,1.43,56.3,-25.75,-106.41
-0.56,1.37,1.35,58.54,-33.56,-104.86
-0.56,1.37,1.35,58.54,-33.56,-104.86
-0.61,1.41,1.27,58.9,-41.42,-101.03
-0.61,1.4,1.19,58.16,-48.92,-94.83
-0.57,1.36,1.09,57.42,-55.35,-86.35
-0.51,1.32,0.99,57.33,-60.06,-75.74
-0.45,1.28,0.89,57.96,-62.78,-63.47
-0.45,1.28,0.89,57.96,-62.78,-63.47
-0.42,1.23,0.79,59.27,-63.47,-50.03
-0.43,1.2,0.69,61.21,-62.48,-35.68
-0.46,1.15,0.59,63.63,-60.38,-20.62
-0.49,1.1,0.49,66.27,-57.64,-5.1
-0.52,1.03,0.4,68.67,-54.39,10.57
-0.52,1.03,0.4,68.67,-54.39,10.57
-0.56,0.96,0.32,70.38,-50.22,26.11
-0.61,0.89,0.23,71.08,-44.79,41.07
-0.66,0.81,0.16,70.72,-37.87,55.04
-0.7,0.74,0.1,69.33,-29.48,67.82
-0.73,0.67,0.05,66.92,-19.81,79.51
-0.73,0.67,0.05,66.92,-19.81,79.51
-0.74,0.6,0.02,63.37,-9.14,90.16
-0.76,0.53,-0.01,58.45,2.32,99.78
-0.79,0.45,-0.01,51.83,14.29,108.18
-0.85,0.35,-0.02,43.36,26.35,115.01
-0.93,0.24,-0.01,33.32,38.14,119.94
-0.93,0.24,-0.01,33.32,38.14,119.94
-1.03,0.1,-0.01,21.93,49.54,122.63
-1.12,-0.05,-0.0,9.5,60.33,122.8
-1.21,-0.23,0.01,-3.03,69.64,120.44
-1.28,-0.39,0.07,-14.44,76.72,115.71
-1.34,-0.54,0.21,-24.62,81.87,108.62
-1.34,-0.54,0.21,-24.62,81.87,108.62
-1.37,-0.63,0.35,-34.2,85.46,99.09
-1.38,-0.69,0.48,-43.2,87.63,87.06
-1.34,-0.76,0.61,-51.57,88.46,72.49
-1.29,-0.84,0.73,-59.51,87.85,55.78
-1.17,-0.93,0.86,-66.88,85.84,38.12
-1.17,-0.93,0.86,-66.88,85.84,38.12
-1.05,-1.01,0.95,-72.97,83.31,21.11
-0.98,-1.06,1.03,-77.79,80.16,5.59
-0.92,-1.13,1.09,-81.13,76.11,-8.42
-0.86,-1.2,1.13,-81.97,71.52,-21.08
-0.8,-1.26,1.17,-79.64,66.2,-32.29
-0.8,-1.26,1.17,-79.64,66.2,-32.29
-0.74,-1.28,1.2,-73.62,60.04,-42.15
-0.67,-1.21,1.26,-63.58,53.22,-51.11
-0.6,-1.07,1.35,-50.04,45.96,-59.65
-0.52,-0.87,1.44,-34.24,38.46,-68.12
-0.44,-0.62,1.54,-17.44,30.86,-76.38
-0.44,-0.62,1.54,-17.44,30.86,-76.38
-0.38,-0.35,1.63,-0.89,22.93,-84.17
-0.33,-0.04,1.7,14.15,14.25,-91.6
-0.27,0.26,1.71,26.72,4.53,-98.92
-0.21,0.52,1.68,36.59,-6.39,-105.69
-0.17,0.73,1.62,43.85,-18.28,-111.53
-0.17,0.73,1.62,43.85,-18.28,-111.53
-0.22,0.94,1.53,48.31,-30.77,-116.28
-0.4,1.15,1.43,50.25,-43.0,-120.26
-0.57,1.32,1.31,50.36,-54.71,-123.76
-0.63,1.45,1.18,49.25,-66.42,-126.07
-0.57,1.56,1.08,47.35,-78.27,-125.78
-0.57,1.56,1.08,47.35,-78.27,-125.78
-0.43,1.63,1.0,44.63,-89.66,-122.31
-0.3,1.64,0.9,40.82,-99.3,-115.79
-0.21,1.6,0.78,35.86,-105.74,-106.6
-0.17,1.52,0.64,29.87,-108.44,-95.15
-0.17,1.4,0.52,23.61,-107.88,-81.8
-0.17,1.4,0.52,23.61,-107.88,-81.8
-0.16,1.27,0.44,18.27,-104.9,-66.84
-0.16,1.12,0.36,15.0,-100.0,-50.61
-0.18,1.01,0.3,14.44,-93.31,-33.2
-0.23,0.93,0.24,16.31,-84.7,-14.92
-0.23,0.93,0.24,19.57,-74.23,3.46
-0.31,0.88,0.19,19.57,-74.23,3.46
-0.4,0.82,0.14,23.31,-62.12,21.23
-0.48,0.76,0.1,26.75,-48.75,38.04
-0.58,0.71,0.06,29.38,-34.51,53.79
-0.68,0.65,0.03,30.82,-19.7,68.4
-0.68,0.65,0.03,30.75,-4.55,81.68
-0.78,0.59,0.01,30.75,-4.55,81.68
-0.87,0.53,-0.03,28.97,10.68,93.58
-0.96,0.45,-0.05,25.29,25.75,103.94
-1.05,0.36,-0.07,19.54,40.55,112.38
-1.13,0.25,-0.1,11.57,54.71,118.43
-1.13,0.25,-0.1,11.57,54.71,118.43
-1.22,0.11,-0.12,1.71,67.88,121.96
-1.31,-0.06,-0.09,-9.49,79.17,123.24
-1.38,-0.26,-0.05,-21.46,87.51,122.92
-1.45,-0.48,0.04,-33.34,92.65,121.58
-1.53,-0.69,0.19,-45.12,95.39,118.97
-1.53,-0.69,0.19,-45.12,95.39,118.97
-1.61,-0.88,0.34,-57.01,96.34,114.01
-1.64,-1.06,0.53,-68.35,95.8,105.63
-1.55,-1.23,0.73,-78.21,94.76,93.84
-1.38,-1.41,0.92,-85.54,94.4,79.97
-1.27,-1.52,1.0,-89.48,95.26,65.11
-1.27,-1.52,1.0,-89.48,95.26,65.11
-1.23,-1.58,1.07,-91.01,94.66,49.77
-1.17,-1.61,1.15,-90.06,91.73,34.44
-1.05,-1.61,1.21,-85.83,87.03,19.25
-0.89,-1.59,1.27,-78.3,80.55,4.44
-0.75,-1.51,1.33,-67.74,72.65,-9.59
-0.75,-1.51,1.33,-67.74,72.65,-9.59
-0.63,-1.37,1.35,-54.41,63.91,-22.81
-0.53,-1.2,1.36,-39.1,54.55,-35.36
-0.42,-0.99,1.38,-22.57,44.62,-47.33
-0.3,-0.74,1.41,-5.66,34.53,-58.83
-0.13,-0.47,1.45,10.64,24.44,-69.93
-0.13,-0.47,1.45,10.64,24.44,-69.93
0.04,-0.21,1.49,25.48,14.29,-80.08
0.13,0.06,1.5,38.16,4.09,-88.75
0.17,0.31,1.43,48.3,-5.63,-96.18
0.16,0.52,1.35,56.13,-14.64,-102.76
0.08,0.72,1.27,62.04,-22.67,-108.64
0.08,0.72,1.27,62.04,-22.67,-108.64
-0.08,0.91,1.19,66.2,-29.42,-114.0
-0.27,1.11,1.13,69.25,-35.38,-117.74
-0.39,1.3,1.05,71.61,-40.93,-119.47
-0.41,1.46,1.0,73.39,-46.31,-119.02
-0.37,1.57,0.95,74.37,-51.11,-115.87
-0.37,1.57,0.95,74.37,-51.11,-115.87
-0.32,1.66,0.88,73.95,-54.2,-110.16
-0.28,1.68,0.82,71.94,-55.14,-102.23
-0.27,1.65,0.73,68.45,-53.7,-92.14
-0.3,1.59,0.64,64.05,-50.66,-79.8
-0.35,1.51,0.56,60.13,-47.12,-65.2
-0.35,1.51,0.56,60.13,-47.12,-65.2
-0.41,1.43,0.49,57.89,-43.96,-48.63
-0.49,1.38,0.43,57.83,-41.44,-30.71
-0.57,1.35,0.38,59.42,-39.38,-12.2
-0.62,1.31,0.32,61.58,-37.4,6.38
-0.66,1.26,0.28,63.15,-35.13,24.58
-0.66,1.26,0.28,63.15,-35.13,24.58
-0.69,1.19,0.24,63.14,-32.14,41.94
-0.73,1.11,0.22,60.83,-27.87,57.87
-0.77,1.0,0.2,55.72,-22.01,71.88
-0.83,0.88,0.19,47.61,-14.25,83.75
-0.92,0.73,0.18,36.53,-4.43,93.32
-0.92,0.73,0.18,36.53,-4.43,93.32
-1.01,0.55,0.16,22.85,7.23,100.36
-1.09,0.34,0.13,7.6,19.75,104.85
-1.15,0.11,0.12,-7.61,31.52,107.41
-1.18,-0.14,0.1,-21.39,41.68,108.9
-1.21,-0.38,0.11,-32.34,49.44,110.02
-1.21,-0.38,0.11,-32.34,49.44,110.02
-1.26,-0.57,0.18,-40.07,55.17,110.98
-1.34,-0.73,0.26,-45.82,59.97,110.63
-1.39,-0.86,0.35,-50.04,63.69,107.76
-1.38,-0.95,0.45,-52.55,66.52,102.32
-1.34,-1.01,0.57,-53.77,68.96,94.94
-1.34,-1.01,0.57,-53.77,68.96,94.94
-1.31,-1.05,0.68,-54.45,70.87,86.26
-1.29,-1.1,0.75,-54.73,72.01,76.45
-1.26,-1.15,0.79,-54.35,72.17,65.7
-1.23,-1.19,0.82,-53.08,70.77,54.22
-1.2,-1.18,0.87,-50.74,67.49,42.15
-1.2,-1.18,0.87,-50.74,67.49,42.15
-1.13,-1.13,0.92,-47.13,62.46,29.45
-1.02,-1.06,0.99,-42.69,55.9,16.5
-0.9,-1.0,1.04,-38.08,48.4,3.77
-0.76,-0.93,1.07,-33.45,40.74,-8.68
-0.61,-0.85,1.07,-28.35,33.36,-20.74
-0.61,-0.85,1.07,-28.35,33.36,-20.74
-0.47,-0.75,1.1,-22.36,26.33,-32.23
-0.33,-0.62,1.14,-15.44,19.76,-43.14
-0.19,-0.48,1.2,-7.77,13.64,-53.41
-0.09,-0.31,1.24,0.16,7.77,-62.92
-0.03,-0.14,1.28,8.02,1.92,-71.4
-0.03,-0.14,1.28,8.02,1.92,-71.4
0.01,0.05,1.32,15.6,-3.99,-78.77
0.05,0.23,1.33,22.75,-10.24,-85.15
0.12,0.42,1.34,29.66,-16.86,-90.67
0.17,0.62,1.37,36.5,-23.78,-95.25
0.16,0.84,1.39,42.68,-30.53,-98.72
0.16,0.84,1.39,42.68,-30.53,-98.72
0.03,1.06,1.39,47.36,-36.02,-101.17
-0.18,1.26,1.36,49.69,-39.87,-102.4
-0.35,1.37,1.29,49.64,-42.77,-102.16
-0.45,1.4,1.24,48.15,-45.71,-99.67
-0.47,1.36,1.19,45.93,-48.78,-94.45
-0.47,1.36,1.19,45.93,-48.78,-94.45
-0.48,1.31,1.12,43.69,-51.37,-86.53
-0.51,1.27,1.04,42.37,-53.12,-76.45
-0.52,1.23,0.95,42.58,-54.13,-64.88
-0.53,1.2,0.86,44.24,-54.53,-51.9
-0.55,1.17,0.77,46.92,-54.44,-37.57
-0.55,1.17,0.77,46.92,-54.44,-37.57
-0.59,1.13,0.68,50.02,-53.88,-22.23
-0.64,1.07,0.58,52.92,-52.77,-6.33
-0.71,1.0,0.49,55.23,-51.08,9.7
-0.77,0.91,0.39,56.72,-48.56,25.38
-0.79,0.8,0.3,57.25,-44.99,40.31
-0.79,0.8,0.3,57.25,-44.99,40.31
-0.81,0.69,0.22,56.78,-40.17,54.27
-0.8,0.6,0.15,55.36,-33.79,67.26
-0.8,0.5,0.1,53.11,-25.59,79.31
-0.82,0.39,0.05,49.92,-15.58,90.35
-0.87,0.29,0.02,45.48,-4.01,100.08
-0.87,0.29,0.02,45.48,-4.01,100.08
-0.95,0.18,0.0,39.75,8.46,108.08
-1.05,0.06,-0.01,33.09,20.75,113.94
-1.13,-0.08,-0.02,26.03,31.62,117.55
-1.19,-0.22,0.01,18.95,40.52,119.2
-1.26,-0.35,0.08,11.73,47.47,118.83
-1.26,-0.35,0.08,11.73,47.47,118.83
-1.32,-0.45,0.18,3.84,52.51,115.94
-1.34,-0.54,0.29,-4.81,55.81,109.83
-1.31,-0.6,0.41,-14.12,57.85,100.59
-1.27,-0.66,0.54,-24.07,58.82,88.81
-1.22,-0.72,0.63,-34.62,58.86,75.16
-1.22,-0.72,0.63,-34.62,58.86,75.16
-1.15,-0.79,0.68,-45.44,58.0,60.36
-1.06,-0.88,0.73,-55.87,56.16,45.2
-0.96,-0.99,0.77,-65.13,53.51,30.33
-0.82,-1.11,0.83,-72.07,50.65,16.23
-0.68,-1.19,0.81,-74.79,49.05,3.36
-0.68,-1.19,0.81,-74.79,49.05,3.36
-0.61,-1.22,0.82,-73.17,47.73,-7.94
-0.55,-1.18,0.89,-67.6,45.51,-17.49
-0.46,-1.08,0.97,-58.18,43.04,-25.92
-0.34,-0.94,1.06,-45.79,40.36,-33.89
-0.22,-0.77,1.16,-31.36,37.22,-41.5
-0.22,-0.77,1.16,-31.36,37.22,-41.5
-0.13,-0.56,1.31,-15.88,33.57,-48.58
-0.06,-0.31,1.43,-1.03,29.51,-55.37
-0.02,-0.05,1.51,11.95,25.14,-62.29
0.01,0.18,1.55,22.44,20.5,-69.92
0.04,0.39,1.57,30.32,15.29,-78.02
0.04,0.39,1.57,30.32,15.29,-78.02
0.07,0.57,1.59,35.47,9.43,-85.93
0.07,0.76,1.57,37.72,3.31,-93.11
0.01,0.91,1.54,37.49,-2.77,-99.36
-0.14,1.05,1.49,35.31,-8.53,-104.39
-0.31,1.15,1.42,32.12,-14.18,-107.75
-0.31,1.15,1.42,32.12,-14.18,-107.75
-0.42,1.2,1.34,28.81,-20.44,-109.01
-0.46,1.23,1.27,26.25,-27.5,-107.42
-0.46,1.23,1.2,25.1,-34.91,-102.66
-0.46,1.23,1.12,25.53,-42.03,-94.9
-0.5,1.22,1.04,27.67,-48.45,-84.63
-0.5,1.22,1.04,27.67,-48.45,-84.63
-0.53,1.21,0.96,31.64,-54.21,-72.54
-0.51,1.21,0.89,37.33,-59.41,-59.2
-0.49,1.24,0.83,43.99,-63.63,-44.85
-0.51,1.27,0.77,50.34,-66.2,-30.1
-0.55,1.29,0.71,55.1,-66.66,-15.71
-0.55,1.29,0.71,55.1,-66.66,-15.71
-0.61,1.28,0.6,57.13,-64.98,-2.05
-0.69,1.21,0.47,55.84,-61.5,10.77
-0.74,1.1,0.36,51.29,-56.67,22.61
-0.79,0.97,0.26,43.95,-50.63,33.39
-0.84,0.83,0.17,34.83,-43.42,43.12
-0.84,0.83,0.17,34.83,-43.42,43.12
-0.87,0.68,0.08,25.22,-35.0,52.03
-0.91,0.53,-0.02,15.9,-25.48,60.34
-0.96,0.4,-0.1,7.26,-15.38,68.21
-0.98,0.29,-0.14,-0.42,-5.34,75.63
-0.99,0.16,-0.14,-7.28,4.17,82.54
-0.99,0.16,-0.14,-7.28,4.17,82.54
-0.99,0.03,-0.1,-13.61,12.94,89.0
-0.99,-0.11,-0.03,-19.5,21.03,95.06
-1.02,-0.27,0.05,-24.83,28.8,100.67
-1.08,-0.43,0.11,-29.26,36.5,105.42
-1.16,-0.58,0.17,-32.56,44.11,108.78
-1.16,-0.58,0.17,-32.56,44.11,108.78
-1.24,-0.72,0.24,-34.86,51.3,109.88
-1.31,-0.83,0.33,-36.24,57.19,108.05
-1.33,-0.88,0.45,-36.75,61.21,103.07
-1.28,-0.89,0.6,-36.84,63.54,94.98
-1.18,-0.88,0.75,-37.4,64.27,84.43
-1.18,-0.88,0.75,-37.4,64.27,84.43
-1.09,-0.89,0.86,-39.31,63.58,72.12
-0.97,-0.95,0.93,-42.49,61.96,58.55
-0.86,-1.02,0.94,-45.47,60.44,44.55
-0.79,-1.08,0.94,-47.23,58.71,30.88
-0.74,-1.1,0.96,-47.37,56.03,17.95
-0.74,-1.1,0.96,-47.37,56.03,17.95
-0.67,-1.1,0.98,-45.33,52.68,5.72
-0.57,-1.07,1.01,-40.89,48.78,-5.86
-0.48,-1.0,1.05,-34.11,44.6,-16.81
-0.39,-0.88,1.1,-25.32,40.48,-27.16
-0.3,-0.72,1.17,-15.2,36.43,-36.9
-0.3,-0.72,1.17,-15.2,36.43,-36.9
-0.22,-0.55,1.24,-4.61,32.5,-46.05
-0.15,-0.36,1.3,5.72,28.64,-54.82
-0.09,-0.15,1.35,15.26,24.64,-63.42
-0.03,0.07,1.41,23.71,20.21,-71.73
0.01,0.28,1.45,30.69,15.19,-79.42
0.01,0.28,1.45,30.69,15.19,-79.42
0.05,0.47,1.46,35.86,9.75,-86.21
0.06,0.61,1.45,39.2,4.14,-91.76
0.02,0.74,1.41,40.5,-1.06,-95.95
-0.07,0.84,1.36,40.47,-5.55,-98.89
-0.21,0.94,1.31,40.42,-9.53,-100.24
-0.21,0.94,1.31,40.42,-9.53,-100.24
-0.36,1.06,1.25,41.16,-13.36,-99.75
-0.45,1.18,1.2,42.95,-17.36,-97.42
-0.5,1.29,1.14,45.41,-21.15,-93.29
-0.53,1.39,1.09,47.79,-24.27,-87.08
-0.56,1.47,1.03,49.64,-26.44,-78.68
-0.56,1.47,1.03,49.64,-26.44,-78.68
-0.59,1.51,0.95,50.72,-27.74,-68.34
-0.62,1.52,0.88,50.78,-28.43,-56.44
-0.68,1.51,0.8,49.73,-28.7,-43.35
-0.74,1.47,0.72,47.76,-28.84,-29.45
-0.78,1.4,0.63,45.09,-29.07,-15.11
-0.78,1.4,0.63,45.09,-29.07,-15.11
-0.8,1.31,0.53,41.85,-29.39,-0.63
-0.79,1.2,0.45,38.26,-29.52,13.73
-0.77,1.08,0.37,34.39,-28.96,27.82
-0.74,0.96,0.29,30.32,-27.24,41.62
-0.72,0.84,0.24,26.01,-24.12,54.91
-0.72,0.84,0.24,26.01,-24.12,54.91
-0.72,0.72,0.19,21.51,-19.45,67.55
-0.76,0.6,0.16,16.76,-13.28,79.37
-0.81,0.48,0.14,11.32,-6.0,89.85
-0.87,0.34,0.12,4.97,1.87,98.48
-0.91,0.18,0.12,-2.12,9.72,105.18
-0.91,0.18,0.12,-2.12,9.72,105.18
-0.96,0.01,0.14,-9.7,16.89,109.98
-1.0,-0.16,0.18,-17.42,23.04,113.03
-1.03,-0.32,0.22,-24.95,28.25,114.37
-1.08,-0.46,0.26,-31.95,32.77,113.83
-1.13,-0.61,0.32,-38.35,36.56,111.17
-1.13,-0.61,0.32,-38.35,36.56,111.17
-1.17,-0.73,0.37,-44.01,39.28,106.19
-1.14,-0.84,0.43,-48.56,40.81,98.82
-1.06,-0.94,0.51,-51.56,41.29,89.71
-0.97,-1.01,0.62,-52.87,41.05,80.02
-0.91,-1.06,0.72,-52.28,40.87,70.47
-0.91,-1.06,0.72,-52.28,40.87,70.47
-0.89,-1.08,0.76,-50.02,40.91,60.59
-0.86,-1.1,0.82,-46.61,40.27,50.03
-0.79,-1.1,0.87,-41.83,38.92,39.08
-0.71,-1.07,0.95,-35.68,36.96,28.21
-0.64,-1.03,1.03,-28.53,34.56,17.58
-0.64,-1.03,1.03,-28.53,34.56,17.58
-0.59,-0.97,1.08,-20.75,32.01,7.05
-0.54,-0.89,1.13,-12.47,29.22,-3.51
-0.48,-0.78,1.17,-3.73,25.97,-14.24
-0.4,-0.63,1.23,5.39,22.07,-25.06
-0.29,-0.45,1.3,14.46,17.47,-35.7
-0.29,-0.45,1.3,14.46,17.47,-35.7
-0.19,-0.25,1.37,22.86,12.13,-45.86
-0.1,-0.05,1.41,30.08,6.09,-55.34
-0.04,0.13,1.39,35.7,-0.42,-64.06
-0.01,0.28,1.33,39.79,-7.37,-71.92
0.0,0.42,1.27,42.99,-14.75,-78.67
0.0,0.42,1.27,42.99,-14.75,-78.67
-0.02,0.55,1.2,45.71,-22.43,-84.11
-0.05,0.67,1.13,48.18,-30.0,-88.27
-0.11,0.83,1.06,50.52,-36.83,-90.86
-0.18,1.01,1.0,53.04,-42.48,-92.03
-0.21,1.16,0.94,55.52,-46.86,-92.03
-0.21,1.16,0.94,55.52,-46.86,-92.03
-0.23,1.28,0.88,57.24,-49.89,-90.2
-0.26,1.36,0.84,57.6,-51.34,-85.88
-0.3,1.41,0.8,56.3,-51.32,-79.23
-0.34,1.43,0.74,53.45,-50.14,-70.79
-0.4,1.41,0.68,49.72,-48.31,-60.88
-0.4,1.41,0.68,49.72,-48.31,-60.88
-0.47,1.35,0.61,45.89,-46.38,-49.76
-0.53,1.29,0.53,42.44,-44.68,-37.58
-0.57,1.22,0.46,39.69,-43.19,-24.7
-0.6,1.16,0.4,37.5,-41.67,-11.68
-0.64,1.09,0.35,35.47,-39.85,1.07
-0.64,1.09,0.35,35.47,-39.85,1.07
-0.68,1.02,0.29,33.16,-37.39,13.34
-0.7,0.93,0.24,30.24,-34.06,25.05
-0.73,0.84,0.22,26.48,-29.85,36.32
-0.75,0.74,0.2,21.76,-24.44,47.13
-0.78,0.64,0.21,16.16,-17.66,57.36
-0.78,0.64,0.21,16.16,-17.66,57.36
-0.81,0.51,0.22,9.74,-9.48,66.71
-0.86,0.37,0.22,2.71,-0.07,75.0
-0.93,0.22,0.23,-4.59,10.07,82.13
-1.02,0.03,0.25,-11.61,20.11,88.07
-1.12,-0.17,0.26,-17.73,29.06,92.65
-1.12,-0.17,0.26,-17.73,29.06,92.65
