ax,ay,az,gx,gy,gz
-0.74,0.22,0.92,16.82,-6.05,10.57
-0.77,0.16,0.88,19.67,-8.24,22.46
-0.79,0.08,0.84,21.3,-9.67,33.93
-0.79,0.08,0.84,21.3,-9.67,33.93
-0.81,-0.01,0.81,21.7,-10.41,45.25
-0.86,-0.11,0.77,20.94,-10.51,56.27
-0.88,-0.21,0.71,19.17,-10.28,66.79
-0.93,-0.29,0.67,16.35,-10.1,76.82
-0.96,-0.38,0.63,12.44,-10.0,85.36
-0.96,-0.38,0.63,12.44,-10.0,85.36
-0.95,-0.46,0.57,7.41,-10.56,91.96
-0.9,-0.54,0.52,1.29,-11.79,96.83
-0.83,-0.62,0.49,-5.65,-13.66,100.23
-0.69,-0.71,0.48,-12.9,-15.66,102.25
-0.51,-0.8,0.46,-19.1,-17.15,104.08
-0.51,-0.8,0.46,-19.1,-17.15,104.08
-0.49,-0.89,0.5,-24.1,-17.42,106.87
-0.55,-0.99,0.51,-29.51,-14.81,107.87
-0.58,-1.07,0.45,-35.63,-10.62,105.67
-0.54,-1.12,0.36,-41.22,-6.54,101.08
-0.45,-1.19,0.3,-44.88,-3.33,95.0
-0.45,-1.19,0.3,-44.88,-3.33,95.0
-0.34,-1.28,0.31,-45.82,-1.23,88.13
-0.21,-1.35,0.37,-44.14,-0.11,81.51
-0.17,-1.38,0.46,-40.44,0.49,76.04
-0.17,-1.38,0.51,-36.06,1.77,70.49
-0.15,-1.39,0.52,-31.54,3.57,63.37
-0.15,-1.39,0.52,-31.54,3.57,63.37
-0.09,-1.4,0.52,-26.28,4.89,55.04
-0.03,-1.4,0.56,-19.91,5.78,46.13
0.03,-1.38,0.63,-12.6,6.76,36.75
0.07,-1.32,0.69,-4.98,7.89,26.74
0.11,-1.25,0.74,2.22,8.75,15.83
0.11,-1.25,0.74,2.22,8.75,15.83
0.17,-1.16,0.79,8.65,9.27,3.89
0.25,-1.08,0.84,14.07,9.64,-8.71
0.34,-1.01,0.9,18.3,9.93,-21.17
0.42,-0.94,0.97,21.13,10.41,-32.91
0.5,-0.86,1.01,22.5,11.11,-43.87
0.5,-0.86,1.01,22.5,11.11,-43.87
0.59,-0.78,1.03,22.8,11.97,-54.16
0.67,-0.7,1.03,22.97,13.06,-64.07
0.75,-0.6,1.01,23.97,14.16,-73.42
0.79,-0.47,1.03,26.52,14.65,-81.77
0.79,-0.32,1.08,30.88,14.17,-88.85
0.79,-0.32,1.08,30.88,14.17,-88.85
0.77,-0.17,1.18,36.56,12.37,-94.61
0.7,0.02,1.34,41.94,9.36,-98.94
0.61,0.22,1.47,44.74,5.37,-102.28
0.51,0.39,1.48,43.26,0.99,-104.83
0.42,0.48,1.45,37.99,-2.27,-106.42
0.42,0.48,1.45,37.99,-2.27,-106.42
0.31,0.51,1.48,30.72,-3.62,-106.9
0.23,0.52,1.48,22.23,-3.66,-106.18
0.19,0.51,1.43,13.01,-2.76,-104.2
0.15,0.48,1.38,4.3,-1.21,-100.98
0.11,0.43,1.32,-2.68,0.52,-96.7
0.11,0.43,1.32,-2.68,0.52,-96.7
0.05,0.39,1.26,-6.98,1.77,-91.27
-0.02,0.39,1.21,-8.09,2.15,-84.5
-0.1,0.41,1.18,-6.1,1.44,-76.39
-0.17,0.45,1.16,-1.69,-0.33,-66.96
-0.26,0.52,1.15,4.25,-3.01,-56.32
-0.26,0.52,1.15,4.25,-3.01,-56.32
-0.35,0.6,1.14,10.86,-6.38,-45.11
-0.43,0.67,1.13,17.03,-10.3,-33.97
-0.48,0.71,1.1,21.52,-14.7,-23.0
-0.53,0.71,1.07,23.71,-19.42,-11.97
-0.55,0.66,1.03,23.51,-24.07,-1.02
-0.55,0.66,1.03,23.51,-24.07,-1.02
-0.55,0.55,0.97,21.13,-28.4,10.05
-0.52,0.44,0.92,17.02,-32.08,21.38
-0.48,0.31,0.89,11.81,-34.56,32.8
-0.43,0.17,0.85,5.93,-35.28,44.02
-0.42,0.02,0.8,-0.24,-34.3,55.33
-0.42,0.02,0.8,-0.24,-34.3,55.33
-0.44,-0.13,0.75,-6.32,-31.78,66.78
-0.44,-0.28,0.71,-11.86,-28.61,78.26
-0.47,-0.44,0.7,-16.88,-25.07,89.87
-0.5,-0.58,0.67,-21.38,-20.68,100.25
-0.51,-0.71,0.61,-25.44,-16.13,108.18
-0.51,-0.71,0.61,-25.44,-16.13,108.18
-0.43,-0.85,0.55,-28.65,-12.02,113.77
-0.39,-0.97,0.52,-30.15,-8.26,118.41
-0.43,-1.09,0.5,-30.44,-4.16,121.35
-0.49,-1.18,0.49,-30.6,-0.04,121.35
-0.52,-1.25,0.47,-31.05,3.34,117.84
-0.52,-1.25,0.47,-31.05,3.34,117.84
-0.46,-1.3,0.48,-31.65,5.31,110.83
-0.34,-1.36,0.53,-32.4,5.87,101.04
-0.18,-1.44,0.62,-33.58,5.75,89.38
-0.03,-1.54,0.66,-35.48,5.9,76.9
0.07,-1.6,0.64,-37.88,6.7,64.53
0.07,-1.6,0.64,-37.88,6.7,64.53
0.11,-1.65,0.58,-39.98,8.05,52.51
0.14,-1.66,0.51,-40.63,9.42,40.73
0.17,-1.64,0.45,-38.76,10.16,28.93
0.23,-1.57,0.44,-33.82,10.0,16.63
0.33,-1.46,0.49,-25.89,8.84,3.97
0.33,-1.46,0.49,-25.89,8.84,3.97
0.42,-1.32,0.56,-16.01,7.12,-8.78
0.51,-1.17,0.61,-5.52,5.35,-21.58
0.57,-1.0,0.66,4.69,3.4,-33.96
0.59,-0.8,0.7,14.2,1.18,-45.89
0.64,-0.57,0.72,22.75,-1.11,-58.27
0.64,-0.57,0.72,22.75,-1.11,-58.27
0.76,-0.33,0.74,30.61,-3.97,-71.78
0.96,-0.07,0.83,38.52,-7.93,-86.26
1.23,0.24,1.01,46.62,-12.4,-100.79
1.46,0.55,1.21,52.91,-16.68,-113.53
1.49,0.78,1.34,54.45,-19.63,-122.22
1.49,0.78,1.34,54.45,-19.63,-122.22
1.24,0.88,1.31,49.18,-19.06,-125.09
0.86,0.87,1.21,36.32,-12.15,-122.83
0.51,0.84,1.27,17.19,3.17,-117.52
-0.03,0.75,1.61,-4.61,23.11,-110.67
-0.47,0.41,1.63,-20.57,35.0,-101.33
-0.47,0.41,1.63,-20.57,35.0,-101.33
-0.53,0.36,1.25,-24.78,40.83,-87.58
-0.63,0.5,1.34,-24.18,46.41,-72.28
-0.62,0.55,1.57,-21.51,46.53,-56.87
-0.6,0.4,1.51,-18.72,45.41,-41.43
-0.66,0.25,1.38,-15.08,42.27,-25.53
-0.66,0.25,1.38,-15.08,42.27,-25.53
-0.72,0.17,1.28,-9.06,36.41,-8.94
-0.77,0.12,1.22,-1.02,28.63,7.8
-0.81,0.08,1.19,7.71,19.94,23.83
-0.79,0.03,1.14,16.02,11.41,38.14
-0.77,-0.03,1.11,23.26,3.61,50.82
-0.77,-0.03,1.11,23.26,3.61,50.82
-0.76,-0.11,1.08,28.73,-2.76,62.33
-0.79,-0.17,1.05,31.75,-7.4,72.93
-0.83,-0.25,1.01,31.82,-10.16,82.11
-0.85,-0.35,0.93,28.91,-11.28,89.32
-0.87,-0.45,0.86,23.24,-11.45,94.86
-0.87,-0.45,0.86,23.24,-11.45,94.86
-0.85,-0.57,0.79,14.94,-11.27,98.91
-0.79,-0.69,0.73,3.92,-11.37,101.59
-0.68,-0.83,0.7,-9.38,-11.69,102.99
-0.52,-0.98,0.62,-22.95,-10.89,103.2
-0.32,-1.08,0.45,-33.97,-8.35,103.34
-0.32,-1.08,0.45,-33.97,-8.35,103.34
-0.33,-1.19,0.36,-41.24,-4.86,104.9
-0.44,-1.32,0.29,-46.6,-0.24,105.54
-0.55,-1.4,0.22,-50.29,3.66,103.46
-0.62,-1.4,0.12,-51.11,5.34,98.45
-0.61,-1.35,0.05,-48.19,5.75,89.91
-0.61,-1.35,0.05,-48.19,5.75,89.91
-0.46,-1.32,0.08,-41.25,4.88,78.2
-0.28,-1.29,0.21,-31.42,2.45,65.34
-0.09,-1.24,0.36,-20.71,-0.39,52.88
0.06,-1.17,0.48,-10.75,-2.28,41.53
0.18,-1.08,0.55,-2.39,-2.66,31.7
0.18,-1.08,0.55,-2.39,-2.66,31.7
0.24,-1.0,0.6,3.95,-1.44,23.31
0.27,-0.94,0.65,8.34,0.95,15.85
0.28,-0.92,0.7,11.19,3.76,8.8
0.29,-0.91,0.75,12.98,6.32,1.75
0.29,-0.91,0.79,14.24,8.39,-5.71
0.29,-0.91,0.79,14.24,8.39,-5.71
0.3,-0.86,0.8,15.5,10.04,-14.14
0.33,-0.79,0.8,17.59,11.06,-24.34
0.42,-0.67,0.81,21.42,11.15,-36.62
0.56,-0.53,0.87,27.42,10.37,-50.61
0.73,-0.37,1.0,35.21,9.16,-65.51
0.73,-0.37,1.0,35.21,9.16,-65.51
0.9,-0.16,1.24,43.5,8.05,-79.81
1.01,0.07,1.5,49.7,7.64,-92.27
1.0,0.3,1.67,50.45,7.58,-101.17
0.83,0.44,1.58,43.62,7.08,-105.26
0.56,0.36,1.4,31.72,8.17,-105.18
0.56,0.36,1.4,31.72,8.17,-105.18
0.22,0.17,1.41,19.56,10.22,-102.72
-0.04,0.07,1.4,11.27,9.83,-99.01
-0.15,0.14,1.3,8.11,7.26,-94.67
-0.16,0.28,1.37,8.56,3.84,-90.75
-0.11,0.41,1.48,10.93,-0.86,-87.13
-0.11,0.41,1.48,10.93,-0.86,-87.13
-0.09,0.5,1.49,12.95,-5.72,-83.28
-0.12,0.56,1.44,13.51,-10.53,-78.68
-0.18,0.57,1.38,12.93,-15.28,-73.17
-0.24,0.54,1.31,11.73,-20.0,-66.65
-0.28,0.5,1.24,10.2,-24.7,-59.02
-0.28,0.5,1.24,10.2,-24.7,-59.02
-0.29,0.44,1.16,8.88,-29.25,-50.21
-0.29,0.38,1.1,8.21,-33.43,-40.28
-0.29,0.31,1.04,8.34,-36.89,-29.3
-0.31,0.26,0.99,9.15,-39.31,-17.33
-0.36,0.2,0.92,10.41,-40.46,-4.7
-0.36,0.2,0.92,10.41,-40.46,-4.7
-0.41,0.14,0.85,11.97,-40.34,8.28
-0.44,0.08,0.77,13.54,-39.2,21.38
-0.45,0.0,0.7,14.89,-37.29,34.29
-0.43,-0.07,0.65,15.81,-34.97,46.84
-0.39,-0.15,0.62,15.96,-32.15,59.19
-0.39,-0.15,0.62,15.96,-32.15,59.19
-0.34,-0.23,0.61,14.87,-28.63,71.68
-0.33,-0.33,0.62,12.09,-24.05,84.02
-0.32,-0.46,0.64,7.47,-18.45,95.51
-0.34,-0.57,0.63,1.4,-11.67,105.48
-0.37,-0.67,0.6,-5.9,-3.87,113.01
-0.37,-0.67,0.6,-5.9,-3.87,113.01
-0.4,-0.8,0.56,-14.11,4.56,117.35
-0.33,-0.91,0.49,-22.18,12.83,118.78
-0.37,-1.02,0.5,-29.01,19.5,119.11
-0.44,-1.16,0.52,-35.8,25.95,116.52
-0.49,-1.29,0.51,-42.69,31.41,109.59
-0.49,-1.29,0.51,-42.69,31.41,109.59
-0.48,-1.39,0.46,-48.77,34.77,98.93
-0.39,-1.46,0.41,-52.99,36.0,85.46
-0.24,-1.54,0.43,-54.39,35.1,70.35
-0.06,-1.6,0.52,-52.76,32.69,55.11
0.08,-1.62,0.61,-48.86,30.23,40.58
0.08,-1.62,0.61,-48.86,30.23,40.58
0.18,-1.57,0.66,-43.78,28.66,26.56
0.25,-1.48,0.68,-37.99,27.88,13.01
0.31,-1.4,0.69,-31.4,27.43,0.26
0.35,-1.33,0.72,-24.12,27.07,-11.51
0.39,-1.25,0.74,-16.22,26.89,-22.45
0.39,-1.25,0.74,-16.22,26.89,-22.45
0.42,-1.15,0.74,-7.55,26.96,-32.69
0.44,-1.01,0.74,2.16,27.02,-42.48
0.46,-0.84,0.74,13.18,26.81,-52.13
0.5,-0.65,0.76,25.67,26.02,-61.89
0.55,-0.45,0.82,39.45,23.92,-71.32
0.55,-0.45,0.82,39.45,23.92,-71.32
0.58,-0.24,0.98,53.66,20.65,-79.65
0.58,-0.01,1.24,66.37,17.21,-86.39
0.51,0.26,1.5,74.52,14.22,-91.9
0.38,0.51,1.56,75.1,11.37,-96.05
0.24,0.64,1.38,68.26,9.57,-98.31
0.24,0.64,1.38,68.26,9.57,-98.31
0.05,0.62,1.34,58.14,9.68,-98.66
-0.11,0.56,1.39,46.78,9.68,-97.54
-0.15,0.54,1.36,35.45,8.64,-95.0
-0.17,0.58,1.35,25.52,7.26,-91.04
-0.19,0.59,1.36,16.89,5.55,-86.34
-0.19,0.59,1.36,16.89,5.55,-86.34
-0.21,0.56,1.33,9.46,3.46,-80.89
-0.24,0.51,1.27,3.73,0.88,-74.05
-0.26,0.47,1.22,0.37,-2.35,-65.64
-0.26,0.44,1.16,-0.4,-6.19,-55.84
-0.27,0.42,1.13,1.12,-10.28,-44.87
-0.27,0.42,1.13,1.12,-10.28,-44.87
-0.27,0.39,1.1,4.47,-14.13,-32.94
-0.3,0.37,1.06,9.06,-17.36,-20.4
-0.32,0.34,1.02,14.34,-19.65,-7.67
-0.34,0.3,0.97,19.71,-20.95,5.17
-0.34,0.3,0.97,24.61,-21.15,17.98
-0.35,0.26,0.93,24.61,-21.15,17.98
-0.35,0.21,0.89,28.57,-20.33,30.7
-0.35,0.13,0.85,31.28,-18.6,43.3
-0.35,0.04,0.81,32.54,-16.14,55.89
-0.36,-0.05,0.78,32.12,-13.03,68.31
-0.36,-0.05,0.78,29.93,-9.51,80.08
-0.37,-0.16,0.76,29.93,-9.51,80.08
-0.4,-0.29,0.77,25.91,-5.67,90.8
-0.42,-0.45,0.77,20.32,-1.07,99.55
-0.43,-0.59,0.74,13.89,4.48,105.73
-0.43,-0.72,0.7,6.82,10.32,109.27
-0.43,-0.72,0.7,6.82,10.32,109.27
-0.43,-0.85,0.66,-0.5,16.08,110.57
-0.45,-0.95,0.6,-7.22,21.78,109.66
-0.45,-1.03,0.54,-13.09,26.65,106.2
-0.46,-1.1,0.53,-18.07,29.51,100.84
-0.48,-1.15,0.55,-22.55,30.72,93.47
-0.48,-1.15,0.55,-22.55,30.72,93.47
-0.45,-1.19,0.58,-26.85,30.75,83.31
-0.34,-1.24,0.6,-31.07,29.48,70.76
-0.2,-1.29,0.64,-35.3,27.06,57.5
-0.08,-1.35,0.69,-39.35,24.06,44.81
0.02,-1.41,0.7,-42.91,21.34,32.98
0.02,-1.41,0.7,-42.91,21.34,32.98
0.1,-1.45,0.67,-45.38,19.54,21.81
0.19,-1.47,0.62,-45.84,18.69,11.21
0.27,-1.47,0.57,-43.35,18.65,1.09
0.35,-1.42,0.57,-37.39,19.41,-8.55
0.39,-1.31,0.61,-28.17,21.09,-17.87
0.39,-1.31,0.61,-28.17,21.09,-17.87
0.42,-1.15,0.67,-16.63,23.61,-27.19
0.41,-0.97,0.74,-3.58,26.29,-36.4
0.4,-0.76,0.8,10.22,28.4,-45.5
0.41,-0.54,0.89,24.16,28.96,-54.35
0.43,-0.33,1.08,37.51,27.61,-62.8
0.43,-0.33,1.08,37.51,27.61,-62.8
0.48,-0.12,1.32,48.39,25.12,-70.89
0.52,0.11,1.47,54.18,21.82,-78.42
0.5,0.32,1.51,53.76,17.46,-84.28
0.37,0.46,1.47,48.07,13.12,-87.27
0.12,0.5,1.47,39.38,9.7,-87.76
0.12,0.5,1.47,39.38,9.7,-87.76
-0.06,0.47,1.45,29.5,5.9,-87.32
-0.13,0.45,1.4,19.88,0.73,-85.99
-0.13,0.45,1.41,11.76,-5.3,-83.11
-0.09,0.45,1.41,5.16,-11.42,-79.16
-0.06,0.42,1.39,0.11,-16.85,-74.36
-0.06,0.42,1.39,0.11,-16.85,-74.36
-0.06,0.4,1.34,-3.09,-21.35,-68.57
-0.07,0.37,1.28,-4.12,-24.79,-61.74
-0.08,0.35,1.22,-2.96,-27.27,-53.89
-0.1,0.34,1.17,0.19,-28.88,-45.16
-0.13,0.35,1.13,4.91,-29.72,-35.65
-0.13,0.35,1.13,4.91,-29.72,-35.65
-0.18,0.37,1.1,10.59,-29.91,-25.57
-0.24,0.37,1.06,16.54,-29.65,-15.14
-0.29,0.37,1.02,21.98,-29.23,-4.44
-0.35,0.35,0.98,26.35,-29.03,6.51
-0.39,0.3,0.94,29.44,-29.2,17.6
-0.39,0.3,0.94,29.44,-29.2,17.6
-0.42,0.24,0.91,31.17,-29.7,28.78
-0.45,0.17,0.87,31.46,-30.46,39.95
-0.47,0.08,0.84,30.26,-31.26,50.97
-0.47,-0.02,0.81,27.57,-31.84,61.6
-0.45,-0.11,0.78,23.42,-32.06,71.82
-0.45,-0.11,0.78,23.42,-32.06,71.82
-0.45,-0.21,0.75,17.64,-31.59,81.4
-0.44,-0.33,0.74,10.3,-30.04,89.28
-0.41,-0.46,0.73,1.86,-26.95,94.87
-0.36,-0.59,0.68,-7.03,-21.88,97.96
-0.32,-0.71,0.65,-15.98,-15.75,99.29
-0.32,-0.71,0.65,-15.98,-15.75,99.29
-0.33,-0.83,0.61,-24.75,-8.26,99.34
-0.37,-0.93,0.54,-33.08,0.15,97.53
-0.42,-1.02,0.48,-40.54,7.86,93.79
-0.44,-1.1,0.44,-46.61,13.76,88.38
-0.44,-1.18,0.44,-50.87,17.4,81.34
-0.44,-1.18,0.44,-50.87,17.4,81.34
-0.4,-1.26,0.46,-53.29,18.82,72.71
-0.31,-1.33,0.5,-54.04,18.33,62.96
-0.19,-1.38,0.54,-53.47,16.54,52.97
-0.09,-1.41,0.59,-51.76,14.25,43.43
-0.02,-1.44,0.62,-48.95,12.57,34.46
-0.02,-1.44,0.62,-48.95,12.57,34.46
0.04,-1.46,0.63,-45.1,12.07,25.87
0.09,-1.46,0.62,-40.08,12.61,17.47
0.14,-1.43,0.62,-33.48,13.9,9.14
0.2,-1.36,0.63,-25.02,15.63,0.63
0.28,-1.25,0.68,-14.93,17.68,-8.37
0.28,-1.25,0.68,-14.93,17.68,-8.37
0.36,-1.12,0.74,-3.68,19.79,-17.85
0.42,-0.97,0.81,8.27,21.98,-27.54
0.46,-0.82,0.89,20.35,24.0,-37.2
0.49,-0.65,0.98,31.88,25.17,-46.49
0.49,-0.46,1.15,42.35,25.2,-55.05
0.49,-0.46,1.15,42.35,25.2,-55.05
0.49,-0.26,1.31,50.43,24.44,-63.09
0.5,-0.06,1.37,54.35,22.58,-70.61
0.53,0.13,1.33,53.74,19.49,-77.14
0.54,0.28,1.3,50.13,15.52,-82.26
0.48,0.4,1.35,45.08,11.81,-85.94
0.48,0.4,1.35,45.08,11.81,-85.94
0.33,0.5,1.44,38.9,9.02,-88.13
0.16,0.59,1.46,31.13,7.11,-89.05
0.04,0.66,1.41,22.26,5.69,-89.02
-0.03,0.68,1.39,13.33,4.14,-87.91
-0.05,0.65,1.37,4.95,2.19,-85.22
-0.05,0.65,1.37,4.95,2.19,-85.22
-0.06,0.58,1.32,-2.35,-0.04,-80.74
-0.08,0.52,1.25,-7.64,-2.46,-74.56
-0.11,0.46,1.18,-10.12,-5.14,-66.81
-0.14,0.43,1.11,-9.63,-8.14,-57.7
-0.16,0.41,1.05,-6.4,-11.37,-47.43
-0.16,0.41,1.05,-6.4,-11.37,-47.43
-0.17,0.41,1.0,-1.02,-14.59,-36.24
-0.19,0.42,0.96,5.68,-17.58,-24.42
-0.21,0.42,0.92,12.77,-20.09,-12.24
-0.22,0.4,0.88,19.43,-22.15,0.02
-0.25,0.36,0.85,24.93,-23.72,12.26
-0.25,0.36,0.85,24.93,-23.72,12.26
-0.31,0.3,0.84,29.02,-24.6,24.44
-0.37,0.25,0.84,31.64,-24.56,36.24
-0.43,0.19,0.85,32.65,-23.39,47.24
-0.49,0.11,0.84,31.79,-21.19,57.3
-0.54,0.02,0.82,29.0,-18.62,66.56
-0.54,0.02,0.82,29.0,-18.62,66.56
-0.58,-0.08,0.8,24.38,-16.39,75.3
-0.61,-0.19,0.79,18.13,-14.51,83.52
-0.63,-0.3,0.77,10.55,-12.53,90.54
-0.6,-0.44,0.76,2.09,-10.31,96.08
-0.56,-0.58,0.73,-6.68,-7.68,100.42
-0.56,-0.58,0.73,-6.68,-7.68,100.42
-0.54,-0.71,0.74,-15.58,-4.77,103.72
-0.45,-0.85,0.72,-24.48,-1.52,105.83
-0.44,-0.98,0.71,-32.34,2.27,107.61
-0.49,-1.11,0.67,-39.12,7.49,108.02
-0.55,-1.23,0.59,-44.77,12.99,105.93
-0.55,-1.23,0.59,-44.77,12.99,105.93
-0.59,-1.32,0.5,-48.55,17.35,101.68
-0.6,-1.4,0.44,-49.7,19.78,95.88
-0.56,-1.46,0.46,-47.87,20.16,88.48
-0.46,-1.51,0.53,-43.52,18.91,79.42
-0.33,-1.53,0.63,-37.86,16.92,69.04
-0.33,-1.53,0.63,-37.86,16.92,69.04
-0.2,-1.52,0.71,-32.0,15.24,58.13
-0.1,-1.5,0.75,-26.37,14.52,47.24
-0.02,-1.47,0.76,-21.01,14.61,36.54
0.05,-1.43,0.76,-15.75,14.83,26.09
0.13,-1.38,0.76,-10.22,14.6,15.85
0.13,-1.38,0.76,-10.22,14.6,15.85
0.2,-1.32,0.77,-4.16,13.7,5.42
0.28,-1.24,0.76,2.6,12.17,-5.49
0.36,-1.12,0.78,10.09,10.19,-16.95
0.41,-0.97,0.81,18.14,8.01,-28.75
0.46,-0.81,0.84,26.38,5.81,-40.69
0.46,-0.81,0.84,26.38,5.81,-40.69
0.51,-0.64,0.89,34.28,3.28,-52.4
0.58,-0.47,0.97,41.31,0.67,-63.63
0.66,-0.29,1.06,46.76,-1.08,-74.35
0.76,-0.12,1.12,49.84,-1.68,-84.4
0.82,0.07,1.15,50.53,-1.17,-93.18
0.82,0.07,1.15,50.53,-1.17,-93.18
0.8,0.24,1.2,49.17,0.76,-99.66
0.62,0.38,1.29,45.59,4.72,-102.75
0.34,0.48,1.35,39.08,10.04,-102.79
0.12,0.5,1.27,30.11,14.53,-101.3
-0.01,0.46,1.18,21.51,16.95,-98.78
-0.01,0.46,1.18,21.51,16.95,-98.78
-0.08,0.45,1.21,15.23,17.01,-94.94
-0.1,0.47,1.25,11.21,15.04,-90.09
-0.1,0.51,1.25,8.93,11.82,-84.41
-0.12,0.54,1.25,7.87,7.74,-77.92
-0.15,0.55,1.23,7.59,2.86,-70.6
-0.15,0.55,1.23,7.59,2.86,-70.6
-0.18,0.55,1.2,7.94,-2.56,-62.37
-0.22,0.54,1.18,8.93,-8.25,-53.51
-0.26,0.53,1.15,10.64,-13.98,-44.37
-0.29,0.52,1.11,12.92,-19.57,-35.1
-0.31,0.51,1.07,15.42,-24.97,-25.6
-0.31,0.51,1.07,15.42,-24.97,-25.6
-0.32,0.49,1.05,17.64,-29.84,-15.86
-0.32,0.46,1.04,19.13,-33.61,-5.91
