ax,ay,az,gx,gy,gz
-0.14,-0.21,1.03,-12.37,6.04,-1.86
-0.13,-0.21,1.03,-13.34,6.94,-4.15
-0.12,-0.23,1.03,-14.8,8.05,-6.71
-0.12,-0.25,1.03,-16.57,9.23,-9.54
-0.1,-0.27,1.03,-18.43,10.36,-12.68
-0.1,-0.27,1.03,-18.43,10.36,-12.68
-0.08,-0.27,1.03,-20.23,11.46,-16.19
-0.05,-0.28,1.04,-21.91,12.49,-19.96
-0.03,-0.28,1.06,-23.52,13.52,-23.88
-0.01,-0.28,1.06,-25.02,14.6,-27.92
-0.01,-0.28,1.06,-26.32,15.55,-31.98
0.0,-0.27,1.06,-26.32,15.55,-31.98
0.02,-0.27,1.05,-27.29,16.21,-36.04
0.06,-0.25,1.05,-27.77,16.36,-40.1
0.12,-0.22,1.04,-27.66,15.96,-44.13
0.19,-0.19,1.04,-26.92,15.05,-48.01
0.19,-0.19,1.04,-25.57,13.73,-51.64
0.25,-0.14,1.04,-25.57,13.73,-51.64
0.31,-0.09,1.03,-23.66,12.24,-55.05
0.36,-0.02,1.03,-21.3,10.57,-58.29
0.4,0.07,1.04,-18.6,8.68,-61.41
0.43,0.17,1.07,-15.73,6.51,-64.53
0.43,0.17,1.07,-15.73,6.51,-64.53
0.45,0.3,1.12,-12.95,4.4,-67.59
0.45,0.43,1.17,-10.72,2.76,-70.46
0.47,0.54,1.19,-9.54,1.45,-72.94
0.47,0.66,1.21,-9.32,0.34,-74.67
0.46,0.76,1.22,-9.68,-0.79,-75.83
0.46,0.76,1.22,-9.68,-0.79,-75.83
0.44,0.83,1.23,-10.54,-2.47,-76.34
0.4,0.89,1.21,-11.84,-5.08,-75.96
0.36,0.9,1.17,-13.19,-8.57,-74.53
0.33,0.89,1.13,-14.09,-12.97,-72.02
0.3,0.87,1.08,-13.84,-18.33,-68.46
0.3,0.87,1.08,-13.84,-18.33,-68.46
0.29,0.84,1.02,-11.85,-24.51,-64.1
0.27,0.84,0.98,-8.02,-31.26,-59.09
0.26,0.84,0.92,-2.61,-38.31,-53.63
0.26,0.85,0.88,4.02,-45.26,-47.92
0.25,0.86,0.86,11.49,-51.75,-42.06
0.25,0.86,0.86,11.49,-51.75,-42.06
0.25,0.9,0.85,19.28,-57.33,-36.14
0.22,0.94,0.85,27.07,-61.31,-30.32
0.19,0.98,0.87,34.46,-63.37,-24.71
0.14,1.02,0.87,40.91,-63.2,-19.25
0.06,1.06,0.87,45.85,-60.87,-13.65
0.06,1.06,0.87,45.85,-60.87,-13.65
-0.03,1.07,0.85,48.79,-56.62,-7.76
-0.14,1.06,0.83,49.49,-51.02,-1.39
-0.25,1.04,0.8,47.96,-44.62,5.52
-0.35,0.98,0.78,44.39,-37.89,12.84
-0.45,0.89,0.76,39.2,-31.02,20.52
-0.45,0.89,0.76,39.2,-31.02,20.52
-0.53,0.78,0.74,33.02,-24.0,28.42
-0.59,0.65,0.73,26.47,-17.03,36.46
-0.63,0.51,0.75,20.08,-10.05,44.73
-0.66,0.37,0.78,14.05,-2.84,53.42
-0.72,0.23,0.8,8.53,4.39,62.4
-0.72,0.23,0.8,8.53,4.39,62.4
-0.77,0.08,0.81,4.02,11.34,71.35
-0.82,-0.06,0.79,1.08,18.28,79.87
-0.85,-0.18,0.79,-0.42,25.24,87.48
-0.85,-0.29,0.79,-1.57,31.92,94.0
-0.83,-0.4,0.83,-3.01,38.1,99.49
-0.83,-0.4,0.83,-3.01,38.1,99.49
-0.8,-0.49,0.89,-4.91,43.98,103.67
-0.77,-0.59,0.97,-7.46,49.75,106.09
-0.74,-0.68,1.06,-10.85,55.39,106.58
-0.73,-0.76,1.15,-15.46,60.63,105.28
-0.73,-0.84,1.21,-21.75,64.97,102.38
-0.73,-0.84,1.21,-21.75,64.97,102.38
-0.73,-0.92,1.24,-29.43,67.83,98.0
-0.71,-1.01,1.27,-37.74,68.61,92.17
-0.65,-1.11,1.29,-46.24,67.08,84.83
-0.55,-1.22,1.29,-54.47,63.39,76.05
-0.42,-1.32,1.28,-61.59,58.11,66.17
-0.42,-1.32,1.28,-61.59,58.11,66.17
-0.28,-1.39,1.27,-66.81,52.06,55.66
-0.14,-1.44,1.23,-69.54,46.14,44.93
-0.04,-1.46,1.2,-69.44,40.69,34.05
0.08,-1.45,1.14,-66.76,35.78,21.9
0.23,-1.39,1.07,-61.21,31.1,8.33
0.23,-1.39,1.07,-61.21,31.1,8.33
0.38,-1.28,1.03,-52.33,26.24,-5.8
0.51,-1.13,1.03,-40.39,21.13,-19.85
0.61,-0.94,1.04,-26.33,15.7,-33.5
0.67,-0.74,1.07,-11.24,9.72,-46.51
0.7,-0.51,1.12,3.58,3.2,-58.63
0.7,-0.51,1.12,3.58,3.2,-58.63
0.71,-0.26,1.1,16.8,-3.39,-69.73
0.71,-0.02,1.04,28.32,-10.05,-79.83
0.7,0.26,1.03,38.43,-16.84,-88.8
0.67,0.53,1.07,46.77,-23.49,-96.76
0.62,0.81,1.16,52.4,-28.95,-103.66
0.62,0.81,1.16,52.4,-28.95,-103.66
0.54,1.12,1.25,54.78,-32.17,-109.11
0.46,1.37,1.27,54.05,-33.31,-113.19
0.39,1.56,1.24,51.11,-32.74,-115.8
0.31,1.66,1.18,46.73,-31.62,-116.24
0.24,1.71,1.11,41.04,-31.0,-113.79
0.24,1.71,1.11,41.04,-31.0,-113.79
0.19,1.73,1.02,34.12,-31.48,-108.29
0.18,1.72,0.94,26.67,-33.21,-100.09
0.19,1.68,0.9,19.76,-35.68,-89.86
0.21,1.6,0.88,14.23,-38.11,-78.24
0.21,1.53,0.86,10.73,-39.84,-65.47
0.21,1.53,0.86,10.73,-39.84,-65.47
0.16,1.47,0.83,9.8,-40.66,-51.8
0.08,1.41,0.78,11.59,-40.44,-37.62
-0.03,1.35,0.74,15.61,-39.41,-23.24
-0.13,1.31,0.69,20.9,-37.76,-8.78
-0.22,1.26,0.65,26.52,-35.55,5.69
-0.22,1.26,0.65,26.52,-35.55,5.69
-0.3,1.2,0.62,31.65,-32.82,19.98
-0.36,1.12,0.6,35.44,-29.47,33.79
-0.42,1.01,0.59,37.01,-25.11,47.11
-0.47,0.89,0.58,35.6,-19.52,59.85
-0.52,0.76,0.58,30.84,-12.58,71.66
-0.52,0.76,0.58,30.84,-12.58,71.66
-0.56,0.6,0.59,22.75,-4.66,82.16
-0.6,0.43,0.62,11.89,3.76,91.42
-0.63,0.24,0.68,-0.96,12.52,99.49
-0.65,0.03,0.75,-15.08,21.52,106.56
-0.65,-0.25,0.83,-29.21,30.81,112.95
-0.65,-0.25,0.83,-29.21,30.81,112.95
-0.65,-0.48,0.81,-40.59,39.87,119.23
-0.73,-0.64,0.78,-49.11,48.04,125.29
-0.87,-0.79,0.81,-56.57,55.69,129.15
-0.95,-0.97,0.85,-63.25,61.12,129.11
-0.92,-1.14,0.89,-68.32,63.73,125.64
-0.92,-1.14,0.89,-68.32,63.73,125.64
-0.85,-1.29,0.95,-71.38,64.33,120.17
-0.76,-1.39,1.03,-72.08,63.0,113.64
-0.73,-1.46,1.12,-70.85,60.78,106.14
-0.66,-1.5,1.14,-68.13,58.38,96.4
-0.58,-1.52,1.1,-63.66,55.8,85.07
-0.58,-1.52,1.1,-63.66,55.8,85.07
-0.5,-1.51,1.09,-57.48,52.79,73.35
-0.43,-1.49,1.13,-49.76,49.02,61.69
-0.36,-1.44,1.17,-41.04,44.69,49.91
-0.28,-1.38,1.19,-31.73,40.23,37.87
-0.2,-1.3,1.2,-21.96,35.78,25.78
-0.2,-1.3,1.2,-21.96,35.78,25.78
-0.13,-1.21,1.21,-12.16,31.08,13.67
-0.04,-1.08,1.22,-2.86,25.96,1.56
0.07,-0.94,1.23,5.67,20.46,-10.71
0.21,-0.78,1.24,13.29,14.73,-23.34
0.37,-0.62,1.24,19.87,8.71,-35.96
0.37,-0.62,1.24,19.87,8.71,-35.96
0.53,-0.46,1.27,25.53,1.85,-47.75
0.67,-0.3,1.24,30.11,-5.48,-58.45
0.78,-0.14,1.2,34.27,-12.65,-67.77
0.83,0.03,1.16,38.52,-19.45,-75.69
0.85,0.23,1.12,42.66,-25.45,-82.62
0.85,0.23,1.12,42.66,-25.45,-82.62
0.88,0.45,1.1,46.57,-30.2,-88.76
0.85,0.74,1.16,50.32,-33.9,-93.86
0.8,1.04,1.25,53.53,-35.88,-98.52
0.73,1.32,1.29,55.39,-35.79,-102.63
0.64,1.54,1.28,56.0,-34.22,-105.48
0.64,1.54,1.28,56.0,-34.22,-105.48
0.53,1.68,1.24,55.71,-32.04,-106.29
0.43,1.76,1.18,54.08,-30.04,-104.26
0.33,1.81,1.12,50.44,-29.11,-99.19
0.26,1.8,1.05,44.71,-29.85,-91.66
0.24,1.73,1.0,37.66,-32.21,-82.38
0.24,1.73,1.0,37.66,-32.21,-82.38
0.25,1.61,0.96,30.42,-35.66,-71.83
0.27,1.47,0.92,24.17,-39.39,-60.28
0.27,1.34,0.89,20.1,-42.7,-48.08
0.23,1.24,0.84,18.98,-45.16,-35.63
0.14,1.14,0.78,20.77,-46.51,-23.32
0.14,1.14,0.78,20.77,-46.51,-23.32
0.03,1.07,0.73,24.6,-46.77,-11.33
-0.07,1.01,0.69,29.22,-45.93,0.22
-0.16,0.95,0.66,33.52,-43.75,11.26
-0.25,0.88,0.66,36.53,-40.24,21.76
-0.33,0.81,0.67,37.46,-35.37,31.79
-0.33,0.81,0.67,37.46,-35.37,31.79
-0.41,0.73,0.68,35.7,-29.13,41.34
-0.5,0.63,0.68,31.08,-21.6,50.26
-0.56,0.5,0.69,23.63,-13.15,58.48
-0.62,0.36,0.72,13.49,-4.16,65.94
-0.69,0.21,0.76,0.85,5.56,72.35
-0.69,0.21,0.76,0.85,5.56,72.35
-0.76,0.04,0.78,-13.83,15.83,77.48
-0.82,-0.19,0.81,-29.3,25.63,81.61
-0.76,-0.44,0.78,-42.99,33.94,85.92
-0.79,-0.6,0.73,-53.45,40.52,91.91
-0.92,-0.73,0.73,-61.53,46.88,97.33
-0.92,-0.73,0.73,-61.53,46.88,97.33
-1.0,-0.87,0.75,-67.68,51.59,99.36
-0.99,-1.0,0.76,-71.85,54.23,97.78
-0.91,-1.11,0.77,-73.68,55.36,93.77
-0.82,-1.2,0.83,-72.9,55.01,88.8
-0.74,-1.23,0.9,-70.01,53.66,83.48
-0.74,-1.23,0.9,-70.01,53.66,83.48
-0.68,-1.23,0.95,-65.36,52.15,77.78
-0.63,-1.2,0.98,-59.14,51.0,71.61
-0.64,-1.17,1.03,-51.88,50.12,64.96
-0.63,-1.12,1.05,-44.44,48.84,57.23
-0.58,-1.06,1.06,-37.01,46.58,48.57
-0.58,-1.06,1.06,-37.01,46.58,48.57
-0.51,-1.0,1.09,-29.65,43.35,39.13
-0.4,-0.94,1.14,-22.46,39.38,29.16
-0.28,-0.87,1.21,-15.74,35.08,18.99
-0.14,-0.78,1.28,-9.98,30.89,8.91
-0.0,-0.69,1.32,-5.66,27.24,-0.92
-0.0,-0.69,1.32,-5.66,27.24,-0.92
0.15,-0.6,1.33,-2.76,24.17,-10.52
0.31,-0.51,1.31,-0.5,21.7,-20.12
0.48,-0.43,1.33,2.07,19.25,-29.55
0.61,-0.31,1.37,4.77,16.11,-38.31
0.7,-0.16,1.41,7.41,12.43,-46.24
0.7,-0.16,1.41,7.41,12.43,-46.24
0.73,0.0,1.43,9.82,8.71,-53.68
0.73,0.16,1.39,11.47,4.96,-61.03
0.75,0.31,1.35,12.09,0.73,-68.32
0.77,0.42,1.31,11.89,-4.39,-75.45
0.82,0.53,1.26,11.3,-10.5,-81.86
0.82,0.53,1.26,11.3,-10.5,-81.86
0.86,0.66,1.25,10.7,-17.65,-86.83
0.82,0.86,1.32,10.28,-24.89,-90.57
0.75,1.08,1.38,9.38,-30.51,-94.33
0.67,1.26,1.38,7.21,-33.67,-97.95
0.58,1.39,1.33,3.74,-34.67,-100.22
0.58,1.39,1.33,3.74,-34.67,-100.22
0.51,1.42,1.25,-1.03,-34.92,-100.06
0.45,1.38,1.16,-6.81,-35.21,-97.27
0.44,1.26,1.07,-12.66,-35.62,-92.42
0.43,1.13,1.0,-16.89,-36.15,-85.93
0.4,1.03,0.92,-17.95,-36.92,-78.11
0.4,1.03,0.92,-17.95,-36.92,-78.11
0.36,0.95,0.82,-15.25,-38.18,-69.27
0.31,0.91,0.71,-8.97,-39.92,-59.32
0.25,0.88,0.65,0.07,-41.84,-48.33
0.2,0.86,0.62,10.56,-43.45,-36.66
0.14,0.84,0.59,21.37,-44.07,-24.68
0.14,0.84,0.59,21.37,-44.07,-24.68
0.05,0.84,0.58,31.69,-43.27,-12.85
-0.06,0.82,0.56,40.77,-41.12,-1.64
-0.16,0.82,0.54,48.1,-37.7,8.72
-0.27,0.82,0.55,53.55,-32.83,18.38
-0.37,0.82,0.59,56.92,-26.08,27.65
-0.37,0.82,0.59,56.92,-26.08,27.65
-0.48,0.81,0.63,57.48,-17.5,36.78
-0.59,0.77,0.65,54.4,-7.28,45.88
-0.69,0.71,0.65,47.25,4.34,54.9
-0.79,0.61,0.68,35.73,16.76,63.64
-0.87,0.48,0.69,19.85,29.44,71.64
-0.87,0.48,0.69,19.85,29.44,71.64
-0.93,0.29,0.69,0.82,41.83,78.65
-1.01,-0.06,0.75,-18.29,52.65,85.28
-1.01,-0.45,0.73,-31.43,59.97,93.28
-0.97,-0.67,0.63,-36.32,63.61,103.26
-1.02,-0.82,0.56,-37.86,67.36,112.75
-1.02,-0.82,0.56,-37.86,67.36,112.75
-1.14,-0.94,0.59,-37.08,68.66,119.49
-1.15,-1.03,0.66,-32.67,67.32,122.14
-1.08,-1.11,0.79,-25.15,65.3,120.99
-0.96,-1.15,0.92,-16.24,63.13,117.07
-0.84,-1.12,1.05,-7.21,60.79,111.64
-0.84,-1.12,1.05,-7.21,60.79,111.64
-0.77,-1.06,1.18,1.32,58.6,105.49
-0.74,-1.02,1.3,8.63,56.76,98.44
-0.71,-0.99,1.44,13.53,54.95,90.07
-0.63,-0.98,1.49,14.68,52.71,80.28
-0.54,-1.0,1.48,12.77,49.87,69.58
-0.54,-1.0,1.48,12.77,49.87,69.58
-0.46,-1.05,1.47,9.45,46.27,58.25
-0.38,-1.09,1.44,5.8,41.6,46.24
-0.27,-1.11,1.42,2.51,36.07,33.57
-0.15,-1.1,1.38,0.13,30.01,20.24
0.01,-1.05,1.34,-0.84,23.77,6.25
0.01,-1.05,1.34,-0.84,23.77,6.25
0.17,-0.97,1.32,0.06,17.67,-7.95
0.34,-0.86,1.32,2.87,11.72,-21.91
0.49,-0.71,1.35,7.18,5.65,-35.19
0.62,-0.53,1.35,12.24,-0.8,-47.6
0.72,-0.34,1.32,17.58,-7.57,-58.85
0.72,-0.34,1.32,17.58,-7.57,-58.85
0.77,-0.14,1.28,23.32,-14.43,-68.85
0.78,0.06,1.21,29.44,-20.93,-78.11
0.82,0.28,1.16,35.47,-26.93,-86.96
0.86,0.53,1.15,41.2,-32.68,-94.85
0.85,0.79,1.19,46.34,-37.85,-101.17
0.85,0.79,1.19,46.34,-37.85,-101.17
0.77,1.1,1.25,49.75,-41.3,-105.92
0.69,1.39,1.29,50.72,-42.28,-109.93
0.6,1.6,1.28,49.27,-41.0,-113.09
0.51,1.72,1.2,45.93,-38.57,-113.99
0.39,1.77,1.12,40.95,-36.26,-111.17
0.39,1.77,1.12,40.95,-36.26,-111.17
0.29,1.77,1.0,34.17,-35.22,-104.66
0.23,1.72,0.89,26.19,-35.96,-95.27
0.24,1.61,0.83,18.19,-38.31,-84.1
0.27,1.5,0.82,11.39,-41.6,-71.96
0.27,1.39,0.81,6.99,-44.74,-59.09
0.27,1.39,0.81,6.99,-44.74,-59.09
0.22,1.31,0.76,5.9,-46.93,-45.57
0.14,1.23,0.68,8.16,-48.16,-31.79
0.06,1.17,0.61,12.98,-48.63,-18.19
0.0,1.13,0.56,19.17,-48.22,-4.82
-0.05,1.08,0.51,25.36,-46.58,8.3
-0.05,1.08,0.51,25.36,-46.58,8.3
-0.12,1.02,0.48,30.28,-43.38,20.97
-0.19,0.94,0.46,32.92,-38.37,33.05
-0.27,0.85,0.46,32.54,-31.35,44.39
-0.36,0.75,0.46,28.68,-22.31,54.84
-0.44,0.63,0.49,21.23,-11.5,64.27
-0.44,0.63,0.49,21.23,-11.5,64.27
-0.53,0.5,0.54,10.34,0.63,72.64
-0.64,0.37,0.61,-3.44,13.53,79.87
-0.79,0.18,0.7,-18.66,26.37,85.83
-0.94,-0.14,0.77,-31.78,37.41,91.17
-0.93,-0.36,0.72,-37.88,44.97,97.61
-0.93,-0.36,0.72,-37.88,44.97,97.61
-1.0,-0.46,0.69,-40.92,51.84,104.42
-1.14,-0.56,0.73,-45.21,57.24,109.08
-1.17,-0.67,0.83,-49.24,58.21,111.05
-1.12,-0.82,0.95,-51.85,57.5,110.26
-1.01,-0.96,1.06,-52.95,56.39,106.97
-1.01,-0.96,1.06,-52.95,56.39,106.97
-0.92,-1.07,1.14,-52.97,54.92,102.16
-0.88,-1.13,1.19,-52.08,53.26,96.39
-0.87,-1.15,1.24,-49.98,51.55,89.48
-0.86,-1.14,1.28,-46.62,49.77,81.16
-0.82,-1.11,1.32,-42.67,47.35,71.79
-0.82,-1.11,1.32,-42.67,47.35,71.79
-0.75,-1.07,1.37,-38.97,43.79,62.01
-0.65,-1.05,1.41,-35.92,39.41,51.92
-0.56,-1.03,1.46,-33.07,34.93,41.3
-0.45,-1.0,1.48,-30.11,30.82,30.06
-0.34,-0.96,1.45,-27.28,26.96,18.6
-0.34,-0.96,1.45,-27.28,26.96,18.6
-0.22,-0.93,1.41,-24.65,22.93,7.27
-0.08,-0.89,1.37,-22.08,18.52,-3.86
0.09,-0.86,1.32,-19.42,13.96,-14.9
0.27,-0.81,1.27,-16.43,9.26,-25.85
0.46,-0.74,1.23,-12.96,4.25,-36.49
0.46,-0.74,1.23,-12.96,4.25,-36.49
0.63,-0.64,1.2,-8.97,-1.55,-46.71
0.76,-0.5,1.18,-4.38,-7.92,-56.56
0.83,-0.34,1.17,0.74,-14.07,-66.16
0.88,-0.15,1.13,6.05,-19.88,-75.5
0.88,-0.15,1.13,11.07,-25.27,-84.58
0.94,0.04,1.04,11.07,-25.27,-84.58
1.01,0.23,0.97,15.74,-30.94,-92.88
1.06,0.42,0.94,20.13,-36.32,-99.89
1.07,0.64,0.95,24.04,-40.57,-105.55
1.01,0.88,1.0,27.01,-42.46,-110.48
1.01,0.88,1.0,28.38,-41.01,-114.78
0.9,1.12,1.04,28.38,-41.01,-114.78
0.77,1.3,1.01,27.87,-37.21,-117.76
0.63,1.38,0.9,26.09,-33.42,-117.76
0.49,1.39,0.78,23.92,-31.35,-113.74
0.4,1.35,0.67,21.86,-31.54,-106.28
0.4,1.35,0.67,21.86,-31.54,-106.28
0.41,1.28,0.58,20.45,-33.84,-96.85
0.46,1.2,0.56,20.63,-37.42,-86.36
0.48,1.12,0.54,23.0,-40.96,-75.05
0.45,1.07,0.5,27.74,-43.24,-63.24
0.38,1.04,0.47,34.56,-43.67,-51.4
0.38,1.04,0.47,34.56,-43.67,-51.4
0.28,1.04,0.48,42.71,-41.89,-39.85
0.16,1.09,0.52,50.95,-37.61,-28.95
0.03,1.16,0.57,58.05,-31.1,-18.8
-0.13,1.22,0.62,62.93,-22.76,-9.21
-0.3,1.25,0.65,64.53,-13.16,0.1
-0.3,1.25,0.65,64.53,-13.16,0.1
-0.46,1.26,0.65,62.13,-2.98,9.35
-0.6,1.21,0.67,55.52,7.45,18.82
-0.72,1.11,0.68,44.48,17.93,28.68
-0.82,0.98,0.7,28.91,27.89,38.64
-0.88,0.83,0.75,9.54,37.07,48.08
-0.88,0.83,0.75,9.54,37.07,48.08
-0.97,0.61,0.81,-11.8,45.02,56.9
-1.11,0.24,0.88,-31.34,50.99,65.78
-1.16,-0.12,0.9,-42.22,52.06,76.63
-1.17,-0.29,0.86,-43.58,53.42,88.39
-1.23,-0.38,0.83,-41.52,57.44,97.03
-1.23,-0.38,0.83,-41.52,57.44,97.03
-1.26,-0.46,0.86,-37.81,58.79,102.11
-1.21,-0.56,0.93,-33.95,57.52,104.87
-1.12,-0.7,1.06,-30.28,54.3,106.46
-1.01,-0.81,1.18,-25.94,50.97,107.06
-0.94,-0.88,1.28,-21.12,48.78,106.07
-0.94,-0.88,1.28,-21.12,48.78,106.07
-0.92,-0.91,1.31,-17.0,47.62,103.13
-0.91,-0.94,1.3,-14.11,46.59,98.09
-0.87,-0.96,1.31,-12.33,45.01,91.34
-0.8,-1.0,1.35,-11.62,42.62,83.3
-0.7,-1.03,1.38,-11.97,39.52,74.09
-0.7,-1.03,1.38,-11.97,39.52,74.09
-0.59,-1.06,1.41,-12.92,36.1,63.88
-0.48,-1.09,1.41,-14.09,32.63,52.93
-0.38,-1.11,1.4,-15.16,29.01,41.58
-0.29,-1.11,1.37,-15.77,25.06,30.02
-0.19,-1.11,1.34,-15.62,20.7,18.28
-0.19,-1.11,1.34,-15.62,20.7,18.28
-0.07,-1.07,1.3,-14.47,16.03,6.37
0.05,-1.0,1.28,-12.03,11.13,-5.76
0.21,-0.91,1.25,-8.24,5.96,-17.85
0.35,-0.78,1.23,-3.2,0.76,-29.39
0.51,-0.63,1.25,2.81,-4.27,-40.63
0.51,-0.63,1.25,2.81,-4.27,-40.63
0.65,-0.46,1.27,9.33,-9.25,-51.52
0.76,-0.26,1.25,15.81,-14.34,-61.61
0.85,-0.06,1.19,22.12,-19.54,-70.74
0.93,0.14,1.12,28.58,-25.14,-78.87
1.01,0.35,1.06,35.04,-30.85,-86.19
1.01,0.35,1.06,35.04,-30.85,-86.19
1.02,0.6,1.05,41.04,-36.53,-92.5
0.98,0.85,1.09,45.78,-41.0,-97.99
0.89,1.13,1.17,48.61,-42.59,-102.71
0.74,1.42,1.25,49.16,-40.72,-106.56
0.58,1.63,1.23,47.54,-36.71,-109.07
0.58,1.63,1.23,47.54,-36.71,-109.07
0.42,1.77,1.17,44.22,-32.48,-109.0
0.28,1.85,1.11,39.32,-29.56,-105.14
0.17,1.87,1.02,32.51,-28.68,-97.46
0.11,1.84,0.93,23.87,-29.79,-87.07
0.1,1.74,0.88,14.38,-32.81,-75.16
0.1,1.74,0.88,14.38,-32.81,-75.16
0.12,1.6,0.87,5.19,-36.76,-62.51
0.12,1.47,0.86,-2.5,-40.24,-49.11
