ax,ay,az,gx,gy,gz
-0.48,1.05,1.34,24.5,-8.9,-79.42
-0.56,1.12,1.32,25.08,-10.08,-73.59
-0.62,1.15,1.28,25.39,-12.33,-66.36
-0.64,1.14,1.23,25.5,-15.9,-57.89
-0.64,1.11,1.18,25.4,-20.66,-48.23
-0.64,1.11,1.18,25.4,-20.66,-48.23
-0.63,1.08,1.11,25.15,-26.25,-37.5
-0.62,1.03,1.03,24.79,-32.28,-26.12
-0.62,0.97,0.97,24.28,-38.2,-14.5
-0.63,0.9,0.9,23.61,-43.36,-2.92
-0.62,0.82,0.83,22.76,-47.36,8.31
-0.62,0.82,0.83,22.76,-47.36,8.31
-0.6,0.75,0.76,21.68,-49.85,19.1
-0.59,0.68,0.71,20.06,-50.46,29.38
-0.59,0.59,0.65,17.66,-48.91,39.17
-0.6,0.5,0.59,14.46,-45.22,48.5
-0.62,0.39,0.53,10.73,-39.64,57.48
-0.62,0.39,0.53,10.73,-39.64,57.48
-0.64,0.27,0.47,6.87,-32.6,66.21
-0.65,0.15,0.42,3.32,-24.49,74.76
-0.67,0.03,0.38,0.32,-15.58,83.11
-0.68,-0.07,0.32,-1.93,-6.17,90.91
-0.69,-0.17,0.29,-3.11,3.38,97.83
-0.69,-0.17,0.29,-3.11,3.38,97.83
-0.72,-0.25,0.29,-3.31,12.78,103.49
-0.77,-0.33,0.33,-2.74,21.79,107.3
-0.84,-0.4,0.38,-1.54,30.05,108.57
-0.9,-0.45,0.45,0.14,37.25,106.78
-0.94,-0.47,0.54,1.81,42.9,101.81
-0.94,-0.47,0.54,1.81,42.9,101.81
-0.95,-0.45,0.64,2.73,46.38,94.03
-0.9,-0.41,0.77,1.71,47.57,84.08
-0.82,-0.41,0.89,-2.39,46.89,72.55
-0.73,-0.47,0.96,-9.93,45.15,59.96
-0.65,-0.58,0.99,-19.67,43.23,46.77
-0.65,-0.58,0.99,-19.67,43.23,46.77
-0.59,-0.7,0.99,-29.68,41.39,33.43
-0.52,-0.83,1.0,-38.39,39.36,20.29
-0.45,-0.93,0.97,-44.7,36.91,7.98
-0.37,-1.0,0.94,-48.17,33.19,-3.07
-0.27,-1.01,0.92,-48.15,28.0,-12.86
-0.27,-1.01,0.92,-48.15,28.0,-12.86
-0.13,-0.97,0.92,-43.78,22.08,-21.8
0.02,-0.88,0.96,-35.26,15.96,-30.13
0.12,-0.74,1.01,-23.61,9.94,-37.87
0.2,-0.57,1.06,-9.96,4.03,-45.18
0.25,-0.37,1.15,4.16,-1.61,-52.02
0.25,-0.37,1.15,4.16,-1.61,-52.02
0.29,-0.15,1.21,17.02,-6.86,-58.37
0.33,0.07,1.26,27.48,-11.55,-64.32
0.36,0.28,1.28,34.86,-15.51,-70.08
0.37,0.44,1.28,38.88,-18.53,-75.76
0.3,0.57,1.29,39.72,-20.43,-81.05
0.3,0.57,1.29,39.72,-20.43,-81.05
0.18,0.66,1.3,37.49,-20.89,-85.69
0.03,0.73,1.26,32.99,-20.21,-89.23
-0.11,0.77,1.21,27.78,-19.35,-91.34
-0.21,0.8,1.17,23.38,-19.05,-91.86
-0.27,0.83,1.14,20.38,-19.53,-90.46
-0.27,0.83,1.14,20.38,-19.53,-90.46
-0.32,0.87,1.12,18.76,-20.57,-87.06
-0.4,0.91,1.08,18.48,-22.16,-81.69
-0.45,0.94,1.04,19.52,-24.18,-74.77
-0.47,0.97,1.01,21.57,-26.59,-66.57
-0.48,1.0,0.98,24.11,-29.26,-56.92
-0.48,1.0,0.98,24.11,-29.26,-56.92
-0.49,1.01,0.95,26.45,-31.31,-46.15
-0.52,1.0,0.91,27.95,-32.43,-34.78
-0.54,0.96,0.86,28.29,-32.38,-23.16
-0.57,0.89,0.8,27.52,-31.23,-11.56
-0.6,0.81,0.75,25.87,-29.1,-0.11
-0.6,0.81,0.75,25.87,-29.1,-0.11
-0.62,0.73,0.71,23.53,-25.91,11.01
-0.64,0.64,0.66,20.68,-21.47,21.68
-0.66,0.55,0.62,17.55,-15.76,31.91
-0.69,0.45,0.58,14.33,-9.05,41.72
-0.71,0.34,0.53,11.18,-1.68,51.19
-0.71,0.34,0.53,11.18,-1.68,51.19
-0.74,0.24,0.49,8.41,6.06,60.36
-0.78,0.13,0.47,6.26,13.97,69.0
-0.83,0.04,0.47,4.63,21.91,76.52
-0.86,-0.06,0.45,3.32,29.81,82.21
-0.88,-0.16,0.46,2.28,37.24,85.75
-0.88,-0.16,0.46,2.28,37.24,85.75
-0.89,-0.25,0.5,1.68,43.9,87.21
-0.9,-0.32,0.56,1.37,49.87,86.64
-0.89,-0.36,0.62,1.09,55.0,84.01
-0.87,-0.39,0.7,0.27,59.19,79.44
-0.83,-0.43,0.77,-1.71,62.3,73.22
-0.83,-0.43,0.77,-1.71,62.3,73.22
-0.8,-0.49,0.83,-5.1,64.28,65.67
-0.77,-0.56,0.88,-9.39,65.16,57.11
-0.75,-0.63,0.93,-14.02,64.72,47.78
-0.73,-0.7,0.96,-18.66,62.78,37.77
-0.7,-0.76,0.97,-22.77,59.18,27.16
-0.7,-0.76,0.97,-22.77,59.18,27.16
-0.62,-0.82,0.99,-25.87,53.98,16.19
-0.52,-0.87,1.0,-27.38,47.5,5.39
-0.44,-0.86,0.99,-26.89,40.14,-4.81
-0.36,-0.79,1.0,-24.62,31.78,-14.45
-0.25,-0.7,1.02,-20.84,22.72,-23.84
-0.25,-0.7,1.02,-20.84,22.72,-23.84
-0.12,-0.6,1.03,-15.86,13.51,-33.13
0.02,-0.48,1.05,-9.93,4.4,-42.12
0.15,-0.35,1.06,-3.08,-4.38,-50.51
0.27,-0.18,1.08,4.33,-12.38,-58.05
0.36,0.0,1.12,11.71,-19.37,-64.45
0.36,0.0,1.12,11.71,-19.37,-64.45
0.43,0.19,1.15,18.25,-25.06,-69.48
0.47,0.35,1.14,23.31,-29.22,-73.37
0.49,0.51,1.14,26.84,-31.77,-76.48
0.44,0.66,1.17,28.82,-32.41,-79.05
0.32,0.81,1.23,29.11,-30.84,-81.21
0.32,0.81,1.23,29.11,-30.84,-81.21
0.13,0.97,1.24,27.37,-27.19,-82.86
-0.04,1.09,1.21,24.02,-22.63,-83.66
-0.2,1.14,1.16,19.82,-18.45,-82.91
-0.31,1.14,1.12,15.55,-15.65,-79.92
-0.42,1.13,1.09,11.9,-14.6,-74.32
-0.42,1.13,1.09,11.9,-14.6,-74.32
-0.5,1.11,1.05,9.77,-15.14,-66.3
-0.56,1.1,0.99,9.68,-17.2,-56.09
-0.58,1.09,0.94,11.5,-20.5,-44.0
-0.58,1.06,0.88,14.61,-24.47,-30.47
-0.56,1.01,0.82,18.42,-28.54,-16.08
-0.56,1.01,0.82,18.42,-28.54,-16.08
-0.55,0.94,0.77,22.57,-32.23,-1.28
-0.55,0.86,0.71,26.77,-35.18,13.61
-0.54,0.79,0.68,30.74,-36.9,28.27
-0.54,0.73,0.66,33.94,-36.63,42.29
-0.56,0.67,0.65,35.67,-33.54,55.35
-0.56,0.67,0.65,35.67,-33.54,55.35
-0.59,0.6,0.63,35.28,-27.51,67.11
-0.64,0.5,0.62,32.63,-19.28,77.48
-0.72,0.39,0.61,27.89,-9.7,86.56
-0.82,0.24,0.61,21.54,0.42,94.36
-0.94,0.06,0.61,14.32,10.27,100.45
-0.94,0.06,0.61,14.32,10.27,100.45
-1.04,-0.11,0.57,7.13,19.11,104.15
-1.11,-0.26,0.56,0.82,26.36,105.03
-1.12,-0.39,0.57,-4.43,31.71,102.95
-1.07,-0.5,0.63,-9.02,35.04,98.28
-0.97,-0.59,0.72,-13.41,36.6,91.91
-0.97,-0.59,0.72,-13.41,36.6,91.91
-0.88,-0.66,0.81,-17.83,37.2,84.66
-0.81,-0.71,0.88,-22.1,37.87,76.64
-0.76,-0.78,0.91,-25.91,39.08,67.71
-0.72,-0.85,0.92,-28.87,40.48,58.0
-0.7,-0.9,0.89,-30.62,41.5,47.93
-0.7,-0.9,0.89,-30.62,41.5,47.93
-0.69,-0.94,0.89,-31.21,41.16,37.76
-0.64,-0.95,0.9,-30.49,39.29,27.62
-0.55,-0.94,0.91,-28.19,36.3,17.34
-0.45,-0.9,0.94,-24.52,32.53,6.9
-0.34,-0.84,0.97,-19.84,28.24,-3.53
-0.34,-0.84,0.97,-19.84,28.24,-3.53
-0.2,-0.76,0.98,-14.39,23.78,-13.72
-0.07,-0.66,1.0,-8.28,19.31,-23.49
0.06,-0.54,1.03,-1.6,14.7,-32.63
0.19,-0.42,1.09,5.32,9.85,-41.08
0.29,-0.28,1.12,11.96,4.84,-48.66
0.29,-0.28,1.12,11.96,4.84,-48.66
0.34,-0.13,1.14,18.27,-0.23,-55.22
0.33,0.05,1.17,24.04,-5.47,-61.08
0.28,0.25,1.2,28.82,-10.95,-66.76
0.21,0.46,1.24,32.25,-17.19,-72.37
0.12,0.67,1.3,33.99,-24.33,-77.66
0.12,0.67,1.3,33.99,-24.33,-77.66
-0.0,0.86,1.36,33.57,-31.88,-82.23
-0.11,1.03,1.39,30.58,-39.14,-85.76
-0.16,1.15,1.38,25.46,-45.22,-88.17
-0.13,1.19,1.36,19.1,-49.68,-89.14
-0.07,1.17,1.33,12.17,-51.62,-87.77
-0.07,1.17,1.33,12.17,-51.62,-87.77
-0.05,1.14,1.29,5.26,-50.34,-83.47
-0.11,1.08,1.22,-0.54,-46.12,-76.43
-0.21,1.02,1.13,-3.98,-40.2,-67.21
-0.32,0.97,1.05,-4.3,-33.99,-56.06
-0.39,0.97,1.0,-1.63,-28.45,-43.28
-0.39,0.97,1.0,-1.63,-28.45,-43.28
-0.43,1.0,0.98,2.96,-24.01,-29.2
-0.47,1.02,0.95,7.83,-20.31,-14.31
-0.51,1.01,0.92,11.77,-17.06,0.72
-0.56,0.98,0.89,14.12,-14.23,15.31
-0.6,0.93,0.86,14.39,-11.91,29.18
-0.6,0.93,0.86,14.39,-11.91,29.18
-0.63,0.87,0.82,12.29,-9.83,42.12
-0.64,0.77,0.78,7.73,-7.62,53.98
-0.65,0.64,0.74,0.85,-4.99,64.68
-0.66,0.48,0.7,-7.75,-1.69,74.12
-0.69,0.31,0.66,-17.27,2.51,82.1
-0.69,0.31,0.66,-17.27,2.51,82.1
-0.73,0.13,0.6,-26.75,7.54,88.23
-0.76,-0.06,0.54,-35.14,12.98,92.31
-0.79,-0.22,0.49,-41.51,18.29,94.42
-0.81,-0.36,0.46,-45.47,23.11,94.82
-0.82,-0.48,0.47,-47.03,27.26,93.84
-0.82,-0.48,0.47,-47.03,27.26,93.84
-0.8,-0.59,0.51,-46.27,30.96,91.74
-0.79,-0.65,0.51,-43.26,34.64,88.56
-0.8,-0.69,0.53,-38.61,37.81,84.14
-0.81,-0.69,0.59,-33.01,39.88,78.6
-0.77,-0.66,0.67,-27.15,40.82,71.94
-0.77,-0.66,0.67,-27.15,40.82,71.94
-0.7,-0.62,0.75,-22.02,40.81,64.45
-0.63,-0.61,0.82,-18.57,40.2,56.65
-0.58,-0.63,0.85,-17.06,39.35,48.74
-0.57,-0.68,0.84,-17.02,38.27,40.66
-0.56,-0.73,0.83,-17.57,36.78,32.26
-0.56,-0.73,0.83,-17.57,36.78,32.26
-0.53,-0.77,0.82,-17.76,34.6,23.57
-0.49,-0.81,0.84,-17.11,31.65,14.75
-0.44,-0.81,0.85,-15.4,28.19,5.84
-0.38,-0.79,0.86,-12.48,24.41,-3.27
-0.3,-0.73,0.89,-8.42,20.43,-12.43
-0.3,-0.73,0.89,-8.42,20.43,-12.43
-0.2,-0.64,0.93,-3.64,16.71,-21.6
-0.09,-0.54,0.96,1.46,13.67,-30.72
0.03,-0.43,1.02,6.6,11.29,-39.52
0.14,-0.31,1.06,11.33,9.46,-47.56
0.22,-0.19,1.11,15.3,8.14,-54.74
0.22,-0.19,1.11,15.3,8.14,-54.74
0.29,-0.07,1.13,18.45,7.1,-61.21
0.34,0.06,1.14,20.96,6.02,-66.86
0.36,0.17,1.16,22.93,4.56,-71.5
0.37,0.28,1.15,24.59,2.36,-74.94
0.35,0.38,1.14,26.26,-0.71,-77.22
0.35,0.38,1.14,26.26,-0.71,-77.22
0.31,0.48,1.15,28.41,-4.54,-78.55
0.24,0.58,1.15,31.19,-8.71,-79.03
0.14,0.67,1.14,34.51,-12.84,-78.48
0.05,0.75,1.11,38.37,-17.01,-76.68
-0.02,0.83,1.09,42.61,-21.28,-73.45
-0.02,0.83,1.09,42.61,-21.28,-73.45
-0.08,0.89,1.07,47.12,-25.6,-68.86
-0.14,0.94,1.05,51.58,-29.82,-63.15
-0.18,0.99,1.03,55.55,-33.67,-56.6
-0.21,1.04,1.01,58.55,-36.91,-49.4
-0.24,1.08,0.99,60.12,-38.8,-41.86
-0.24,1.08,0.99,60.12,-38.8,-41.86
-0.27,1.12,0.96,59.79,-39.1,-34.29
-0.31,1.14,0.93,57.24,-37.7,-26.8
-0.38,1.13,0.86,52.24,-34.57,-19.33
-0.46,1.07,0.79,44.83,-30.01,-11.86
-0.54,0.98,0.73,35.54,-24.72,-4.4
-0.54,0.98,0.73,35.54,-24.72,-4.4
-0.6,0.86,0.69,25.53,-19.15,3.17
-0.65,0.75,0.65,16.03,-13.55,11.21
-0.68,0.66,0.61,7.84,-8.11,19.81
-0.71,0.58,0.58,0.97,-2.81,28.81
-0.74,0.5,0.57,-4.91,2.43,38.0
-0.74,0.5,0.57,-4.91,2.43,38.0
-0.78,0.42,0.55,-10.0,7.75,47.08
-0.83,0.34,0.54,-14.32,13.46,55.8
-0.89,0.25,0.52,-17.83,19.65,63.83
-0.95,0.15,0.5,-20.59,25.98,70.81
-1.0,0.03,0.49,-22.65,31.9,76.36
-1.0,0.03,0.49,-22.65,31.9,76.36
-1.03,-0.09,0.51,-23.84,36.94,80.29
-1.05,-0.2,0.55,-24.26,40.8,82.47
-1.05,-0.3,0.6,-24.03,43.35,82.79
-1.01,-0.36,0.66,-23.43,44.64,81.17
-0.95,-0.41,0.74,-22.97,44.78,77.64
-0.95,-0.41,0.74,-22.97,44.78,77.64
-0.88,-0.46,0.83,-23.39,44.12,72.44
-0.81,-0.51,0.9,-25.1,43.09,65.7
-0.73,-0.6,0.97,-27.86,42.17,57.59
-0.65,-0.7,1.01,-30.95,42.0,48.32
-0.61,-0.79,1.01,-34.1,42.09,38.21
-0.61,-0.79,1.01,-34.1,42.09,38.21
-0.57,-0.86,1.02,-37.11,41.51,27.75
-0.52,-0.92,1.03,-39.26,40.24,17.36
-0.46,-0.95,1.04,-39.89,38.19,7.15
-0.4,-0.96,1.05,-38.87,35.16,-3.01
-0.32,-0.94,1.05,-36.1,31.31,-12.92
-0.32,-0.94,1.05,-36.1,31.31,-12.92
-0.24,-0.89,1.06,-31.55,26.84,-22.24
-0.15,-0.81,1.05,-25.55,21.99,-30.86
-0.04,-0.72,1.05,-18.24,17.07,-38.9
0.07,-0.6,1.05,-9.59,12.43,-46.54
0.17,-0.46,1.07,0.11,7.95,-53.72
0.17,-0.46,1.07,0.11,7.95,-53.72
0.25,-0.3,1.08,10.31,3.66,-60.12
0.31,-0.12,1.09,20.48,-0.45,-65.54
0.35,0.07,1.1,30.13,-4.37,-69.93
0.38,0.24,1.08,38.9,-7.82,-73.32
0.38,0.41,1.06,46.61,-10.66,-75.88
0.38,0.41,1.06,46.61,-10.66,-75.88
0.33,0.59,1.04,53.24,-12.65,-77.94
0.26,0.78,1.04,58.71,-13.61,-79.71
0.14,0.98,1.04,62.53,-13.4,-80.92
0.03,1.18,1.02,64.18,-11.85,-81.51
-0.07,1.35,1.0,63.36,-9.28,-81.02
-0.07,1.35,1.0,63.36,-9.28,-81.02
-0.16,1.48,0.96,59.86,-5.85,-78.81
-0.24,1.56,0.92,53.33,-2.18,-74.46
-0.31,1.59,0.87,43.81,1.48,-67.99
-0.36,1.54,0.84,31.97,5.0,-59.33
-0.41,1.43,0.83,18.79,8.2,-48.2
-0.41,1.43,0.83,18.79,8.2,-48.2
-0.46,1.29,0.8,5.59,11.29,-34.85
-0.54,1.15,0.77,-6.27,14.25,-20.23
-0.62,1.02,0.73,-16.37,17.31,-5.68
-0.67,0.87,0.69,-24.57,20.51,7.88
-0.71,0.72,0.68,-30.63,23.56,20.2
-0.71,0.72,0.68,-30.63,23.56,20.2
-0.75,0.59,0.69,-34.69,26.36,31.3
-0.79,0.48,0.7,-37.24,29.06,41.12
-0.83,0.37,0.71,-38.77,31.76,49.7
-0.89,0.27,0.74,-39.64,34.34,57.23
-0.94,0.17,0.77,-40.15,36.51,63.86
-0.94,0.17,0.77,-40.15,36.51,63.86
-0.98,0.06,0.79,-40.57,38.13,69.77
-1.01,-0.05,0.81,-41.27,39.11,75.01
-1.03,-0.16,0.83,-42.28,39.38,79.43
-1.03,-0.27,0.84,-43.6,38.98,82.63
-1.03,-0.27,0.84,-45.03,38.01,84.47
-1.02,-0.4,0.84,-45.03,38.01,84.47
-1.0,-0.51,0.86,-46.41,36.61,85.02
-0.98,-0.61,0.86,-47.59,34.83,84.37
-0.96,-0.71,0.87,-48.3,32.8,82.25
-0.92,-0.8,0.88,-48.27,30.78,78.54
-0.92,-0.8,0.88,-47.08,28.89,73.13
-0.88,-0.87,0.85,-47.08,28.89,73.13
-0.84,-0.92,0.82,-44.82,26.47,66.35
-0.78,-0.93,0.83,-41.56,23.19,58.81
-0.7,-0.92,0.85,-37.36,19.39,50.81
-0.63,-0.91,0.87,-32.59,15.36,42.42
-0.63,-0.91,0.87,-32.59,15.36,42.42
-0.57,-0.89,0.86,-27.54,11.43,33.97
-0.53,-0.87,0.84,-22.15,7.59,25.77
-0.49,-0.85,0.83,-16.37,3.75,18.04
-0.46,-0.81,0.82,-10.15,-0.12,10.69
-0.43,-0.75,0.82,-3.6,-3.95,3.4
-0.43,-0.75,0.82,-3.6,-3.95,3.4
-0.39,-0.69,0.82,3.08,-7.69,-4.01
-0.34,-0.6,0.83,9.6,-11.24,-11.61
-0.28,-0.5,0.84,15.6,-14.59,-19.35
-0.2,-0.4,0.85,20.77,-17.62,-27.28
-0.09,-0.29,0.85,25.1,-20.18,-35.38
-0.09,-0.29,0.85,25.1,-20.18,-35.38
0.05,-0.18,0.88,28.78,-22.15,-43.45
0.17,-0.06,0.92,31.74,-23.44,-50.9
0.27,0.06,0.96,33.81,-24.24,-57.18
0.32,0.17,0.98,34.88,-24.41,-62.29
0.34,0.24,0.96,34.86,-23.68,-66.62
0.34,0.24,0.96,34.86,-23.68,-66.62
0.3,0.27,0.94,34.07,-22.24,-70.18
0.22,0.27,0.94,33.31,-20.41,-72.79
0.12,0.3,0.95,33.57,-18.62,-74.35
0.02,0.36,0.98,35.31,-17.18,-74.8
-0.07,0.46,1.01,38.14,-16.11,-74.26
-0.07,0.46,1.01,38.14,-16.11,-74.26
-0.15,0.58,1.05,41.41,-15.62,-72.9
-0.22,0.69,1.09,44.54,-15.91,-70.95
-0.28,0.8,1.13,46.9,-17.13,-68.54
-0.32,0.92,1.15,47.86,-19.44,-65.64
-0.33,1.01,1.16,46.83,-22.61,-62.33
-0.33,1.01,1.16,46.83,-22.61,-62.33
-0.32,1.06,1.15,43.62,-26.19,-58.8
-0.31,1.06,1.12,38.2,-29.64,-54.83
-0.33,1.02,1.07,30.88,-32.54,-50.19
-0.39,0.95,1.02,22.57,-34.79,-44.83
-0.47,0.89,0.98,14.68,-36.46,-39.03
-0.47,0.89,0.98,14.68,-36.46,-39.03
-0.55,0.85,0.97,8.46,-37.57,-32.97
-0.62,0.84,0.95,4.25,-37.93,-26.47
-0.69,0.86,0.95,1.62,-37.4,-19.59
-0.76,0.87,0.96,0.03,-35.97,-12.39
-0.8,0.88,0.95,-1.03,-33.72,-4.78
-0.8,0.88,0.95,-1.03,-33.72,-4.78
-0.84,0.86,0.93,-2.05,-30.91,3.42
-0.87,0.81,0.91,-3.35,-27.97,12.24
-0.88,0.74,0.87,-5.0,-25.23,21.57
-0.88,0.65,0.84,-6.97,-22.85,31.17
-0.85,0.54,0.8,-9.15,-20.76,40.7
-0.85,0.54,0.8,-9.15,-20.76,40.7
-0.79,0.43,0.76,-11.44,-18.95,49.83
-0.71,0.3,0.74,-13.75,-17.22,58.43
-0.64,0.16,0.73,-15.96,-15.19,66.6
-0.58,0.01,0.72,-17.98,-12.4,74.32
-0.55,-0.13,0.7,-19.55,-8.66,81.31
-0.55,-0.13,0.7,-19.55,-8.66,81.31
