ax,ay,az,gx,gy,gz
-0.17,-0.67,1.03,-18.72,10.55,21.2
-0.13,-0.65,1.05,-16.23,9.11,15.99
-0.08,-0.62,1.06,-13.23,7.94,10.63
-0.05,-0.58,1.07,-10.03,7.11,5.15
-0.02,-0.53,1.08,-6.98,6.46,-0.57
-0.02,-0.53,1.08,-6.98,6.46,-0.57
0.02,-0.49,1.08,-4.41,5.81,-6.48
0.05,-0.44,1.08,-2.49,5.01,-12.49
0.09,-0.4,1.08,-1.24,4.0,-18.54
0.12,-0.35,1.08,-0.63,2.84,-24.65
0.16,-0.3,1.07,-0.52,1.55,-30.9
0.16,-0.3,1.07,-0.52,1.55,-30.9
0.21,-0.25,1.07,-0.67,0.3,-37.32
0.28,-0.19,1.07,-0.89,-0.73,-43.83
0.35,-0.12,1.07,-1.12,-1.34,-50.23
0.41,-0.04,1.07,-1.3,-1.59,-56.39
0.47,0.05,1.07,-1.45,-1.54,-62.19
0.47,0.05,1.07,-1.45,-1.54,-62.19
0.52,0.13,1.07,-1.58,-1.24,-67.39
0.56,0.21,1.06,-1.63,-0.71,-71.87
0.58,0.29,1.06,-1.6,-0.05,-75.55
0.58,0.37,1.07,-1.47,0.61,-78.43
0.54,0.46,1.09,-1.28,1.28,-80.52
0.54,0.46,1.09,-1.28,1.28,-80.52
0.47,0.56,1.13,-1.09,2.25,-81.94
0.38,0.66,1.17,-1.13,3.59,-82.88
0.3,0.74,1.19,-1.6,4.89,-83.18
0.25,0.81,1.2,-2.37,5.62,-82.58
0.22,0.86,1.2,-3.35,5.39,-80.91
0.22,0.86,1.2,-3.35,5.39,-80.91
0.2,0.89,1.2,-4.62,4.16,-77.99
0.19,0.89,1.18,-6.09,2.18,-73.76
0.17,0.86,1.15,-7.56,-0.25,-68.39
0.15,0.81,1.12,-8.52,-3.05,-62.04
0.13,0.77,1.07,-8.42,-6.25,-54.85
0.13,0.77,1.07,-8.42,-6.25,-54.85
0.12,0.73,1.04,-6.99,-9.76,-47.02
0.1,0.71,1.02,-4.34,-13.3,-38.78
0.09,0.69,1.01,-0.8,-16.47,-30.45
0.06,0.68,0.99,3.24,-19.01,-22.23
0.03,0.66,0.99,7.41,-20.93,-14.22
0.03,0.66,0.99,7.41,-20.93,-14.22
-0.01,0.64,0.98,11.4,-22.31,-6.45
-0.05,0.63,0.97,14.97,-23.29,0.99
-0.09,0.6,0.97,17.87,-23.87,8.07
-0.14,0.57,0.96,19.98,-24.14,14.84
-0.18,0.52,0.95,21.3,-24.22,21.31
-0.18,0.52,0.95,21.3,-24.22,21.31
-0.24,0.49,0.96,21.88,-24.08,27.36
-0.3,0.45,0.97,21.81,-23.59,32.8
-0.36,0.42,0.97,21.14,-22.62,37.47
-0.4,0.37,0.97,19.8,-21.13,41.48
-0.43,0.32,0.96,17.78,-19.2,45.15
-0.43,0.32,0.96,17.78,-19.2,45.15
-0.45,0.26,0.95,15.23,-16.89,48.69
-0.46,0.2,0.94,12.27,-14.24,52.16
-0.48,0.12,0.93,9.06,-11.31,55.59
-0.51,0.05,0.9,5.82,-8.2,58.89
-0.53,-0.04,0.87,2.93,-5.17,61.93
-0.53,-0.04,0.87,2.93,-5.17,61.93
-0.54,-0.12,0.84,0.72,-2.61,64.64
-0.53,-0.2,0.82,-0.6,-0.77,67.07
-0.53,-0.25,0.82,-1.06,0.52,69.15
-0.51,-0.31,0.84,-0.86,1.56,70.72
-0.49,-0.35,0.85,-0.33,2.74,71.69
-0.49,-0.35,0.85,-0.33,2.74,71.69
-0.47,-0.39,0.86,0.23,4.29,72.06
-0.47,-0.43,0.88,0.6,6.38,71.7
-0.47,-0.46,0.9,0.7,8.96,70.48
-0.48,-0.49,0.92,0.52,11.89,68.25
-0.48,-0.51,0.92,-0.0,14.88,65.17
-0.48,-0.51,0.92,-0.0,14.88,65.17
-0.48,-0.53,0.93,-0.89,17.59,61.4
-0.47,-0.55,0.95,-2.02,19.72,57.12
-0.45,-0.56,0.97,-3.36,21.06,52.49
-0.43,-0.56,0.99,-4.86,21.51,47.56
-0.39,-0.58,1.0,-6.49,21.16,42.29
-0.39,-0.58,1.0,-6.49,21.16,42.29
-0.34,-0.6,1.01,-8.1,20.29,36.68
-0.3,-0.62,1.02,-9.42,19.06,30.93
-0.25,-0.64,1.02,-10.21,17.62,25.16
-0.21,-0.64,1.02,-10.3,16.07,19.37
-0.16,-0.63,1.02,-9.62,14.53,13.55
-0.16,-0.63,1.02,-9.62,14.53,13.55
-0.1,-0.61,1.02,-8.22,13.03,7.66
-0.04,-0.58,1.03,-6.11,11.68,1.58
0.02,-0.54,1.04,-3.47,10.56,-4.7
0.08,-0.48,1.06,-0.57,9.64,-11.14
0.13,-0.41,1.08,2.32,8.86,-17.54
0.13,-0.41,1.08,2.32,8.86,-17.54
0.17,-0.34,1.1,4.85,8.05,-23.71
0.2,-0.27,1.12,6.72,7.15,-29.54
0.24,-0.21,1.13,7.81,6.17,-35.21
0.29,-0.15,1.12,8.32,5.13,-40.86
0.35,-0.08,1.11,8.69,4.0,-46.54
0.35,-0.08,1.11,8.69,4.0,-46.54
0.43,0.0,1.12,9.28,2.71,-52.27
0.52,0.1,1.13,10.19,1.24,-57.96
0.6,0.2,1.14,11.09,-0.15,-63.43
0.64,0.3,1.15,11.5,-1.16,-68.41
0.63,0.38,1.14,10.98,-1.53,-72.83
0.63,0.38,1.14,10.98,-1.53,-72.83
0.56,0.45,1.15,9.48,-0.95,-76.62
0.44,0.52,1.17,7.3,0.58,-79.62
0.3,0.59,1.2,4.84,2.65,-81.94
0.19,0.66,1.21,2.58,4.53,-83.67
0.13,0.72,1.22,0.73,5.69,-84.64
0.13,0.72,1.22,0.73,5.69,-84.64
0.1,0.78,1.23,-0.87,5.93,-84.56
0.08,0.83,1.23,-2.57,5.05,-83.18
0.08,0.84,1.21,-4.43,3.01,-80.25
0.08,0.82,1.18,-6.26,-0.08,-75.73
0.09,0.78,1.14,-7.66,-3.97,-69.87
0.09,0.78,1.14,-7.66,-3.97,-69.87
0.08,0.73,1.09,-8.17,-8.38,-62.97
0.07,0.68,1.05,-7.4,-13.06,-55.42
0.05,0.64,1.02,-5.23,-17.72,-47.54
0.04,0.61,0.99,-1.84,-21.97,-39.48
0.03,0.6,0.97,2.43,-25.5,-31.42
0.03,0.6,0.97,2.43,-25.5,-31.42
0.0,0.59,0.96,7.16,-28.2,-23.42
-0.02,0.59,0.95,11.88,-30.11,-15.58
-0.05,0.58,0.95,16.13,-31.11,-7.94
-0.08,0.57,0.96,19.41,-31.01,-0.52
-0.14,0.56,0.97,21.39,-29.69,6.61
-0.14,0.56,0.97,21.39,-29.69,6.61
-0.22,0.54,0.97,22.0,-27.31,13.17
-0.28,0.51,0.95,21.41,-24.2,19.02
-0.32,0.47,0.94,19.83,-20.92,24.27
-0.36,0.42,0.93,17.46,-17.96,29.15
-0.4,0.37,0.92,14.43,-15.44,33.77
-0.4,0.37,0.92,14.43,-15.44,33.77
-0.43,0.3,0.91,10.88,-13.32,38.15
-0.46,0.23,0.89,7.06,-11.5,42.4
-0.48,0.14,0.87,3.36,-9.92,46.62
-0.49,0.06,0.85,0.14,-8.69,50.91
-0.49,-0.02,0.84,-2.34,-7.67,55.28
-0.49,-0.02,0.84,-2.34,-7.67,55.28
-0.5,-0.1,0.84,-4.12,-6.58,59.54
-0.5,-0.17,0.84,-5.31,-5.09,63.39
-0.5,-0.24,0.83,-5.88,-3.03,66.59
-0.5,-0.3,0.83,-5.86,-0.6,68.97
-0.5,-0.36,0.84,-5.37,2.0,70.55
-0.5,-0.36,0.84,-5.37,2.0,70.55
-0.51,-0.4,0.84,-4.53,4.55,71.37
-0.51,-0.42,0.86,-3.48,6.85,71.33
-0.5,-0.44,0.87,-2.5,8.67,70.39
-0.49,-0.46,0.89,-1.92,9.98,68.58
-0.48,-0.47,0.91,-1.85,10.76,65.88
-0.48,-0.47,0.91,-1.85,10.76,65.88
-0.47,-0.48,0.92,-2.31,11.08,62.4
-0.46,-0.48,0.92,-3.37,10.9,58.27
-0.45,-0.48,0.91,-4.98,10.13,53.61
-0.42,-0.49,0.89,-6.98,8.75,48.56
-0.39,-0.5,0.88,-8.98,6.85,43.32
-0.39,-0.5,0.88,-8.98,6.85,43.32
-0.33,-0.51,0.87,-10.77,4.7,37.98
-0.26,-0.54,0.87,-12.12,2.69,32.63
-0.16,-0.57,0.89,-12.75,1.31,27.28
-0.08,-0.6,0.9,-12.38,1.0,22.13
-0.04,-0.61,0.92,-10.77,1.85,17.12
-0.04,-0.61,0.92,-10.77,1.85,17.12
-0.02,-0.59,0.93,-7.85,3.6,12.15
-0.02,-0.55,0.95,-3.59,5.88,7.04
-0.01,-0.49,0.99,1.66,8.22,1.54
0.04,-0.42,1.04,7.35,10.09,-4.28
0.09,-0.34,1.09,12.82,11.47,-10.09
0.09,-0.34,1.09,12.82,11.47,-10.09
0.14,-0.25,1.12,17.45,12.37,-15.72
0.2,-0.16,1.15,20.82,12.79,-21.23
0.28,-0.09,1.17,22.79,12.66,-26.62
0.34,-0.03,1.21,23.53,12.13,-31.81
0.39,0.03,1.24,22.89,11.23,-36.65
0.39,0.03,1.24,22.89,11.23,-36.65
0.41,0.08,1.24,20.84,10.12,-41.08
0.43,0.1,1.24,17.72,8.88,-45.11
0.44,0.11,1.22,14.1,7.48,-48.7
0.46,0.12,1.21,10.7,5.95,-51.95
0.48,0.16,1.21,8.05,4.43,-54.96
0.48,0.16,1.21,8.05,4.43,-54.96
0.49,0.2,1.21,6.26,2.99,-57.73
0.5,0.26,1.21,5.21,1.76,-60.21
0.5,0.33,1.22,4.67,0.91,-62.33
0.48,0.42,1.26,4.33,0.74,-64.13
0.43,0.51,1.3,3.83,1.59,-65.78
0.43,0.51,1.3,3.83,1.59,-65.78
0.36,0.59,1.33,2.68,3.46,-67.29
0.29,0.66,1.34,0.65,5.87,-68.38
0.22,0.7,1.33,-2.1,8.08,-68.66
0.17,0.72,1.31,-5.2,9.25,-67.73
0.12,0.71,1.28,-8.27,8.69,-65.33
0.12,0.71,1.28,-8.27,8.69,-65.33
0.09,0.69,1.24,-10.94,6.24,-61.41
0.07,0.65,1.19,-12.81,2.14,-56.34
0.07,0.6,1.14,-13.33,-2.97,-50.61
0.09,0.57,1.1,-12.1,-8.63,-44.44
0.12,0.56,1.07,-9.2,-14.42,-37.91
0.12,0.56,1.07,-9.2,-14.42,-37.91
0.14,0.57,1.05,-5.27,-19.72,-31.09
0.15,0.57,1.02,-1.08,-23.89,-24.06
0.14,0.56,0.99,2.99,-26.67,-17.12
0.1,0.54,0.97,6.78,-28.09,-10.46
0.04,0.55,0.95,10.26,-28.29,-4.15
0.04,0.55,0.95,10.26,-28.29,-4.15
-0.03,0.56,0.95,13.24,-27.45,1.65
-0.09,0.59,0.95,15.46,-25.77,6.9
-0.16,0.6,0.96,16.52,-23.44,11.7
-0.22,0.6,0.95,16.22,-20.68,16.22
-0.22,0.6,0.95,14.48,-17.79,20.6
-0.29,0.58,0.96,14.48,-17.79,20.6
-0.36,0.55,0.96,11.53,-14.98,24.91
-0.43,0.49,0.95,7.69,-12.47,29.16
-0.48,0.41,0.94,3.43,-10.44,33.6
-0.52,0.33,0.91,-0.77,-9.04,38.37
-0.52,0.33,0.91,-4.42,-8.33,43.41
-0.56,0.23,0.89,-4.42,-8.33,43.41
-0.57,0.15,0.85,-7.21,-8.32,48.57
-0.57,0.05,0.82,-8.98,-8.75,53.71
-0.56,-0.04,0.79,-9.62,-9.17,58.62
-0.52,-0.13,0.76,-9.13,-9.16,63.22
-0.52,-0.13,0.76,-7.61,-8.48,67.43
-0.49,-0.19,0.74,-7.61,-8.48,67.43
-0.45,-0.26,0.74,-5.32,-7.0,71.09
-0.43,-0.31,0.75,-2.64,-4.61,74.08
-0.42,-0.35,0.78,-0.06,-1.39,76.31
-0.44,-0.39,0.8,2.04,2.39,77.67
-0.44,-0.39,0.8,2.04,2.39,77.67
-0.46,-0.43,0.83,3.32,6.39,77.95
-0.47,-0.48,0.85,3.62,10.26,76.99
-0.47,-0.52,0.87,3.04,13.73,74.78
-0.46,-0.56,0.9,1.7,16.71,71.4
-0.42,-0.6,0.92,-0.31,19.1,67.12
-0.42,-0.6,0.92,-0.31,19.1,67.12
-0.39,-0.63,0.94,-2.94,20.8,62.33
-0.37,-0.66,0.96,-6.12,21.9,57.23
-0.35,-0.7,0.97,-9.73,22.57,51.65
-0.32,-0.75,0.96,-13.39,22.93,45.48
-0.3,-0.79,0.96,-16.6,22.93,38.76
-0.3,-0.79,0.96,-16.6,22.93,38.76
-0.27,-0.81,0.95,-18.8,22.57,31.61
-0.23,-0.82,0.94,-19.69,21.83,24.23
-0.2,-0.81,0.96,-19.14,20.86,16.71
-0.16,-0.78,0.99,-17.4,19.85,8.98
-0.12,-0.74,1.0,-14.89,19.0,1.22
-0.12,-0.74,1.0,-14.89,19.0,1.22
-0.07,-0.68,1.01,-11.89,18.2,-6.34
-0.02,-0.63,1.02,-8.61,17.25,-13.81
0.05,-0.56,1.04,-5.14,16.16,-21.09
0.1,-0.48,1.06,-1.69,14.98,-28.16
0.15,-0.4,1.09,1.52,13.85,-35.08
0.15,-0.4,1.09,1.52,13.85,-35.08
0.19,-0.31,1.11,4.22,12.82,-41.81
0.23,-0.22,1.12,6.19,11.73,-48.24
0.27,-0.13,1.13,7.32,10.55,-54.23
0.32,-0.05,1.13,7.8,9.41,-59.81
0.38,0.04,1.14,7.96,8.41,-65.14
0.38,0.04,1.14,7.96,8.41,-65.14
0.44,0.14,1.14,8.12,7.42,-70.15
0.51,0.25,1.15,8.35,6.26,-74.63
0.55,0.35,1.16,8.35,5.03,-78.33
0.55,0.44,1.18,7.8,4.13,-81.07
0.49,0.53,1.22,6.44,3.91,-82.9
0.49,0.53,1.22,6.44,3.91,-82.9
0.36,0.6,1.26,4.24,4.72,-84.25
0.23,0.67,1.29,1.57,6.19,-85.26
0.13,0.73,1.3,-0.97,7.38,-85.7
0.09,0.8,1.31,-3.08,7.65,-85.26
0.07,0.85,1.32,-4.94,6.89,-83.73
0.07,0.85,1.32,-4.94,6.89,-83.73
0.08,0.88,1.31,-6.93,5.36,-81.12
0.07,0.87,1.29,-9.05,3.31,-77.28
0.04,0.83,1.24,-10.85,0.62,-72.14
0.03,0.78,1.19,-11.61,-2.82,-65.88
0.03,0.75,1.14,-10.74,-7.0,-58.69
0.03,0.75,1.14,-10.74,-7.0,-58.69
0.03,0.72,1.1,-8.12,-11.7,-50.7
0.04,0.71,1.07,-4.2,-16.44,-42.1
0.03,0.69,1.04,0.37,-20.81,-33.07
0.01,0.66,1.01,5.19,-24.51,-23.81
-0.01,0.64,0.97,10.09,-27.49,-14.59
-0.01,0.64,0.97,10.09,-27.49,-14.59
-0.04,0.61,0.94,14.95,-29.79,-5.56
-0.07,0.59,0.92,19.56,-31.41,3.1
-0.11,0.57,0.92,23.6,-32.22,11.25
-0.14,0.54,0.91,26.77,-32.04,18.79
-0.19,0.5,0.89,28.89,-31.01,25.84
-0.19,0.5,0.89,28.89,-31.01,25.84
-0.23,0.47,0.87,30.03,-29.41,32.41
-0.27,0.42,0.85,30.26,-27.59,38.49
-0.31,0.37,0.83,29.67,-25.7,44.11
-0.35,0.32,0.81,28.33,-23.93,49.31
-0.38,0.26,0.79,26.32,-22.29,54.12
-0.38,0.26,0.79,26.32,-22.29,54.12
-0.39,0.18,0.76,23.85,-20.78,58.59
-0.41,0.11,0.75,21.16,-19.23,62.68
-0.4,0.04,0.73,18.46,-17.48,66.29
-0.39,-0.03,0.72,15.95,-15.34,69.53
-0.37,-0.1,0.72,13.72,-12.59,72.44
-0.37,-0.1,0.72,13.72,-12.59,72.44
-0.36,-0.17,0.74,11.66,-8.9,74.99
-0.37,-0.23,0.76,9.69,-4.02,77.03
-0.4,-0.29,0.78,7.67,1.92,78.53
-0.44,-0.35,0.78,5.62,8.52,79.36
-0.48,-0.4,0.8,3.71,15.01,79.38
-0.48,-0.4,0.8,3.71,15.01,79.38
-0.52,-0.44,0.82,2.05,20.98,78.37
-0.55,-0.46,0.86,0.68,26.22,76.08
-0.57,-0.48,0.9,-0.47,30.36,72.46
-0.56,-0.49,0.95,-1.67,33.19,67.73
-0.53,-0.5,0.99,-3.25,34.71,62.34
-0.53,-0.5,0.99,-3.25,34.71,62.34
-0.48,-0.52,1.03,-5.42,35.0,56.63
-0.43,-0.56,1.05,-8.15,34.3,50.86
-0.38,-0.6,1.06,-11.07,32.96,45.2
-0.35,-0.65,1.06,-13.72,31.2,39.61
-0.32,-0.69,1.05,-15.67,29.2,33.89
-0.32,-0.69,1.05,-15.67,29.2,33.89
-0.27,-0.72,1.05,-16.59,27.07,27.89
-0.23,-0.72,1.06,-16.17,25.0,21.7
-0.18,-0.71,1.09,-14.6,23.12,15.4
-0.14,-0.67,1.11,-12.35,21.46,9.06
-0.1,-0.63,1.13,-9.89,19.89,2.65
-0.1,-0.63,1.13,-9.89,19.89,2.65
-0.08,-0.59,1.14,-7.46,18.35,-3.73
-0.04,-0.54,1.16,-5.21,16.59,-10.33
0.0,-0.48,1.16,-2.99,14.59,-17.17
0.06,-0.41,1.18,-0.89,12.18,-24.2
0.11,-0.32,1.21,0.75,9.41,-31.22
0.11,-0.32,1.21,0.75,9.41,-31.22
0.15,-0.24,1.23,1.55,6.32,-38.2
0.19,-0.15,1.24,1.26,2.89,-45.09
0.23,-0.08,1.25,-0.05,-0.86,-51.78
0.27,-0.01,1.24,-2.18,-4.94,-58.22
0.32,0.06,1.24,-4.76,-9.34,-64.5
0.32,0.06,1.24,-4.76,-9.34,-64.5
0.38,0.13,1.23,-7.52,-14.05,-70.59
0.45,0.2,1.22,-10.18,-18.95,-76.34
0.52,0.26,1.22,-12.48,-23.5,-81.6
0.57,0.32,1.22,-14.35,-26.96,-86.16
0.57,0.39,1.24,-15.95,-28.63,-89.93
0.57,0.39,1.24,-15.95,-28.63,-89.93
0.51,0.46,1.28,-17.41,-27.7,-93.02
0.39,0.53,1.3,-18.85,-24.37,-95.42
0.27,0.6,1.3,-20.17,-19.81,-96.89
0.17,0.66,1.29,-20.95,-15.49,-97.2
0.11,0.72,1.28,-20.92,-12.49,-96.2
0.11,0.72,1.28,-20.92,-12.49,-96.2
0.07,0.76,1.27,-20.1,-11.44,-93.69
0.06,0.79,1.25,-18.63,-12.51,-89.57
0.05,0.8,1.21,-16.63,-15.38,-83.84
0.05,0.78,1.17,-14.09,-19.52,-76.78
0.06,0.75,1.12,-10.91,-24.48,-68.73
0.06,0.75,1.12,-10.91,-24.48,-68.73
0.06,0.71,1.08,-6.9,-29.82,-59.91
0.06,0.67,1.03,-1.88,-35.06,-50.51
0.06,0.64,0.99,3.96,-39.87,-40.78
0.07,0.62,0.95,10.28,-43.88,-31.02
0.07,0.61,0.92,16.74,-46.63,-21.34
0.07,0.61,0.92,16.74,-46.63,-21.34
0.06,0.59,0.9,22.74,-48.1,-11.83
0.03,0.57,0.88,27.84,-47.96,-2.75
-0.01,0.54,0.87,31.76,-46.11,5.75
-0.06,0.51,0.86,34.38,-42.88,13.65
-0.12,0.47,0.83,35.71,-38.9,21.03
-0.12,0.47,0.83,35.71,-38.9,21.03
-0.18,0.42,0.81,35.87,-34.76,28.03
-0.25,0.37,0.8,34.99,-30.8,34.55
-0.31,0.31,0.8,33.25,-26.96,40.38
-0.37,0.26,0.79,30.86,-23.19,45.36
-0.4,0.2,0.76,28.13,-19.81,49.66
-0.4,0.2,0.76,28.13,-19.81,49.66
-0.42,0.14,0.74,25.27,-16.98,53.58
-0.42,0.08,0.74,22.37,-14.66,57.29
-0.42,0.01,0.74,19.35,-12.56,60.81
-0.42,-0.06,0.74,16.2,-10.44,64.04
-0.41,-0.13,0.73,13.08,-8.07,66.91
-0.41,-0.13,0.73,13.08,-8.07,66.91
-0.39,-0.21,0.73,10.19,-5.45,69.4
-0.38,-0.28,0.73,7.73,-2.46,71.53
-0.38,-0.35,0.75,5.75,1.1,73.09
-0.39,-0.4,0.76,4.21,5.17,73.84
-0.39,-0.44,0.78,3.03,9.51,73.8
-0.39,-0.44,0.78,3.03,9.51,73.8
-0.4,-0.48,0.79,2.26,13.84,73.04
-0.39,-0.51,0.82,1.77,17.94,71.56
-0.38,-0.53,0.87,1.36,21.77,69.32
-0.37,-0.54,0.9,0.86,25.38,66.43
-0.36,-0.56,0.93,0.06,28.72,62.81
-0.36,-0.56,0.93,0.06,28.72,62.81
-0.34,-0.58,0.97,-1.07,31.65,58.57
-0.34,-0.59,1.0,-2.45,33.93,53.91
-0.33,-0.61,1.03,-3.95,35.37,48.86
-0.32,-0.63,1.04,-5.42,35.93,43.38
-0.28,-0.65,1.05,-6.65,35.54,37.59
-0.28,-0.65,1.05,-6.65,35.54,37.59
-0.24,-0.66,1.06,-7.36,34.22,31.67
-0.19,-0.66,1.08,-7.43,32.19,25.69
-0.14,-0.66,1.09,-6.92,29.83,19.69
-0.08,-0.66,1.09,-5.82,27.46,13.65
-0.03,-0.64,1.1,-4.11,25.29,7.57
-0.03,-0.64,1.1,-4.11,25.29,7.57
0.03,-0.61,1.09,-1.7,23.47,1.4
0.09,-0.57,1.09,1.44,22.0,-4.75
0.14,-0.5,1.11,4.98,20.84,-10.84
0.18,-0.43,1.13,8.45,19.98,-16.88
0.22,-0.35,1.15,11.5,19.13,-22.88
