ax,ay,az,gx,gy,gz
-0.26,0.69,0.69,0.74,6.57,54.91
-0.26,0.69,0.69,0.74,6.57,54.91
-0.33,0.55,0.73,-4.44,15.05,62.27
-0.39,0.4,0.77,-9.54,23.6,68.8
-0.42,0.26,0.82,-14.08,31.78,74.49
-0.44,0.12,0.86,-17.94,39.4,79.29
-0.45,-0.01,0.93,-21.35,46.15,82.87
-0.45,-0.01,0.93,-21.35,46.15,82.87
-0.48,-0.15,1.0,-24.65,51.86,85.14
-0.51,-0.28,1.07,-28.1,56.26,86.1
-0.52,-0.4,1.12,-32.07,59.22,85.28
-0.51,-0.52,1.15,-36.7,60.74,82.29
-0.49,-0.63,1.19,-41.63,61.01,77.17
-0.49,-0.63,1.19,-41.63,61.01,77.17
-0.45,-0.73,1.21,-46.38,60.27,70.14
-0.4,-0.84,1.22,-50.51,58.67,61.59
-0.35,-0.92,1.22,-53.74,56.1,52.17
-0.32,-0.98,1.2,-55.56,52.61,42.61
-0.31,-1.01,1.18,-55.71,48.43,32.86
-0.31,-1.01,1.18,-55.71,48.43,32.86
-0.25,-1.01,1.12,-53.79,43.71,22.43
-0.16,-0.99,1.08,-49.06,38.56,11.58
-0.07,-0.93,1.09,-41.53,33.32,0.98
0.02,-0.82,1.11,-31.91,28.23,-9.14
0.12,-0.68,1.11,-21.13,23.19,-19.11
0.12,-0.68,1.11,-21.13,23.19,-19.11
0.22,-0.53,1.11,-9.87,18.03,-29.14
0.33,-0.36,1.15,1.22,12.66,-38.98
0.43,-0.19,1.17,11.27,7.07,-48.34
0.5,-0.02,1.15,19.45,0.93,-57.05
0.58,0.15,1.08,25.62,-5.79,-65.2
0.58,0.15,1.08,25.62,-5.79,-65.2
0.66,0.31,1.02,30.81,-12.82,-72.87
0.75,0.48,0.96,35.97,-19.82,-79.99
0.86,0.66,0.95,41.92,-26.84,-85.74
0.88,0.87,0.98,48.57,-33.58,-88.86
0.8,1.07,0.98,54.35,-38.9,-89.56
0.8,1.07,0.98,54.35,-38.9,-89.56
0.68,1.27,0.95,58.2,-41.55,-89.15
0.55,1.47,0.96,60.05,-41.08,-88.48
0.39,1.64,0.98,60.11,-38.24,-86.99
0.23,1.73,0.94,58.68,-34.85,-83.59
0.12,1.78,0.88,56.04,-31.47,-78.15
0.12,1.78,0.88,56.04,-31.47,-78.15
0.05,1.81,0.84,52.7,-29.21,-70.76
0.03,1.84,0.83,48.99,-28.13,-61.69
0.01,1.83,0.81,45.14,-27.93,-51.11
0.01,1.78,0.75,41.03,-28.27,-39.11
-0.0,1.7,0.69,36.38,-28.63,-25.94
-0.0,1.7,0.69,36.38,-28.63,-25.94
-0.04,1.6,0.66,31.07,-29.0,-11.95
-0.09,1.49,0.63,25.41,-28.96,2.36
-0.13,1.35,0.61,19.81,-28.13,16.45
-0.16,1.21,0.6,14.69,-26.35,29.91
-0.17,1.08,0.59,10.35,-23.52,42.68
-0.17,1.08,0.59,10.35,-23.52,42.68
-0.18,0.95,0.59,6.74,-19.37,54.89
-0.22,0.83,0.61,3.5,-13.82,66.37
-0.28,0.71,0.64,0.09,-7.01,76.78
-0.35,0.59,0.67,-3.99,0.9,85.7
-0.42,0.46,0.71,-8.91,9.35,92.84
-0.42,0.46,0.71,-8.91,9.35,92.84
-0.47,0.31,0.76,-14.69,17.76,98.2
-0.51,0.16,0.82,-21.13,25.65,101.92
-0.53,0.01,0.86,-27.97,33.06,104.03
-0.55,-0.15,0.9,-34.77,39.79,104.76
-0.55,-0.3,0.94,-41.1,45.48,104.07
-0.55,-0.3,0.94,-41.1,45.48,104.07
-0.55,-0.44,0.99,-47.14,50.06,101.5
-0.54,-0.55,1.01,-53.22,53.79,96.54
-0.5,-0.66,1.02,-58.86,56.52,89.28
-0.46,-0.77,1.02,-63.24,58.1,80.5
-0.42,-0.86,1.04,-65.97,58.25,71.36
-0.42,-0.86,1.04,-65.97,58.25,71.36
-0.4,-0.93,1.07,-67.07,56.89,62.57
-0.4,-0.98,1.07,-66.67,54.39,53.82
-0.37,-1.01,1.04,-64.3,51.04,44.13
-0.29,-1.02,1.02,-59.16,47.0,33.42
-0.18,-1.01,1.03,-51.03,42.54,22.64
-0.18,-1.01,1.03,-51.03,42.54,22.64
-0.08,-0.94,1.07,-40.4,37.73,12.68
-0.01,-0.83,1.11,-28.23,32.74,3.5
0.06,-0.7,1.14,-15.56,27.44,-5.7
0.16,-0.57,1.18,-3.39,21.67,-15.44
0.27,-0.44,1.23,7.39,15.55,-25.46
0.27,-0.44,1.23,7.39,15.55,-25.46
0.38,-0.3,1.25,15.87,9.29,-35.37
0.45,-0.15,1.24,21.55,2.98,-44.89
0.5,-0.01,1.18,24.67,-3.05,-54.16
0.57,0.11,1.11,26.17,-8.55,-63.5
0.66,0.23,1.05,27.29,-13.68,-72.8
0.66,0.23,1.05,27.29,-13.68,-72.8
0.74,0.36,0.99,28.88,-18.69,-81.59
0.85,0.51,0.93,31.65,-23.91,-89.19
0.89,0.69,0.94,36.22,-29.79,-94.09
0.82,0.86,0.96,41.5,-35.18,-95.94
0.7,1.04,0.95,45.84,-38.59,-96.12
0.7,1.04,0.95,45.84,-38.59,-96.12
0.56,1.22,0.95,48.99,-39.53,-95.82
0.44,1.39,0.98,51.64,-38.59,-95.17
0.31,1.52,0.97,54.21,-36.65,-93.07
0.19,1.61,0.91,56.47,-34.65,-88.62
0.12,1.67,0.85,57.71,-33.28,-81.91
0.12,1.67,0.85,57.71,-33.28,-81.91
0.08,1.71,0.8,57.64,-32.86,-73.4
0.07,1.73,0.76,56.27,-33.33,-63.57
0.07,1.71,0.73,53.69,-34.25,-52.85
0.07,1.65,0.68,49.84,-35.32,-41.33
0.04,1.6,0.64,44.89,-36.18,-29.27
0.04,1.6,0.64,44.89,-36.18,-29.27
-0.01,1.55,0.61,39.26,-37.06,-16.8
-0.06,1.49,0.58,33.39,-37.6,-4.34
-0.11,1.43,0.56,27.36,-37.6,7.83
-0.17,1.35,0.55,21.06,-36.91,19.52
-0.25,1.28,0.55,14.18,-35.42,30.64
-0.25,1.28,0.55,14.18,-35.42,30.64
-0.29,1.18,0.53,6.4,-33.17,41.18
-0.31,1.05,0.53,-2.11,-29.67,51.01
-0.31,0.9,0.55,-11.3,-24.85,59.86
-0.31,0.75,0.59,-21.1,-18.72,67.48
-0.3,0.58,0.64,-31.13,-11.23,73.87
-0.3,0.58,0.64,-31.13,-11.23,73.87
-0.3,0.39,0.7,-40.95,-2.37,79.23
-0.33,0.2,0.75,-49.96,7.77,83.7
-0.36,0.02,0.78,-57.49,18.38,87.44
-0.39,-0.17,0.82,-62.92,28.46,90.7
-0.46,-0.37,0.88,-65.66,37.57,93.72
-0.46,-0.37,0.88,-65.66,37.57,93.72
-0.51,-0.56,0.95,-65.71,44.7,96.14
-0.56,-0.69,1.01,-64.11,49.74,96.9
-0.58,-0.76,1.05,-61.37,52.9,94.67
-0.53,-0.83,1.09,-56.99,54.2,88.9
-0.44,-0.87,1.16,-51.38,54.24,80.55
-0.44,-0.87,1.16,-51.38,54.24,80.55
-0.36,-0.89,1.24,-45.55,53.22,71.0
-0.29,-0.87,1.28,-40.19,51.57,61.09
-0.25,-0.86,1.29,-35.58,49.64,50.97
-0.22,-0.87,1.28,-31.86,47.31,40.64
-0.16,-0.88,1.26,-28.73,44.52,30.18
-0.16,-0.88,1.26,-28.73,44.52,30.18
-0.1,-0.89,1.24,-25.48,41.36,19.85
-0.02,-0.88,1.21,-21.49,37.64,9.84
0.07,-0.83,1.17,-16.35,33.32,0.28
0.16,-0.76,1.14,-9.9,28.22,-8.66
0.25,-0.65,1.12,-2.3,21.98,-17.09
0.25,-0.65,1.12,-2.3,21.98,-17.09
0.32,-0.52,1.12,6.07,14.3,-25.01
0.37,-0.38,1.12,14.47,4.84,-32.46
0.42,-0.23,1.12,21.82,-6.59,-39.74
0.47,-0.08,1.08,27.5,-19.66,-47.13
0.56,0.08,1.02,31.85,-33.6,-54.81
0.56,0.08,1.02,31.85,-33.6,-54.81
0.67,0.25,0.96,35.54,-47.5,-62.89
0.81,0.44,0.92,39.24,-60.38,-71.5
0.95,0.65,0.87,43.4,-71.02,-79.98
1.07,0.9,0.86,48.26,-78.28,-87.04
1.05,1.15,0.89,53.1,-81.38,-91.46
1.05,1.15,0.89,53.1,-81.38,-91.46
0.95,1.38,0.88,56.25,-78.39,-93.42
0.8,1.59,0.87,56.43,-68.78,-93.77
0.58,1.79,0.9,53.18,-54.43,-92.7
0.32,1.91,0.89,46.45,-39.21,-89.69
0.09,1.92,0.84,38.03,-25.52,-84.55
0.09,1.92,0.84,38.03,-25.52,-84.55
-0.05,1.87,0.84,29.98,-15.41,-77.21
-0.1,1.8,0.85,23.89,-10.31,-67.09
-0.08,1.72,0.85,20.69,-9.07,-54.29
-0.02,1.67,0.83,19.67,-10.11,-39.94
0.01,1.63,0.81,19.12,-12.09,-25.2
0.01,1.63,0.81,19.12,-12.09,-25.2
0.0,1.54,0.79,17.48,-13.77,-10.79
-0.05,1.42,0.76,14.01,-14.51,2.89
-0.08,1.26,0.73,8.9,-14.39,15.67
-0.1,1.1,0.73,2.95,-13.28,27.45
-0.12,0.94,0.74,-3.3,-10.85,38.16
-0.12,0.94,0.74,-3.3,-10.85,38.16
-0.15,0.78,0.74,-9.54,-7.1,47.55
-0.2,0.61,0.74,-15.47,-2.53,55.51
-0.24,0.44,0.75,-20.87,2.28,62.27
-0.29,0.28,0.77,-25.62,7.09,68.2
-0.33,0.13,0.78,-29.62,11.79,73.57
-0.33,0.13,0.78,-29.62,11.79,73.57
-0.36,-0.0,0.79,-32.87,16.58,78.33
-0.37,-0.12,0.81,-35.54,21.3,81.97
-0.38,-0.25,0.81,-37.53,25.82,84.44
-0.39,-0.4,0.84,-38.88,30.24,85.58
-0.4,-0.53,0.87,-40.01,34.21,84.71
-0.4,-0.53,0.87,-40.01,34.21,84.71
-0.39,-0.62,0.87,-41.0,38.07,81.43
-0.35,-0.68,0.84,-41.16,42.12,75.66
-0.32,-0.74,0.83,-40.02,46.57,67.81
-0.29,-0.79,0.86,-37.67,51.38,58.34
-0.25,-0.81,0.88,-34.3,56.4,47.95
-0.25,-0.81,0.88,-34.3,56.4,47.95
-0.23,-0.8,0.91,-30.15,61.67,37.25
-0.23,-0.78,0.94,-25.34,66.88,26.55
-0.25,-0.75,0.95,-19.97,71.24,16.18
-0.28,-0.72,0.97,-14.29,73.71,6.75
-0.31,-0.66,1.0,-8.62,73.71,-1.52
-0.31,-0.66,1.0,-8.62,73.71,-1.52
-0.3,-0.58,1.03,-3.24,71.2,-9.15
-0.25,-0.51,1.06,1.84,66.6,-16.9
-0.15,-0.42,1.08,6.74,60.64,-24.85
-0.04,-0.33,1.1,11.36,53.92,-32.67
0.07,-0.23,1.12,15.31,46.8,-39.91
0.07,-0.23,1.12,15.31,46.8,-39.91
0.17,-0.13,1.14,18.3,39.46,-46.41
0.24,-0.03,1.12,20.18,32.27,-52.3
0.32,0.06,1.08,21.35,25.49,-58.06
0.4,0.16,1.04,22.88,19.17,-63.89
0.48,0.27,1.02,25.63,13.19,-69.62
0.48,0.27,1.02,25.63,13.19,-69.62
0.53,0.42,1.01,29.69,7.29,-74.99
0.58,0.57,0.99,34.77,1.39,-80.0
0.63,0.75,1.02,40.82,-4.44,-84.18
0.63,0.95,1.09,47.18,-10.0,-86.32
0.56,1.15,1.11,52.15,-14.19,-86.39
0.56,1.15,1.11,52.15,-14.19,-86.39
0.47,1.34,1.1,54.92,-16.06,-85.4
0.37,1.5,1.11,55.47,-16.02,-83.78
0.25,1.63,1.11,54.21,-14.78,-81.06
0.15,1.7,1.08,51.58,-13.57,-76.83
0.08,1.73,1.04,47.98,-13.35,-70.94
0.08,1.73,1.04,47.98,-13.35,-70.94
0.06,1.73,1.0,43.62,-14.53,-63.58
0.06,1.71,0.96,38.86,-17.1,-54.75
0.07,1.65,0.92,34.12,-20.4,-44.83
0.08,1.58,0.88,29.63,-24.03,-34.25
0.08,1.5,0.84,25.67,-27.57,-23.21
0.08,1.5,0.84,25.67,-27.57,-23.21
0.07,1.41,0.8,22.23,-30.46,-12.01
0.04,1.32,0.75,19.22,-32.29,-1.13
0.01,1.21,0.71,16.43,-32.98,9.2
-0.03,1.1,0.68,13.76,-32.44,19.01
-0.03,1.1,0.68,11.22,-30.53,28.25
-0.07,1.0,0.66,11.22,-30.53,28.25
-0.11,0.89,0.64,8.8,-27.41,36.91
-0.16,0.78,0.63,6.47,-23.29,44.93
-0.2,0.67,0.62,4.07,-18.33,52.29
-0.25,0.57,0.63,1.46,-12.58,58.8
-0.25,0.57,0.63,-1.49,-6.2,64.49
-0.31,0.46,0.65,-1.49,-6.2,64.49
-0.35,0.35,0.66,-4.95,0.59,69.21
-0.38,0.25,0.7,-8.96,7.55,72.79
-0.39,0.14,0.74,-13.56,14.46,75.32
-0.4,0.03,0.79,-18.85,21.15,77.07
-0.4,0.03,0.79,-18.85,21.15,77.07
-0.43,-0.09,0.83,-24.67,27.37,78.33
-0.46,-0.2,0.86,-30.62,33.0,78.9
-0.5,-0.32,0.89,-36.44,37.69,78.36
-0.54,-0.43,0.91,-41.88,41.14,76.27
-0.54,-0.53,0.91,-46.69,43.16,72.4
-0.54,-0.53,0.91,-46.69,43.16,72.4
-0.51,-0.61,0.92,-50.34,43.74,67.1
-0.46,-0.67,0.95,-52.46,43.33,60.85
-0.4,-0.72,0.98,-52.99,42.3,53.84
-0.34,-0.76,1.01,-52.0,41.0,46.34
-0.28,-0.78,1.03,-49.59,39.52,38.57
-0.28,-0.78,1.03,-49.59,39.52,38.57
-0.24,-0.78,1.04,-45.76,37.83,30.89
-0.22,-0.76,1.05,-40.62,36.08,23.18
-0.16,-0.71,1.07,-34.19,34.12,15.03
-0.09,-0.64,1.11,-26.79,31.88,6.52
-0.01,-0.56,1.16,-19.1,29.23,-2.03
-0.01,-0.56,1.16,-19.1,29.23,-2.03
0.07,-0.47,1.2,-11.82,26.13,-10.42
0.14,-0.37,1.22,-5.36,22.61,-18.5
0.22,-0.27,1.23,0.31,18.71,-26.17
0.27,-0.17,1.23,5.35,14.5,-33.58
0.34,-0.05,1.22,10.13,10.09,-41.04
0.34,-0.05,1.22,10.13,10.09,-41.04
0.4,0.08,1.2,15.08,5.54,-48.52
0.48,0.24,1.2,20.29,0.7,-55.91
0.55,0.41,1.17,25.42,-4.69,-63.07
0.66,0.59,1.13,30.56,-10.55,-69.77
0.72,0.77,1.15,35.98,-16.99,-74.86
0.72,0.77,1.15,35.98,-16.99,-74.86
0.69,0.94,1.17,40.34,-23.71,-77.57
0.61,1.08,1.13,42.04,-29.49,-78.64
0.52,1.22,1.11,41.06,-33.37,-79.27
0.42,1.31,1.12,38.41,-35.55,-79.56
0.33,1.37,1.08,35.09,-36.75,-78.69
0.33,1.37,1.08,35.09,-36.75,-78.69
0.26,1.41,1.02,32.2,-37.9,-76.0
0.21,1.45,0.97,30.37,-39.88,-71.36
0.19,1.47,0.92,29.39,-42.64,-65.16
0.2,1.49,0.86,28.9,-45.83,-57.89
0.22,1.48,0.82,28.54,-48.93,-49.84
0.22,1.48,0.82,28.54,-48.93,-49.84
0.24,1.46,0.77,27.98,-51.28,-41.21
0.24,1.41,0.73,26.89,-52.42,-32.17
0.22,1.36,0.67,24.99,-52.15,-22.95
0.16,1.29,0.63,22.41,-50.46,-13.84
0.08,1.21,0.61,19.37,-47.57,-4.97
0.08,1.21,0.61,19.37,-47.57,-4.97
0.01,1.13,0.58,16.18,-43.6,3.55
-0.07,1.06,0.57,13.18,-38.61,11.68
-0.14,0.99,0.55,10.53,-32.82,19.39
-0.19,0.92,0.53,8.26,-26.62,26.79
-0.23,0.84,0.53,6.2,-20.24,34.08
-0.23,0.84,0.53,6.2,-20.24,34.08
-0.26,0.77,0.54,4.05,-13.81,41.26
-0.31,0.69,0.56,1.46,-7.17,48.21
-0.35,0.6,0.57,-1.82,-0.11,54.58
-0.39,0.49,0.59,-5.71,7.36,60.23
-0.43,0.38,0.61,-10.16,15.08,64.96
-0.43,0.38,0.61,-10.16,15.08,64.96
-0.46,0.26,0.63,-15.09,22.82,68.66
-0.47,0.15,0.65,-20.02,30.47,71.19
-0.48,0.03,0.68,-24.45,38.09,72.61
-0.49,-0.08,0.71,-27.92,45.37,73.21
-0.49,-0.17,0.75,-30.35,51.93,73.26
-0.49,-0.17,0.75,-30.35,51.93,73.26
-0.53,-0.26,0.81,-32.17,57.74,72.64
-0.57,-0.32,0.85,-33.64,62.51,70.99
-0.59,-0.39,0.89,-34.61,65.83,68.02
-0.57,-0.44,0.93,-35.0,67.64,63.74
-0.52,-0.5,0.99,-34.86,67.74,58.66
-0.52,-0.5,0.99,-34.86,67.74,58.66
