ax,ay,az,gx,gy,gz
0.4,1.02,0.86,74.73,28.86,-79.54
0.51,1.13,1.13,71.71,19.13,-69.11
0.59,1.17,1.22,65.39,8.75,-59.1
0.59,1.17,1.22,65.39,8.75,-59.1
0.59,1.09,1.08,57.23,0.13,-49.24
0.52,0.98,1.01,48.74,-6.15,-39.23
0.43,0.89,1.01,39.94,-10.76,-29.23
0.36,0.8,0.96,31.18,-14.26,-19.08
0.32,0.69,0.92,23.27,-17.16,-8.82
0.32,0.69,0.92,23.27,-17.16,-8.82
0.29,0.59,0.92,16.58,-19.3,1.3
0.26,0.5,0.91,11.09,-20.31,11.05
0.2,0.42,0.9,6.92,-20.39,20.4
0.14,0.33,0.87,3.96,-19.8,29.39
0.08,0.25,0.85,1.77,-18.77,38.1
0.08,0.25,0.85,1.77,-18.77,38.1
0.03,0.17,0.84,-0.21,-17.49,46.61
-0.02,0.09,0.85,-2.38,-16.06,54.78
-0.06,0.02,0.85,-5.26,-14.57,62.11
-0.08,-0.07,0.86,-9.26,-13.16,68.08
-0.07,-0.17,0.86,-14.58,-12.03,72.7
-0.07,-0.17,0.86,-14.58,-12.03,72.7
-0.04,-0.27,0.85,-21.14,-11.14,76.41
0.0,-0.37,0.84,-28.64,-10.34,79.56
0.03,-0.45,0.84,-36.86,-9.15,82.17
0.04,-0.53,0.85,-45.37,-7.42,84.05
0.02,-0.6,0.84,-53.77,-5.45,85.32
0.02,-0.6,0.84,-53.77,-5.45,85.32
-0.04,-0.68,0.8,-62.3,-2.87,85.2
-0.07,-0.77,0.77,-70.67,-0.67,82.61
-0.04,-0.88,0.74,-77.82,0.16,77.99
0.01,-0.97,0.7,-82.8,-0.07,72.79
0.06,-1.03,0.65,-85.4,-0.81,67.36
0.06,-1.03,0.65,-85.4,-0.81,67.36
0.12,-1.08,0.62,-85.26,-2.11,61.28
0.21,-1.11,0.62,-82.11,-3.92,54.47
0.29,-1.11,0.61,-76.19,-5.58,47.07
0.38,-1.07,0.61,-68.03,-6.83,38.93
0.46,-1.0,0.63,-58.44,-7.76,30.13
0.46,-1.0,0.63,-58.44,-7.76,30.13
0.52,-0.91,0.64,-48.46,-8.34,20.71
0.59,-0.82,0.65,-38.78,-8.95,10.76
0.66,-0.73,0.66,-29.89,-9.79,0.68
0.75,-0.64,0.66,-22.22,-10.88,-9.0
0.83,-0.55,0.65,-15.83,-12.22,-18.03
0.83,-0.55,0.65,-15.83,-12.22,-18.03
0.9,-0.46,0.63,-10.53,-13.87,-26.4
0.98,-0.35,0.62,-6.02,-15.99,-34.27
1.07,-0.23,0.59,-1.6,-18.88,-41.12
1.11,-0.13,0.6,3.57,-22.65,-45.74
1.14,-0.03,0.58,8.5,-26.9,-49.37
1.14,-0.03,0.58,8.5,-26.9,-49.37
1.19,0.06,0.56,12.16,-31.54,-54.54
1.24,0.15,0.54,15.05,-36.11,-61.56
1.27,0.23,0.54,17.84,-38.95,-69.73
1.29,0.35,0.59,21.11,-38.25,-77.59
1.29,0.49,0.66,25.05,-32.7,-84.25
1.29,0.49,0.66,25.05,-32.7,-84.25
1.27,0.62,0.73,29.71,-21.89,-89.49
1.24,0.72,0.8,34.6,-6.05,-93.19
1.17,0.81,0.89,39.01,13.29,-94.78
0.92,0.94,1.13,41.96,33.86,-94.1
0.29,1.08,1.64,42.65,43.89,-90.7
0.29,1.08,1.64,42.65,43.89,-90.7
0.27,0.97,1.0,40.16,33.59,-85.41
0.48,0.88,0.64,38.0,20.75,-79.01
0.69,0.94,0.85,37.22,10.52,-71.66
0.76,1.0,1.06,35.79,1.8,-64.25
0.69,0.97,0.93,33.22,-6.01,-56.68
0.69,0.97,0.93,33.22,-6.01,-56.68
0.61,0.88,0.8,30.5,-12.77,-48.53
0.54,0.81,0.79,27.42,-18.09,-40.21
0.49,0.77,0.81,23.59,-22.16,-31.82
0.45,0.7,0.81,19.67,-25.65,-23.28
0.42,0.62,0.78,16.27,-28.58,-14.65
0.42,0.62,0.78,16.27,-28.58,-14.65
0.4,0.54,0.78,13.62,-30.59,-6.01
0.36,0.48,0.78,11.54,-31.21,2.47
0.32,0.4,0.78,9.82,-30.36,10.69
0.26,0.33,0.78,8.16,-28.33,18.63
0.22,0.25,0.78,6.21,-25.23,26.37
0.22,0.25,0.78,6.21,-25.23,26.37
0.17,0.17,0.78,3.71,-21.22,33.96
0.13,0.08,0.78,0.54,-16.56,41.34
0.09,-0.01,0.8,-3.31,-11.66,48.35
0.05,-0.1,0.81,-7.78,-7.01,54.75
0.03,-0.19,0.81,-12.52,-3.02,60.3
0.03,-0.19,0.81,-12.52,-3.02,60.3
0.02,-0.28,0.82,-17.14,0.13,65.15
0.02,-0.38,0.83,-22.01,3.02,69.26
0.0,-0.46,0.83,-27.34,5.39,72.35
0.0,-0.55,0.82,-33.11,7.17,73.9
0.01,-0.65,0.8,-38.86,8.29,74.13
0.01,-0.65,0.8,-38.86,8.29,74.13
0.03,-0.74,0.79,-44.22,9.01,73.15
0.05,-0.83,0.77,-48.84,9.49,70.89
0.09,-0.89,0.74,-52.07,9.64,67.6
0.18,-0.92,0.69,-53.43,9.39,63.78
0.2,-0.95,0.71,-52.89,8.65,60.65
0.2,-0.95,0.71,-52.89,8.65,60.65
0.2,-0.98,0.71,-52.06,8.7,57.26
0.26,-1.01,0.67,-51.5,8.9,51.65
0.35,-1.04,0.64,-49.57,8.41,44.58
0.41,-1.04,0.61,-45.56,7.84,37.8
0.49,-0.98,0.6,-40.1,7.22,31.43
0.49,-0.98,0.6,-40.1,7.22,31.43
0.53,-0.91,0.63,-33.4,6.09,26.13
0.56,-0.82,0.66,-26.79,3.53,21.37
0.62,-0.72,0.64,-21.69,-0.9,15.9
0.76,-0.65,0.61,-17.72,-7.25,9.62
0.84,-0.58,0.62,-13.91,-15.2,4.36
0.84,-0.58,0.62,-13.91,-15.2,4.36
0.91,-0.5,0.6,-11.55,-24.08,-2.06
1.04,-0.41,0.55,-10.38,-33.93,-11.76
1.19,-0.33,0.49,-8.88,-44.27,-24.39
1.33,-0.24,0.43,-5.56,-54.72,-37.38
1.44,-0.11,0.42,0.25,-65.05,-48.61
1.44,-0.11,0.42,0.25,-65.05,-48.61
1.51,0.03,0.45,8.07,-74.3,-57.78
1.58,0.18,0.49,16.59,-80.4,-65.83
1.65,0.34,0.54,24.31,-80.97,-73.82
1.69,0.49,0.57,29.95,-74.03,-82.35
1.67,0.61,0.59,32.78,-58.35,-90.98
1.67,0.61,0.59,32.78,-58.35,-90.98
1.59,0.71,0.64,32.99,-34.3,-98.47
1.45,0.76,0.7,31.35,-3.42,-103.81
1.26,0.78,0.77,28.52,31.7,-106.82
1.08,0.81,0.86,25.47,68.46,-108.26
0.23,0.93,1.64,23.5,102.15,-108.33
0.23,0.93,1.64,23.5,102.15,-108.33
-0.28,0.87,1.84,27.12,99.8,-103.22
0.05,0.74,0.76,35.1,77.3,-92.23
0.28,0.89,0.62,43.15,61.39,-79.43
0.41,1.13,1.3,50.38,44.86,-66.76
0.59,1.18,1.4,52.13,26.45,-55.65
0.59,1.18,1.4,52.13,26.45,-55.65
0.64,1.05,1.1,48.45,11.72,-44.98
0.57,0.91,1.05,41.36,1.68,-34.33
0.44,0.81,1.11,31.09,-4.41,-24.27
0.33,0.68,1.1,19.15,-8.67,-14.62
0.27,0.52,1.02,8.25,-13.08,-4.79
0.27,0.52,1.02,8.25,-13.08,-4.79
0.23,0.37,0.96,-0.06,-17.07,4.85
0.2,0.24,0.92,-5.6,-19.99,13.8
0.17,0.14,0.88,-8.39,-21.92,22.09
0.15,0.06,0.85,-8.8,-23.04,29.84
0.13,-0.01,0.83,-7.74,-23.36,36.89
0.13,-0.01,0.83,-7.74,-23.36,36.89
0.11,-0.08,0.81,-6.33,-22.81,43.01
0.1,-0.16,0.79,-5.37,-21.58,48.18
0.11,-0.22,0.78,-5.2,-19.98,52.51
0.1,-0.28,0.78,-5.79,-18.12,56.15
0.1,-0.33,0.77,-7.44,-15.6,58.81
0.1,-0.33,0.77,-7.44,-15.6,58.81
0.11,-0.38,0.77,-10.03,-12.78,60.51
0.12,-0.42,0.77,-13.59,-9.77,61.61
0.14,-0.47,0.77,-18.47,-6.41,62.17
0.15,-0.52,0.77,-24.48,-2.87,62.21
0.15,-0.57,0.75,-31.2,0.7,61.84
0.15,-0.57,0.75,-31.2,0.7,61.84
0.15,-0.64,0.72,-38.36,4.04,61.22
0.15,-0.71,0.69,-45.73,6.66,60.29
0.17,-0.79,0.66,-52.89,8.35,58.86
0.23,-0.86,0.64,-59.27,9.0,56.83
0.27,-0.91,0.62,-63.73,8.62,54.62
0.27,-0.91,0.62,-63.73,8.62,54.62
0.33,-0.92,0.54,-65.61,8.15,51.75
0.39,-0.92,0.5,-64.24,7.46,48.23
0.42,-0.91,0.52,-60.35,6.66,43.84
0.51,-0.87,0.52,-55.74,5.86,36.83
0.67,-0.82,0.5,-50.33,4.38,27.59
0.67,-0.82,0.5,-50.33,4.38,27.59
0.82,-0.74,0.48,-42.89,2.08,19.57
0.85,-0.65,0.53,-33.55,-0.49,15.97
0.9,-0.53,0.54,-25.46,-3.26,13.8
0.93,-0.45,0.56,-19.61,-6.57,10.68
0.99,-0.4,0.49,-16.65,-10.19,3.89
0.99,-0.4,0.49,-16.65,-10.19,3.89
1.1,-0.35,0.4,-15.09,-14.35,-7.36
1.24,-0.29,0.31,-12.36,-18.82,-21.11
1.36,-0.21,0.28,-6.41,-23.31,-34.25
1.44,-0.09,0.29,3.24,-27.61,-44.91
1.45,0.05,0.35,15.37,-30.98,-53.08
1.45,0.05,0.35,15.37,-30.98,-53.08
1.47,0.22,0.41,27.89,-31.8,-59.76
1.51,0.4,0.53,39.23,-28.52,-66.17
1.54,0.57,0.62,48.41,-19.6,-72.79
1.54,0.69,0.7,55.15,-4.45,-78.71
1.44,0.79,0.75,59.33,16.28,-82.35
1.44,0.79,0.75,59.33,16.28,-82.35
1.33,0.85,0.8,60.99,41.13,-83.28
1.18,0.91,0.91,60.19,67.75,-81.61
0.65,1.04,1.39,56.66,92.29,-77.87
0.03,1.08,1.63,49.24,94.62,-72.31
0.21,0.83,0.81,40.23,74.93,-65.28
0.21,0.83,0.81,40.23,74.93,-65.28
0.43,0.73,0.55,35.22,57.41,-56.15
0.6,0.79,0.9,33.54,42.73,-47.03
0.68,0.85,1.09,32.96,29.19,-39.6
0.65,0.8,0.89,33.2,17.15,-32.59
0.57,0.74,0.76,34.18,7.76,-25.12
0.57,0.74,0.76,34.18,7.76,-25.12
0.5,0.7,0.78,34.52,1.79,-18.17
0.43,0.69,0.83,33.62,-0.95,-12.1
0.32,0.65,0.85,32.37,-1.79,-6.49
0.2,0.59,0.84,31.45,-1.68,-1.42
0.1,0.52,0.84,30.83,-0.78,2.9
0.1,0.52,0.84,30.83,-0.78,2.9
0.02,0.45,0.83,30.24,0.74,6.61
-0.02,0.38,0.81,29.57,2.27,10.11
-0.03,0.31,0.78,28.78,3.57,14.14
-0.03,0.25,0.77,27.81,4.79,19.0
-0.03,0.18,0.76,26.57,6.02,24.47
-0.03,0.18,0.76,26.57,6.02,24.47
-0.02,0.12,0.75,24.8,7.47,30.1
-0.0,0.04,0.75,22.11,9.23,35.59
0.02,-0.04,0.76,18.25,11.29,40.84
0.04,-0.12,0.77,13.15,13.61,45.89
0.05,-0.2,0.78,6.88,16.15,50.72
0.05,-0.2,0.78,6.88,16.15,50.72
0.05,-0.29,0.8,-0.46,18.87,55.4
0.05,-0.37,0.82,-8.81,21.48,59.85
0.05,-0.46,0.82,-18.12,23.8,63.9
0.06,-0.55,0.83,-28.17,25.74,67.21
0.12,-0.62,0.82,-38.51,27.08,69.46
0.12,-0.62,0.82,-38.51,27.08,69.46
0.13,-0.71,0.86,-48.46,27.38,71.56
0.12,-0.8,0.81,-59.02,28.61,73.13
0.09,-0.92,0.8,-69.87,29.43,72.28
0.11,-1.05,0.75,-78.99,28.46,68.33
0.19,-1.14,0.61,-84.06,26.04,61.93
0.19,-1.14,0.61,-84.06,26.04,61.93
0.32,-1.18,0.52,-83.49,22.36,55.52
0.51,-1.13,0.55,-77.4,17.42,51.7
0.53,-1.04,0.67,-67.2,12.37,52.73
0.52,-0.92,0.73,-57.99,8.94,53.86
0.62,-0.85,0.74,-51.52,5.81,50.92
0.62,-0.85,0.74,-51.52,5.81,50.92
0.67,-0.84,0.75,-46.7,2.38,44.19
0.7,-0.83,0.66,-43.58,-0.15,33.15
0.8,-0.8,0.57,-40.35,-1.92,18.39
0.89,-0.71,0.53,-34.31,-3.05,2.93
0.96,-0.58,0.57,-25.32,-4.24,-10.75
0.96,-0.58,0.57,-25.32,-4.24,-10.75
1.01,-0.42,0.62,-14.86,-5.82,-22.87
1.08,-0.26,0.64,-3.9,-7.69,-34.67
1.16,-0.12,0.66,7.21,-10.18,-46.58
1.22,0.01,0.68,18.25,-12.91,-58.02
1.25,0.15,0.7,29.13,-14.59,-68.34
1.25,0.15,0.7,29.13,-14.59,-68.34
1.25,0.3,0.76,39.83,-14.11,-77.1
1.24,0.44,0.81,50.16,-10.04,-84.38
1.19,0.6,0.85,59.85,-1.55,-90.4
1.13,0.73,0.88,68.59,11.37,-95.64
1.04,0.85,0.96,75.92,27.98,-99.86
1.04,0.85,0.96,75.92,27.98,-99.86
0.68,1.05,1.38,81.72,43.97,-101.71
