ax,ay,az,gx,gy,gz
1.39,0.7,0.74,37.05,-13.04,-89.07
1.38,0.82,0.77,37.78,-0.32,-95.96
1.32,0.91,0.81,38.4,17.58,-100.02
1.2,0.99,0.91,38.62,38.97,-100.63
0.68,1.13,1.37,37.53,60.07,-98.04
0.09,1.17,1.5,33.51,62.1,-92.65
0.09,1.17,1.5,33.51,62.1,-92.65
0.23,0.97,0.78,27.8,46.63,-86.24
0.46,0.94,0.68,25.54,33.06,-78.55
0.63,1.02,1.05,26.51,21.11,-70.24
0.71,1.04,1.05,28.25,9.17,-62.07
0.66,0.99,0.85,30.45,-0.77,-53.14
0.66,0.99,0.85,30.45,-0.77,-53.14
0.58,0.95,0.81,32.67,-7.74,-43.75
0.51,0.92,0.84,33.35,-12.24,-34.79
0.44,0.86,0.82,31.93,-15.26,-26.23
0.38,0.77,0.8,29.07,-17.45,-17.84
0.32,0.68,0.8,25.38,-18.68,-9.68
0.32,0.68,0.8,25.38,-18.68,-9.68
0.27,0.59,0.8,21.31,-18.89,-1.83
0.22,0.49,0.8,17.32,-18.37,5.83
0.15,0.4,0.79,13.56,-17.21,13.39
0.07,0.33,0.79,9.99,-15.54,20.66
-0.01,0.24,0.81,6.35,-13.71,27.01
-0.01,0.24,0.81,6.35,-13.71,27.01
-0.04,0.14,0.8,2.12,-12.04,31.93
-0.03,0.04,0.79,-2.74,-10.65,35.96
-0.01,-0.05,0.79,-8.07,-8.97,39.78
0.02,-0.12,0.78,-13.51,-6.94,43.53
0.03,-0.2,0.79,-18.6,-4.37,47.27
0.03,-0.2,0.79,-18.6,-4.37,47.27
0.0,-0.28,0.79,-23.3,-1.29,50.9
-0.04,-0.37,0.8,-27.78,1.77,54.09
-0.07,-0.47,0.8,-32.1,4.0,56.81
-0.06,-0.54,0.79,-35.87,5.11,59.06
-0.0,-0.6,0.79,-38.85,5.31,60.87
-0.0,-0.6,0.79,-38.85,5.31,60.87
0.05,-0.65,0.81,-41.19,5.2,62.26
0.1,-0.7,0.83,-43.79,5.61,62.15
0.17,-0.76,0.83,-46.81,6.17,59.78
0.25,-0.83,0.81,-49.78,7.01,55.53
0.32,-0.89,0.78,-52.16,8.08,50.26
0.32,-0.89,0.78,-52.16,8.08,50.26
0.36,-0.92,0.77,-53.83,9.2,44.61
0.42,-0.92,0.77,-54.89,10.52,38.53
0.46,-0.92,0.8,-55.08,11.36,32.64
0.48,-0.91,0.78,-55.28,11.57,27.32
0.49,-0.9,0.75,-56.35,10.95,21.57
0.49,-0.9,0.75,-56.35,10.95,21.57
0.52,-0.91,0.71,-57.62,9.01,14.46
0.59,-0.92,0.64,-57.8,5.8,5.75
0.73,-0.88,0.57,-55.54,1.23,-3.55
0.84,-0.79,0.57,-50.14,-4.32,-11.44
0.94,-0.66,0.58,-42.76,-10.29,-17.57
0.94,-0.66,0.58,-42.76,-10.29,-17.57
1.03,-0.53,0.58,-35.11,-16.49,-23.48
1.15,-0.38,0.54,-28.1,-22.47,-30.82
1.24,-0.29,0.5,-20.63,-28.2,-37.94
1.23,-0.19,0.48,-12.93,-33.86,-43.64
1.22,-0.09,0.43,-6.81,-38.76,-50.42
1.22,-0.09,0.43,-6.81,-38.76,-50.42
1.23,0.02,0.35,-2.36,-41.75,-59.56
1.29,0.12,0.31,1.52,-41.93,-70.24
1.35,0.24,0.34,5.6,-38.75,-80.8
1.4,0.39,0.42,10.01,-31.18,-90.44
1.43,0.54,0.52,14.76,-18.12,-98.85
1.43,0.54,0.52,14.76,-18.12,-98.85
1.37,0.68,0.6,19.84,0.44,-105.52
1.24,0.79,0.67,25.04,23.59,-110.09
1.11,0.88,0.76,29.99,50.27,-113.08
0.93,1.0,0.93,34.11,79.04,-114.94
0.1,1.24,1.88,37.32,100.49,-114.42
0.1,1.24,1.88,37.32,100.49,-114.42
-0.05,1.14,1.24,39.57,91.27,-108.67
0.1,1.06,0.69,43.48,75.79,-97.94
0.22,1.19,0.97,48.49,64.17,-85.86
0.4,1.3,1.25,50.65,48.61,-74.84
0.5,1.27,1.11,49.32,32.82,-63.03
0.5,1.27,1.11,49.32,32.82,-63.03
0.48,1.18,1.0,46.23,21.35,-49.95
0.41,1.07,0.98,41.15,12.52,-37.0
0.34,0.97,0.97,34.17,5.35,-24.29
0.28,0.85,0.95,26.78,-0.12,-11.69
0.24,0.71,0.94,19.82,-4.02,0.22
0.24,0.71,0.94,19.82,-4.02,0.22
0.18,0.59,0.92,13.5,-6.75,11.15
0.14,0.47,0.91,8.38,-8.52,21.29
0.11,0.35,0.89,4.93,-9.6,30.89
0.08,0.24,0.89,3.09,-10.16,40.03
0.04,0.14,0.89,2.39,-10.45,48.57
0.04,0.14,0.89,2.39,-10.45,48.57
0.02,0.06,0.88,2.28,-10.65,56.28
0.01,-0.02,0.89,2.17,-10.82,63.2
0.02,-0.1,0.9,1.45,-11.04,69.45
0.02,-0.18,0.9,-0.45,-11.28,75.05
0.03,-0.25,0.89,-3.89,-11.59,79.8
0.03,-0.25,0.89,-3.89,-11.59,79.8
0.05,-0.33,0.88,-8.78,-12.02,83.54
0.09,-0.42,0.87,-14.96,-12.33,86.24
0.11,-0.5,0.86,-22.24,-12.1,87.83
0.14,-0.59,0.83,-30.32,-11.42,87.95
0.17,-0.69,0.81,-38.47,-10.34,86.59
0.17,-0.69,0.81,-38.47,-10.34,86.59
0.19,-0.79,0.79,-46.24,-8.88,83.99
0.21,-0.89,0.74,-52.97,-7.15,80.45
0.21,-0.98,0.69,-57.66,-5.5,76.23
0.23,-1.02,0.63,-59.4,-4.46,71.15
0.32,-1.03,0.62,-57.44,-4.65,66.11
0.32,-1.03,0.62,-57.44,-4.65,66.11
0.36,-0.98,0.63,-52.65,-5.46,62.59
0.39,-0.94,0.65,-47.11,-6.37,59.35
0.43,-0.89,0.64,-42.18,-7.64,54.43
0.56,-0.85,0.58,-38.04,-9.43,46.16
0.71,-0.81,0.56,-33.15,-11.78,36.79
0.71,-0.81,0.56,-33.15,-11.78,36.79
0.8,-0.74,0.56,-27.47,-14.24,28.78
0.86,-0.64,0.56,-22.04,-16.98,22.24
0.92,-0.53,0.55,-17.6,-20.27,16.2
1.01,-0.44,0.53,-14.06,-24.52,10.18
1.13,-0.33,0.48,-11.13,-29.83,4.35
1.13,-0.33,0.48,-11.13,-29.83,4.35
1.19,-0.27,0.45,-7.49,-36.43,0.21
1.22,-0.2,0.44,-3.52,-44.19,-3.18
1.29,-0.13,0.4,-0.48,-52.38,-9.04
1.36,-0.05,0.33,1.93,-59.69,-18.43
1.44,0.04,0.26,5.14,-63.99,-29.82
1.44,0.04,0.26,5.14,-63.99,-29.82
1.51,0.16,0.3,10.25,-63.21,-40.9
1.53,0.32,0.38,16.6,-55.51,-50.84
1.5,0.48,0.47,22.89,-39.91,-59.63
1.41,0.62,0.53,28.2,-17.48,-67.09
1.27,0.72,0.63,31.99,9.62,-73.11
1.27,0.72,0.63,31.99,9.62,-73.11
1.11,0.8,0.73,33.96,39.61,-77.71
0.99,0.88,0.85,34.05,71.38,-81.56
0.37,1.07,1.45,32.72,102.03,-84.86
-0.18,1.15,1.7,30.04,106.87,-85.1
0.05,0.93,0.83,28.74,88.62,-79.74
0.05,0.93,0.83,28.74,88.62,-79.74
0.2,0.96,0.76,31.15,76.2,-70.05
0.29,1.11,1.24,33.63,65.02,-60.66
0.44,1.14,1.29,32.73,50.42,-52.55
0.41,1.05,1.1,30.0,38.1,-42.96
0.28,0.95,1.07,26.37,28.73,-32.28
0.28,0.95,1.07,26.37,28.73,-32.28
0.21,0.84,1.06,21.22,20.35,-22.34
0.19,0.73,1.01,15.73,12.93,-12.67
0.2,0.61,0.97,11.41,6.77,-2.97
0.22,0.49,0.97,8.45,1.92,6.35
0.22,0.38,0.95,6.46,-1.19,15.42
0.22,0.38,0.95,6.46,-1.19,15.42
0.2,0.27,0.93,5.29,-2.55,24.61
0.16,0.16,0.91,4.64,-2.65,33.9
0.12,0.05,0.89,4.07,-1.97,42.89
0.08,-0.05,0.87,3.27,-0.88,51.19
0.05,-0.14,0.85,2.14,0.18,58.51
0.05,-0.14,0.85,2.14,0.18,58.51
0.03,-0.24,0.83,0.5,1.02,64.75
0.03,-0.34,0.82,-1.96,1.65,69.66
0.06,-0.43,0.79,-5.63,2.22,72.8
0.12,-0.52,0.77,-10.23,2.93,74.21
0.18,-0.61,0.76,-15.4,4.28,74.36
0.18,-0.61,0.76,-15.4,4.28,74.36
0.2,-0.7,0.77,-21.02,6.43,73.72
0.2,-0.79,0.75,-27.28,9.49,72.06
0.18,-0.87,0.72,-33.77,12.74,68.87
0.19,-0.94,0.68,-39.49,15.52,64.09
0.2,-1.01,0.64,-43.61,17.48,58.28
0.2,-1.01,0.64,-43.61,17.48,58.28
0.22,-1.06,0.61,-46.1,18.6,52.05
0.28,-1.07,0.59,-47.17,18.85,45.49
0.33,-1.07,0.61,-46.44,17.72,39.53
0.39,-1.04,0.59,-44.44,15.86,34.45
0.43,-1.01,0.57,-41.96,13.83,28.74
0.43,-1.01,0.57,-41.96,13.83,28.74
0.51,-0.98,0.52,-39.12,12.03,20.38
0.65,-0.94,0.47,-34.59,10.49,9.64
0.77,-0.87,0.48,-27.52,9.21,-1.03
0.84,-0.75,0.53,-18.74,8.21,-10.04
0.89,-0.62,0.56,-9.78,7.43,-17.92
0.89,-0.62,0.56,-9.78,7.43,-17.92
0.95,-0.5,0.58,-1.69,6.69,-25.87
1.0,-0.39,0.58,5.45,5.87,-34.31
1.05,-0.25,0.55,12.1,5.08,-42.81
1.09,-0.12,0.54,19.4,4.14,-50.1
1.12,0.03,0.57,27.24,2.29,-56.43
1.12,0.03,0.57,27.24,2.29,-56.43
1.19,0.18,0.6,35.44,-0.21,-62.46
1.24,0.34,0.69,43.87,-3.06,-68.08
1.28,0.51,0.79,51.64,-4.93,-74.62
1.28,0.66,0.85,58.27,-3.32,-82.48
1.27,0.8,0.83,63.35,3.83,-90.84
1.27,0.8,0.83,63.35,3.83,-90.84
1.23,0.94,0.85,67.2,16.7,-97.88
1.15,1.05,0.93,69.78,34.72,-101.68
0.68,1.23,1.38,70.24,54.43,-101.04
0.14,1.31,1.48,66.24,58.8,-96.01
0.22,1.16,0.87,58.75,48.22,-89.19
0.22,1.16,0.87,58.75,48.22,-89.19
0.37,1.14,0.87,53.73,38.71,-80.83
0.46,1.22,1.18,50.63,29.03,-71.56
0.52,1.22,1.11,47.71,17.66,-61.7
0.5,1.17,0.97,45.41,7.78,-50.95
0.45,1.11,0.94,42.94,-0.23,-39.96
0.45,1.11,0.94,42.94,-0.23,-39.96
0.41,1.04,0.92,38.83,-7.08,-29.18
0.39,0.95,0.89,33.4,-12.53,-18.38
0.36,0.84,0.87,27.58,-16.35,-7.62
0.32,0.73,0.85,21.84,-18.51,2.73
0.28,0.62,0.83,16.56,-19.22,12.62
0.28,0.62,0.83,16.56,-19.22,12.62
0.25,0.52,0.83,12.2,-18.67,22.3
0.22,0.41,0.83,8.75,-16.9,31.89
0.18,0.32,0.83,5.8,-14.03,41.48
0.12,0.23,0.87,2.96,-10.15,51.07
0.04,0.12,0.88,-0.44,-5.86,60.02
0.04,0.12,0.88,-0.44,-5.86,60.02
-0.02,0.01,0.88,-4.72,-1.95,67.91
-0.05,-0.09,0.86,-9.46,0.93,74.72
-0.04,-0.2,0.84,-13.9,2.91,80.66
-0.03,-0.3,0.85,-17.76,4.5,85.78
-0.02,-0.39,0.88,-21.46,5.7,89.93
-0.02,-0.39,0.88,-21.46,5.7,89.93
-0.01,-0.48,0.89,-25.86,6.66,92.73
0.01,-0.55,0.88,-31.28,7.43,93.37
0.05,-0.62,0.88,-36.72,7.68,92.49
0.05,-0.7,0.88,-42.09,8.08,90.96
0.06,-0.79,0.87,-48.07,8.63,88.35
0.06,-0.79,0.87,-48.07,8.63,88.35
0.09,-0.88,0.84,-54.13,8.59,84.5
0.14,-0.95,0.79,-59.05,8.2,79.96
0.19,-1.0,0.76,-62.06,8.06,75.05
0.23,-1.04,0.76,-63.14,8.25,69.43
0.26,-1.05,0.75,-62.3,8.55,62.75
0.26,-1.05,0.75,-62.3,8.55,62.75
0.3,-1.04,0.73,-59.56,8.68,55.29
0.34,-1.01,0.72,-55.47,8.3,47.19
0.39,-0.97,0.7,-50.61,6.98,38.76
0.47,-0.92,0.68,-45.37,4.63,30.16
0.58,-0.85,0.66,-39.87,1.61,21.51
0.58,-0.85,0.66,-39.87,1.61,21.51
0.69,-0.78,0.65,-34.1,-1.56,12.64
0.79,-0.7,0.63,-28.03,-4.51,3.42
0.9,-0.59,0.61,-21.13,-7.57,-5.42
0.92,-0.48,0.58,-13.15,-11.24,-12.55
0.98,-0.34,0.52,-5.56,-15.22,-19.94
0.98,-0.34,0.52,-5.56,-15.22,-19.94
1.09,-0.19,0.49,1.97,-19.94,-28.45
1.21,-0.02,0.49,10.15,-25.53,-37.51
1.29,0.13,0.51,19.58,-31.73,-44.86
1.32,0.3,0.56,28.74,-38.68,-51.0
1.34,0.5,0.59,36.06,-44.92,-58.1
1.34,0.5,0.59,36.06,-44.92,-58.1
1.38,0.7,0.63,41.0,-47.81,-66.95
1.45,0.92,0.65,43.59,-44.56,-76.79
1.55,1.14,0.71,44.54,-33.74,-85.41
1.58,1.31,0.84,44.2,-14.98,-90.15
1.45,1.39,0.93,40.79,10.26,-89.61
1.45,1.39,0.93,40.79,10.26,-89.61
1.03,1.45,1.13,32.25,37.81,-84.94
0.25,1.56,1.58,14.96,54.8,-79.86
0.15,1.24,1.04,-9.66,47.7,-76.43
0.31,0.9,0.81,-27.09,35.72,-69.93
0.44,0.79,0.93,-33.67,25.23,-58.57
0.44,0.79,0.93,-33.67,25.23,-58.57
0.52,0.76,1.03,-30.95,13.68,-45.92
0.56,0.74,0.93,-21.82,3.6,-34.23
0.49,0.72,0.9,-9.63,-3.48,-22.27
0.37,0.69,0.91,1.5,-8.08,-10.08
0.29,0.63,0.88,8.63,-11.01,1.12
0.29,0.63,0.88,8.63,-11.01,1.12
0.24,0.54,0.88,11.67,-12.61,10.99
0.2,0.43,0.89,11.87,-12.82,20.09
0.16,0.31,0.9,10.23,-11.69,28.81
0.1,0.18,0.9,7.22,-9.37,37.15
0.04,0.06,0.9,3.03,-6.08,44.97
0.04,0.06,0.9,3.03,-6.08,44.97
0.01,-0.06,0.88,-2.06,-2.46,52.2
0.01,-0.17,0.86,-7.45,1.08,58.9
-0.05,-0.31,0.9,-12.58,4.96,65.32
-0.11,-0.44,0.92,-17.87,8.61,70.65
-0.14,-0.55,0.89,-23.07,11.25,74.56
-0.14,-0.55,0.89,-23.07,11.25,74.56
-0.17,-0.65,0.85,-27.71,13.13,77.31
-0.22,-0.75,0.82,-31.46,14.44,79.2
-0.25,-0.83,0.8,-34.34,15.01,79.86
-0.24,-0.9,0.77,-36.1,14.15,79.08
-0.19,-0.92,0.73,-36.69,12.35,77.06
-0.19,-0.92,0.73,-36.69,12.35,77.06
-0.11,-0.94,0.72,-36.07,10.31,73.71
-0.02,-0.95,0.71,-34.51,8.56,69.04
0.06,-0.95,0.69,-32.47,7.35,63.44
0.14,-0.95,0.66,-30.2,6.72,57.39
0.14,-0.95,0.66,-27.55,6.69,51.47
0.19,-0.93,0.64,-27.55,6.69,51.47
0.23,-0.93,0.63,-24.86,7.56,45.12
0.28,-0.91,0.63,-21.82,8.92,37.66
0.33,-0.9,0.64,-17.86,10.58,29.49
0.37,-0.85,0.66,-13.09,12.4,21.43
0.37,-0.85,0.66,-8.39,13.96,13.53
0.4,-0.79,0.69,-8.39,13.96,13.53
0.45,-0.72,0.7,-4.33,14.83,5.43
0.52,-0.66,0.68,-1.0,14.75,-2.89
0.6,-0.59,0.67,1.75,13.51,-11.19
0.7,-0.51,0.66,4.17,10.85,-19.41
0.7,-0.51,0.66,4.17,10.85,-19.41
0.84,-0.44,0.66,6.47,6.79,-27.3
0.98,-0.36,0.68,9.02,1.15,-34.07
1.1,-0.26,0.68,12.05,-5.49,-38.84
1.16,-0.16,0.67,15.59,-12.04,-41.28
1.17,-0.07,0.7,18.54,-18.79,-43.13
1.17,-0.07,0.7,18.54,-18.79,-43.13
1.21,0.02,0.71,19.25,-25.4,-47.96
1.29,0.1,0.69,17.77,-30.8,-56.99
1.38,0.2,0.7,16.1,-33.58,-68.1
1.44,0.32,0.75,15.84,-32.48,-78.6
1.46,0.47,0.81,17.26,-27.01,-87.53
1.46,0.47,0.81,17.26,-27.01,-87.53
1.44,0.6,0.88,20.04,-17.29,-95.09
1.38,0.71,0.92,23.34,-3.39,-101.41
1.28,0.79,0.96,26.47,13.99,-106.2
1.1,0.87,1.05,28.98,33.85,-109.13
0.53,0.99,1.51,30.87,50.88,-109.89
0.53,0.99,1.51,30.87,50.88,-109.89
0.15,0.97,1.4,33.06,49.1,-107.58
0.27,0.88,0.85,37.39,36.35,-102.08
0.41,0.97,0.92,44.6,25.11,-94.07
0.52,1.1,1.17,52.59,13.53,-85.06
0.57,1.15,1.12,59.0,1.22,-75.61
0.57,1.15,1.12,59.0,1.22,-75.61
0.55,1.14,1.01,63.49,-9.37,-65.55
0.47,1.12,0.95,65.47,-17.44,-54.96
0.37,1.07,0.92,63.94,-23.27,-43.94
0.3,1.0,0.87,58.67,-27.59,-32.47
0.24,0.9,0.84,50.4,-30.98,-20.69
0.24,0.9,0.84,50.4,-30.98,-20.69
0.2,0.78,0.83,40.17,-33.59,-9.02
0.15,0.66,0.8,29.15,-35.28,2.21
0.11,0.55,0.76,18.59,-35.83,12.9
0.08,0.44,0.71,9.3,-34.89,22.99
0.06,0.35,0.66,1.49,-32.22,32.42
0.06,0.35,0.66,1.49,-32.22,32.42
0.01,0.26,0.63,-4.98,-27.71,41.13
-0.04,0.17,0.62,-10.39,-21.95,49.12
-0.1,0.1,0.61,-14.95,-15.79,56.55
-0.14,0.03,0.62,-18.62,-9.72,63.81
-0.15,-0.06,0.67,-21.48,-4.61,71.53
-0.15,-0.06,0.67,-21.48,-4.61,71.53
-0.15,-0.14,0.75,-24.32,-0.76,80.07
-0.17,-0.21,0.83,-28.11,1.65,89.07
-0.18,-0.28,0.9,-33.63,2.57,97.62
-0.16,-0.36,0.93,-41.29,1.82,104.89
-0.09,-0.47,0.93,-51.33,-0.42,110.65
-0.09,-0.47,0.93,-51.33,-0.42,110.65
0.01,-0.59,0.93,-63.39,-3.82,115.1
0.13,-0.73,0.95,-77.0,-8.13,118.54
0.22,-0.9,0.94,-91.66,-12.75,121.24
0.32,-1.08,0.92,-106.16,-17.02,122.72
0.37,-1.26,0.83,-118.01,-21.5,122.66
0.37,-1.26,0.83,-118.01,-21.5,122.66
0.42,-1.44,0.68,-126.03,-24.79,118.99
0.51,-1.59,0.5,-127.63,-26.15,110.17
0.6,-1.67,0.4,-121.04,-26.8,97.29
0.71,-1.58,0.46,-108.69,-27.85,82.53
0.81,-1.38,0.52,-92.56,-28.48,66.75
0.81,-1.38,0.52,-92.56,-28.48,66.75
0.89,-1.2,0.55,-74.63,-28.92,50.28
0.97,-1.04,0.56,-57.19,-29.47,33.56
1.05,-0.9,0.55,-40.83,-29.71,16.95
1.13,-0.74,0.55,-25.22,-29.38,1.03
1.17,-0.57,0.62,-10.11,-28.36,-12.46
1.17,-0.57,0.62,-10.11,-28.36,-12.46
1.13,-0.4,0.66,3.25,-26.24,-23.83
1.1,-0.24,0.64,13.41,-22.93,-35.26
1.1,-0.1,0.62,20.53,-19.74,-46.43
1.06,0.02,0.62,25.58,-17.4,-55.36
1.04,0.12,0.6,28.62,-15.61,-62.53
1.04,0.12,0.6,28.62,-15.61,-62.53
1.04,0.22,0.59,29.9,-14.92,-69.02
1.07,0.32,0.59,30.08,-15.57,-75.41
1.11,0.42,0.59,30.28,-17.0,-81.64
1.15,0.52,0.63,31.59,-17.9,-87.3
1.18,0.62,0.66,34.7,-16.8,-91.71
1.18,0.62,0.66,34.7,-16.8,-91.71
1.17,0.73,0.66,39.52,-12.66,-94.31
1.14,0.82,0.68,45.8,-5.22,-94.83
1.07,0.91,0.72,52.83,5.35,-93.12
0.94,1.0,0.84,59.53,17.77,-88.93
0.61,1.09,1.12,64.92,26.63,-81.65
0.61,1.09,1.12,64.92,26.63,-81.65
0.41,1.13,1.0,67.63,25.31,-72.2
0.45,1.14,0.77,68.17,18.75,-62.72
0.55,1.15,0.84,67.94,12.7,-53.76
0.58,1.17,0.99,66.07,7.51,-44.69
0.55,1.11,0.95,61.88,2.43,-35.3
0.55,1.11,0.95,61.88,2.43,-35.3
0.5,1.01,0.86,56.32,-1.92,-25.67
0.45,0.9,0.86,50.29,-4.77,-15.66
0.38,0.8,0.87,44.07,-6.41,-5.19
0.31,0.69,0.86,38.08,-7.32,5.67
0.24,0.58,0.85,32.47,-7.55,16.53
0.24,0.58,0.85,32.47,-7.55,16.53
0.18,0.47,0.84,27.17,-7.08,27.0
0.13,0.36,0.85,21.93,-6.2,36.81
0.1,0.23,0.87,16.48,-4.84,46.09
0.07,0.1,0.88,10.27,-2.77,54.85
0.03,-0.03,0.88,3.11,-0.2,62.71
0.03,-0.03,0.88,3.11,-0.2,62.71
0.0,-0.17,0.86,-4.64,2.53,69.34
-0.02,-0.31,0.81,-12.1,5.14,74.79
-0.04,-0.45,0.77,-18.27,7.68,79.47
-0.05,-0.58,0.74,-22.9,10.35,83.62
-0.07,-0.7,0.75,-27.26,13.38,86.45
-0.07,-0.7,0.75,-27.26,13.38,86.45
-0.09,-0.82,0.73,-32.1,16.27,87.2
-0.1,-0.92,0.67,-36.44,18.6,86.16
-0.1,-1.0,0.61,-38.87,20.56,83.58
-0.08,-1.06,0.59,-38.66,22.0,80.02
-0.09,-1.11,0.64,-36.33,22.86,75.86
-0.09,-1.11,0.64,-36.33,22.86,75.86
-0.1,-1.14,0.68,-33.19,23.06,70.72
-0.1,-1.16,0.69,-30.06,22.2,64.29
-0.06,-1.17,0.67,-27.18,20.07,56.78
0.01,-1.17,0.65,-24.33,16.94,48.56
0.08,-1.15,0.62,-21.15,13.16,39.89
0.08,-1.15,0.62,-21.15,13.16,39.89
0.15,-1.11,0.6,-17.43,8.97,30.73
0.22,-1.04,0.55,-13.09,4.48,21.14
0.33,-0.92,0.51,-8.05,-0.43,11.31
0.42,-0.81,0.5,-2.2,-6.27,2.33
0.55,-0.69,0.48,3.45,-12.03,-6.11
0.55,-0.69,0.48,3.45,-12.03,-6.11
0.73,-0.58,0.49,8.71,-17.38,-14.47
0.98,-0.43,0.51,14.04,-22.65,-22.39
1.13,-0.32,0.57,20.85,-27.71,-26.93
1.17,-0.21,0.61,27.64,-32.32,-28.21
1.21,-0.1,0.64,31.53,-37.05,-30.57
1.21,-0.1,0.64,31.53,-37.05,-30.57
1.29,-0.01,0.62,31.54,-41.49,-37.04
1.42,0.04,0.57,28.84,-44.46,-47.54
1.55,0.1,0.55,25.59,-45.04,-59.22
1.66,0.2,0.59,23.39,-42.38,-69.64
1.72,0.34,0.68,22.73,-35.3,-78.31
1.72,0.34,0.68,22.73,-35.3,-78.31
1.73,0.49,0.79,23.33,-22.98,-85.71
1.67,0.63,0.87,24.59,-5.64,-92.33
1.55,0.74,0.94,26.25,15.67,-98.36
1.39,0.81,0.96,28.11,39.8,-103.78
1.24,0.87,1.01,30.25,65.17,-108.85
1.24,0.87,1.01,30.25,65.17,-108.85
0.71,0.99,1.46,33.31,87.52,-112.67
0.22,0.99,1.62,40.04,86.7,-111.93
0.37,0.92,0.84,49.68,69.13,-106.01
0.56,1.04,0.7,60.49,53.42,-97.35
0.7,1.23,1.03,71.34,39.42,-87.78
0.7,1.23,1.03,71.34,39.42,-87.78
0.74,1.31,1.15,78.94,26.06,-78.16
0.7,1.27,0.99,81.85,13.63,-68.12
0.63,1.2,0.86,80.42,3.73,-57.23
0.54,1.12,0.83,74.96,-2.48,-45.24
