ax,ay,az,gx,gy,gz
0.25,-0.63,1.56,-23.79,55.94,-28.61
0.33,-0.49,1.62,-9.48,51.69,-39.14
0.39,-0.3,1.66,5.09,46.78,-49.95
0.42,-0.09,1.68,19.06,40.74,-60.92
0.44,0.14,1.65,31.59,33.03,-71.84
0.5,0.37,1.58,42.37,23.36,-82.62
0.5,0.37,1.58,42.37,23.36,-82.62
0.58,0.59,1.49,51.7,11.78,-92.63
0.63,0.83,1.39,59.94,-1.29,-101.16
0.64,1.08,1.29,67.76,-14.73,-107.98
0.56,1.41,1.23,75.58,-27.83,-112.84
0.47,1.74,1.12,83.56,-39.86,-115.92
0.47,1.74,1.12,83.56,-39.86,-115.92
0.43,1.99,0.98,91.64,-49.86,-117.27
0.38,2.05,0.82,99.16,-57.21,-115.59
0.34,2.05,0.63,104.89,-62.32,-110.49
0.27,2.05,0.46,108.07,-65.82,-102.3
0.22,2.05,0.34,108.35,-67.88,-91.73
0.22,2.05,0.34,108.35,-67.88,-91.73
0.16,2.05,0.23,105.06,-68.57,-79.46
0.12,2.05,0.13,97.6,-68.2,-66.19
0.08,2.05,0.08,86.36,-66.85,-52.4
0.02,2.05,0.09,72.07,-64.78,-38.2
-0.04,2.05,0.1,55.98,-61.67,-23.56
-0.04,2.05,0.1,55.98,-61.67,-23.56
-0.12,1.9,0.12,39.61,-57.09,-8.5
-0.21,1.71,0.12,23.98,-50.74,6.29
-0.29,1.5,0.12,9.6,-42.83,19.95
-0.36,1.3,0.13,-3.39,-33.75,32.21
-0.45,1.1,0.16,-15.09,-23.69,43.21
-0.45,1.1,0.16,-15.09,-23.69,43.21
-0.54,0.91,0.2,-25.7,-12.95,52.88
-0.63,0.73,0.23,-35.28,-2.19,60.99
-0.71,0.54,0.26,-43.35,7.55,67.87
-0.75,0.36,0.29,-49.31,15.67,73.85
-0.78,0.19,0.32,-53.02,22.31,79.1
-0.78,0.19,0.32,-53.02,22.31,79.1
-0.8,0.02,0.38,-54.9,28.37,83.59
-0.8,-0.12,0.43,-55.63,34.01,87.27
-0.76,-0.23,0.49,-55.63,38.4,90.19
-0.7,-0.32,0.55,-55.33,41.76,92.67
-0.74,-0.4,0.69,-55.43,45.03,94.58
-0.74,-0.4,0.69,-55.43,45.03,94.58
-0.8,-0.49,0.81,-56.59,48.51,93.87
-0.79,-0.58,0.86,-57.86,51.45,89.4
-0.73,-0.67,0.89,-58.11,54.01,82.22
-0.7,-0.75,0.98,-57.16,55.87,73.8
-0.66,-0.79,1.08,-55.49,56.23,64.65
-0.66,-0.79,1.08,-55.49,56.23,64.65
-0.59,-0.78,1.17,-53.34,55.18,54.68
-0.5,-0.76,1.25,-50.46,53.14,43.99
-0.4,-0.76,1.35,-47.05,50.47,32.79
-0.3,-0.73,1.41,-43.48,47.12,21.58
-0.21,-0.7,1.46,-39.83,43.27,10.62
-0.21,-0.7,1.46,-39.83,43.27,10.62
-0.11,-0.65,1.5,-35.88,39.0,-0.16
-0.01,-0.6,1.52,-31.34,34.42,-10.93
0.1,-0.53,1.54,-25.99,29.55,-21.7
0.22,-0.43,1.53,-19.74,24.31,-32.46
0.32,-0.3,1.51,-12.57,18.58,-43.02
0.32,-0.3,1.51,-12.57,18.58,-43.02
0.43,-0.13,1.46,-4.63,12.19,-53.45
0.54,0.06,1.38,4.2,5.1,-63.77
0.67,0.27,1.28,14.26,-2.91,-73.83
0.78,0.5,1.16,25.73,-12.18,-83.02
0.78,0.5,1.16,38.22,-22.71,-90.57
0.85,0.75,1.05,38.22,-22.71,-90.57
0.85,1.0,0.94,51.27,-34.03,-95.72
0.78,1.35,0.86,64.2,-44.64,-98.18
0.69,1.69,0.85,76.39,-52.9,-99.58
0.62,1.98,0.78,86.24,-57.12,-101.23
0.62,1.98,0.78,92.4,-56.63,-102.35
0.53,2.05,0.64,92.4,-56.63,-102.35
0.37,2.05,0.5,93.96,-53.1,-101.03
0.19,2.05,0.35,89.74,-47.91,-97.05
0.08,2.05,0.23,79.34,-43.3,-91.18
0.02,2.05,0.23,64.13,-40.08,-83.37
0.02,2.05,0.23,45.78,-37.24,-73.22
-0.03,2.05,0.31,45.78,-37.24,-73.22
-0.07,2.05,0.37,26.48,-33.27,-60.93
-0.16,1.94,0.4,8.78,-27.59,-47.07
-0.3,1.76,0.4,-5.65,-20.61,-32.41
-0.46,1.57,0.39,-16.3,-13.14,-17.68
-0.46,1.57,0.39,-16.3,-13.14,-17.68
-0.6,1.39,0.39,-23.22,-6.04,-3.07
-0.69,1.21,0.39,-27.17,0.31,11.46
-0.76,1.04,0.4,-28.88,6.06,25.74
-0.81,0.88,0.43,-29.01,11.14,39.17
-0.84,0.74,0.47,-28.17,15.41,51.1
-0.84,0.74,0.47,-28.17,15.41,51.1
-0.81,0.59,0.5,-26.76,19.03,61.16
-0.77,0.44,0.56,-25.28,22.02,69.57
-0.73,0.31,0.64,-24.43,24.65,76.53
-0.71,0.17,0.71,-24.97,27.17,82.06
-0.7,0.04,0.77,-27.21,29.9,86.05
-0.7,0.04,0.77,-27.21,29.9,86.05
-0.69,-0.1,0.81,-31.24,32.82,88.16
-0.67,-0.26,0.86,-36.72,35.75,88.43
-0.65,-0.43,0.92,-43.04,38.51,87.16
-0.6,-0.59,0.95,-49.56,40.72,84.69
-0.52,-0.7,0.99,-55.08,41.78,82.41
-0.52,-0.7,0.99,-55.08,41.78,82.41
-0.61,-0.81,1.1,-59.6,42.41,81.04
-0.7,-0.91,1.15,-63.73,42.18,76.51
-0.64,-0.98,1.11,-65.79,40.4,67.03
-0.51,-1.04,1.12,-64.04,37.73,54.82
-0.37,-1.06,1.22,-58.62,34.15,42.51
-0.37,-1.06,1.22,-58.62,34.15,42.51
-0.25,-1.0,1.32,-50.96,30.01,30.96
-0.16,-0.91,1.36,-41.98,25.97,19.85
-0.08,-0.81,1.38,-32.46,22.1,8.81
0.0,-0.72,1.4,-23.13,18.05,-2.27
0.11,-0.62,1.39,-14.21,13.88,-13.51
0.11,-0.62,1.39,-14.21,13.88,-13.51
0.24,-0.49,1.37,-5.47,9.68,-24.86
0.36,-0.35,1.36,3.21,5.26,-36.3
0.47,-0.18,1.34,11.63,0.33,-47.61
0.57,0.01,1.3,19.61,-5.33,-58.48
0.65,0.22,1.24,27.21,-11.85,-68.68
0.65,0.22,1.24,27.21,-11.85,-68.68
0.71,0.42,1.16,34.71,-18.81,-78.56
0.79,0.63,1.06,42.5,-26.36,-87.8
0.83,0.85,0.99,51.01,-34.61,-95.01
0.8,1.1,0.94,60.14,-42.37,-99.36
0.68,1.42,0.93,69.44,-48.54,-101.2
0.68,1.42,0.93,69.44,-48.54,-101.2
0.54,1.7,0.89,78.02,-52.4,-102.08
0.46,1.88,0.78,85.25,-53.1,-102.39
0.36,2.05,0.65,91.26,-50.34,-100.8
0.18,2.05,0.59,95.88,-46.38,-95.52
-0.01,2.05,0.44,98.12,-43.53,-86.7
-0.01,2.05,0.44,98.12,-43.53,-86.7
-0.08,2.05,0.32,98.05,-41.43,-76.12
-0.1,2.05,0.28,95.76,-41.2,-64.06
-0.09,2.05,0.31,91.1,-41.79,-50.73
-0.1,2.05,0.32,83.74,-41.66,-36.55
-0.14,2.05,0.3,74.12,-39.89,-22.02
-0.14,2.05,0.3,74.12,-39.89,-22.02
-0.22,2.05,0.27,62.82,-36.66,-7.35
-0.32,1.89,0.26,50.19,-32.24,7.36
-0.42,1.73,0.28,36.79,-26.74,21.78
-0.52,1.57,0.3,23.26,-20.24,35.4
-0.61,1.38,0.33,10.28,-12.87,48.0
-0.61,1.38,0.33,10.28,-12.87,48.0
-0.68,1.17,0.35,-1.57,-4.79,59.62
-0.73,0.97,0.36,-11.91,3.73,70.47
-0.77,0.77,0.34,-20.32,12.08,80.76
-0.76,0.58,0.32,-26.49,19.85,90.28
-0.69,0.41,0.29,-30.69,27.02,98.84
-0.69,0.41,0.29,-30.69,27.02,98.84
-0.61,0.25,0.31,-33.89,34.26,106.39
-0.58,0.09,0.41,-37.19,41.79,112.84
-0.59,-0.08,0.57,-41.44,49.79,118.0
-0.65,-0.29,0.75,-46.42,58.18,121.77
-0.77,-0.51,0.91,-50.89,66.05,123.93
-0.77,-0.51,0.91,-50.89,66.05,123.93
-0.88,-0.66,0.95,-53.69,72.52,123.06
-0.92,-0.76,0.93,-55.07,77.47,117.09
-0.88,-0.81,1.06,-54.93,78.95,106.49
-0.82,-0.76,1.29,-54.09,76.42,94.26
-0.76,-0.7,1.54,-55.03,71.07,81.16
-0.76,-0.7,1.54,-55.03,71.07,81.16
-0.63,-0.69,1.64,-60.03,63.8,66.36
-0.51,-0.76,1.57,-68.79,55.18,50.76
-0.43,-0.86,1.51,-78.37,45.44,35.72
-0.33,-0.91,1.45,-86.04,35.25,21.47
-0.19,-0.94,1.4,-90.5,25.29,8.05
-0.19,-0.94,1.4,-90.5,25.29,8.05
-0.05,-0.94,1.36,-91.48,15.67,-4.44
0.1,-0.89,1.3,-88.91,6.75,-16.14
0.25,-0.8,1.22,-82.43,-1.18,-27.5
0.41,-0.66,1.15,-71.72,-7.88,-38.69
0.55,-0.5,1.09,-56.95,-13.23,-49.63
0.55,-0.5,1.09,-56.95,-13.23,-49.63
0.66,-0.3,1.06,-38.64,-17.33,-60.16
0.75,-0.07,1.05,-17.57,-20.33,-70.27
0.81,0.18,1.01,5.33,-22.52,-79.95
0.84,0.45,0.99,29.22,-24.65,-88.84
0.84,0.77,0.99,53.01,-27.09,-96.09
0.84,0.77,0.99,53.01,-27.09,-96.09
0.75,1.15,1.04,75.53,-29.67,-100.31
0.51,1.6,1.1,95.37,-32.11,-100.77
0.31,2.0,0.99,110.85,-33.56,-99.61
0.21,2.05,0.84,121.94,-34.0,-97.97
0.13,2.05,0.68,128.62,-35.85,-93.92
0.13,2.05,0.68,128.62,-35.85,-93.92
0.08,2.05,0.55,130.6,-38.41,-86.48
0.05,2.05,0.42,126.39,-40.52,-76.52
0.02,2.05,0.26,115.49,-43.28,-64.21
0.05,2.05,0.15,99.13,-45.57,-51.43
0.07,2.05,0.16,79.56,-47.46,-38.29
0.07,2.05,0.16,79.56,-47.46,-38.29
0.05,2.05,0.21,59.22,-47.73,-24.24
-0.03,1.9,0.22,40.64,-45.15,-9.69
-0.14,1.71,0.19,25.59,-39.8,4.6
-0.26,1.51,0.14,14.66,-32.78,18.15
-0.38,1.34,0.1,7.7,-25.1,31.12
-0.38,1.34,0.1,7.7,-25.1,31.12
-0.47,1.18,0.07,3.84,-16.92,43.55
-0.55,1.03,0.08,1.87,-8.09,55.52
-0.63,0.9,0.13,0.26,1.29,66.42
-0.67,0.77,0.16,-2.37,10.46,75.76
-0.67,0.62,0.18,-6.13,19.19,83.68
-0.67,0.62,0.18,-6.13,19.19,83.68
-0.68,0.47,0.25,-11.03,27.08,90.23
-0.67,0.32,0.32,-17.33,34.01,95.01
-0.66,0.17,0.42,-24.87,39.89,97.83
-0.65,-0.01,0.56,-33.07,45.07,99.04
-0.61,-0.2,0.66,-40.89,50.65,99.73
-0.61,-0.2,0.66,-40.89,50.65,99.73
-0.61,-0.39,0.75,-46.46,57.22,101.16
-0.68,-0.58,0.81,-49.66,64.56,102.65
-0.82,-0.73,0.82,-51.36,71.29,101.89
-0.91,-0.81,0.79,-51.07,75.92,96.67
-0.89,-0.83,0.84,-47.19,77.83,87.5
-0.89,-0.83,0.84,-47.19,77.83,87.5
-0.8,-0.77,1.01,-39.76,77.18,76.53
-0.7,-0.67,1.26,-31.01,73.81,65.13
-0.59,-0.56,1.51,-23.84,68.66,53.13
-0.45,-0.49,1.61,-20.45,62.45,40.43
-0.33,-0.48,1.55,-21.61,54.93,27.72
-0.33,-0.48,1.55,-21.61,54.93,27.72
-0.23,-0.51,1.49,-25.67,45.77,15.55
-0.1,-0.52,1.43,-30.01,35.78,3.5
0.08,-0.51,1.39,-32.8,25.97,-8.7
0.27,-0.47,1.37,-33.59,16.94,-20.86
0.46,-0.4,1.38,-32.44,8.91,-32.9
0.46,-0.4,1.38,-32.44,8.91,-32.9
0.62,-0.3,1.36,-29.27,2.28,-44.77
0.75,-0.18,1.32,-24.05,-2.94,-56.27
0.83,-0.04,1.29,-16.75,-6.75,-67.23
0.84,0.11,1.27,-7.55,-9.59,-77.47
0.77,0.3,1.24,2.99,-11.71,-86.73
0.77,0.3,1.24,2.99,-11.71,-86.73
0.62,0.52,1.24,14.4,-13.55,-94.61
0.46,0.77,1.27,25.94,-15.92,-101.01
0.35,1.07,1.22,36.55,-19.33,-105.89
0.27,1.42,1.2,46.44,-23.8,-108.84
0.23,1.7,1.16,55.78,-29.09,-109.56
0.23,1.7,1.16,55.78,-29.09,-109.56
0.23,1.89,1.06,63.21,-34.17,-108.05
0.21,2.0,0.94,67.72,-38.83,-103.8
0.19,2.05,0.83,68.47,-43.02,-97.32
0.13,2.05,0.73,65.59,-47.17,-88.95
0.09,2.05,0.64,60.17,-50.77,-80.2
0.09,2.05,0.64,60.17,-50.77,-80.2
0.05,1.99,0.59,53.43,-53.87,-71.47
-0.0,1.9,0.54,46.49,-56.55,-61.95
-0.06,1.81,0.49,40.56,-58.23,-51.5
-0.11,1.73,0.43,36.19,-58.84,-40.24
-0.15,1.64,0.36,32.97,-57.86,-28.46
-0.15,1.64,0.36,32.97,-57.86,-28.46
-0.2,1.56,0.32,30.05,-54.8,-16.53
-0.26,1.46,0.25,26.73,-50.2,-4.86
-0.34,1.35,0.23,22.92,-44.04,6.12
-0.42,1.24,0.2,18.52,-36.81,16.26
-0.5,1.12,0.19,13.9,-28.66,25.72
-0.5,1.12,0.19,13.9,-28.66,25.72
-0.55,0.99,0.17,9.41,-19.9,34.8
-0.57,0.86,0.15,5.17,-11.14,43.64
-0.61,0.74,0.16,1.05,-2.25,52.19
-0.62,0.62,0.17,-3.63,6.75,59.91
-0.65,0.51,0.21,-9.12,15.68,66.79
-0.65,0.51,0.21,-9.12,15.68,66.79
-0.66,0.4,0.27,-15.63,24.47,72.53
-0.67,0.28,0.34,-23.49,32.8,76.96
-0.69,0.16,0.44,-32.58,40.59,80.13
-0.72,0.02,0.58,-42.66,47.76,81.93
-0.76,-0.13,0.72,-53.02,54.01,82.48
-0.76,-0.13,0.72,-53.02,54.01,82.48
-0.81,-0.29,0.84,-62.44,59.1,82.2
-0.84,-0.41,0.9,-70.22,63.28,80.6
-0.83,-0.5,0.95,-76.4,66.2,76.4
-0.82,-0.58,1.06,-81.51,66.92,69.29
-0.73,-0.64,1.17,-86.08,65.24,59.47
-0.73,-0.64,1.17,-86.08,65.24,59.47
-0.59,-0.69,1.29,-89.94,61.72,48.37
-0.45,-0.74,1.39,-92.81,57.2,37.25
-0.33,-0.79,1.46,-94.51,51.92,26.7
-0.23,-0.84,1.5,-94.75,45.79,17.06
-0.13,-0.87,1.53,-93.25,38.89,8.29
-0.13,-0.87,1.53,-93.25,38.89,8.29
-0.02,-0.87,1.55,-89.71,31.55,-0.13
0.12,-0.85,1.54,-83.77,24.23,-8.95
0.27,-0.79,1.53,-75.09,17.01,-18.96
0.41,-0.69,1.48,-63.39,9.92,-30.32
0.52,-0.53,1.42,-48.64,2.68,-42.39
0.52,-0.53,1.42,-48.64,2.68,-42.39
0.62,-0.31,1.36,-31.18,-4.94,-54.75
0.7,-0.04,1.31,-11.54,-13.04,-67.11
0.78,0.25,1.24,9.54,-21.5,-78.95
0.84,0.54,1.19,31.22,-30.36,-89.67
0.91,0.85,1.1,52.21,-39.35,-98.16
0.91,0.85,1.1,52.21,-39.35,-98.16
0.91,1.23,1.02,71.72,-47.13,-102.97
0.78,1.68,1.05,89.54,-52.42,-103.84
0.62,2.04,0.98,103.91,-53.93,-102.8
0.48,2.05,0.78,113.36,-51.9,-100.47
0.32,2.05,0.57,117.92,-49.43,-95.66
0.32,2.05,0.57,117.92,-49.43,-95.66
0.18,2.05,0.39,117.71,-48.16,-87.83
0.12,2.05,0.26,112.53,-47.86,-77.73
0.11,2.05,0.15,101.98,-48.47,-65.82
0.14,2.05,0.08,86.69,-49.04,-52.54
0.15,2.05,0.08,68.23,-48.75,-38.24
0.15,2.05,0.08,68.23,-48.75,-38.24
0.1,2.05,0.11,49.0,-46.72,-22.79
0.01,1.96,0.11,31.37,-41.88,-6.68
-0.09,1.75,0.08,16.97,-34.27,9.1
-0.19,1.55,0.06,6.26,-24.62,23.94
-0.27,1.34,0.05,-1.15,-13.8,37.84
-0.27,1.34,0.05,-1.15,-13.8,37.84
-0.38,1.15,0.1,-6.1,-2.07,51.06
-0.52,1.0,0.16,-9.83,10.4,63.18
-0.66,0.84,0.22,-13.08,22.92,73.99
-0.8,0.68,0.3,-15.89,34.34,83.35
-0.89,0.51,0.35,-18.75,43.33,90.9
-0.89,0.51,0.35,-18.75,43.33,90.9
-0.93,0.35,0.4,-22.16,50.26,96.5
-0.94,0.21,0.49,-26.48,54.69,100.21
-0.93,0.05,0.62,-32.11,56.27,102.0
-0.86,-0.1,0.77,-39.49,55.75,102.22
-0.78,-0.24,0.91,-48.33,54.57,101.69
-0.78,-0.24,0.91,-48.33,54.57,101.69
-0.72,-0.39,1.03,-57.86,54.16,100.64
-0.71,-0.53,1.08,-67.45,55.12,98.5
-0.73,-0.68,1.09,-76.61,56.52,94.7
-0.77,-0.81,1.06,-85.33,57.6,88.77
-0.78,-0.94,1.05,-92.5,57.52,80.59
-0.78,-0.94,1.05,-92.5,57.52,80.59
-0.71,-1.04,1.04,-96.77,55.97,70.65
-0.64,-1.11,1.08,-97.04,53.42,60.65
-0.54,-1.15,1.14,-93.42,50.14,50.82
-0.48,-1.13,1.21,-86.26,46.42,41.45
-0.42,-1.07,1.25,-76.52,42.82,31.28
-0.42,-1.07,1.25,-76.52,42.82,31.28
-0.33,-0.98,1.27,-64.55,39.02,19.98
-0.24,-0.86,1.32,-51.01,34.93,8.65
-0.13,-0.74,1.39,-36.96,30.38,-2.5
-0.01,-0.61,1.44,-23.31,25.39,-13.49
0.11,-0.47,1.47,-10.68,20.08,-23.96
0.11,-0.47,1.47,-10.68,20.08,-23.96
0.21,-0.32,1.48,0.67,14.57,-34.03
0.32,-0.15,1.46,10.86,9.15,-44.18
0.42,0.02,1.42,20.09,3.8,-54.53
0.54,0.21,1.38,28.85,-1.72,-65.05
0.68,0.41,1.34,37.62,-7.74,-75.22
0.68,0.41,1.34,37.62,-7.74,-75.22
0.79,0.62,1.28,46.2,-14.38,-83.94
0.82,0.85,1.21,54.37,-21.18,-90.48
0.78,1.08,1.14,61.81,-27.7,-94.47
0.66,1.33,1.08,67.85,-33.33,-96.52
0.53,1.59,1.03,72.39,-37.29,-98.1
0.53,1.59,1.03,72.39,-37.29,-98.1
0.43,1.79,0.98,75.58,-39.56,-99.12
0.32,1.94,0.87,77.43,-40.02,-97.73
0.21,2.05,0.74,77.96,-39.36,-93.18
0.14,2.05,0.59,77.26,-39.43,-85.7
0.1,2.05,0.47,75.64,-40.4,-75.84
0.1,2.05,0.47,75.64,-40.4,-75.84
0.11,2.05,0.39,73.06,-41.78,-64.6
0.15,2.03,0.35,69.72,-43.05,-52.62
0.19,1.93,0.31,65.55,-43.18,-40.19
0.16,1.83,0.3,60.75,-41.74,-26.97
0.07,1.74,0.27,55.72,-38.3,-13.28
0.07,1.74,0.27,55.72,-38.3,-13.28
-0.04,1.63,0.22,50.67,-33.18,0.19
-0.14,1.49,0.19,45.73,-26.93,13.08
-0.22,1.36,0.18,40.69,-19.79,25.29
-0.29,1.23,0.19,35.14,-11.9,36.79
-0.36,1.09,0.22,28.71,-3.29,47.66
-0.36,1.09,0.22,28.71,-3.29,47.66
-0.48,0.97,0.27,21.28,6.2,57.64
-0.57,0.82,0.29,12.73,15.91,66.21
-0.63,0.66,0.31,3.68,25.35,73.28
-0.68,0.5,0.34,-5.39,33.98,78.98
-0.72,0.35,0.38,-14.27,41.59,83.32
-0.72,0.35,0.38,-14.27,41.59,83.32
-0.74,0.21,0.45,-22.8,48.25,86.09
-0.76,0.05,0.53,-30.61,53.79,87.31
-0.78,-0.11,0.64,-37.33,58.17,87.29
-0.77,-0.26,0.72,-42.41,61.39,86.29
-0.77,-0.39,0.8,-45.64,63.64,84.41
-0.77,-0.39,0.8,-45.64,63.64,84.41
-0.77,-0.49,0.89,-47.52,64.96,81.13
-0.77,-0.55,1.02,-48.43,64.49,76.45
-0.76,-0.59,1.15,-49.18,62.44,70.03
-0.69,-0.62,1.25,-49.96,58.84,61.5
-0.61,-0.67,1.36,-50.64,53.87,51.41
-0.61,-0.67,1.36,-50.64,53.87,51.41
-0.51,-0.71,1.44,-51.35,47.83,40.64
-0.4,-0.75,1.47,-52.06,41.12,29.64
-0.29,-0.77,1.48,-52.18,33.96,18.53
-0.16,-0.76,1.48,-51.0,26.56,7.33
-0.02,-0.72,1.46,-48.29,19.09,-4.12
-0.02,-0.72,1.46,-48.29,19.09,-4.12
0.13,-0.64,1.41,-43.93,11.68,-15.65
0.28,-0.54,1.36,-37.98,4.19,-27.1
0.41,-0.41,1.3,-30.46,-3.26,-38.41
0.54,-0.27,1.25,-21.43,-10.36,-49.37
0.64,-0.12,1.21,-11.09,-17.05,-59.68
0.64,-0.12,1.21,-11.09,-17.05,-59.68
0.72,0.05,1.15,0.3,-22.8,-69.06
0.76,0.24,1.1,12.44,-27.15,-77.32
0.77,0.44,1.06,25.19,-30.14,-84.45
0.77,0.7,1.03,38.4,-31.53,-90.28
0.72,0.99,1.01,51.83,-31.5,-94.11
0.72,0.99,1.01,51.83,-31.5,-94.11
0.59,1.35,1.03,64.68,-30.35,-95.64
0.45,1.67,1.0,75.52,-28.87,-95.94
0.32,1.96,0.89,83.32,-27.06,-95.27
0.18,2.05,0.79,88.4,-25.67,-92.0
0.04,2.05,0.68,90.39,-25.5,-85.81
0.04,2.05,0.68,90.39,-25.5,-85.81
-0.03,2.05,0.56,88.9,-26.6,-77.63
-0.06,2.05,0.45,83.98,-29.04,-67.82
-0.05,2.05,0.39,75.67,-31.8,-56.74
-0.04,2.05,0.36,64.24,-34.04,-44.19
-0.08,2.05,0.34,50.52,-34.62,-30.45
-0.08,2.05,0.34,50.52,-34.62,-30.45
-0.17,2.05,0.32,36.21,-33.35,-15.89
-0.27,1.9,0.29,22.91,-30.17,-1.14
-0.36,1.69,0.25,12.0,-25.57,13.42
-0.42,1.48,0.21,4.12,-20.1,27.53
-0.48,1.29,0.2,-0.9,-14.2,40.99
-0.48,1.29,0.2,-0.9,-14.2,40.99
-0.52,1.11,0.19,-3.87,-8.01,53.52
-0.58,0.96,0.21,-5.61,-1.41,64.88
-0.64,0.81,0.24,-7.0,5.25,74.69
-0.71,0.66,0.3,-8.8,11.73,82.61
-0.71,0.66,0.3,-11.7,17.74,88.46
-0.74,0.51,0.35,-11.7,17.74,88.46
-0.75,0.36,0.41,-16.27,22.71,92.49
-0.78,0.22,0.51,-22.77,26.87,94.81
-0.8,0.08,0.63,-31.22,30.1,95.49
-0.8,-0.07,0.74,-41.11,32.94,95.02
-0.8,-0.07,0.74,-51.61,36.09,93.77
-0.8,-0.23,0.82,-51.61,36.09,93.77
-0.81,-0.38,0.87,-62.0,39.54,91.68
-0.85,-0.53,0.9,-72.07,42.86,87.97
-0.82,-0.67,0.9,-81.41,45.03,82.11
-0.83,-0.8,0.93,-88.98,45.69,75.15
-0.83,-0.8,0.93,-94.34,45.0,66.92
-0.81,-0.92,0.98,-94.34,45.0,66.92
-0.73,-1.0,1.0,-96.5,42.99,57.45
-0.61,-1.04,1.06,-94.8,40.35,47.42
-0.5,-1.05,1.17,-89.34,37.57,37.42
-0.41,-1.0,1.26,-81.21,34.99,27.52
-0.41,-1.0,1.26,-81.21,34.99,27.52
-0.33,-0.93,1.31,-71.52,32.53,17.33
-0.26,-0.85,1.34,-60.96,29.74,6.74
-0.17,-0.77,1.37,-50.12,26.11,-4.08
-0.06,-0.66,1.4,-39.36,21.65,-14.94
