ax,ay,az,gx,gy,gz
-1.29,-1.07,0.62,-61.21,67.85,137.41
-1.13,-1.16,0.77,-65.28,63.4,130.24
-1.0,-1.25,0.96,-69.41,58.98,122.3
-1.0,-1.25,0.96,-69.41,58.98,122.3
-0.89,-1.34,1.06,-73.23,56.62,113.06
-0.8,-1.42,1.07,-76.13,56.6,102.33
-0.77,-1.55,1.03,-78.08,57.84,90.64
-0.74,-1.66,0.96,-78.48,58.53,77.97
-0.67,-1.74,0.89,-76.2,57.64,64.81
-0.67,-1.74,0.89,-76.2,57.64,64.81
-0.56,-1.76,0.89,-70.83,54.49,51.66
-0.41,-1.72,0.99,-62.35,49.92,39.01
-0.27,-1.65,1.09,-51.69,45.0,26.45
-0.12,-1.56,1.13,-40.04,40.3,13.55
0.04,-1.46,1.14,-28.18,35.73,0.11
0.04,-1.46,1.14,-28.18,35.73,0.11
0.23,-1.34,1.15,-15.96,31.25,-13.99
0.43,-1.18,1.16,-2.78,27.05,-28.94
0.65,-1.0,1.2,11.86,23.21,-44.72
0.86,-0.78,1.27,27.95,19.18,-60.97
1.03,-0.54,1.36,44.85,14.65,-76.95
1.03,-0.54,1.36,44.85,14.65,-76.95
1.15,-0.26,1.47,61.46,9.52,-91.41
1.16,0.06,1.57,77.2,3.96,-104.1
1.12,0.41,1.59,90.84,-3.85,-114.93
0.99,0.72,1.5,100.59,-14.03,-123.1
0.83,1.0,1.46,106.51,-23.47,-128.85
0.83,1.0,1.46,106.51,-23.47,-128.85
0.66,1.3,1.52,109.22,-31.05,-132.95
0.48,1.64,1.6,109.78,-37.45,-136.07
0.31,1.88,1.56,109.54,-44.12,-137.67
0.19,2.03,1.48,108.76,-50.51,-137.11
0.19,2.03,1.48,106.03,-56.97,-133.59
0.11,2.03,1.37,106.03,-56.97,-133.59
0.05,2.03,1.27,100.93,-63.67,-126.45
0.0,2.03,1.13,93.96,-70.54,-115.88
-0.0,2.03,0.99,85.7,-77.54,-102.96
0.03,2.03,0.87,76.62,-84.51,-88.33
0.03,2.03,0.87,67.19,-90.7,-72.13
0.07,2.03,0.76,67.19,-90.7,-72.13
0.09,1.91,0.66,57.92,-95.16,-54.54
0.08,1.77,0.59,48.94,-97.13,-35.85
0.02,1.61,0.53,39.99,-96.13,-16.49
-0.08,1.45,0.47,30.7,-91.9,3.27
-0.08,1.45,0.47,30.7,-91.9,3.27
-0.19,1.29,0.42,20.89,-84.2,22.95
-0.31,1.12,0.39,10.58,-73.21,42.13
-0.43,0.96,0.38,-0.24,-59.01,60.59
-0.55,0.78,0.39,-11.47,-42.07,78.31
-0.64,0.57,0.39,-23.08,-23.24,95.25
-0.64,0.57,0.39,-23.08,-23.24,95.25
-0.74,0.37,0.4,-35.0,-3.73,111.47
-0.78,0.15,0.41,-47.34,16.16,126.09
-0.89,-0.05,0.43,-59.93,34.95,139.55
-1.14,-0.24,0.44,-71.49,51.92,152.36
-1.31,-0.45,0.4,-79.88,65.51,162.16
-1.31,-0.45,0.4,-79.88,65.51,162.16
-1.42,-0.66,0.38,-85.35,75.61,167.53
-1.48,-0.88,0.4,-90.75,82.71,167.26
-1.39,-1.07,0.45,-96.78,83.71,162.02
-1.18,-1.21,0.57,-104.15,78.86,154.3
-1.0,-1.31,0.75,-112.75,69.94,146.28
-1.0,-1.31,0.75,-112.75,69.94,146.28
-0.83,-1.42,0.94,-121.4,61.12,137.73
-0.56,-1.61,1.11,-128.37,56.23,127.44
-0.41,-1.77,0.98,-130.86,58.02,115.38
-0.4,-1.94,0.83,-130.26,61.73,101.61
-0.43,-1.97,0.77,-127.29,62.32,86.38
-0.43,-1.97,0.77,-127.29,62.32,86.38
-0.41,-1.97,0.74,-119.5,60.99,70.46
-0.33,-1.97,0.8,-105.83,59.32,54.14
-0.22,-1.95,0.94,-88.23,57.23,37.72
-0.11,-1.81,1.03,-69.04,54.94,21.27
-0.03,-1.66,1.06,-49.46,52.63,4.6
-0.03,-1.66,1.06,-49.46,52.63,4.6
0.03,-1.48,1.07,-29.99,50.05,-11.73
0.07,-1.27,1.09,-10.89,46.75,-27.39
0.13,-1.05,1.14,7.63,42.57,-42.73
0.23,-0.84,1.19,25.27,37.58,-57.94
0.34,-0.61,1.29,41.98,31.68,-72.54
0.34,-0.61,1.29,41.98,31.68,-72.54
0.44,-0.37,1.46,57.48,25.53,-86.3
0.49,-0.11,1.68,70.66,19.28,-99.13
0.55,0.17,1.73,78.3,11.07,-110.52
0.65,0.41,1.55,79.38,2.29,-119.79
0.75,0.62,1.43,77.42,-4.76,-127.06
0.75,0.62,1.43,77.42,-4.76,-127.06
0.8,0.87,1.53,75.49,-11.1,-132.24
0.76,1.13,1.65,74.15,-16.9,-135.46
0.62,1.36,1.67,72.25,-21.34,-137.7
0.49,1.54,1.61,68.89,-24.13,-139.61
0.37,1.67,1.53,64.06,-25.71,-139.91
0.37,1.67,1.53,64.06,-25.71,-139.91
0.22,1.75,1.46,58.18,-26.93,-136.61
0.08,1.77,1.36,51.86,-29.12,-129.34
-0.0,1.72,1.23,46.27,-33.14,-119.1
-0.03,1.67,1.1,42.97,-39.49,-106.59
-0.01,1.63,0.98,42.89,-48.12,-92.08
-0.01,1.63,0.98,42.89,-48.12,-92.08
0.04,1.59,0.87,45.47,-58.04,-76.03
0.11,1.54,0.76,49.38,-67.61,-59.2
0.17,1.49,0.65,53.43,-75.59,-42.1
0.21,1.42,0.56,56.73,-81.13,-25.12
0.23,1.34,0.47,58.44,-83.58,-8.66
0.23,1.34,0.47,58.44,-83.58,-8.66
0.2,1.24,0.4,58.26,-82.51,7.32
0.15,1.14,0.34,55.71,-77.85,22.6
0.06,1.04,0.3,50.63,-69.91,37.0
-0.05,0.93,0.27,43.15,-59.07,50.3
-0.17,0.82,0.28,33.63,-45.68,62.38
-0.17,0.82,0.28,33.63,-45.68,62.38
-0.31,0.72,0.31,22.33,-30.14,73.08
-0.46,0.62,0.36,9.5,-13.15,82.29
-0.64,0.5,0.39,-4.43,4.27,89.94
-0.79,0.37,0.41,-18.75,21.26,96.2
-0.91,0.2,0.42,-32.83,37.18,101.49
-0.91,0.2,0.42,-32.83,37.18,101.49
-1.03,0.04,0.41,-46.29,51.88,106.76
-1.16,-0.11,0.36,-58.58,64.53,112.03
-1.21,-0.28,0.32,-68.28,73.32,116.5
-1.22,-0.45,0.35,-74.94,78.14,120.11
-1.24,-0.61,0.48,-80.37,80.52,122.07
-1.24,-0.61,0.48,-80.37,80.52,122.07
-1.19,-0.76,0.59,-85.91,80.24,121.46
-1.07,-0.9,0.69,-91.41,78.11,118.43
-0.94,-1.04,0.81,-96.11,75.62,113.74
-0.81,-1.19,0.92,-99.46,73.81,108.01
-0.7,-1.33,0.98,-101.17,73.02,101.89
-0.7,-1.33,0.98,-101.17,73.02,101.89
-0.63,-1.5,1.03,-100.7,73.61,95.99
-0.63,-1.63,0.98,-96.91,75.39,89.73
-0.66,-1.73,0.99,-90.2,75.47,82.45
-0.68,-1.77,1.06,-80.89,72.85,74.01
-0.63,-1.75,1.14,-68.97,68.34,63.69
-0.63,-1.75,1.14,-68.97,68.34,63.69
-0.51,-1.69,1.23,-55.22,62.67,51.07
-0.35,-1.62,1.3,-40.74,56.29,36.8
-0.19,-1.52,1.35,-26.24,49.7,21.91
-0.06,-1.42,1.39,-12.25,43.1,7.05
0.07,-1.29,1.42,0.96,36.41,-7.72
0.07,-1.29,1.42,0.96,36.41,-7.72
0.19,-1.15,1.44,13.34,29.61,-22.64
0.32,-1.0,1.45,25.01,22.89,-37.67
0.45,-0.83,1.46,36.01,16.52,-52.66
0.57,-0.64,1.5,46.24,10.37,-67.27
0.68,-0.43,1.51,55.13,4.27,-81.09
0.68,-0.43,1.51,55.13,4.27,-81.09
0.77,-0.21,1.52,62.8,-1.96,-93.93
0.83,0.03,1.51,69.8,-8.57,-105.66
0.86,0.27,1.45,75.46,-16.3,-115.8
0.86,0.49,1.36,79.58,-24.17,-124.03
0.78,0.7,1.35,82.84,-31.55,-129.87
0.78,0.7,1.35,82.84,-31.55,-129.87
0.61,0.93,1.35,85.11,-37.62,-133.38
0.43,1.15,1.29,86.14,-42.25,-135.02
0.28,1.31,1.18,86.25,-46.15,-135.17
0.18,1.42,1.09,85.95,-49.78,-133.99
0.14,1.47,0.99,85.34,-53.29,-130.97
0.14,1.47,0.99,85.34,-53.29,-130.97
0.11,1.54,0.9,84.54,-56.52,-125.02
0.06,1.62,0.82,83.91,-59.26,-115.89
0.03,1.67,0.72,83.13,-61.67,-104.69
0.03,1.68,0.64,82.04,-64.0,-92.08
0.04,1.68,0.59,80.29,-65.94,-78.01
0.04,1.68,0.59,80.29,-65.94,-78.01
0.02,1.66,0.56,77.32,-66.92,-62.72
-0.01,1.64,0.53,72.74,-66.17,-46.79
-0.07,1.59,0.5,66.38,-63.11,-30.77
-0.15,1.51,0.46,58.37,-57.77,-15.18
-0.26,1.42,0.46,49.14,-50.72,0.14
-0.26,1.42,0.46,49.14,-50.72,0.14
-0.36,1.32,0.47,39.16,-42.3,15.35
-0.47,1.22,0.48,29.11,-32.75,30.35
-0.58,1.11,0.47,19.6,-22.65,45.17
-0.68,0.98,0.45,11.06,-12.67,59.95
-0.78,0.84,0.42,3.42,-3.14,74.45
-0.78,0.84,0.42,3.42,-3.14,74.45
-0.85,0.7,0.41,-3.77,5.8,88.39
-0.88,0.55,0.4,-11.14,14.23,101.61
-0.9,0.4,0.42,-19.52,22.05,114.12
-0.97,0.27,0.47,-29.38,30.03,125.46
-0.99,0.12,0.53,-40.63,38.66,134.3
-0.99,0.12,0.53,-40.63,38.66,134.3
-0.99,-0.08,0.6,-52.77,47.07,140.46
-0.99,-0.3,0.66,-65.16,55.1,144.5
-0.98,-0.55,0.69,-76.27,61.76,146.88
-0.96,-0.79,0.75,-84.66,66.7,148.27
-0.97,-1.01,0.81,-91.51,71.11,148.61
-0.97,-1.01,0.81,-91.51,71.11,148.61
-1.01,-1.2,0.89,-97.77,73.89,146.93
-1.02,-1.34,0.96,-103.22,74.85,142.25
-0.91,-1.49,1.06,-106.7,74.28,134.29
-0.78,-1.66,1.19,-107.08,73.61,124.24
-0.7,-1.8,1.21,-103.78,74.19,112.5
-0.7,-1.8,1.21,-103.78,74.19,112.5
-0.63,-1.9,1.21,-98.04,73.29,99.09
-0.56,-1.95,1.21,-90.04,70.07,84.81
-0.46,-1.96,1.23,-79.09,65.35,70.24
-0.36,-1.93,1.27,-65.4,59.59,55.67
-0.25,-1.84,1.31,-49.95,53.06,41.05
-0.25,-1.84,1.31,-49.95,53.06,41.05
-0.15,-1.73,1.33,-33.68,46.21,26.11
-0.05,-1.59,1.35,-17.28,39.16,10.52
0.06,-1.43,1.36,-1.32,32.08,-5.72
0.2,-1.24,1.38,13.78,25.17,-22.47
0.36,-1.05,1.39,27.68,18.95,-39.59
0.36,-1.05,1.39,27.68,18.95,-39.59
0.54,-0.83,1.41,40.31,14.0,-56.95
0.73,-0.61,1.43,51.86,9.89,-74.49
0.89,-0.38,1.46,62.21,5.6,-91.59
0.98,-0.12,1.45,71.41,1.04,-107.04
1.01,0.16,1.35,80.32,-3.6,-120.31
1.01,0.16,1.35,80.32,-3.6,-120.31
0.95,0.45,1.37,88.99,-9.75,-131.05
0.83,0.73,1.4,95.48,-17.92,-138.39
0.62,1.02,1.36,97.87,-26.02,-142.04
0.42,1.3,1.33,96.4,-32.12,-143.66
0.26,1.51,1.3,92.74,-36.25,-144.33
0.26,1.51,1.3,92.74,-36.25,-144.33
0.16,1.62,1.22,87.96,-39.15,-143.67
0.11,1.68,1.13,82.49,-41.79,-140.33
0.04,1.73,1.04,76.41,-44.78,-133.55
-0.02,1.76,0.94,70.07,-48.67,-123.87
-0.07,1.74,0.83,64.19,-53.83,-112.12
-0.07,1.74,0.83,64.19,-53.83,-112.12
-0.07,1.7,0.73,59.22,-60.09,-98.97
-0.04,1.65,0.66,55.33,-66.95,-84.82
0.01,1.6,0.6,52.37,-73.34,-69.91
0.05,1.54,0.54,49.99,-77.94,-54.63
0.05,1.47,0.49,47.59,-80.0,-39.21
0.05,1.47,0.49,47.59,-80.0,-39.21
-0.01,1.38,0.42,44.34,-79.07,-23.99
-0.11,1.27,0.38,39.66,-75.35,-9.1
-0.24,1.17,0.36,33.29,-69.41,5.29
-0.37,1.05,0.35,25.57,-61.6,18.85
-0.49,0.91,0.37,16.88,-52.56,31.56
-0.49,0.91,0.37,16.88,-52.56,31.56
-0.55,0.74,0.4,7.35,-42.61,43.58
-0.66,0.58,0.45,-3.35,-32.49,55.51
-0.81,0.46,0.52,-15.23,-20.97,66.96
-0.97,0.33,0.56,-27.86,-7.99,76.77
-1.07,0.17,0.59,-40.76,5.47,84.06
-1.07,0.17,0.59,-40.76,5.47,84.06
-1.12,-0.02,0.6,-53.74,18.86,89.15
-1.15,-0.23,0.58,-66.22,31.34,93.06
-1.13,-0.48,0.55,-76.67,40.68,96.71
-1.06,-0.72,0.57,-83.62,45.82,101.13
-1.04,-0.92,0.67,-88.57,48.47,106.31
-1.04,-0.92,0.67,-88.57,48.47,106.31
-1.05,-1.09,0.79,-93.07,48.65,110.56
-1.04,-1.22,0.87,-96.81,47.21,112.07
-0.97,-1.36,0.93,-98.53,45.67,109.51
-0.86,-1.5,0.98,-97.59,44.59,102.99
-0.71,-1.65,1.02,-93.83,43.9,94.12
-0.71,-1.65,1.02,-93.83,43.9,94.12
-0.6,-1.72,0.97,-86.58,43.97,84.64
-0.56,-1.73,0.98,-76.5,43.33,74.99
-0.53,-1.66,1.04,-64.31,41.55,64.72
-0.46,-1.56,1.1,-50.78,39.43,53.1
-0.35,-1.46,1.16,-37.2,36.84,40.33
-0.35,-1.46,1.16,-37.2,36.84,40.33
-0.23,-1.36,1.2,-24.44,33.85,27.1
-0.1,-1.26,1.23,-12.72,30.94,13.75
0.03,-1.14,1.24,-2.1,28.02,0.31
0.18,-1.0,1.25,7.52,24.82,-13.09
0.34,-0.86,1.26,16.59,21.15,-26.32
0.34,-0.86,1.26,16.59,21.15,-26.32
0.5,-0.7,1.28,25.33,16.71,-39.47
0.65,-0.54,1.31,33.9,11.26,-52.48
0.78,-0.38,1.34,42.24,4.66,-64.91
0.86,-0.19,1.34,50.61,-2.65,-76.15
0.89,0.01,1.28,59.29,-10.28,-86.22
0.89,0.01,1.28,59.29,-10.28,-86.22
0.9,0.24,1.25,68.04,-18.18,-95.36
0.91,0.47,1.29,76.52,-25.89,-103.66
0.87,0.72,1.34,83.89,-33.11,-110.26
0.74,0.97,1.38,89.19,-38.0,-114.35
0.54,1.24,1.4,91.41,-39.49,-116.7
0.54,1.24,1.4,91.41,-39.49,-116.7
0.34,1.45,1.37,90.39,-38.28,-118.53
0.16,1.61,1.35,86.82,-35.45,-119.24
-0.03,1.69,1.32,81.13,-32.61,-117.1
-0.18,1.72,1.24,73.85,-30.86,-111.54
-0.26,1.7,1.13,66.12,-31.59,-102.95
-0.26,1.7,1.13,66.12,-31.59,-102.95
-0.27,1.67,1.04,59.33,-35.3,-91.75
-0.2,1.62,0.95,54.36,-41.14,-78.81
-0.11,1.57,0.89,51.17,-47.92,-64.77
-0.05,1.52,0.83,49.01,-54.39,-49.92
-0.03,1.47,0.75,47.26,-59.28,-34.82
-0.03,1.47,0.75,47.26,-59.28,-34.82
-0.05,1.4,0.69,45.5,-62.06,-19.93
-0.08,1.3,0.63,43.47,-62.46,-5.29
-0.15,1.21,0.59,41.08,-60.49,9.27
-0.21,1.13,0.54,38.41,-56.33,23.73
-0.27,1.04,0.51,35.48,-50.29,37.99
-0.27,1.04,0.51,35.48,-50.29,37.99
-0.33,0.93,0.48,31.97,-42.58,52.07
-0.39,0.81,0.47,27.31,-33.51,65.92
-0.5,0.7,0.47,20.97,-23.49,79.46
-0.6,0.58,0.46,12.85,-12.63,92.09
-0.67,0.43,0.47,3.14,-1.61,103.42
-0.67,0.43,0.47,3.14,-1.61,103.42
-0.72,0.27,0.5,-8.09,8.98,113.51
-0.79,0.11,0.55,-20.88,19.41,122.23
-0.84,-0.07,0.6,-34.98,29.94,129.03
-0.87,-0.25,0.6,-49.35,39.69,134.03
-0.88,-0.48,0.6,-61.52,47.1,137.86
-0.88,-0.48,0.6,-61.52,47.1,137.86
-0.88,-0.7,0.65,-69.77,51.96,141.16
-0.95,-0.87,0.72,-75.65,55.78,143.25
-1.01,-1.0,0.78,-80.69,57.97,142.02
-0.98,-1.1,0.82,-84.71,58.29,136.17
-0.85,-1.2,0.89,-87.24,57.53,125.97
-0.85,-1.2,0.89,-87.24,57.53,125.97
-0.68,-1.32,1.0,-88.28,56.12,113.08
-0.48,-1.47,1.14,-88.12,54.71,99.51
-0.36,-1.56,1.11,-85.59,55.13,86.64
-0.33,-1.64,1.07,-80.57,55.75,74.31
-0.33,-1.7,1.09,-73.53,54.0,62.04
-0.33,-1.7,1.09,-73.53,54.0,62.04
-0.29,-1.68,1.13,-64.01,50.1,49.53
-0.21,-1.6,1.17,-52.34,44.88,36.53
-0.11,-1.51,1.23,-39.47,39.08,22.82
0.02,-1.4,1.27,-26.47,33.57,8.24
0.17,-1.27,1.29,-14.04,28.84,-7.15
0.17,-1.27,1.29,-14.04,28.84,-7.15
0.31,-1.13,1.3,-2.46,25.23,-22.95
0.42,-0.97,1.31,8.12,22.46,-38.87
0.53,-0.8,1.33,17.58,20.26,-54.78
0.63,-0.62,1.34,25.92,17.89,-70.36
0.74,-0.44,1.35,33.17,14.73,-85.04
0.74,-0.44,1.35,33.17,14.73,-85.04
0.81,-0.26,1.34,39.78,10.38,-98.2
0.85,-0.07,1.27,46.57,4.89,-109.65
0.85,0.14,1.22,53.88,-2.12,-119.25
0.81,0.38,1.27,61.64,-10.48,-126.9
0.73,0.61,1.31,69.1,-19.29,-132.33
0.73,0.61,1.31,69.1,-19.29,-132.33
0.6,0.84,1.27,75.32,-27.33,-135.04
0.46,1.06,1.18,79.84,-33.68,-135.69
0.37,1.23,1.1,82.95,-38.37,-135.24
0.29,1.37,1.05,85.29,-41.21,-133.92
0.21,1.48,1.0,86.69,-42.67,-130.89
0.21,1.48,1.0,86.69,-42.67,-130.89
0.13,1.57,0.92,86.72,-43.6,-125.04
0.04,1.62,0.84,85.3,-44.11,-116.71
-0.02,1.67,0.77,82.38,-44.73,-106.69
-0.08,1.7,0.74,78.18,-45.72,-95.49
-0.12,1.72,0.7,72.85,-46.83,-83.43
-0.12,1.72,0.7,72.85,-46.83,-83.43
-0.15,1.69,0.64,66.59,-47.51,-70.56
-0.19,1.64,0.59,59.48,-47.63,-56.93
-0.25,1.58,0.56,51.42,-47.14,-42.85
-0.33,1.51,0.55,42.65,-45.59,-28.6
-0.42,1.43,0.54,33.55,-42.62,-14.29
-0.42,1.43,0.54,33.55,-42.62,-14.29
-0.5,1.33,0.53,24.81,-38.12,0.0
-0.58,1.23,0.52,16.98,-32.17,14.43
-0.65,1.12,0.5,9.98,-24.85,29.19
-0.71,1.01,0.5,3.39,-16.32,44.33
-0.76,0.87,0.51,-3.49,-6.95,59.76
-0.76,0.87,0.51,-3.49,-6.95,59.76
-0.84,0.72,0.53,-11.47,2.79,75.15
-0.92,0.55,0.57,-21.05,12.86,89.63
-0.98,0.37,0.62,-32.11,22.73,102.36
-1.05,0.17,0.7,-44.32,31.66,113.06
-1.13,-0.06,0.78,-57.17,40.26,121.33
-1.13,-0.06,0.78,-57.17,40.26,121.33
-1.14,-0.31,0.78,-69.4,47.89,127.19
-1.09,-0.57,0.76,-78.29,52.59,131.88
-1.09,-0.82,0.84,-84.11,55.59,135.95
-1.13,-1.02,0.95,-89.85,56.75,137.52
-1.13,-1.02,0.95,-96.44,55.38,134.79
-1.12,-1.15,1.02,-96.44,55.38,134.79
-1.03,-1.26,1.08,-102.81,52.97,127.26
-0.86,-1.4,1.15,-107.66,50.42,115.73
-0.65,-1.59,1.26,-110.84,48.0,102.08
-0.47,-1.74,1.22,-111.59,46.85,88.7
-0.47,-1.74,1.22,-109.43,46.34,76.45
-0.4,-1.84,1.11,-109.43,46.34,76.45
-0.38,-1.9,1.08,-104.51,44.31,64.75
-0.34,-1.91,1.06,-95.98,41.13,52.5
-0.25,-1.86,1.08,-83.66,37.44,39.17
-0.15,-1.76,1.14,-68.72,32.99,25.24
-0.15,-1.76,1.14,-68.72,32.99,25.24
-0.05,-1.63,1.17,-52.74,28.02,11.13
0.06,-1.49,1.18,-36.75,22.89,-3.31
0.19,-1.33,1.16,-21.17,17.63,-18.35
0.35,-1.16,1.14,-6.03,12.3,-33.92
0.51,-0.95,1.13,8.73,6.85,-49.63
0.51,-0.95,1.13,8.73,6.85,-49.63
0.67,-0.74,1.16,22.95,1.19,-65.32
0.85,-0.51,1.19,36.22,-5.07,-80.74
1.0,-0.27,1.24,48.12,-12.1,-95.12
1.11,-0.04,1.2,58.98,-18.78,-108.12
1.17,0.2,1.13,69.17,-24.83,-120.0
1.17,0.2,1.13,69.17,-24.83,-120.0
1.19,0.45,1.14,78.43,-30.75,-130.62
1.11,0.68,1.16,85.54,-36.07,-138.87
0.96,0.92,1.11,89.27,-39.31,-143.76
0.76,1.16,1.08,90.36,-39.41,-145.3
0.52,1.41,1.08,89.65,-37.36,-143.98
0.52,1.41,1.08,89.65,-37.36,-143.98
0.33,1.61,1.04,87.94,-35.56,-140.29
0.21,1.74,0.98,86.14,-34.83,-134.48
0.14,1.83,0.95,84.07,-34.98,-126.77
0.07,1.88,0.92,81.17,-35.94,-116.98
0.0,1.91,0.88,77.32,-37.44,-105.11
0.0,1.91,0.88,77.32,-37.44,-105.11
-0.04,1.9,0.82,72.56,-39.74,-91.38
-0.07,1.86,0.77,67.36,-42.39,-76.05
-0.08,1.79,0.71,61.96,-44.83,-59.52
-0.11,1.72,0.68,56.4,-46.47,-42.39
-0.16,1.64,0.66,50.61,-46.82,-25.45
-0.16,1.64,0.66,50.61,-46.82,-25.45
-0.23,1.54,0.66,44.59,-45.28,-9.24
-0.32,1.42,0.63,38.41,-41.46,6.32
-0.45,1.3,0.59,32.19,-35.89,21.76
-0.58,1.17,0.57,26.0,-29.49,37.19
