ax,ay,az,gx,gy,gz
-0.5,-0.71,1.1,-40.68,51.59,-9.51
-0.48,-0.65,1.17,-40.28,45.28,-16.59
-0.41,-0.55,1.24,-38.87,37.16,-23.48
-0.29,-0.46,1.31,-37.07,27.53,-30.4
-0.13,-0.35,1.35,-35.1,16.9,-37.33
-0.13,-0.35,1.35,-33.18,5.99,-44.21
0.03,-0.22,1.39,-33.18,5.99,-44.21
0.18,-0.09,1.41,-31.49,-4.6,-51.15
0.32,0.05,1.41,-30.12,-14.26,-58.14
0.41,0.18,1.38,-29.34,-22.71,-64.97
0.44,0.29,1.32,-29.21,-29.67,-71.41
0.44,0.29,1.32,-29.32,-35.15,-77.23
0.43,0.39,1.26,-29.32,-35.15,-77.23
0.36,0.48,1.22,-29.41,-38.94,-82.25
0.23,0.56,1.2,-29.18,-41.02,-86.11
0.07,0.64,1.17,-28.43,-41.62,-88.53
-0.08,0.72,1.13,-26.91,-41.36,-89.2
-0.08,0.72,1.13,-26.91,-41.36,-89.2
-0.18,0.79,1.09,-24.37,-40.84,-87.8
-0.24,0.85,1.06,-20.87,-40.33,-84.15
-0.28,0.89,1.04,-16.6,-39.91,-78.21
-0.33,0.92,1.01,-11.86,-39.49,-70.12
-0.38,0.93,0.98,-6.75,-39.01,-60.31
-0.38,0.93,0.98,-6.75,-39.01,-60.31
-0.43,0.94,0.94,-1.31,-38.63,-49.13
-0.45,0.92,0.89,4.22,-38.45,-36.93
-0.46,0.89,0.85,9.44,-38.27,-24.12
-0.46,0.84,0.81,13.95,-37.73,-11.06
-0.47,0.77,0.77,17.51,-36.47,1.82
-0.47,0.77,0.77,17.51,-36.47,1.82
-0.49,0.69,0.72,20.09,-34.3,14.12
-0.5,0.59,0.67,21.74,-31.06,25.63
-0.52,0.49,0.63,22.62,-26.73,36.28
-0.54,0.38,0.6,22.71,-21.41,46.0
-0.58,0.26,0.58,22.25,-15.02,54.78
-0.58,0.26,0.58,22.25,-15.02,54.78
-0.62,0.14,0.55,21.67,-7.69,62.35
-0.66,0.01,0.53,21.43,0.12,68.6
-0.69,-0.12,0.52,21.81,7.88,73.67
-0.71,-0.24,0.53,22.95,15.25,77.89
-0.73,-0.34,0.57,24.66,22.12,81.21
-0.73,-0.34,0.57,24.66,22.12,81.21
-0.74,-0.41,0.62,26.71,28.4,83.48
-0.76,-0.45,0.67,28.87,34.16,84.3
-0.76,-0.49,0.73,30.61,39.4,83.34
-0.74,-0.52,0.79,31.44,44.06,80.44
-0.72,-0.54,0.83,31.1,48.09,75.74
-0.72,-0.54,0.83,31.1,48.09,75.74
-0.68,-0.56,0.88,29.58,51.53,69.56
-0.65,-0.59,0.91,26.85,54.4,62.19
-0.61,-0.63,0.93,23.11,56.61,53.92
-0.59,-0.67,0.94,18.88,58.15,45.01
-0.56,-0.72,0.94,14.81,58.86,35.74
-0.56,-0.72,0.94,14.81,58.86,35.74
-0.52,-0.74,0.93,11.35,58.56,26.48
-0.49,-0.75,0.93,8.99,57.15,17.64
-0.45,-0.75,0.94,8.05,54.65,9.34
-0.4,-0.72,0.94,8.58,51.17,1.54
-0.35,-0.67,0.95,10.5,46.9,-5.79
-0.35,-0.67,0.95,10.5,46.9,-5.79
-0.28,-0.58,0.96,13.63,42.19,-13.02
-0.19,-0.46,0.99,17.74,37.43,-20.56
-0.09,-0.32,1.04,22.31,32.92,-28.61
0.02,-0.17,1.08,26.72,28.83,-36.85
0.11,-0.01,1.14,30.46,25.08,-44.67
0.11,-0.01,1.14,30.46,25.08,-44.67
0.18,0.15,1.18,32.71,21.61,-51.65
0.22,0.27,1.17,33.17,18.5,-57.63
0.22,0.36,1.15,32.06,15.58,-62.49
0.18,0.44,1.14,29.9,12.52,-66.26
0.11,0.51,1.14,27.44,9.06,-69.21
0.11,0.51,1.14,27.44,9.06,-69.21
0.02,0.6,1.17,25.38,5.31,-71.56
-0.09,0.72,1.21,23.95,1.39,-73.36
-0.19,0.86,1.25,22.83,-2.65,-74.34
-0.24,1.0,1.27,21.32,-6.76,-74.18
-0.27,1.08,1.28,18.79,-10.76,-72.69
-0.27,1.08,1.28,18.79,-10.76,-72.69
-0.28,1.1,1.26,14.88,-14.04,-69.71
-0.29,1.05,1.21,9.95,-16.29,-65.18
-0.33,0.95,1.15,5.16,-17.74,-59.06
-0.37,0.87,1.09,2.01,-18.91,-51.37
-0.4,0.82,1.02,1.35,-19.96,-42.34
-0.4,0.82,1.02,1.35,-19.96,-42.34
-0.43,0.78,0.97,3.04,-20.92,-32.42
-0.44,0.74,0.93,6.39,-21.7,-21.97
-0.45,0.7,0.89,10.79,-22.21,-11.22
-0.47,0.65,0.84,15.74,-22.33,-0.34
-0.48,0.59,0.79,20.79,-21.88,10.44
-0.48,0.59,0.79,20.79,-21.88,10.44
-0.49,0.53,0.74,25.62,-20.85,20.77
-0.5,0.46,0.7,30.09,-19.19,30.49
-0.5,0.4,0.67,34.09,-16.79,39.45
-0.5,0.33,0.64,37.39,-13.38,47.58
-0.54,0.27,0.64,39.67,-8.72,54.63
-0.54,0.27,0.64,39.67,-8.72,54.63
-0.6,0.21,0.63,40.79,-2.87,60.27
-0.69,0.16,0.64,40.78,3.73,64.19
-0.77,0.13,0.65,39.61,10.41,66.34
-0.82,0.11,0.67,36.92,16.37,66.87
-0.84,0.07,0.7,32.11,21.11,65.99
-0.84,0.07,0.7,32.11,21.11,65.99
-0.82,0.02,0.74,24.91,24.58,63.93
-0.77,-0.08,0.77,15.78,27.18,60.87
-0.72,-0.19,0.78,5.64,29.37,56.94
-0.67,-0.32,0.77,-4.51,31.48,52.41
-0.64,-0.44,0.76,-13.7,33.53,47.59
-0.64,-0.44,0.76,-13.7,33.53,47.59
-0.6,-0.56,0.77,-21.07,35.66,42.68
-0.58,-0.64,0.76,-25.73,38.34,37.64
-0.58,-0.7,0.74,-27.7,41.02,32.23
-0.57,-0.73,0.76,-27.26,42.83,26.58
-0.56,-0.71,0.8,-24.52,43.83,21.0
-0.56,-0.71,0.8,-24.52,43.83,21.0
-0.54,-0.65,0.87,-20.14,43.96,15.33
-0.51,-0.57,0.94,-15.18,43.38,9.51
-0.47,-0.51,1.0,-10.52,42.22,3.72
-0.43,-0.46,1.05,-6.62,40.43,-1.82
-0.37,-0.41,1.1,-3.62,37.96,-6.83
-0.37,-0.41,1.1,-3.62,37.96,-6.83
-0.32,-0.35,1.13,-1.34,34.79,-11.27
-0.25,-0.29,1.16,0.36,30.78,-15.4
-0.15,-0.21,1.19,1.82,26.01,-19.62
-0.03,-0.13,1.23,3.31,20.72,-24.12
0.09,-0.04,1.27,4.8,15.16,-28.69
0.09,-0.04,1.27,4.8,15.16,-28.69
0.16,0.05,1.28,5.92,9.65,-33.05
0.18,0.14,1.28,6.39,4.37,-37.34
0.17,0.21,1.24,6.25,-0.7,-41.7
0.13,0.27,1.21,5.75,-5.65,-46.09
0.05,0.36,1.22,5.41,-10.43,-50.39
0.05,0.36,1.22,5.41,-10.43,-50.39
-0.08,0.49,1.25,5.36,-14.69,-54.45
-0.21,0.64,1.25,5.25,-18.15,-58.31
-0.31,0.77,1.22,4.82,-20.89,-61.82
-0.38,0.89,1.18,4.08,-23.11,-64.45
-0.42,0.97,1.13,3.22,-24.91,-65.67
-0.42,0.97,1.13,3.22,-24.91,-65.67
-0.46,1.02,1.07,2.47,-26.42,-65.01
-0.49,1.04,0.99,2.01,-27.79,-62.18
-0.51,1.04,0.9,2.2,-29.34,-57.24
-0.52,1.02,0.82,3.45,-31.3,-50.43
-0.51,1.0,0.75,5.9,-33.64,-41.99
-0.51,1.0,0.75,5.9,-33.64,-41.99
-0.49,0.98,0.7,9.34,-36.12,-32.09
-0.47,0.96,0.66,13.36,-38.36,-21.09
-0.46,0.93,0.61,17.29,-39.88,-9.48
-0.47,0.9,0.58,20.55,-40.42,2.27
-0.5,0.85,0.54,22.7,-40.01,13.54
-0.5,0.85,0.54,22.7,-40.01,13.54
-0.54,0.79,0.52,23.46,-38.67,23.92
-0.58,0.71,0.5,22.54,-36.37,33.02
-0.62,0.62,0.5,19.92,-33.05,40.65
-0.66,0.52,0.5,15.78,-28.58,46.78
-0.7,0.41,0.49,10.37,-22.96,51.38
-0.7,0.41,0.49,10.37,-22.96,51.38
-0.73,0.28,0.47,4.2,-16.58,54.67
-0.77,0.14,0.47,-2.08,-10.2,56.96
-0.81,0.0,0.47,-7.99,-4.41,58.62
-0.84,-0.13,0.48,-13.05,0.26,59.85
-0.86,-0.24,0.51,-17.07,3.53,60.58
-0.86,-0.24,0.51,-17.07,3.53,60.58
-0.86,-0.35,0.54,-20.17,5.3,60.55
-0.83,-0.45,0.6,-22.21,5.71,59.75
-0.77,-0.53,0.68,-23.14,5.24,58.46
-0.7,-0.6,0.76,-23.26,4.54,56.76
-0.62,-0.66,0.84,-22.78,4.25,54.55
-0.62,-0.66,0.84,-22.78,4.25,54.55
-0.56,-0.71,0.9,-21.46,5.37,51.55
-0.54,-0.75,0.93,-19.54,7.81,47.26
-0.52,-0.79,0.97,-17.81,10.56,41.36
-0.48,-0.81,0.99,-16.05,13.47,33.84
-0.41,-0.81,1.02,-14.04,16.44,25.0
-0.41,-0.81,1.02,-14.04,16.44,25.0
-0.34,-0.79,1.06,-11.91,19.21,15.44
-0.29,-0.75,1.08,-9.81,21.67,5.6
-0.24,-0.69,1.08,-7.56,23.47,-4.27
-0.18,-0.61,1.08,-4.89,24.27,-13.87
-0.11,-0.52,1.09,-1.63,23.88,-22.96
-0.11,-0.52,1.09,-1.63,23.88,-22.96
-0.01,-0.41,1.1,2.14,22.31,-31.49
0.09,-0.28,1.12,6.25,19.81,-39.48
0.18,-0.15,1.14,10.51,16.7,-46.67
0.26,-0.0,1.15,14.51,13.26,-52.93
0.31,0.15,1.15,17.97,9.58,-58.36
0.31,0.15,1.15,17.97,9.58,-58.36
0.36,0.28,1.14,20.76,5.73,-63.01
0.4,0.4,1.13,22.65,2.01,-66.89
0.4,0.5,1.13,23.65,-1.2,-69.79
0.34,0.59,1.15,23.64,-3.32,-71.69
0.2,0.67,1.18,22.58,-3.75,-72.66
0.2,0.67,1.18,22.58,-3.75,-72.66
0.05,0.75,1.17,20.67,-2.71,-72.69
-0.05,0.8,1.15,18.48,-1.0,-71.59
-0.11,0.84,1.13,16.31,0.61,-69.17
-0.16,0.87,1.12,14.26,1.99,-65.18
-0.24,0.89,1.09,12.41,3.14,-59.56
-0.24,0.89,1.09,12.41,3.14,-59.56
-0.33,0.91,1.03,10.98,4.02,-52.59
-0.4,0.93,0.97,10.37,4.16,-44.58
-0.43,0.94,0.91,10.65,3.29,-35.67
-0.43,0.93,0.86,11.46,1.6,-26.01
-0.41,0.92,0.83,12.28,-0.33,-15.77
-0.41,0.92,0.83,12.28,-0.33,-15.77
-0.41,0.89,0.79,12.76,-1.83,-5.17
-0.41,0.86,0.76,12.76,-2.45,5.58
-0.42,0.81,0.72,12.14,-1.9,16.39
-0.42,0.74,0.69,10.72,-0.03,27.18
-0.45,0.66,0.67,8.43,3.23,37.96
-0.45,0.66,0.67,8.43,3.23,37.96
-0.49,0.57,0.64,5.28,7.98,48.48
-0.59,0.47,0.63,1.53,14.21,58.33
-0.7,0.36,0.61,-2.74,21.81,66.69
-0.82,0.24,0.57,-6.91,30.11,72.89
-0.93,0.11,0.56,-9.71,37.93,76.87
-0.93,0.11,0.56,-9.71,37.93,76.87
-1.01,0.01,0.57,-10.38,44.51,79.05
-1.04,-0.05,0.61,-9.46,49.68,79.93
-1.03,-0.07,0.65,-8.42,53.14,79.7
-0.99,-0.09,0.73,-8.24,54.96,78.42
-0.93,-0.14,0.81,-9.23,55.71,76.0
-0.93,-0.14,0.81,-9.23,55.71,76.0
-0.87,-0.21,0.87,-11.48,55.95,72.55
-0.83,-0.28,0.89,-15.05,55.84,68.67
-0.8,-0.36,0.91,-19.76,55.21,64.49
-0.76,-0.45,0.94,-25.14,53.98,59.68
-0.72,-0.56,0.95,-30.27,52.74,54.1
-0.72,-0.56,0.95,-30.27,52.74,54.1
-0.69,-0.66,0.94,-34.3,51.73,47.55
-0.67,-0.74,0.93,-37.08,50.27,40.03
-0.64,-0.79,0.93,-38.07,48.18,31.84
-0.59,-0.81,0.94,-36.9,45.57,23.25
-0.53,-0.79,0.96,-33.81,42.4,14.56
-0.53,-0.79,0.96,-33.81,42.4,14.56
-0.47,-0.74,0.98,-29.15,38.76,6.0
-0.41,-0.68,0.98,-23.29,34.69,-2.3
-0.34,-0.6,0.99,-16.58,29.95,-10.12
-0.27,-0.49,1.0,-9.35,24.46,-17.26
-0.19,-0.37,1.0,-1.91,18.34,-23.86
-0.19,-0.37,1.0,-1.91,18.34,-23.86
-0.11,-0.25,1.02,5.36,11.65,-30.08
-0.05,-0.11,1.04,11.91,4.66,-35.84
-0.02,0.02,1.03,17.42,-2.37,-41.21
-0.0,0.14,1.01,21.81,-9.29,-46.36
0.0,0.24,0.99,25.09,-16.06,-51.34
0.0,0.24,0.99,25.09,-16.06,-51.34
0.01,0.33,1.0,27.33,-22.28,-56.15
0.02,0.42,1.0,28.65,-27.64,-60.59
0.01,0.51,1.01,29.1,-31.81,-64.29
-0.05,0.6,1.02,28.77,-34.56,-66.98
-0.12,0.69,1.03,27.77,-35.58,-68.61
-0.12,0.69,1.03,27.77,-35.58,-68.61
-0.2,0.76,1.04,26.27,-35.08,-69.05
-0.27,0.81,1.02,24.5,-33.45,-68.23
-0.32,0.85,1.0,22.88,-31.26,-65.96
-0.36,0.87,0.97,21.7,-29.07,-62.21
-0.38,0.87,0.95,21.1,-27.27,-56.94
-0.38,0.87,0.95,21.1,-27.27,-56.94
-0.4,0.87,0.91,21.31,-25.96,-50.1
-0.42,0.85,0.87,22.47,-25.33,-41.94
-0.43,0.84,0.83,24.49,-25.36,-32.75
-0.43,0.83,0.8,27.16,-25.91,-22.76
-0.42,0.82,0.77,30.1,-26.8,-12.24
-0.42,0.82,0.77,30.1,-26.8,-12.24
-0.42,0.8,0.75,32.85,-27.6,-1.59
-0.41,0.77,0.73,34.92,-27.88,8.77
-0.4,0.72,0.71,35.89,-27.34,18.71
-0.41,0.67,0.7,35.53,-25.81,28.16
-0.43,0.62,0.69,33.78,-23.25,37.0
-0.43,0.62,0.69,33.78,-23.25,37.0
-0.47,0.56,0.68,30.64,-19.63,44.96
-0.51,0.49,0.67,26.14,-15.06,51.73
-0.55,0.4,0.66,20.41,-9.73,57.11
-0.58,0.31,0.65,13.72,-4.02,61.15
-0.61,0.2,0.65,6.51,1.81,64.06
-0.61,0.2,0.65,6.51,1.81,64.06
-0.63,0.09,0.66,-0.89,7.49,66.11
-0.64,-0.02,0.66,-8.17,12.84,67.32
-0.63,-0.13,0.67,-14.73,17.62,67.59
-0.61,-0.23,0.68,-20.08,21.67,66.95
-0.58,-0.32,0.7,-24.16,25.04,65.55
-0.58,-0.32,0.7,-24.16,25.04,65.55
-0.54,-0.38,0.75,-27.18,27.83,63.62
-0.51,-0.44,0.81,-29.35,30.31,61.21
-0.47,-0.51,0.86,-30.64,32.92,58.23
-0.46,-0.56,0.89,-30.8,35.91,54.65
-0.48,-0.61,0.93,-30.13,38.79,50.53
-0.48,-0.61,0.93,-30.13,38.79,50.53
-0.53,-0.64,0.97,-28.73,41.16,45.69
-0.57,-0.65,0.99,-26.54,43.03,39.69
-0.58,-0.64,1.02,-23.57,43.93,32.2
-0.56,-0.6,1.07,-20.01,43.67,23.66
-0.52,-0.54,1.12,-16.44,42.42,14.65
-0.52,-0.54,1.12,-16.44,42.42,14.65
-0.49,-0.48,1.16,-13.61,40.29,5.58
-0.48,-0.45,1.17,-11.69,37.23,-3.3
-0.46,-0.44,1.16,-10.5,33.2,-11.73
-0.43,-0.43,1.14,-9.46,28.28,-19.68
-0.39,-0.42,1.12,-7.94,22.66,-27.22
-0.39,-0.42,1.12,-7.94,22.66,-27.22
-0.33,-0.38,1.11,-5.56,16.63,-34.42
-0.28,-0.31,1.1,-2.27,10.44,-41.31
-0.21,-0.22,1.1,1.75,4.35,-47.84
-0.15,-0.12,1.09,6.2,-1.56,-53.94
-0.1,-0.01,1.09,10.72,-7.28,-59.43
-0.1,-0.01,1.09,10.72,-7.28,-59.43
-0.06,0.09,1.08,14.96,-12.85,-64.29
-0.04,0.19,1.07,18.66,-18.26,-68.48
-0.04,0.29,1.06,21.77,-23.35,-71.92
-0.06,0.39,1.06,24.24,-27.82,-74.58
-0.09,0.5,1.07,26.17,-31.31,-76.67
-0.09,0.5,1.07,26.17,-31.31,-76.67
-0.13,0.61,1.08,27.66,-33.59,-78.26
-0.17,0.72,1.08,28.72,-34.76,-79.15
-0.19,0.82,1.08,29.25,-35.17,-78.93
-0.22,0.9,1.07,29.17,-35.19,-77.19
-0.26,0.96,1.06,28.23,-35.01,-73.83
-0.26,0.96,1.06,28.23,-35.01,-73.83
-0.3,0.98,1.02,26.49,-34.63,-68.99
-0.34,0.96,0.96,24.44,-34.18,-62.75
-0.35,0.93,0.92,22.75,-33.99,-55.17
-0.36,0.89,0.87,21.88,-34.07,-46.34
-0.36,0.87,0.83,21.98,-34.15,-36.5
-0.36,0.87,0.83,21.98,-34.15,-36.5
-0.38,0.85,0.8,22.8,-34.01,-26.01
-0.4,0.84,0.76,23.73,-33.47,-15.27
-0.41,0.82,0.72,24.2,-32.38,-4.59
-0.42,0.78,0.69,23.82,-30.73,5.81
-0.42,0.73,0.66,22.35,-28.42,15.8
-0.42,0.73,0.66,22.35,-28.42,15.8
-0.43,0.67,0.64,19.7,-25.36,25.39
-0.47,0.6,0.62,15.77,-21.44,34.5
-0.52,0.51,0.6,10.46,-16.71,42.69
-0.58,0.41,0.58,4.03,-11.36,49.52
-0.63,0.3,0.57,-3.07,-5.66,54.82
-0.63,0.3,0.57,-3.07,-5.66,54.82
-0.67,0.19,0.57,-10.25,0.25,58.6
-0.71,0.1,0.59,-16.91,6.08,61.0
-0.72,0.01,0.61,-22.8,11.72,62.24
-0.72,-0.08,0.64,-28.17,17.16,62.52
-0.71,-0.16,0.67,-33.32,22.27,62.0
-0.71,-0.16,0.67,-33.32,22.27,62.0
-0.68,-0.26,0.72,-38.21,27.01,60.71
-0.65,-0.37,0.75,-42.51,31.55,58.78
-0.61,-0.48,0.78,-45.83,35.92,56.56
-0.58,-0.59,0.82,-47.9,40.2,54.28
-0.58,-0.67,0.82,-48.14,44.61,51.8
-0.58,-0.67,0.82,-48.14,44.61,51.8
-0.62,-0.72,0.83,-46.8,48.18,48.6
-0.66,-0.75,0.88,-44.19,50.33,44.39
-0.66,-0.77,0.91,-40.58,51.14,38.88
-0.62,-0.76,0.93,-36.02,50.4,32.02
-0.57,-0.72,0.99,-30.81,48.21,24.47
-0.57,-0.72,0.99,-30.81,48.21,24.47
-0.52,-0.66,1.05,-25.64,44.91,16.69
-0.47,-0.62,1.07,-21.14,40.9,8.86
-0.42,-0.59,1.08,-17.47,36.39,1.11
-0.36,-0.57,1.06,-14.32,31.54,-6.62
-0.36,-0.57,1.06,-11.18,26.45,-14.49
-0.3,-0.53,1.05,-11.18,26.45,-14.49
-0.23,-0.47,1.03,-7.66,21.25,-22.52
-0.14,-0.39,1.04,-3.51,16.14,-30.53
-0.05,-0.29,1.04,1.19,11.21,-38.22
0.03,-0.17,1.06,6.17,6.5,-45.35
0.03,-0.17,1.06,11.11,1.93,-51.74
0.09,-0.04,1.06,11.11,1.93,-51.74
0.13,0.09,1.05,15.78,-2.54,-57.21
0.15,0.21,1.04,20.15,-6.89,-61.62
0.16,0.33,1.04,24.21,-11.05,-65.03
0.12,0.46,1.05,27.91,-14.93,-67.44
0.12,0.46,1.05,30.94,-18.29,-68.86
0.03,0.59,1.07,30.94,-18.29,-68.86
-0.07,0.71,1.08,32.92,-20.78,-69.36
-0.16,0.82,1.07,33.85,-22.26,-68.86
-0.21,0.91,1.05,34.08,-22.84,-67.07
-0.22,0.97,1.02,33.83,-22.5,-63.75
-0.22,0.97,1.02,33.83,-22.5,-63.75
-0.2,1.0,0.99,33.09,-21.04,-58.7
-0.18,1.0,0.93,32.03,-18.03,-51.84
-0.17,0.99,0.86,31.07,-13.34,-43.11
-0.19,0.97,0.8,30.79,-7.34,-32.57
-0.24,0.99,0.77,31.29,-0.53,-20.5
-0.24,0.99,0.77,31.29,-0.53,-20.5
-0.32,1.02,0.73,32.0,6.63,-7.53
-0.41,1.05,0.71,32.01,13.48,5.51
-0.49,1.05,0.69,30.28,19.05,17.89
-0.55,1.02,0.67,26.04,23.01,29.17
-0.59,0.93,0.64,18.91,25.46,39.17
-0.59,0.93,0.64,18.91,25.46,39.17
-0.62,0.8,0.64,9.19,26.71,47.89
-0.64,0.64,0.63,-2.2,27.23,55.27
-0.65,0.46,0.62,-14.12,27.8,61.26
-0.66,0.28,0.6,-25.53,28.84,65.97
-0.69,0.1,0.59,-35.52,30.34,69.62
-0.69,0.1,0.59,-35.52,30.34,69.62
-0.72,-0.06,0.58,-43.29,32.38,72.41
-0.75,-0.21,0.59,-48.36,34.92,74.29
-0.78,-0.32,0.62,-50.81,38.0,75.07
-0.8,-0.42,0.66,-51.1,41.64,74.54
-0.79,-0.5,0.71,-49.65,45.54,72.83
-0.79,-0.5,0.71,-49.65,45.54,72.83
-0.78,-0.56,0.76,-46.79,49.33,70.26
-0.78,-0.6,0.82,-42.96,52.58,67.08
-0.79,-0.63,0.86,-38.88,54.84,63.28
-0.79,-0.66,0.9,-34.79,55.85,58.74
-0.79,-0.69,0.92,-30.64,55.42,53.31
-0.79,-0.69,0.92,-30.64,55.42,53.31
-0.77,-0.7,0.94,-26.51,53.24,47.15
-0.74,-0.69,0.97,-22.51,49.43,40.53
-0.69,-0.69,1.0,-18.94,44.5,33.61
-0.65,-0.68,1.01,-15.94,39.14,26.28
-0.62,-0.69,0.99,-13.26,33.89,18.55
-0.62,-0.69,0.99,-13.26,33.89,18.55
-0.6,-0.68,0.98,-10.54,28.87,10.52
-0.58,-0.66,0.97,-7.46,24.01,2.3
-0.55,-0.62,0.96,-3.87,19.19,-5.87
-0.5,-0.56,0.97,0.2,14.48,-13.86
-0.45,-0.48,0.97,4.6,9.86,-21.65
-0.45,-0.48,0.97,4.6,9.86,-21.65
-0.36,-0.39,0.97,9.29,5.32,-29.14
-0.26,-0.28,0.98,14.27,0.87,-36.22
-0.14,-0.16,1.01,19.43,-3.54,-42.69
-0.03,-0.02,1.06,24.48,-7.93,-48.24
0.06,0.12,1.1,28.9,-12.24,-52.85
0.06,0.12,1.1,28.9,-12.24,-52.85
0.1,0.24,1.11,32.25,-16.27,-56.53
0.11,0.35,1.1,34.5,-20.12,-59.14
0.11,0.43,1.08,35.92,-23.82,-60.69
0.11,0.5,1.07,36.92,-27.38,-61.29
0.11,0.58,1.05,37.91,-30.75,-60.97
0.11,0.58,1.05,37.91,-30.75,-60.97
0.1,0.66,1.04,39.3,-33.72,-59.86
0.07,0.75,1.02,41.31,-36.24,-58.05
0.04,0.85,1.0,43.88,-38.43,-55.48
0.0,0.94,0.98,46.68,-40.52,-51.99
-0.03,1.02,0.95,49.27,-42.5,-47.33
-0.03,1.02,0.95,49.27,-42.5,-47.33
-0.07,1.09,0.93,51.29,-44.3,-41.49
-0.1,1.13,0.9,52.37,-45.55,-34.61
-0.14,1.16,0.87,52.22,-45.66,-26.96
-0.19,1.16,0.83,50.7,-44.28,-18.84
-0.25,1.15,0.79,47.79,-41.36,-10.45
-0.25,1.15,0.79,47.79,-41.36,-10.45
-0.33,1.1,0.73,43.45,-37.11,-1.94
-0.43,1.03,0.68,37.95,-31.86,6.63
-0.51,0.95,0.63,31.83,-26.13,15.19
-0.57,0.86,0.6,25.66,-20.14,23.85
-0.62,0.77,0.57,19.67,-13.91,32.76
-0.62,0.77,0.57,19.67,-13.91,32.76
-0.67,0.67,0.55,13.78,-7.38,41.72
-0.73,0.57,0.54,7.71,-0.39,50.25
-0.81,0.44,0.55,1.41,6.92,57.8
-0.88,0.29,0.55,-4.72,14.14,64.09
-0.93,0.14,0.54,-9.91,20.98,69.14
-0.93,0.14,0.54,-9.91,20.98,69.14
