ax,ay,az,gx,gy,gz
0.06,-0.18,1.1,-14.69,22.62,-49.33
0.13,-0.13,1.1,-12.81,19.65,-52.93
0.23,-0.07,1.09,-10.29,15.82,-56.45
0.33,0.02,1.08,-7.3,11.61,-59.83
0.33,0.02,1.08,-7.3,11.61,-59.83
0.42,0.12,1.1,-3.98,7.1,-62.99
0.49,0.24,1.12,-0.73,2.35,-65.98
0.55,0.37,1.15,2.13,-2.12,-68.9
0.58,0.5,1.18,4.26,-5.82,-71.62
0.6,0.63,1.21,5.39,-8.54,-74.15
0.6,0.63,1.21,5.39,-8.54,-74.15
0.6,0.75,1.21,5.7,-10.09,-76.47
0.58,0.85,1.2,5.34,-11.07,-78.37
0.54,0.92,1.17,4.42,-12.15,-79.59
0.5,0.98,1.12,3.53,-13.55,-79.77
0.45,1.02,1.09,3.31,-15.66,-78.57
0.45,1.02,1.09,3.31,-15.66,-78.57
0.43,1.05,1.03,4.2,-18.81,-75.97
0.41,1.07,0.98,6.44,-23.12,-72.06
0.39,1.08,0.93,10.08,-28.21,-66.9
0.35,1.09,0.87,14.81,-33.73,-60.67
0.3,1.09,0.82,20.34,-39.31,-53.82
0.3,1.09,0.82,20.34,-39.31,-53.82
0.28,1.08,0.77,26.61,-44.55,-46.75
0.26,1.08,0.74,33.51,-49.18,-39.51
0.24,1.09,0.73,40.78,-52.8,-32.15
0.2,1.1,0.72,47.98,-54.77,-24.67
0.12,1.14,0.73,54.45,-54.76,-17.06
0.12,1.14,0.73,54.45,-54.76,-17.06
0.01,1.18,0.73,59.25,-52.7,-9.75
-0.1,1.2,0.71,61.91,-48.57,-2.83
-0.22,1.19,0.68,62.12,-42.91,3.96
-0.34,1.16,0.65,59.59,-36.31,10.97
-0.44,1.11,0.63,54.07,-29.09,18.31
-0.44,1.11,0.63,54.07,-29.09,18.31
-0.53,1.04,0.63,45.55,-21.25,25.83
-0.6,0.94,0.64,34.34,-12.82,33.49
-0.66,0.82,0.68,21.02,-4.03,41.26
-0.71,0.67,0.73,6.44,5.06,49.11
-0.78,0.5,0.79,-8.31,14.2,57.19
-0.78,0.5,0.79,-8.31,14.2,57.19
-0.85,0.32,0.85,-22.17,23.2,65.65
-0.95,0.12,0.85,-33.95,31.7,74.28
-1.02,-0.06,0.81,-42.12,39.23,82.8
-1.05,-0.22,0.79,-46.73,45.63,90.63
-1.06,-0.36,0.82,-49.82,50.44,97.22
-1.06,-0.36,0.82,-49.82,50.44,97.22
-1.08,-0.48,0.87,-53.03,52.87,102.53
-1.08,-0.61,0.95,-56.35,53.41,105.89
-1.0,-0.75,1.05,-58.18,53.76,106.43
-0.91,-0.87,1.09,-57.57,55.5,104.08
-0.86,-0.94,1.11,-55.78,57.58,99.73
-0.86,-0.94,1.11,-55.78,57.58,99.73
-0.84,-0.97,1.14,-53.77,58.84,94.52
-0.83,-0.98,1.17,-51.54,59.24,88.61
-0.79,-1.0,1.21,-48.96,59.12,81.56
-0.72,-1.02,1.24,-46.16,58.5,73.42
-0.72,-1.02,1.24,-43.28,57.18,64.64
-0.65,-1.04,1.27,-43.28,57.18,64.64
-0.58,-1.05,1.27,-40.23,55.02,55.69
-0.51,-1.04,1.27,-36.87,51.91,46.79
-0.44,-1.02,1.28,-33.16,47.95,37.85
-0.36,-0.99,1.28,-29.22,43.41,28.55
-0.36,-0.99,1.28,-25.16,38.48,18.95
-0.25,-0.96,1.29,-25.16,38.48,18.95
-0.13,-0.91,1.27,-21.23,33.59,9.24
-0.01,-0.85,1.25,-17.28,28.91,-0.52
0.13,-0.78,1.23,-13.26,24.53,-10.52
0.28,-0.7,1.22,-9.02,20.17,-20.54
0.28,-0.7,1.22,-9.02,20.17,-20.54
0.42,-0.59,1.22,-4.73,15.6,-30.3
0.56,-0.45,1.23,-0.63,10.64,-39.67
0.68,-0.3,1.23,3.03,5.02,-48.65
0.78,-0.16,1.18,6.42,-0.86,-57.48
0.89,-0.01,1.13,9.92,-6.89,-66.24
0.89,-0.01,1.13,9.92,-6.89,-66.24
0.99,0.13,1.08,13.57,-13.11,-74.7
1.07,0.28,1.02,17.22,-19.09,-82.45
1.08,0.47,1.02,20.99,-23.92,-89.44
1.02,0.69,1.09,24.85,-26.34,-96.04
0.89,0.96,1.21,28.03,-25.38,-102.12
0.89,0.96,1.21,28.03,-25.38,-102.12
0.72,1.25,1.31,29.53,-21.51,-107.3
0.56,1.47,1.31,29.36,-16.8,-110.8
0.4,1.6,1.27,28.36,-12.99,-111.74
0.26,1.68,1.22,26.52,-11.55,-109.43
0.16,1.7,1.15,23.18,-13.04,-103.72
0.16,1.7,1.15,23.18,-13.04,-103.72
0.12,1.68,1.05,18.61,-17.16,-95.39
0.15,1.6,1.0,13.67,-23.54,-85.61
0.21,1.48,0.98,9.41,-31.23,-75.05
0.25,1.38,0.96,7.05,-38.74,-63.58
0.23,1.3,0.91,7.43,-44.93,-51.33
0.23,1.3,0.91,7.43,-44.93,-51.33
0.16,1.24,0.86,10.64,-49.36,-38.91
0.07,1.2,0.82,15.84,-51.95,-26.85
-0.04,1.17,0.77,21.64,-52.69,-15.3
-0.14,1.13,0.74,26.94,-51.66,-4.08
-0.26,1.09,0.71,30.91,-49.07,6.93
-0.26,1.09,0.71,30.91,-49.07,6.93
-0.39,1.03,0.69,33.02,-45.38,17.82
-0.52,0.95,0.67,32.73,-41.04,28.27
-0.64,0.84,0.65,29.86,-35.95,37.93
-0.73,0.72,0.63,24.72,-30.16,46.82
-0.82,0.58,0.61,17.96,-23.91,55.13
-0.82,0.58,0.61,17.96,-23.91,55.13
-0.9,0.45,0.6,10.4,-17.07,62.82
-0.92,0.29,0.59,3.03,-9.92,69.76
-0.95,0.12,0.57,-3.67,-3.79,76.75
-1.01,-0.03,0.58,-9.36,1.79,83.93
-1.03,-0.18,0.59,-14.1,6.96,89.92
-1.03,-0.18,0.59,-14.1,6.96,89.92
-0.99,-0.33,0.62,-18.18,10.76,94.28
-0.96,-0.46,0.69,-22.3,13.01,97.44
-0.93,-0.59,0.79,-26.76,14.09,99.55
-0.86,-0.73,0.92,-30.41,15.29,100.24
-0.8,-0.82,0.95,-31.79,18.9,98.73
-0.8,-0.82,0.95,-31.79,18.9,98.73
-0.78,-0.89,0.96,-31.83,23.84,95.23
-0.8,-0.94,0.95,-31.76,27.93,90.64
-0.8,-0.98,0.97,-31.43,30.41,85.37
-0.76,-1.02,1.0,-30.22,31.44,79.2
-0.67,-1.04,1.06,-27.98,31.08,72.22
-0.67,-1.04,1.06,-27.98,31.08,72.22
-0.56,-1.05,1.11,-25.04,29.55,64.69
-0.45,-1.04,1.17,-21.52,27.19,56.61
-0.32,-1.04,1.23,-17.77,24.52,47.85
-0.18,-1.03,1.27,-14.19,21.94,38.55
-0.04,-1.02,1.31,-10.94,19.82,28.8
-0.04,-1.02,1.31,-10.94,19.82,28.8
0.11,-1.0,1.35,-8.2,18.31,18.75
0.26,-0.95,1.36,-5.97,17.47,8.63
0.4,-0.89,1.36,-3.79,16.77,-1.57
0.54,-0.81,1.38,-1.24,15.64,-12.12
0.67,-0.69,1.4,1.67,13.87,-22.93
0.67,-0.69,1.4,1.67,13.87,-22.93
0.77,-0.56,1.42,4.73,11.32,-33.84
0.85,-0.42,1.4,7.74,8.19,-44.71
0.89,-0.29,1.36,10.78,4.59,-55.23
0.93,-0.15,1.29,14.06,0.61,-65.3
0.97,-0.01,1.23,18.02,-3.75,-74.83
0.97,-0.01,1.23,18.02,-3.75,-74.83
0.99,0.15,1.21,22.82,-8.34,-83.39
0.97,0.37,1.23,28.14,-12.61,-90.62
0.91,0.66,1.28,33.73,-15.72,-96.84
0.82,0.93,1.31,38.99,-17.69,-102.45
0.69,1.17,1.29,42.68,-19.22,-106.75
0.69,1.17,1.29,42.68,-19.22,-106.75
0.56,1.35,1.25,44.47,-20.57,-108.99
0.43,1.48,1.18,44.84,-22.41,-108.88
0.33,1.54,1.1,44.26,-25.38,-106.46
0.27,1.56,1.02,43.12,-29.52,-101.77
0.26,1.55,0.92,41.77,-34.64,-94.99
0.26,1.55,0.92,41.77,-34.64,-94.99
0.27,1.53,0.86,40.67,-40.12,-86.44
0.28,1.52,0.83,39.99,-45.16,-76.71
0.25,1.51,0.79,39.7,-49.06,-66.4
0.18,1.49,0.74,39.74,-51.53,-55.73
0.08,1.45,0.67,39.94,-52.6,-44.92
0.08,1.45,0.67,39.94,-52.6,-44.92
-0.02,1.42,0.62,39.94,-52.37,-34.05
-0.12,1.4,0.58,39.43,-50.76,-23.25
-0.21,1.38,0.54,38.2,-47.73,-12.56
-0.3,1.33,0.51,35.94,-43.46,-1.83
-0.39,1.27,0.46,32.24,-38.26,9.03
-0.39,1.27,0.46,32.24,-38.26,9.03
-0.47,1.18,0.42,26.88,-32.14,19.95
-0.54,1.07,0.4,19.84,-25.08,31.01
-0.6,0.94,0.37,10.95,-17.35,42.06
-0.65,0.81,0.38,0.29,-8.92,52.65
-0.72,0.67,0.41,-11.78,0.27,62.32
-0.72,0.67,0.41,-11.78,0.27,62.32
-0.81,0.5,0.46,-24.52,10.02,70.9
-0.91,0.29,0.54,-36.6,19.59,78.46
-0.98,0.01,0.6,-46.62,28.3,85.49
-0.95,-0.26,0.62,-52.83,34.17,93.47
-0.99,-0.4,0.67,-55.67,38.5,102.98
-0.99,-0.4,0.67,-55.67,38.5,102.98
-1.1,-0.49,0.77,-57.6,43.15,110.76
-1.14,-0.6,0.87,-59.63,45.76,113.98
-1.05,-0.75,0.99,-62.2,46.31,112.71
-0.91,-0.91,1.12,-64.49,46.43,109.17
-0.82,-1.04,1.21,-65.77,47.18,104.77
-0.82,-1.04,1.21,-65.77,47.18,104.77
-0.78,-1.15,1.23,-66.62,48.07,99.56
-0.77,-1.24,1.22,-66.99,48.3,93.39
-0.75,-1.31,1.2,-66.2,47.53,85.77
-0.69,-1.36,1.19,-63.63,45.45,76.82
-0.59,-1.39,1.22,-59.18,42.15,66.84
-0.59,-1.39,1.22,-59.18,42.15,66.84
-0.46,-1.38,1.29,-53.29,37.99,56.19
-0.34,-1.35,1.33,-46.34,33.65,45.17
-0.22,-1.31,1.36,-38.55,29.62,33.92
-0.11,-1.23,1.35,-30.41,25.83,22.43
-0.0,-1.13,1.33,-21.98,22.05,10.89
-0.0,-1.13,1.33,-21.98,22.05,10.89
0.13,-1.01,1.32,-13.83,18.25,-1.26
0.31,-0.88,1.3,-6.13,14.03,-14.0
0.51,-0.74,1.29,1.39,9.29,-26.68
0.72,-0.57,1.29,8.89,4.0,-38.65
0.89,-0.38,1.28,16.13,-1.97,-49.66
0.89,-0.38,1.28,16.13,-1.97,-49.66
0.99,-0.16,1.24,22.98,-8.54,-59.54
1.07,0.04,1.16,29.57,-15.21,-68.3
1.11,0.24,1.06,35.66,-21.48,-75.7
1.16,0.47,0.98,41.17,-26.98,-82.04
1.18,0.74,1.0,46.64,-31.08,-87.98
1.18,0.74,1.0,46.64,-31.08,-87.98
1.16,1.04,1.08,51.79,-32.48,-94.09
1.06,1.34,1.17,55.82,-30.17,-100.03
0.9,1.58,1.18,58.1,-25.19,-104.36
0.69,1.77,1.07,58.06,-20.0,-105.02
0.5,1.9,0.96,56.0,-16.13,-101.37
0.5,1.9,0.96,56.0,-16.13,-101.37
0.35,1.98,0.86,52.21,-14.91,-94.04
0.29,2.0,0.78,46.86,-16.26,-84.42
0.29,1.96,0.75,40.19,-19.58,-73.61
0.31,1.86,0.75,32.6,-23.72,-61.75
0.3,1.73,0.74,24.72,-26.91,-48.67
0.3,1.73,0.74,24.72,-26.91,-48.67
0.23,1.61,0.7,17.59,-28.23,-34.54
0.12,1.48,0.65,12.14,-27.59,-20.17
0.01,1.35,0.59,8.79,-25.37,-6.26
-0.12,1.22,0.56,7.31,-22.01,7.12
-0.25,1.11,0.55,6.87,-17.64,20.07
-0.25,1.11,0.55,6.87,-17.64,20.07
-0.38,1.0,0.53,6.47,-12.3,32.53
-0.5,0.9,0.54,5.25,-6.12,44.22
-0.61,0.78,0.57,2.48,0.77,54.84
-0.7,0.63,0.6,-2.34,7.82,64.28
-0.78,0.45,0.64,-8.98,14.6,72.48
-0.78,0.45,0.64,-8.98,14.6,72.48
-0.86,0.26,0.69,-16.65,20.81,79.63
-0.96,0.03,0.75,-24.39,26.01,85.77
-0.94,-0.2,0.76,-30.87,29.67,91.14
-0.95,-0.37,0.77,-35.99,32.0,96.45
-1.04,-0.52,0.82,-41.36,35.13,100.51
-1.04,-0.52,0.82,-41.36,35.13,100.51
-1.1,-0.66,0.86,-47.0,37.39,101.51
-1.05,-0.82,0.9,-52.11,38.8,99.41
-0.98,-0.98,0.92,-55.43,40.58,95.49
-0.95,-1.1,0.93,-56.77,42.17,90.72
-0.95,-1.19,0.94,-56.47,43.09,85.12
-0.95,-1.19,0.94,-56.47,43.09,85.12
-0.94,-1.24,0.93,-54.26,43.14,78.52
-0.9,-1.26,0.93,-49.84,42.25,71.13
-0.84,-1.24,0.97,-43.51,40.45,63.1
-0.76,-1.2,1.02,-36.0,38.07,54.39
-0.67,-1.14,1.08,-27.93,35.6,45.26
-0.67,-1.14,1.08,-27.93,35.6,45.26
-0.59,-1.07,1.11,-19.86,33.32,36.05
-0.53,-1.0,1.15,-12.17,31.15,26.73
-0.45,-0.93,1.18,-5.11,28.92,17.23
-0.37,-0.85,1.2,1.13,26.41,7.52
-0.26,-0.76,1.24,6.34,23.59,-2.42
-0.26,-0.76,1.24,6.34,23.59,-2.42
-0.12,-0.67,1.28,10.04,20.54,-12.49
0.04,-0.58,1.29,12.23,17.66,-22.41
0.2,-0.5,1.32,13.3,15.15,-31.96
0.37,-0.42,1.35,13.63,12.9,-41.04
0.51,-0.33,1.37,13.42,10.81,-49.5
0.51,-0.33,1.37,13.42,10.81,-49.5
0.63,-0.23,1.36,12.86,9.1,-57.52
0.73,-0.12,1.33,12.52,7.65,-65.32
0.81,-0.03,1.29,13.24,5.81,-72.9
0.91,0.09,1.22,15.58,2.95,-79.9
0.99,0.24,1.16,19.92,-1.17,-85.91
0.99,0.24,1.16,19.92,-1.17,-85.91
1.03,0.44,1.16,26.23,-6.43,-90.86
1.01,0.71,1.23,34.05,-11.64,-94.99
0.92,1.04,1.34,41.96,-15.35,-98.48
0.81,1.35,1.37,48.47,-16.77,-101.57
0.71,1.55,1.31,53.19,-16.8,-103.74
0.71,1.55,1.31,53.19,-16.8,-103.74
0.6,1.66,1.22,56.19,-17.17,-103.47
0.5,1.71,1.13,56.71,-18.43,-99.75
0.43,1.71,1.02,54.23,-20.82,-92.8
0.4,1.68,0.91,49.28,-24.2,-83.71
0.43,1.6,0.83,43.22,-28.58,-73.58
0.43,1.6,0.83,43.22,-28.58,-73.58
0.47,1.48,0.8,37.4,-33.32,-62.79
0.48,1.38,0.77,32.8,-37.23,-51.09
0.42,1.3,0.72,30.14,-39.7,-38.72
0.31,1.24,0.67,29.66,-40.82,-26.47
0.2,1.18,0.62,30.94,-40.91,-14.82
0.2,1.18,0.62,30.94,-40.91,-14.82
0.08,1.14,0.59,33.1,-39.88,-3.77
-0.03,1.11,0.58,35.23,-37.6,6.76
-0.15,1.09,0.57,36.49,-34.08,16.8
-0.26,1.06,0.57,36.18,-29.4,26.26
-0.38,1.0,0.56,33.62,-23.73,35.17
-0.38,1.0,0.56,33.62,-23.73,35.17
-0.48,0.9,0.57,28.26,-16.79,43.52
-0.58,0.79,0.59,19.88,-8.14,51.37
-0.69,0.67,0.63,8.11,1.7,58.35
-0.81,0.53,0.67,-6.65,12.35,63.82
-0.95,0.35,0.74,-22.67,23.36,67.76
-0.95,0.35,0.74,-22.67,23.36,67.76
-1.09,0.09,0.78,-37.52,33.33,70.98
-1.15,-0.16,0.75,-47.73,40.27,74.65
-1.13,-0.33,0.74,-52.58,45.6,78.69
-1.11,-0.45,0.77,-55.42,49.43,82.23
-1.15,-0.55,0.81,-58.48,50.18,85.43
-1.15,-0.55,0.81,-58.48,50.18,85.43
-1.16,-0.67,0.87,-61.31,48.09,87.47
-1.09,-0.83,0.96,-62.81,44.34,87.86
-0.97,-0.96,1.02,-61.1,41.54,86.47
-0.89,-1.04,1.02,-56.03,40.88,83.42
-0.87,-1.07,1.01,-49.34,40.9,79.01
-0.87,-1.07,1.01,-49.34,40.9,79.01
-0.88,-1.01,1.02,-41.86,40.33,73.56
-0.84,-0.92,1.09,-33.77,39.3,66.93
-0.78,-0.86,1.16,-25.97,37.79,59.31
-0.69,-0.82,1.24,-19.5,35.55,51.19
-0.59,-0.79,1.3,-15.06,32.62,42.93
-0.59,-0.79,1.3,-15.06,32.62,42.93
-0.49,-0.77,1.31,-12.55,29.36,34.69
-0.4,-0.76,1.3,-11.32,26.01,26.42
-0.3,-0.75,1.28,-10.75,22.47,18.14
-0.2,-0.74,1.26,-10.36,18.6,9.99
-0.09,-0.72,1.25,-9.72,14.48,1.82
-0.09,-0.72,1.25,-9.72,14.48,1.82
0.05,-0.68,1.24,-8.46,10.39,-6.5
0.22,-0.63,1.24,-6.31,6.46,-14.94
0.41,-0.55,1.28,-3.24,2.57,-23.16
0.6,-0.43,1.3,0.42,-1.18,-30.74
0.77,-0.29,1.29,4.41,-4.84,-37.79
0.77,-0.29,1.29,4.41,-4.84,-37.79
0.9,-0.15,1.29,8.71,-8.67,-44.57
0.98,-0.01,1.25,13.0,-12.85,-50.92
1.04,0.14,1.18,17.05,-17.38,-56.87
1.08,0.28,1.1,20.92,-21.78,-62.82
1.09,0.45,1.06,24.85,-25.74,-68.45
1.09,0.45,1.06,24.85,-25.74,-68.45
1.07,0.65,1.1,28.88,-28.98,-73.52
0.98,0.9,1.18,32.33,-30.38,-78.08
0.86,1.14,1.23,34.38,-29.26,-82.37
0.72,1.33,1.2,34.88,-26.6,-85.99
0.59,1.44,1.14,33.86,-24.36,-87.62
0.59,1.44,1.14,33.86,-24.36,-87.62
0.48,1.5,1.05,31.3,-23.34,-86.68
0.41,1.5,0.97,27.12,-24.08,-83.2
0.38,1.48,0.89,21.58,-26.65,-77.61
0.4,1.41,0.85,15.4,-30.39,-70.89
0.42,1.32,0.84,9.47,-34.22,-63.55
0.42,1.32,0.84,9.47,-34.22,-63.55
0.4,1.24,0.82,4.77,-37.11,-55.73
0.33,1.17,0.78,2.13,-38.71,-47.58
0.22,1.12,0.73,1.87,-39.06,-39.25
0.09,1.08,0.68,3.76,-38.25,-30.78
-0.05,1.06,0.67,6.88,-36.6,-22.2
-0.05,1.06,0.67,6.88,-36.6,-22.2
-0.19,1.05,0.65,10.14,-34.09,-13.64
-0.33,1.02,0.62,12.83,-30.49,-5.15
-0.45,0.97,0.62,14.37,-25.98,3.33
-0.55,0.91,0.63,14.16,-20.32,11.68
-0.66,0.83,0.65,11.82,-13.3,20.02
-0.66,0.83,0.65,11.82,-13.3,20.02
-0.76,0.73,0.68,7.19,-5.42,28.48
-0.85,0.61,0.71,0.74,2.64,37.03
-0.94,0.46,0.75,-6.72,10.37,45.44
-1.02,0.27,0.78,-14.06,17.32,53.44
-1.07,0.05,0.77,-19.84,22.59,61.18
-1.07,0.05,0.77,-19.84,22.59,61.18
-1.08,-0.15,0.76,-23.23,26.16,68.65
-1.09,-0.29,0.77,-24.97,28.58,75.28
-1.02,-0.43,0.8,-26.03,28.98,81.07
-1.04,-0.52,0.87,-27.34,27.47,86.75
-1.02,-0.61,0.96,-28.7,25.42,90.92
-1.02,-0.61,0.96,-28.7,25.42,90.92
-0.96,-0.71,1.03,-28.7,24.58,92.28
-0.89,-0.8,1.03,-27.14,25.9,90.46
-0.83,-0.87,1.03,-25.39,27.73,86.54
-0.8,-0.9,1.04,-24.07,29.01,81.75
-0.76,-0.91,1.07,-22.78,29.84,76.3
-0.76,-0.91,1.07,-22.78,29.84,76.3
-0.69,-0.93,1.1,-21.2,30.47,69.84
-0.6,-0.93,1.13,-19.43,30.76,62.56
-0.53,-0.93,1.16,-17.57,30.52,54.87
-0.45,-0.91,1.18,-15.73,29.79,46.89
-0.35,-0.91,1.18,-13.94,28.56,38.52
-0.35,-0.91,1.18,-13.94,28.56,38.52
-0.25,-0.9,1.18,-11.99,26.78,30.03
-0.14,-0.88,1.18,-9.64,24.5,21.62
-0.01,-0.85,1.19,-6.86,22.07,13.12
0.15,-0.81,1.22,-3.67,19.65,4.35
0.32,-0.76,1.24,-0.12,17.3,-4.64
0.32,-0.76,1.24,-0.12,17.3,-4.64
0.5,-0.67,1.29,3.8,14.92,-13.6
0.66,-0.55,1.34,7.73,12.73,-22.43
0.78,-0.4,1.35,11.17,10.73,-31.24
0.87,-0.27,1.32,14.0,8.87,-40.1
0.87,-0.27,1.32,16.43,6.56,-48.84
0.94,-0.14,1.27,16.43,6.56,-48.84
0.98,-0.01,1.24,18.57,3.53,-57.14
1.0,0.12,1.19,20.36,0.14,-64.79
0.99,0.27,1.15,22.18,-3.46,-71.79
0.95,0.44,1.16,24.38,-6.85,-78.24
0.95,0.44,1.16,26.68,-9.43,-83.88
0.87,0.65,1.21,26.68,-9.43,-83.88
0.79,0.88,1.23,28.51,-10.8,-88.63
0.69,1.08,1.22,29.74,-11.44,-92.16
0.62,1.22,1.17,30.56,-11.73,-94.17
0.54,1.3,1.1,31.16,-12.56,-93.93
0.54,1.3,1.1,31.16,-12.56,-93.93
0.46,1.35,1.02,31.26,-14.54,-91.02
0.39,1.37,0.95,30.91,-17.95,-85.74
0.36,1.37,0.88,30.59,-22.45,-78.72
0.36,1.35,0.84,30.69,-27.38,-70.52
0.34,1.34,0.82,31.35,-31.94,-61.46
0.34,1.34,0.82,31.35,-31.94,-61.46
0.3,1.32,0.8,32.36,-35.56,-51.93
0.23,1.29,0.78,33.48,-37.98,-42.21
0.13,1.27,0.75,34.37,-38.98,-32.52
0.0,1.27,0.75,34.69,-38.69,-23.11
-0.13,1.26,0.73,34.28,-37.08,-14.21
-0.13,1.26,0.73,34.28,-37.08,-14.21
-0.26,1.25,0.73,33.11,-34.07,-5.86
-0.39,1.22,0.71,30.9,-30.09,2.27
-0.51,1.2,0.69,27.52,-25.15,10.57
-0.62,1.13,0.69,22.92,-19.35,19.4
-0.71,1.03,0.68,16.65,-13.17,28.8
-0.71,1.03,0.68,16.65,-13.17,28.8
-0.79,0.9,0.67,8.49,-6.82,38.48
-0.84,0.74,0.66,-1.37,-0.82,47.95
-0.88,0.55,0.69,-11.84,4.34,56.9
-0.92,0.33,0.71,-21.4,8.43,65.51
-0.94,0.09,0.72,-28.41,11.28,73.97
-0.94,0.09,0.72,-28.41,11.28,73.97
-0.88,-0.12,0.71,-31.81,12.92,82.48
-0.89,-0.26,0.73,-32.71,14.48,91.0
