ax,ay,az,gx,gy,gz
-1.02,-0.21,0.3,-12.58,27.83,96.6
-1.08,-0.36,0.33,-18.02,33.63,98.96
-1.08,-0.36,0.33,-18.02,33.63,98.96
-1.11,-0.5,0.4,-23.92,38.17,99.16
-1.13,-0.64,0.49,-30.47,41.63,96.98
-1.11,-0.78,0.59,-37.47,44.46,92.13
-1.06,-0.94,0.68,-44.28,47.04,84.83
-0.98,-1.09,0.79,-50.25,49.4,75.65
-0.98,-1.09,0.79,-50.25,49.4,75.65
-0.89,-1.23,0.88,-54.29,52.12,65.42
-0.83,-1.3,0.89,-55.62,55.29,54.76
-0.81,-1.35,0.94,-55.34,56.32,43.91
-0.77,-1.38,1.01,-53.6,55.12,33.0
-0.69,-1.39,1.05,-49.96,52.49,21.72
-0.69,-1.39,1.05,-49.96,52.49,21.72
-0.58,-1.37,1.07,-44.5,48.65,10.22
-0.5,-1.31,1.1,-37.25,44.05,-0.84
-0.42,-1.19,1.11,-28.19,39.12,-11.56
-0.33,-1.04,1.11,-17.52,33.98,-22.43
-0.23,-0.86,1.11,-5.46,28.52,-33.4
-0.23,-0.86,1.11,-5.46,28.52,-33.4
-0.11,-0.67,1.14,7.73,22.81,-44.39
0.02,-0.43,1.24,21.15,16.74,-55.24
0.15,-0.15,1.35,32.95,10.26,-65.17
0.25,0.14,1.35,41.47,4.03,-73.34
0.29,0.38,1.26,46.7,-1.27,-80.05
0.29,0.38,1.26,46.7,-1.27,-80.05
0.32,0.56,1.21,49.6,-5.88,-86.18
0.32,0.72,1.19,50.65,-10.01,-91.5
0.24,0.88,1.18,50.12,-13.34,-95.45
0.09,1.03,1.17,48.25,-15.26,-97.86
-0.1,1.17,1.17,45.22,-15.68,-98.59
-0.1,1.17,1.17,45.22,-15.68,-98.59
-0.29,1.27,1.14,41.16,-15.36,-97.28
-0.43,1.34,1.1,37.0,-15.14,-93.39
-0.49,1.36,1.07,33.58,-15.87,-87.11
-0.51,1.34,1.06,30.88,-17.6,-78.47
-0.53,1.32,1.04,28.76,-19.7,-67.31
-0.53,1.32,1.04,28.76,-19.7,-67.31
-0.56,1.27,0.99,27.3,-22.05,-54.0
-0.59,1.19,0.93,26.36,-24.68,-38.99
-0.62,1.09,0.87,25.84,-27.47,-22.7
-0.64,0.97,0.82,25.81,-30.14,-5.75
-0.65,0.85,0.77,26.35,-32.4,11.19
-0.65,0.85,0.77,26.35,-32.4,11.19
-0.66,0.75,0.73,27.3,-34.08,27.64
-0.67,0.66,0.69,28.32,-34.91,43.36
-0.69,0.56,0.64,28.74,-34.37,58.22
-0.73,0.44,0.6,27.9,-32.03,72.02
-0.77,0.3,0.56,25.54,-27.67,84.46
-0.77,0.3,0.56,25.54,-27.67,84.46
-0.84,0.14,0.52,21.79,-21.38,95.29
-0.94,-0.02,0.49,17.12,-13.71,104.19
-1.04,-0.19,0.46,12.1,-5.54,110.55
-1.18,-0.34,0.43,7.06,2.32,113.87
-1.27,-0.49,0.41,2.27,9.27,113.23
-1.27,-0.49,0.41,2.27,9.27,113.23
-1.29,-0.62,0.42,-2.31,14.51,108.58
-1.22,-0.74,0.44,-7.16,17.7,100.97
-1.12,-0.8,0.51,-12.52,19.0,91.97
-1.01,-0.81,0.64,-18.24,19.54,82.3
-0.91,-0.82,0.76,-24.24,21.17,71.29
-0.91,-0.82,0.76,-24.24,21.17,71.29
-0.77,-0.86,0.81,-30.41,24.66,58.43
-0.67,-0.92,0.79,-36.33,29.75,44.82
-0.65,-0.99,0.77,-41.73,34.94,31.63
-0.65,-1.04,0.76,-46.14,38.71,18.97
-0.62,-1.06,0.73,-48.48,40.87,6.48
-0.62,-1.06,0.73,-48.48,40.87,6.48
-0.54,-1.05,0.73,-48.14,41.17,-5.78
-0.43,-1.01,0.78,-45.07,39.64,-17.29
-0.33,-0.9,0.83,-39.59,36.92,-27.72
-0.2,-0.77,0.87,-32.27,33.6,-37.43
-0.06,-0.62,0.91,-23.54,30.01,-46.89
-0.06,-0.62,0.91,-23.54,30.01,-46.89
0.13,-0.47,1.01,-13.5,26.18,-56.32
0.34,-0.29,1.17,-3.1,21.88,-64.87
0.48,-0.07,1.28,5.9,17.63,-71.27
0.52,0.16,1.3,12.82,14.48,-75.79
0.49,0.33,1.27,17.75,12.42,-79.83
0.49,0.33,1.27,17.75,12.42,-79.83
0.43,0.45,1.27,20.92,10.86,-83.86
0.33,0.51,1.3,22.66,9.31,-87.27
0.21,0.58,1.32,23.63,7.39,-89.45
0.05,0.66,1.35,24.6,4.83,-90.36
-0.12,0.79,1.39,25.79,1.84,-90.2
-0.12,0.79,1.39,25.79,1.84,-90.2
-0.26,0.91,1.41,27.01,-1.61,-89.05
-0.37,1.0,1.41,28.26,-5.6,-86.64
-0.43,1.05,1.4,29.3,-10.36,-82.6
-0.47,1.07,1.37,30.03,-15.86,-76.58
-0.5,1.05,1.33,30.65,-22.02,-68.89
-0.5,1.05,1.33,30.65,-22.02,-68.89
-0.51,1.01,1.27,31.44,-28.84,-59.8
-0.51,0.97,1.19,32.75,-36.21,-49.52
-0.49,0.93,1.13,34.73,-43.96,-38.29
-0.47,0.9,1.05,37.19,-51.68,-26.44
-0.45,0.85,0.99,39.72,-58.84,-14.25
-0.45,0.85,0.99,39.72,-58.84,-14.25
-0.45,0.79,0.93,41.96,-64.95,-2.01
-0.48,0.73,0.86,43.59,-69.44,9.94
-0.52,0.67,0.81,44.35,-71.87,21.34
-0.56,0.6,0.74,44.13,-72.11,31.91
-0.59,0.52,0.67,42.91,-70.24,41.52
-0.59,0.52,0.67,42.91,-70.24,41.52
-0.62,0.43,0.62,40.75,-66.54,50.32
-0.64,0.34,0.55,37.9,-61.26,58.58
-0.66,0.25,0.5,34.64,-54.78,66.57
-0.67,0.17,0.44,31.23,-47.44,74.34
-0.67,0.09,0.4,27.83,-39.56,81.83
-0.67,0.09,0.4,27.83,-39.56,81.83
-0.66,0.01,0.38,24.47,-31.36,89.03
-0.66,-0.08,0.37,21.03,-22.92,95.85
-0.71,-0.16,0.38,17.26,-14.21,102.07
-0.79,-0.24,0.39,13.18,-4.88,106.66
-0.89,-0.32,0.4,9.3,4.86,108.41
-0.89,-0.32,0.4,9.3,4.86,108.41
-0.95,-0.41,0.42,5.7,14.42,106.44
-0.95,-0.48,0.47,2.05,22.89,100.84
-0.91,-0.5,0.58,-2.34,29.78,92.68
-0.85,-0.48,0.72,-8.3,35.19,83.1
-0.79,-0.5,0.83,-16.62,39.59,72.01
-0.79,-0.5,0.83,-16.62,39.59,72.01
-0.7,-0.59,0.88,-27.09,43.09,59.34
-0.61,-0.73,0.94,-38.1,46.0,46.06
-0.54,-0.86,0.94,-47.67,48.98,33.27
-0.51,-0.97,0.93,-55.86,50.54,21.23
-0.49,-1.06,0.94,-62.36,49.89,10.11
-0.49,-1.06,0.94,-62.36,49.89,10.11
-0.43,-1.11,0.91,-65.76,47.69,-0.28
-0.35,-1.14,0.91,-65.25,44.29,-10.34
-0.23,-1.12,0.93,-60.75,39.97,-19.97
-0.1,-1.02,0.98,-52.57,35.15,-29.05
0.03,-0.9,1.04,-41.98,31.18,-38.11
0.03,-0.9,1.04,-41.98,31.18,-38.11
0.14,-0.76,1.09,-29.64,27.93,-47.32
0.24,-0.6,1.17,-16.48,24.96,-56.4
0.31,-0.4,1.24,-3.78,22.48,-65.04
0.36,-0.18,1.31,7.52,20.09,-72.9
0.36,0.05,1.33,16.67,17.8,-79.93
0.36,0.05,1.33,16.67,17.8,-79.93
0.34,0.23,1.32,23.15,15.44,-86.5
0.3,0.37,1.32,27.23,12.81,-92.57
0.2,0.48,1.33,29.29,10.04,-97.72
0.04,0.59,1.34,29.71,7.25,-101.62
-0.13,0.7,1.33,28.89,4.51,-104.18
-0.13,0.7,1.33,28.89,4.51,-104.18
-0.28,0.83,1.3,27.43,1.62,-105.34
-0.38,0.93,1.28,25.92,-1.55,-105.16
-0.41,0.99,1.26,24.5,-4.91,-103.33
-0.45,1.04,1.22,23.08,-8.18,-99.3
-0.49,1.06,1.16,21.86,-11.17,-93.09
-0.49,1.06,1.16,21.86,-11.17,-93.09
-0.52,1.06,1.08,21.18,-13.99,-84.84
-0.54,1.04,1.0,21.27,-16.7,-74.81
-0.53,1.01,0.93,22.28,-19.19,-63.29
-0.51,0.99,0.88,24.15,-21.11,-50.47
-0.53,0.97,0.83,26.62,-22.17,-36.59
-0.53,0.97,0.83,26.62,-22.17,-36.59
-0.56,0.95,0.78,29.21,-22.17,-21.99
-0.61,0.92,0.71,31.44,-21.17,-7.07
-0.64,0.88,0.63,33.02,-19.4,7.86
-0.65,0.82,0.57,33.83,-17.08,22.61
-0.65,0.82,0.57,33.74,-14.15,37.16
-0.65,0.74,0.53,33.74,-14.15,37.16
-0.64,0.65,0.48,32.67,-10.33,51.41
-0.64,0.55,0.43,30.59,-5.47,65.25
-0.67,0.43,0.38,27.58,0.45,78.57
-0.72,0.3,0.32,23.65,7.42,91.14
-0.72,0.3,0.32,18.98,15.29,102.56
-0.79,0.16,0.26,18.98,15.29,102.56
-0.89,0.0,0.2,14.04,23.73,111.94
-0.99,-0.16,0.17,9.69,32.1,118.16
-1.08,-0.31,0.21,6.32,39.52,120.64
-1.13,-0.44,0.3,3.41,45.51,119.13
-1.13,-0.44,0.3,3.41,45.51,119.13
-1.1,-0.53,0.44,0.17,49.72,114.1
-1.03,-0.55,0.61,-4.44,52.24,106.72
-0.96,-0.57,0.79,-11.44,53.57,97.53
-0.88,-0.64,0.93,-21.43,54.28,86.45
-0.79,-0.77,1.0,-34.01,54.79,73.94
-0.79,-0.77,1.0,-34.01,54.79,73.94
-0.7,-0.95,1.05,-47.84,55.11,61.01
-0.59,-1.17,1.09,-61.04,55.48,48.52
-0.54,-1.32,1.0,-71.12,56.63,36.73
-0.53,-1.45,0.9,-77.01,56.52,25.0
-0.51,-1.54,0.84,-77.52,53.95,13.75
-0.51,-1.54,0.84,-77.52,53.95,13.75
-0.43,-1.55,0.84,-71.77,49.38,3.41
-0.32,-1.43,0.92,-60.22,43.38,-6.13
-0.2,-1.22,0.99,-44.7,37.04,-15.87
-0.07,-1.0,1.03,-26.87,30.99,-26.28
0.04,-0.79,1.07,-7.87,25.35,-37.09
0.04,-0.79,1.07,-7.87,25.35,-37.09
0.14,-0.56,1.18,11.32,20.14,-47.94
0.24,-0.29,1.38,28.42,14.9,-58.14
0.33,0.03,1.39,40.65,10.04,-66.93
0.34,0.29,1.28,48.57,6.63,-74.39
0.32,0.47,1.23,53.5,4.02,-81.46
0.32,0.47,1.23,53.5,4.02,-81.46
0.26,0.61,1.24,55.56,1.76,-88.07
0.16,0.74,1.22,55.07,-0.06,-93.35
-0.0,0.88,1.22,52.89,-1.66,-96.52
-0.18,1.04,1.23,49.7,-3.06,-97.93
-0.33,1.16,1.22,46.05,-4.52,-97.78
-0.33,1.16,1.22,46.05,-4.52,-97.78
-0.42,1.22,1.19,42.2,-6.42,-95.67
-0.47,1.23,1.17,38.1,-8.86,-91.16
-0.5,1.21,1.15,33.99,-11.72,-84.07
-0.52,1.16,1.1,30.75,-14.79,-74.62
-0.52,1.12,1.04,29.19,-18.21,-63.2
-0.52,1.12,1.04,29.19,-18.21,-63.2
-0.5,1.09,0.99,29.42,-21.84,-50.04
-0.48,1.07,0.93,30.98,-25.17,-35.61
-0.47,1.04,0.88,33.25,-27.88,-20.61
-0.46,0.99,0.82,35.72,-29.9,-5.62
-0.48,0.93,0.76,38.14,-31.22,9.16
-0.48,0.93,0.76,38.14,-31.22,9.16
-0.49,0.87,0.71,40.29,-31.88,23.69
-0.51,0.8,0.65,41.97,-31.91,37.82
-0.51,0.74,0.61,42.88,-31.12,51.47
-0.52,0.67,0.58,42.78,-29.22,64.44
-0.52,0.59,0.55,41.36,-25.82,76.58
-0.52,0.59,0.55,41.36,-25.82,76.58
-0.53,0.5,0.54,38.5,-20.64,87.87
-0.59,0.38,0.53,34.34,-13.62,98.34
-0.68,0.25,0.51,28.94,-5.05,107.49
-0.79,0.09,0.49,22.79,4.5,114.78
-0.91,-0.06,0.46,16.9,14.29,119.56
-0.91,-0.06,0.46,16.9,14.29,119.56
-1.0,-0.2,0.44,12.08,23.58,121.25
-1.03,-0.32,0.44,8.46,31.6,119.9
-1.03,-0.4,0.51,5.4,37.63,116.07
-1.0,-0.44,0.62,2.11,41.84,110.26
-0.92,-0.47,0.72,-1.92,44.9,102.64
-0.92,-0.47,0.72,-1.92,44.9,102.64
-0.84,-0.5,0.81,-6.83,47.54,93.54
-0.78,-0.55,0.87,-12.86,50.27,83.52
-0.75,-0.61,0.91,-20.13,53.01,73.18
-0.76,-0.69,0.92,-28.24,55.32,62.8
-0.76,-0.78,0.92,-36.36,56.83,52.14
-0.76,-0.78,0.92,-36.36,56.83,52.14
-0.75,-0.87,0.91,-43.83,57.09,40.97
-0.7,-0.97,0.91,-49.78,56.02,29.35
-0.64,-1.03,0.88,-52.91,53.96,17.81
-0.6,-1.06,0.84,-53.03,50.3,6.84
-0.56,-1.06,0.84,-50.16,44.78,-3.52
-0.56,-1.06,0.84,-50.16,44.78,-3.52
-0.49,-1.0,0.88,-44.47,37.84,-13.45
-0.39,-0.92,0.93,-36.91,30.04,-23.05
-0.27,-0.82,0.96,-28.41,22.08,-32.29
-0.13,-0.7,0.98,-19.32,14.58,-41.61
0.0,-0.55,1.0,-9.45,7.85,-51.74
0.0,-0.55,1.0,-9.45,7.85,-51.74
0.13,-0.37,1.06,1.21,1.9,-63.2
0.28,-0.14,1.19,12.13,-3.44,-75.75
0.45,0.13,1.34,22.08,-8.53,-88.49
0.58,0.41,1.39,29.33,-13.33,-100.1
0.59,0.62,1.35,32.99,-16.71,-110.22
0.59,0.62,1.35,32.99,-16.71,-110.22
0.42,0.78,1.38,32.82,-17.85,-118.68
0.12,0.87,1.41,29.09,-16.45,-125.08
-0.21,0.92,1.4,23.54,-14.26,-128.95
-0.45,0.96,1.34,19.09,-13.52,-129.47
-0.55,1.03,1.3,17.34,-14.95,-126.5
-0.55,1.03,1.3,17.34,-14.95,-126.5
-0.56,1.1,1.3,17.7,-18.35,-120.59
-0.55,1.15,1.29,19.04,-23.0,-112.21
-0.54,1.15,1.25,20.86,-28.29,-101.6
-0.56,1.11,1.18,23.08,-33.99,-89.0
-0.57,1.06,1.1,25.9,-40.02,-74.62
-0.57,1.06,1.1,25.9,-40.02,-74.62
-0.56,1.01,1.04,29.23,-46.12,-58.98
-0.55,0.96,0.97,32.72,-51.76,-42.6
-0.56,0.89,0.88,36.08,-56.55,-25.89
-0.56,0.8,0.81,39.1,-60.32,-9.36
-0.55,0.72,0.75,41.52,-62.85,6.78
-0.55,0.72,0.75,41.52,-62.85,6.78
-0.56,0.65,0.69,43.1,-63.66,22.2
-0.56,0.57,0.64,43.72,-62.38,36.66
-0.57,0.49,0.61,43.13,-58.75,50.01
-0.59,0.39,0.59,40.92,-52.33,62.2
-0.63,0.26,0.58,36.88,-43.22,73.26
-0.63,0.26,0.58,36.88,-43.22,73.26
-0.71,0.11,0.55,31.08,-32.09,83.33
-0.81,-0.05,0.52,23.98,-19.46,92.4
-0.91,-0.21,0.48,16.33,-6.03,100.25
-0.99,-0.37,0.42,8.67,7.21,106.11
-1.04,-0.52,0.37,1.29,19.24,109.24
-1.04,-0.52,0.37,1.29,19.24,109.24
-1.06,-0.67,0.35,-5.24,29.1,109.18
-1.03,-0.79,0.38,-10.23,36.44,106.14
-0.95,-0.85,0.44,-13.07,41.64,100.88
-0.87,-0.85,0.55,-13.76,45.62,94.01
-0.8,-0.78,0.69,-13.08,49.14,85.21
-0.8,-0.78,0.69,-13.08,49.14,85.21
-0.74,-0.7,0.79,-12.51,52.32,74.18
-0.68,-0.65,0.86,-13.83,54.66,61.54
-0.62,-0.64,0.91,-18.31,55.55,48.2
-0.55,-0.68,0.91,-25.88,55.11,34.77
-0.48,-0.77,0.88,-34.76,54.05,21.44
-0.48,-0.77,0.88,-34.76,54.05,21.44
-0.4,-0.88,0.86,-42.28,53.35,8.37
-0.36,-0.94,0.76,-46.53,53.49,-4.15
-0.32,-0.95,0.69,-47.3,52.69,-16.01
-0.24,-0.89,0.69,-44.05,50.72,-26.99
-0.14,-0.79,0.75,-36.81,48.29,-37.01
-0.14,-0.79,0.75,-36.81,48.29,-37.01
-0.04,-0.65,0.8,-26.76,45.67,-46.24
0.05,-0.5,0.86,-14.95,43.09,-54.82
0.12,-0.34,0.93,-1.99,40.71,-62.7
0.15,-0.15,1.06,11.5,38.36,-69.76
0.16,0.09,1.26,23.76,35.69,-75.65
0.16,0.09,1.26,23.76,35.69,-75.65
0.16,0.32,1.24,31.7,32.94,-80.41
0.15,0.5,1.2,35.46,30.64,-84.56
0.13,0.64,1.27,36.47,28.11,-88.52
0.06,0.78,1.36,35.49,25.46,-91.92
-0.06,0.93,1.4,32.82,23.04,-94.24
-0.06,0.93,1.4,32.82,23.04,-94.24
-0.21,1.06,1.43,28.66,20.73,-95.46
-0.35,1.16,1.44,23.3,18.13,-95.65
-0.44,1.18,1.43,17.32,14.87,-94.51
-0.52,1.16,1.42,11.62,10.68,-91.28
-0.59,1.12,1.39,7.12,5.4,-85.59
-0.59,1.12,1.39,7.12,5.4,-85.59
-0.63,1.1,1.34,4.62,-1.13,-77.6
-0.64,1.08,1.29,4.28,-8.71,-67.57
-0.62,1.05,1.23,5.62,-16.89,-55.84
-0.61,1.0,1.16,8.16,-24.98,-42.87
-0.58,0.93,1.09,11.67,-32.51,-29.21
-0.58,0.93,1.09,11.67,-32.51,-29.21
-0.56,0.86,1.01,16.04,-39.04,-15.24
-0.54,0.8,0.94,21.02,-44.06,-1.27
-0.52,0.74,0.87,26.12,-47.21,12.4
-0.52,0.67,0.8,30.61,-48.4,25.57
-0.53,0.61,0.71,34.12,-47.7,38.12
-0.53,0.61,0.71,34.12,-47.7,38.12
-0.55,0.54,0.63,36.58,-45.37,50.06
-0.57,0.48,0.55,38.11,-41.68,61.39
-0.59,0.41,0.48,38.65,-36.98,72.07
-0.6,0.34,0.42,38.11,-31.54,82.18
-0.63,0.25,0.37,36.41,-25.56,91.94
-0.63,0.25,0.37,36.41,-25.56,91.94
-0.67,0.15,0.34,33.7,-19.1,101.39
-0.74,0.05,0.32,30.09,-12.18,110.15
-0.84,-0.06,0.31,25.75,-4.8,117.24
-0.94,-0.16,0.29,21.34,2.75,121.54
-1.01,-0.24,0.31,17.24,10.07,122.29
-1.01,-0.24,0.31,17.24,10.07,122.29
-1.04,-0.31,0.39,13.08,16.8,119.55
-0.99,-0.33,0.52,7.57,22.55,114.01
-0.92,-0.31,0.67,-0.98,27.17,106.54
-0.86,-0.35,0.83,-13.47,31.08,97.16
-0.77,-0.48,0.94,-29.43,35.24,85.41
-0.77,-0.48,0.94,-29.43,35.24,85.41
-0.67,-0.66,0.98,-46.51,40.13,72.01
-0.55,-0.87,1.03,-62.34,45.62,58.55
-0.51,-1.02,0.97,-75.06,51.4,46.42
-0.53,-1.16,0.92,-84.19,54.8,35.83
-0.55,-1.28,0.92,-89.24,54.32,26.28
-0.55,-1.28,0.92,-89.24,54.32,26.28
-0.49,-1.35,0.9,-88.95,50.91,16.88
-0.34,-1.37,0.91,-82.76,45.64,7.06
-0.2,-1.3,0.98,-71.28,39.46,-2.75
-0.1,-1.12,1.05,-55.96,33.44,-12.4
-0.05,-0.92,1.11,-38.62,28.05,-22.55
-0.05,-0.92,1.11,-38.62,28.05,-22.55
-0.01,-0.7,1.18,-21.24,23.1,-33.48
0.05,-0.51,1.31,-5.42,18.7,-44.85
0.13,-0.3,1.37,6.77,14.91,-56.15
0.21,-0.1,1.34,14.64,11.71,-66.66
0.24,0.06,1.25,19.23,8.97,-75.62
0.24,0.06,1.25,19.23,8.97,-75.62
0.2,0.16,1.21,21.62,6.27,-83.11
0.14,0.24,1.16,22.57,3.25,-89.61
0.06,0.32,1.14,23.02,-0.19,-95.01
-0.04,0.42,1.14,23.58,-3.84,-98.95
-0.16,0.58,1.12,24.52,-7.51,-101.42
-0.16,0.58,1.12,24.52,-7.51,-101.42
-0.26,0.74,1.09,26.11,-11.45,-102.62
-0.3,0.89,1.07,28.1,-15.9,-102.47
-0.33,1.01,1.05,29.87,-20.87,-100.61
-0.34,1.09,1.02,31.1,-26.04,-96.89
-0.37,1.13,1.01,31.75,-31.04,-91.24
-0.37,1.13,1.01,31.75,-31.04,-91.24
-0.43,1.15,0.99,32.01,-35.58,-83.82
-0.48,1.16,0.98,32.28,-39.56,-74.89
-0.52,1.17,0.97,32.83,-42.84,-64.62
-0.53,1.18,0.95,33.44,-45.06,-53.23
-0.54,1.17,0.93,33.51,-45.8,-40.92
-0.54,1.17,0.93,33.51,-45.8,-40.92
-0.55,1.14,0.89,32.53,-44.76,-27.89
-0.56,1.05,0.83,30.26,-41.87,-14.44
-0.59,0.95,0.75,27.1,-37.59,-0.79
-0.63,0.83,0.69,23.88,-32.61,12.99
-0.65,0.72,0.63,21.31,-27.26,26.84
-0.65,0.72,0.63,21.31,-27.26,26.84
-0.67,0.62,0.58,19.52,-21.63,40.69
-0.69,0.53,0.53,18.22,-15.69,54.21
-0.72,0.42,0.5,17.08,-9.65,66.89
-0.76,0.3,0.47,15.81,-3.67,78.25
-0.79,0.17,0.45,14.45,2.09,88.08
-0.79,0.17,0.45,14.45,2.09,88.08
-0.84,0.03,0.45,13.31,7.64,96.23
-0.9,-0.1,0.47,12.46,12.94,102.16
-0.94,-0.2,0.48,11.86,17.89,105.32
-0.97,-0.28,0.52,11.47,22.28,105.51
-0.96,-0.33,0.58,10.59,25.77,102.76
-0.96,-0.33,0.58,10.59,25.77,102.76
-0.91,-0.35,0.67,8.05,28.24,97.57
-0.83,-0.36,0.76,2.89,29.96,90.52
-0.75,-0.42,0.85,-5.18,31.6,81.84
-0.66,-0.51,0.9,-15.75,33.76,71.72
-0.59,-0.64,0.93,-27.64,36.53,60.9
-0.59,-0.64,0.93,-27.64,36.53,60.9
-0.55,-0.78,0.93,-39.71,39.66,50.14
-0.51,-0.96,0.93,-50.69,42.61,40.02
-0.51,-1.1,0.84,-58.34,45.35,30.83
-0.55,-1.21,0.74,-61.59,46.37,22.15
-0.57,-1.26,0.68,-59.76,44.09,13.77
-0.57,-1.26,0.68,-59.76,44.09,13.77
-0.51,-1.24,0.69,-52.16,39.07,5.39
-0.37,-1.1,0.78,-39.53,32.22,-3.5
-0.21,-0.91,0.87,-23.94,24.57,-12.77
-0.07,-0.71,0.96,-7.42,17.15,-22.3
0.04,-0.52,1.04,8.58,10.65,-32.12
0.04,-0.52,1.04,8.58,10.65,-32.12
0.14,-0.3,1.19,22.93,5.47,-42.22
0.28,-0.03,1.36,33.74,1.48,-52.51
0.41,0.22,1.34,39.67,-1.54,-61.67
0.43,0.39,1.25,41.27,-3.21,-68.81
0.4,0.49,1.23,39.62,-4.09,-74.65
0.4,0.49,1.23,39.62,-4.09,-74.65
0.33,0.52,1.23,35.86,-5.05,-79.19
0.21,0.53,1.21,31.4,-6.24,-81.64
