ax,ay,az,gx,gy,gz
0.65,-0.65,0.82,-5.74,18.33,10.47
0.68,-0.57,0.82,-3.89,17.34,4.63
0.68,-0.57,0.82,-3.89,17.34,4.63
0.7,-0.48,0.81,-2.73,15.76,-1.05
0.74,-0.38,0.77,-2.29,13.38,-6.87
0.8,-0.28,0.72,-2.25,9.91,-13.02
0.9,-0.18,0.65,-2.03,5.08,-19.49
1.03,-0.06,0.6,-0.82,-1.32,-26.06
1.03,-0.06,0.6,-0.82,-1.32,-26.06
1.2,0.04,0.57,2.33,-9.21,-31.77
1.36,0.16,0.57,7.21,-18.16,-36.26
1.45,0.26,0.57,13.68,-27.43,-38.89
1.45,0.35,0.57,20.3,-36.17,-40.94
1.43,0.43,0.52,24.69,-42.11,-44.95
1.43,0.43,0.52,24.69,-42.11,-44.95
1.43,0.49,0.48,25.72,-42.94,-51.6
1.47,0.56,0.5,23.63,-37.0,-59.39
1.5,0.63,0.59,19.28,-23.65,-65.87
1.44,0.69,0.72,13.9,-3.3,-69.64
1.29,0.73,0.81,8.4,22.48,-71.35
1.29,0.73,0.81,8.4,22.48,-71.35
1.12,0.74,0.89,3.19,51.0,-72.57
0.5,0.81,1.46,-1.83,77.69,-74.08
-0.12,0.81,1.74,-7.37,80.61,-76.02
0.16,0.63,0.85,-9.8,60.6,-74.57
0.38,0.68,0.64,-5.91,43.94,-66.95
0.38,0.68,0.64,-5.91,43.94,-66.95
0.48,0.81,1.11,1.8,30.17,-57.95
0.59,0.86,1.28,8.31,14.64,-51.0
0.63,0.85,1.04,12.19,-0.22,-43.97
0.59,0.82,0.94,14.41,-11.31,-35.64
0.54,0.79,0.99,14.26,-18.24,-27.48
0.54,0.79,0.99,14.26,-18.24,-27.48
0.5,0.74,1.02,11.32,-22.16,-20.11
0.43,0.64,1.01,7.12,-24.1,-13.23
0.33,0.52,1.0,3.05,-24.08,-6.82
0.21,0.42,0.99,0.1,-22.75,-0.78
0.11,0.32,0.98,-0.67,-21.46,5.21
0.11,0.32,0.98,-0.67,-21.46,5.21
0.02,0.24,0.92,1.36,-20.82,11.56
-0.04,0.19,0.88,6.08,-20.83,18.35
-0.09,0.17,0.88,12.63,-21.42,25.31
-0.11,0.15,0.87,19.64,-22.66,32.22
-0.1,0.13,0.83,25.85,-24.4,39.01
-0.1,0.13,0.83,25.85,-24.4,39.01
-0.09,0.1,0.81,30.51,-26.19,45.74
-0.07,0.05,0.79,33.02,-27.54,52.45
-0.06,-0.01,0.76,33.21,-28.15,59.18
-0.06,-0.08,0.73,31.09,-27.91,65.72
-0.05,-0.17,0.71,26.62,-26.85,71.72
-0.05,-0.17,0.71,26.62,-26.85,71.72
-0.04,-0.26,0.68,20.08,-25.15,77.12
-0.01,-0.36,0.65,11.98,-22.85,81.82
0.0,-0.46,0.66,2.93,-20.02,85.72
0.01,-0.56,0.64,-6.85,-16.74,88.42
0.03,-0.68,0.62,-17.21,-13.08,89.48
0.03,-0.68,0.62,-17.21,-13.08,89.48
0.06,-0.81,0.6,-27.76,-9.33,88.77
0.11,-0.94,0.57,-37.78,-5.98,86.44
0.17,-1.05,0.52,-46.15,-3.51,83.24
0.21,-1.15,0.47,-52.19,-1.45,79.47
0.26,-1.22,0.42,-55.36,0.19,74.38
0.26,-1.22,0.42,-55.36,0.19,74.38
0.31,-1.27,0.42,-55.02,0.99,68.27
0.38,-1.29,0.43,-52.02,1.86,60.93
0.47,-1.26,0.46,-47.23,2.74,51.88
0.57,-1.2,0.5,-41.22,3.48,41.5
0.65,-1.12,0.53,-34.82,4.37,30.64
0.65,-1.12,0.53,-34.82,4.37,30.64
0.7,-1.03,0.56,-28.86,5.37,19.7
0.75,-0.93,0.58,-23.88,6.36,8.54
0.8,-0.84,0.59,-19.81,7.02,-2.98
0.86,-0.75,0.59,-16.3,6.99,-14.52
0.93,-0.64,0.57,-13.04,5.91,-25.74
0.93,-0.64,0.57,-13.04,5.91,-25.74
0.99,-0.51,0.54,-9.57,3.6,-36.47
1.07,-0.36,0.53,-5.38,0.01,-46.64
1.19,-0.18,0.54,0.05,-4.74,-55.88
1.24,-0.02,0.59,7.15,-10.49,-62.85
1.28,0.17,0.67,14.39,-16.43,-68.89
1.28,0.17,0.67,14.39,-16.43,-68.89
1.34,0.36,0.77,20.49,-20.77,-75.72
1.39,0.56,0.87,25.09,-21.2,-83.48
1.45,0.74,0.96,27.87,-16.23,-91.81
1.45,0.91,1.02,28.81,-5.24,-99.68
1.44,1.04,1.07,28.0,12.13,-106.06
1.44,1.04,1.07,28.0,12.13,-106.06
1.34,1.15,1.14,25.58,34.41,-109.72
0.78,1.29,1.61,22.08,56.34,-109.79
0.27,1.24,1.58,17.58,59.51,-105.91
0.38,1.08,0.96,13.71,47.92,-99.86
0.58,1.13,1.04,14.02,37.92,-92.23
0.58,1.13,1.04,14.02,37.92,-92.23
0.68,1.21,1.33,17.96,28.05,-84.03
0.7,1.21,1.2,23.29,16.93,-75.33
0.65,1.2,1.07,29.16,7.36,-65.58
0.59,1.17,1.07,34.09,-0.26,-55.53
0.54,1.11,1.05,36.55,-6.79,-45.66
0.54,1.11,1.05,36.55,-6.79,-45.66
0.5,1.01,1.0,36.58,-12.48,-36.09
0.45,0.88,0.99,35.11,-17.08,-26.79
0.4,0.77,0.97,33.06,-20.54,-17.63
0.35,0.65,0.95,31.3,-23.23,-8.59
0.3,0.53,0.92,30.29,-25.13,0.28
0.3,0.53,0.92,30.29,-25.13,0.28
0.24,0.41,0.9,29.81,-26.28,8.99
0.17,0.3,0.89,29.42,-26.91,17.38
0.13,0.2,0.87,28.72,-27.32,25.08
0.12,0.1,0.85,27.65,-27.66,32.16
0.14,0.02,0.83,26.42,-27.55,38.8
0.14,0.02,0.83,26.42,-27.55,38.8
0.1,-0.07,0.85,25.11,-26.46,44.97
0.04,-0.16,0.85,23.24,-24.45,50.03
0.01,-0.25,0.82,20.54,-22.15,53.72
-0.01,-0.33,0.78,17.32,-19.89,56.71
-0.0,-0.41,0.75,13.92,-17.75,59.45
-0.0,-0.41,0.75,13.92,-17.75,59.45
0.02,-0.47,0.74,10.5,-15.94,62.15
0.04,-0.52,0.76,7.0,-14.24,65.01
0.04,-0.58,0.77,2.98,-12.01,67.65
0.02,-0.64,0.78,-1.72,-9.3,69.35
-0.0,-0.71,0.75,-6.75,-6.44,69.66
-0.0,-0.71,0.75,-6.75,-6.44,69.66
0.01,-0.78,0.72,-11.34,-3.9,68.46
0.04,-0.85,0.71,-14.64,-1.7,66.33
0.08,-0.89,0.71,-16.51,0.26,63.59
0.12,-0.91,0.7,-17.16,1.92,60.42
0.16,-0.91,0.71,-16.89,3.18,56.93
0.16,-0.91,0.71,-16.89,3.18,56.93
0.21,-0.91,0.7,-16.12,4.17,52.85
0.27,-0.9,0.7,-15.11,4.7,48.1
0.33,-0.88,0.68,-14.1,4.86,42.88
0.41,-0.85,0.67,-13.24,4.63,37.34
0.5,-0.81,0.66,-12.58,4.05,31.74
0.5,-0.81,0.66,-12.58,4.05,31.74
0.58,-0.77,0.64,-12.35,3.26,26.1
0.65,-0.73,0.61,-12.77,2.25,20.34
0.74,-0.69,0.58,-13.83,0.98,14.42
0.83,-0.66,0.56,-15.14,-0.81,8.72
0.9,-0.63,0.54,-16.36,-3.04,3.84
0.9,-0.63,0.54,-16.36,-3.04,3.84
0.98,-0.58,0.53,-17.72,-5.35,-0.8
1.08,-0.51,0.51,-19.09,-7.6,-5.54
1.12,-0.43,0.47,-19.62,-9.82,-9.15
1.12,-0.33,0.41,-19.52,-12.62,-11.81
1.07,-0.23,0.37,-19.15,-17.19,-15.31
1.07,-0.23,0.37,-19.15,-17.19,-15.31
1.11,-0.14,0.26,-19.28,-23.55,-23.31
1.23,-0.06,0.15,-18.81,-31.61,-36.95
1.41,0.03,0.09,-15.42,-40.14,-53.81
1.57,0.18,0.16,-7.64,-46.7,-70.21
1.68,0.41,0.3,3.38,-47.64,-84.7
1.68,0.41,0.3,3.38,-47.64,-84.7
1.72,0.65,0.44,15.19,-39.49,-97.48
1.71,0.86,0.58,25.4,-20.54,-108.49
1.59,1.03,0.71,32.35,8.69,-116.95
1.41,1.14,0.86,35.63,46.14,-122.82
1.21,1.2,1.0,34.72,88.85,-127.05
1.21,1.2,1.0,34.72,88.85,-127.05
0.23,1.4,1.81,29.94,131.27,-130.03
-0.48,1.37,1.96,22.4,137.26,-129.18
-0.16,1.01,0.86,18.54,110.9,-120.61
0.07,1.1,0.77,22.07,91.53,-106.09
0.34,1.29,1.37,29.51,71.22,-92.51
0.34,1.29,1.37,29.51,71.22,-92.51
0.62,1.31,1.36,36.02,46.01,-80.03
0.65,1.29,1.09,39.76,25.48,-65.68
0.56,1.21,0.98,39.93,10.26,-51.02
0.52,1.11,0.96,35.18,-1.58,-38.11
0.5,0.97,0.93,26.62,-11.03,-26.66
0.5,0.97,0.93,26.62,-11.03,-26.66
0.46,0.8,0.91,16.88,-17.94,-16.12
0.39,0.63,0.9,7.63,-22.15,-6.68
0.32,0.48,0.87,0.34,-24.3,1.62
0.28,0.36,0.82,-3.46,-25.44,9.21
0.23,0.26,0.78,-3.11,-25.7,16.62
0.23,0.26,0.78,-3.11,-25.7,16.62
0.17,0.19,0.77,0.36,-24.97,23.73
0.14,0.14,0.78,5.31,-23.76,29.98
0.07,0.1,0.81,10.27,-22.01,35.2
0.05,0.07,0.8,14.16,-20.08,39.1
0.07,0.04,0.81,17.08,-17.97,42.46
0.07,0.04,0.81,17.08,-17.97,42.46
0.06,0.02,0.87,19.12,-15.09,45.84
0.0,-0.02,0.9,20.03,-11.66,49.21
-0.06,-0.07,0.91,19.57,-8.4,52.65
-0.1,-0.12,0.92,17.67,-5.91,56.36
-0.1,-0.17,0.92,14.63,-4.4,60.26
-0.1,-0.17,0.92,14.63,-4.4,60.26
-0.08,-0.23,0.92,10.75,-3.67,64.25
-0.05,-0.29,0.92,6.3,-3.46,68.18
-0.02,-0.34,0.92,1.33,-3.48,71.93
-0.0,-0.4,0.91,-3.91,-3.5,75.29
0.02,-0.45,0.9,-9.1,-3.42,78.12
0.02,-0.45,0.9,-9.1,-3.42,78.12
0.04,-0.51,0.88,-14.16,-3.27,80.23
0.1,-0.56,0.87,-19.05,-3.14,81.53
0.16,-0.6,0.88,-23.35,-3.01,82.58
0.18,-0.64,0.9,-27.37,-2.79,83.66
0.18,-0.67,0.87,-31.79,-2.56,84.05
0.18,-0.67,0.87,-31.79,-2.56,84.05
0.22,-0.71,0.83,-36.4,-2.86,82.86
0.31,-0.75,0.79,-40.28,-4.02,80.33
0.41,-0.78,0.77,-43.19,-5.29,77.02
0.51,-0.81,0.77,-45.28,-6.25,73.32
0.58,-0.83,0.74,-46.68,-6.81,69.31
0.58,-0.83,0.74,-46.68,-6.81,69.31
0.63,-0.85,0.7,-47.41,-7.09,64.7
0.69,-0.86,0.66,-47.34,-7.48,59.37
0.74,-0.84,0.61,-46.0,-8.37,54.04
0.77,-0.81,0.57,-43.32,-9.72,49.1
0.79,-0.75,0.55,-39.98,-11.49,43.65
0.79,-0.75,0.55,-39.98,-11.49,43.65
0.87,-0.69,0.53,-36.66,-13.26,36.04
0.97,-0.62,0.54,-33.09,-14.97,26.31
1.07,-0.54,0.55,-29.26,-16.32,15.71
1.18,-0.42,0.51,-25.16,-17.2,5.57
1.17,-0.32,0.53,-19.71,-18.41,-1.21
1.17,-0.32,0.53,-19.71,-18.41,-1.21
1.13,-0.21,0.51,-14.77,-20.33,-6.5
1.13,-0.11,0.46,-11.76,-23.19,-13.67
1.2,-0.04,0.39,-9.95,-26.83,-24.02
1.29,0.03,0.33,-7.69,-30.68,-36.17
1.37,0.12,0.3,-3.67,-34.09,-47.65
1.37,0.12,0.3,-3.67,-34.09,-47.65
1.41,0.24,0.31,2.29,-36.11,-57.51
1.44,0.4,0.39,9.39,-35.38,-65.87
1.47,0.56,0.51,16.55,-30.14,-73.28
1.47,0.71,0.61,22.56,-19.09,-79.83
1.4,0.83,0.67,26.68,-2.13,-85.08
1.4,0.83,0.67,26.68,-2.13,-85.08
1.27,0.91,0.72,28.59,19.76,-89.05
1.14,0.96,0.79,28.16,44.74,-91.9
0.99,1.0,0.85,25.4,70.88,-93.99
0.33,1.14,1.53,21.28,92.53,-94.58
-0.02,1.06,1.32,17.52,87.18,-91.09
-0.02,1.06,1.32,17.52,87.18,-91.09
0.19,0.89,0.64,16.62,68.32,-83.26
0.4,0.99,0.72,19.46,54.26,-73.11
0.52,1.1,1.16,23.52,40.35,-63.6
0.59,1.07,1.07,25.3,25.59,-54.41
0.54,0.99,0.86,24.68,14.02,-44.28
0.54,0.99,0.86,24.68,14.02,-44.28
0.46,0.89,0.87,21.93,6.15,-34.31
0.39,0.81,0.92,17.06,0.51,-25.09
0.33,0.7,0.9,11.53,-4.09,-16.17
0.27,0.57,0.86,6.79,-7.16,-7.58
0.21,0.46,0.84,3.51,-8.53,0.62
0.21,0.46,0.84,3.51,-8.53,0.62
0.15,0.36,0.82,2.08,-9.0,8.41
0.12,0.27,0.79,2.61,-8.73,15.99
0.05,0.19,0.81,4.69,-7.25,23.55
-0.02,0.12,0.82,7.08,-5.1,30.18
-0.03,0.05,0.79,9.21,-3.09,35.47
-0.03,0.05,0.79,9.21,-3.09,35.47
-0.02,-0.03,0.8,11.01,-0.84,40.08
-0.01,-0.1,0.81,12.19,1.69,44.31
0.01,-0.17,0.82,12.66,4.47,48.32
0.01,-0.24,0.83,12.38,7.59,52.22
0.01,-0.31,0.85,11.1,11.13,55.74
0.01,-0.31,0.85,11.1,11.13,55.74
0.03,-0.38,0.86,8.72,14.88,58.68
0.05,-0.46,0.87,5.21,18.69,61.18
0.07,-0.53,0.9,0.5,22.39,63.23
0.08,-0.61,0.93,-5.44,25.65,64.93
0.11,-0.69,0.95,-12.48,28.32,66.56
0.11,-0.69,0.95,-12.48,28.32,66.56
0.1,-0.77,0.96,-20.56,30.31,68.33
0.09,-0.84,0.97,-29.9,31.44,69.74
0.05,-0.94,0.96,-40.32,31.26,70.16
0.05,-1.05,0.88,-51.55,30.04,67.62
0.13,-1.16,0.78,-60.8,26.88,61.73
0.13,-1.16,0.78,-60.8,26.88,61.73
0.25,-1.24,0.69,-65.75,22.43,54.3
0.36,-1.27,0.64,-66.62,18.45,46.62
0.45,-1.24,0.66,-63.93,14.97,39.17
0.52,-1.17,0.67,-58.62,12.13,31.8
0.56,-1.08,0.67,-52.19,10.13,23.84
0.56,-1.08,0.67,-52.19,10.13,23.84
0.61,-0.99,0.64,-45.63,8.79,14.99
0.68,-0.9,0.61,-39.26,8.05,5.27
0.76,-0.8,0.57,-32.79,7.43,-4.53
0.84,-0.68,0.54,-26.06,6.45,-13.64
0.84,-0.68,0.54,-18.92,4.57,-21.71
0.91,-0.56,0.53,-18.92,4.57,-21.71
1.01,-0.42,0.51,-11.7,1.81,-29.62
1.13,-0.27,0.51,-4.11,-1.64,-37.42
1.18,-0.16,0.51,4.35,-4.93,-43.83
1.16,-0.03,0.51,12.46,-8.35,-49.38
1.16,-0.03,0.51,18.89,-11.64,-56.5
1.15,0.11,0.5,18.89,-11.64,-56.5
1.18,0.25,0.48,23.87,-13.83,-65.53
1.24,0.39,0.5,28.22,-14.52,-75.71
1.35,0.54,0.57,32.36,-13.15,-85.87
1.44,0.72,0.67,36.54,-8.67,-94.57
1.44,0.72,0.67,40.91,0.48,-100.81
1.48,0.89,0.79,40.91,0.48,-100.81
1.44,1.04,0.87,44.84,15.58,-104.22
1.33,1.15,0.95,47.18,36.3,-104.9
1.11,1.22,1.03,46.27,60.59,-103.4
0.38,1.34,1.65,41.04,80.12,-100.59
0.38,1.34,1.65,41.04,80.12,-100.59
0.13,1.21,1.23,31.02,75.07,-96.97
0.34,1.02,0.74,22.01,60.11,-91.46
0.54,1.05,0.93,17.82,48.61,-83.21
0.67,1.1,1.19,17.04,36.34,-74.68
0.72,1.07,1.04,18.06,23.87,-66.31
0.72,1.07,1.04,18.06,23.87,-66.31
0.62,1.04,0.94,20.76,14.58,-56.86
0.51,1.02,0.97,23.28,7.69,-47.16
0.47,1.0,0.96,24.01,1.07,-37.94
0.45,0.93,0.96,23.13,-5.07,-29.01
0.42,0.85,0.99,21.23,-9.66,-20.3
0.42,0.85,0.99,21.23,-9.66,-20.3
0.36,0.77,1.01,18.77,-12.88,-11.87
0.3,0.68,1.03,16.31,-14.92,-3.64
0.22,0.59,1.03,13.95,-15.73,4.32
0.13,0.49,1.02,11.55,-15.84,11.95
0.06,0.39,1.02,9.08,-15.92,19.32
0.06,0.39,1.02,9.08,-15.92,19.32
0.01,0.29,1.02,6.52,-15.86,26.51
-0.04,0.19,1.01,3.74,-15.62,33.36
-0.04,0.09,0.96,0.68,-15.63,39.36
-0.01,-0.01,0.93,-2.12,-16.02,44.63
0.0,-0.1,0.93,-4.18,-16.33,49.71
0.0,-0.1,0.93,-4.18,-16.33,49.71
0.04,-0.19,0.91,-5.53,-16.12,54.75
-0.03,-0.28,0.94,-6.5,-15.0,59.74
-0.11,-0.37,0.92,-8.07,-13.57,63.44
-0.11,-0.45,0.86,-10.28,-12.87,65.39
-0.07,-0.52,0.82,-12.36,-12.81,66.57
-0.07,-0.52,0.82,-12.36,-12.81,66.57
-0.02,-0.57,0.82,-13.68,-12.92,67.78
0.02,-0.62,0.84,-14.3,-12.87,69.23
0.04,-0.66,0.84,-15.46,-12.04,70.15
0.07,-0.7,0.81,-17.47,-10.85,69.66
0.11,-0.75,0.78,-19.61,-9.48,67.88
0.11,-0.75,0.78,-19.61,-9.48,67.88
0.15,-0.79,0.76,-21.3,-7.67,65.31
0.18,-0.82,0.73,-22.4,-5.35,62.26
0.23,-0.82,0.73,-22.83,-3.17,58.71
0.24,-0.83,0.73,-22.57,-1.69,55.27
0.27,-0.83,0.71,-22.6,-0.66,51.09
0.27,-0.83,0.71,-22.6,-0.66,51.09
0.34,-0.82,0.68,-22.67,-0.9,45.71
0.45,-0.81,0.64,-22.09,-2.19,39.77
0.57,-0.77,0.63,-20.88,-3.93,33.99
0.67,-0.72,0.64,-19.5,-5.79,28.47
0.76,-0.66,0.62,-18.38,-7.69,22.91
0.76,-0.66,0.62,-18.38,-7.69,22.91
0.83,-0.61,0.61,-17.72,-9.58,17.08
0.91,-0.55,0.58,-17.43,-11.49,10.95
0.96,-0.51,0.56,-17.12,-13.52,5.16
1.04,-0.42,0.5,-17.18,-15.35,-0.84
1.15,-0.32,0.45,-16.44,-17.62,-6.14
1.15,-0.32,0.45,-16.44,-17.62,-6.14
1.14,-0.23,0.44,-13.6,-20.96,-8.62
1.14,-0.12,0.43,-10.55,-25.86,-11.27
1.2,-0.04,0.4,-8.55,-32.39,-17.85
1.32,0.03,0.35,-6.89,-39.1,-28.93
1.43,0.1,0.33,-3.88,-43.7,-41.63
1.43,0.1,0.33,-3.88,-43.7,-41.63
1.51,0.23,0.4,1.21,-43.77,-53.04
1.52,0.4,0.5,7.59,-36.92,-62.65
1.49,0.55,0.61,13.7,-22.09,-70.86
1.38,0.68,0.68,17.99,-0.05,-77.67
1.22,0.77,0.76,19.83,27.02,-83.05
1.22,0.77,0.76,19.83,27.02,-83.05
1.07,0.86,0.87,19.28,56.83,-87.55
0.66,1.0,1.25,16.65,87.27,-92.0
-0.18,1.17,1.97,12.67,97.64,-94.73
0.07,0.95,1.04,11.12,76.82,-91.94
0.29,0.99,0.82,14.38,60.18,-83.41
0.29,0.99,0.82,14.38,60.18,-83.41
0.4,1.19,1.37,19.12,46.73,-73.68
0.58,1.25,1.43,20.83,29.41,-65.48
0.64,1.19,1.18,19.68,14.39,-56.85
0.55,1.1,1.12,16.74,4.24,-47.21
0.44,1.01,1.13,11.53,-2.77,-38.03
0.44,1.01,1.13,11.53,-2.77,-38.03
0.37,0.89,1.08,5.47,-8.44,-29.41
0.3,0.74,1.01,0.62,-12.71,-21.2
0.24,0.62,0.97,-2.0,-15.49,-13.67
0.2,0.52,0.91,-1.55,-17.61,-6.64
0.16,0.43,0.87,2.54,-19.22,0.34
0.16,0.43,0.87,2.54,-19.22,0.34
0.12,0.36,0.84,9.66,-19.69,7.47
0.09,0.32,0.82,18.29,-19.3,14.62
0.06,0.3,0.79,27.01,-18.33,21.66
0.05,0.26,0.78,34.6,-16.71,28.43
0.05,0.21,0.76,40.23,-14.35,34.82
0.05,0.21,0.76,40.23,-14.35,34.82
0.03,0.16,0.76,43.48,-11.36,40.93
0.0,0.1,0.75,44.36,-8.02,46.95
-0.02,0.03,0.75,42.89,-4.58,52.98
-0.02,-0.05,0.75,38.75,-1.3,59.03
0.01,-0.13,0.74,31.78,1.74,64.92
0.01,-0.13,0.74,31.78,1.74,64.92
0.02,-0.22,0.75,22.27,4.65,70.74
0.02,-0.32,0.78,10.27,7.85,75.93
0.03,-0.43,0.77,-3.89,11.19,79.76
0.1,-0.53,0.74,-19.05,14.22,82.46
0.13,-0.66,0.72,-33.78,17.57,85.07
0.13,-0.66,0.72,-33.78,17.57,85.07
0.08,-0.82,0.73,-47.93,22.3,87.04
0.02,-0.99,0.71,-61.24,27.09,86.34
-0.03,-1.14,0.62,-71.11,29.75,82.13
-0.0,-1.24,0.49,-74.44,30.25,75.54
0.07,-1.28,0.46,-70.78,29.56,68.66
0.07,-1.28,0.46,-70.78,29.56,68.66
0.15,-1.23,0.58,-62.14,28.0,62.02
0.26,-1.14,0.68,-50.88,25.74,54.9
0.37,-1.03,0.7,-38.87,23.45,47.16
0.47,-0.93,0.73,-27.49,21.53,39.12
0.55,-0.84,0.76,-17.54,20.13,30.91
0.55,-0.84,0.76,-17.54,20.13,30.91
0.63,-0.75,0.8,-9.13,19.16,23.0
0.68,-0.65,0.82,-2.78,18.31,15.43
0.74,-0.56,0.82,1.16,17.0,8.02
0.8,-0.49,0.81,2.87,14.57,0.83
0.88,-0.42,0.78,2.74,10.67,-5.95
0.88,-0.42,0.78,2.74,10.67,-5.95
0.98,-0.35,0.76,1.54,5.22,-12.26
1.08,-0.28,0.73,-0.03,-1.29,-17.9
1.2,-0.18,0.66,-1.38,-8.56,-22.6
1.27,-0.09,0.63,-0.94,-16.68,-24.99
1.3,0.02,0.63,1.16,-25.52,-26.0
1.3,0.02,0.63,1.16,-25.52,-26.0
1.36,0.13,0.61,3.34,-34.86,-29.38
1.44,0.23,0.56,5.61,-44.16,-36.56
1.53,0.35,0.53,9.23,-52.15,-46.31
1.61,0.49,0.55,14.81,-56.78,-56.89
1.67,0.66,0.63,22.05,-55.87,-66.76
1.67,0.66,0.63,22.05,-55.87,-66.76
1.69,0.86,0.7,30.19,-47.36,-75.02
1.62,1.04,0.79,38.56,-30.27,-81.15
1.48,1.17,0.85,46.01,-4.98,-85.0
1.31,1.26,0.97,51.24,26.19,-86.89
0.71,1.41,1.38,52.67,59.09,-87.16
0.71,1.41,1.38,52.67,59.09,-87.16
-0.17,1.53,1.88,48.5,69.92,-85.34
0.03,1.21,0.9,41.35,50.63,-79.84
0.23,1.14,0.73,38.4,35.3,-68.96
0.33,1.24,1.23,37.32,23.03,-56.7
0.49,1.21,1.26,34.02,7.46,-46.05
0.49,1.21,1.26,34.02,7.46,-46.05
0.51,1.08,1.03,28.87,-4.92,-35.01
0.38,0.93,1.01,22.67,-12.18,-23.26
0.27,0.79,1.02,14.39,-16.52,-12.35
0.21,0.64,0.98,4.64,-18.96,-2.46
0.15,0.48,0.94,-5.0,-19.25,6.68
