ax,ay,az,gx,gy,gz
0.19,1.55,0.76,30.33,-21.1,-59.87
0.19,1.51,0.72,27.85,-22.8,-49.5
0.19,1.51,0.72,27.85,-22.8,-49.5
0.19,1.47,0.68,26.6,-25.06,-38.15
0.16,1.43,0.65,25.99,-26.98,-26.17
0.1,1.38,0.61,25.47,-27.95,-14.07
0.04,1.32,0.57,24.66,-27.75,-2.36
-0.04,1.26,0.56,23.44,-26.36,8.72
-0.04,1.26,0.56,23.44,-26.36,8.72
-0.11,1.19,0.56,21.75,-23.69,19.23
-0.18,1.13,0.56,19.53,-19.75,29.23
-0.25,1.05,0.56,16.8,-14.73,38.76
-0.32,0.96,0.56,13.56,-8.91,47.92
-0.4,0.86,0.58,9.58,-2.5,56.72
-0.4,0.86,0.58,9.58,-2.5,56.72
-0.46,0.76,0.57,4.69,4.17,64.95
-0.51,0.64,0.57,-1.0,10.99,72.31
-0.55,0.52,0.6,-7.58,17.59,78.48
-0.57,0.39,0.64,-14.99,23.82,83.16
-0.57,0.25,0.69,-22.95,29.67,86.33
-0.57,0.25,0.69,-22.95,29.67,86.33
-0.56,0.11,0.75,-30.99,35.28,88.11
-0.58,-0.03,0.8,-38.61,40.71,88.48
-0.6,-0.18,0.87,-45.61,45.71,87.21
-0.64,-0.33,0.92,-52.05,49.75,84.51
-0.66,-0.47,0.93,-57.91,52.2,80.71
-0.66,-0.47,0.93,-57.91,52.2,80.71
-0.64,-0.59,0.94,-62.39,52.53,76.04
-0.6,-0.69,0.98,-64.87,51.28,70.57
-0.55,-0.78,1.05,-65.54,49.3,64.05
-0.48,-0.85,1.11,-64.83,46.96,56.31
-0.4,-0.89,1.12,-62.81,44.57,47.84
-0.4,-0.89,1.12,-62.81,44.57,47.84
-0.34,-0.91,1.14,-59.49,42.2,39.2
-0.27,-0.92,1.16,-54.84,39.72,30.42
-0.18,-0.92,1.18,-48.71,37.08,21.46
-0.09,-0.89,1.19,-40.94,34.24,12.48
-0.02,-0.82,1.21,-31.78,30.75,3.66
-0.02,-0.82,1.21,-31.78,30.75,3.66
0.05,-0.72,1.25,-21.95,26.21,-5.09
0.14,-0.61,1.27,-12.07,20.95,-13.83
0.24,-0.5,1.28,-2.59,15.24,-22.59
0.35,-0.37,1.27,6.49,9.27,-31.3
0.46,-0.23,1.25,15.37,3.1,-40.06
0.46,-0.23,1.25,15.37,3.1,-40.06
0.59,-0.04,1.26,24.33,-3.44,-48.87
0.74,0.16,1.25,33.17,-10.13,-57.63
0.86,0.37,1.23,41.62,-16.65,-65.65
0.92,0.59,1.24,49.03,-22.84,-72.25
0.92,0.8,1.22,54.16,-28.51,-76.99
0.92,0.8,1.22,54.16,-28.51,-76.99
0.85,0.98,1.16,56.14,-33.24,-79.79
0.74,1.13,1.13,55.18,-36.31,-81.2
0.61,1.28,1.14,51.9,-37.28,-81.75
0.47,1.41,1.15,47.26,-36.72,-81.62
0.34,1.51,1.1,42.67,-35.47,-80.3
0.34,1.51,1.1,42.67,-35.47,-80.3
0.24,1.57,1.03,39.17,-34.3,-77.16
0.18,1.62,0.96,36.74,-33.88,-72.1
0.16,1.66,0.89,35.14,-34.62,-65.23
0.16,1.69,0.83,34.09,-36.36,-56.71
0.17,1.68,0.77,33.31,-38.42,-46.85
0.17,1.68,0.77,33.31,-38.42,-46.85
0.16,1.65,0.71,32.49,-40.11,-35.86
0.12,1.6,0.66,31.27,-41.16,-23.95
0.07,1.53,0.63,29.42,-41.4,-11.3
-0.01,1.43,0.6,26.86,-40.53,1.76
-0.09,1.33,0.57,23.7,-38.41,14.93
-0.09,1.33,0.57,23.7,-38.41,14.93
-0.15,1.21,0.53,20.16,-35.32,27.86
-0.2,1.09,0.51,16.44,-31.5,40.38
-0.24,0.96,0.52,12.56,-27.02,52.42
-0.3,0.84,0.53,8.29,-21.81,63.79
-0.36,0.72,0.52,3.3,-15.74,73.96
-0.36,0.72,0.52,3.3,-15.74,73.96
-0.42,0.6,0.53,-2.5,-8.97,82.57
-0.46,0.47,0.54,-9.07,-1.92,89.56
-0.49,0.33,0.58,-16.67,5.19,94.84
-0.5,0.2,0.64,-25.41,12.3,98.28
-0.51,0.07,0.71,-35.05,19.51,99.85
-0.51,0.07,0.71,-35.05,19.51,99.85
-0.53,-0.07,0.77,-45.01,26.74,99.26
-0.54,-0.23,0.83,-54.87,33.67,96.4
-0.54,-0.4,0.88,-64.47,39.74,92.07
-0.56,-0.56,0.87,-73.29,44.43,87.32
-0.59,-0.7,0.83,-79.93,46.93,82.46
-0.59,-0.7,0.83,-79.93,46.93,82.46
-0.6,-0.81,0.83,-83.52,47.34,76.98
-0.59,-0.91,0.86,-84.14,46.04,70.09
-0.52,-0.97,0.92,-82.01,43.17,61.69
-0.42,-1.0,0.98,-77.4,39.66,52.51
-0.33,-1.0,1.04,-70.71,36.09,43.13
-0.33,-1.0,1.04,-70.71,36.09,43.13
-0.28,-0.99,1.09,-62.34,32.76,33.85
-0.25,-0.94,1.12,-52.83,29.4,24.62
-0.21,-0.87,1.15,-42.8,25.59,15.25
-0.13,-0.78,1.17,-32.46,21.18,5.43
-0.02,-0.68,1.18,-21.92,16.28,-5.0
-0.02,-0.68,1.18,-21.92,16.28,-5.0
0.12,-0.57,1.19,-11.18,10.95,-15.83
0.25,-0.43,1.2,-0.28,5.25,-26.43
0.37,-0.28,1.2,10.56,-0.57,-36.44
0.47,-0.1,1.24,21.11,-6.53,-45.79
0.58,0.08,1.26,30.55,-12.19,-54.8
0.58,0.08,1.26,30.55,-12.19,-54.8
0.71,0.26,1.21,37.93,-16.96,-63.54
0.81,0.41,1.19,43.26,-20.85,-71.15
0.89,0.56,1.17,46.43,-23.74,-76.83
0.91,0.69,1.13,47.39,-25.59,-80.53
0.91,0.69,1.13,46.36,-26.16,-82.97
0.89,0.81,1.06,46.36,-26.16,-82.97
0.85,0.9,1.01,44.08,-25.66,-84.74
0.78,0.98,1.02,41.37,-24.47,-85.82
0.65,1.06,1.04,38.71,-23.02,-85.74
0.5,1.14,1.05,36.32,-21.43,-84.19
0.5,1.14,1.05,34.59,-20.21,-81.22
0.37,1.24,1.03,34.59,-20.21,-81.22
0.28,1.34,1.0,34.1,-19.97,-77.07
0.24,1.42,0.98,34.71,-20.72,-71.64
0.22,1.47,0.94,35.45,-22.01,-65.23
0.22,1.5,0.91,35.29,-23.4,-58.08
0.22,1.5,0.91,35.29,-23.4,-58.08
0.2,1.51,0.89,33.95,-24.68,-49.95
0.16,1.47,0.83,31.36,-25.12,-40.97
0.1,1.39,0.78,27.57,-24.74,-31.46
0.04,1.3,0.74,23.05,-23.98,-21.44
-0.02,1.2,0.71,18.74,-22.82,-10.97
-0.02,1.2,0.71,18.74,-22.82,-10.97
-0.06,1.1,0.68,15.44,-21.23,-0.17
-0.1,1.0,0.65,13.33,-19.04,10.5
-0.15,0.92,0.63,12.03,-16.28,20.77
-0.2,0.83,0.62,10.88,-12.9,30.47
-0.24,0.74,0.61,9.36,-8.84,39.32
-0.24,0.74,0.61,9.36,-8.84,39.32
-0.29,0.64,0.61,7.11,-4.25,47.16
-0.33,0.54,0.63,3.93,0.68,53.81
-0.37,0.43,0.65,-0.14,5.74,59.04
-0.38,0.31,0.68,-4.99,10.69,62.93
-0.39,0.2,0.72,-10.55,15.66,65.71
-0.39,0.2,0.72,-10.55,15.66,65.71
-0.39,0.08,0.76,-16.73,20.81,67.61
-0.4,-0.03,0.8,-23.59,26.37,68.59
-0.41,-0.14,0.85,-31.2,32.29,68.35
-0.42,-0.26,0.88,-39.52,38.31,66.43
-0.42,-0.39,0.91,-48.27,43.84,63.27
-0.42,-0.39,0.91,-48.27,43.84,63.27
-0.43,-0.52,0.9,-56.63,48.26,59.59
-0.47,-0.64,0.89,-63.29,50.92,55.64
-0.49,-0.74,0.88,-67.28,51.81,50.83
-0.48,-0.8,0.89,-68.59,51.28,44.46
-0.42,-0.84,0.92,-67.37,49.72,36.39
-0.42,-0.84,0.92,-67.37,49.72,36.39
-0.33,-0.85,0.96,-63.85,47.61,27.23
-0.25,-0.84,1.0,-58.52,45.42,17.76
-0.19,-0.81,1.03,-51.93,43.29,8.19
-0.13,-0.78,1.04,-44.37,41.17,-1.24
-0.07,-0.73,1.07,-36.11,39.08,-10.18
-0.07,-0.73,1.07,-36.11,39.08,-10.18
-0.02,-0.66,1.09,-27.31,37.02,-18.46
0.03,-0.58,1.11,-17.98,34.75,-26.27
0.08,-0.47,1.12,-8.1,31.96,-33.84
0.14,-0.35,1.13,2.24,28.14,-41.3
0.21,-0.21,1.15,12.89,23.11,-48.73
0.21,-0.21,1.15,12.89,23.11,-48.73
0.28,-0.04,1.2,23.58,16.74,-56.09
0.35,0.14,1.23,33.59,9.25,-63.25
0.42,0.32,1.21,41.95,1.1,-70.08
0.53,0.5,1.18,48.48,-7.56,-76.42
0.66,0.67,1.18,53.51,-16.57,-81.72
0.66,0.67,1.18,53.51,-16.57,-81.72
0.77,0.85,1.17,56.81,-25.3,-85.32
0.84,1.01,1.11,57.79,-32.99,-87.42
0.86,1.16,1.06,56.63,-39.03,-88.54
0.84,1.29,1.04,54.02,-42.4,-89.42
0.75,1.39,1.05,50.12,-42.51,-90.14
0.75,1.39,1.05,50.12,-42.51,-90.14
0.62,1.49,1.04,44.96,-39.57,-89.98
0.46,1.56,1.0,39.22,-35.03,-88.04
0.32,1.61,0.92,33.97,-30.6,-84.08
0.25,1.64,0.86,30.32,-27.57,-78.37
0.22,1.66,0.82,28.64,-26.53,-71.0
0.22,1.66,0.82,28.64,-26.53,-71.0
0.21,1.68,0.79,28.47,-27.33,-61.75
0.2,1.67,0.74,28.98,-28.96,-50.85
0.19,1.64,0.69,29.34,-30.83,-38.84
0.17,1.58,0.64,28.98,-32.44,-26.18
0.11,1.5,0.62,27.6,-33.38,-13.13
0.11,1.5,0.62,27.6,-33.38,-13.13
0.02,1.4,0.6,25.06,-33.39,0.29
-0.07,1.29,0.58,21.79,-32.08,13.73
-0.14,1.16,0.58,18.2,-29.31,26.71
-0.2,1.03,0.6,14.46,-25.09,39.07
-0.26,0.9,0.61,10.35,-19.11,50.68
-0.26,0.9,0.61,10.35,-19.11,50.68
-0.33,0.76,0.63,5.67,-11.35,61.49
-0.43,0.62,0.67,-0.01,-2.25,71.15
-0.51,0.47,0.71,-6.97,7.33,79.21
-0.58,0.3,0.79,-15.08,16.81,85.49
-0.61,0.12,0.86,-23.78,26.06,90.14
-0.61,0.12,0.86,-23.78,26.06,90.14
-0.63,-0.06,0.93,-32.36,35.06,93.01
-0.65,-0.27,0.99,-40.27,43.23,94.0
-0.68,-0.49,1.03,-47.1,49.95,93.83
-0.71,-0.68,1.02,-52.0,54.33,92.97
-0.73,-0.81,1.02,-54.41,56.51,90.98
-0.73,-0.81,1.02,-54.41,56.51,90.98
-0.73,-0.9,1.05,-54.89,57.1,86.3
-0.65,-0.94,1.12,-53.96,56.26,78.39
-0.55,-0.97,1.19,-52.26,54.41,68.54
-0.48,-1.0,1.23,-50.69,51.93,58.09
-0.43,-1.02,1.22,-49.63,48.8,47.3
-0.43,-1.02,1.22,-49.63,48.8,47.3
-0.39,-1.05,1.18,-48.39,44.87,36.17
-0.34,-1.05,1.14,-46.09,40.09,25.05
-0.25,-1.02,1.11,-42.28,34.51,14.25
-0.14,-0.95,1.11,-36.89,28.42,3.97
-0.01,-0.84,1.11,-30.29,22.28,-6.25
-0.01,-0.84,1.11,-30.29,22.28,-6.25
0.13,-0.72,1.11,-23.03,16.47,-16.72
0.28,-0.6,1.09,-15.56,11.18,-27.34
0.41,-0.46,1.07,-8.0,6.45,-37.91
0.53,-0.32,1.04,-0.14,2.07,-48.27
0.63,-0.18,1.04,8.22,-2.18,-58.16
0.63,-0.18,1.04,8.22,-2.18,-58.16
0.69,-0.01,1.06,16.98,-6.53,-67.08
0.72,0.18,1.04,25.28,-11.18,-74.78
0.77,0.37,0.99,32.8,-16.12,-81.53
0.83,0.57,0.99,40.22,-21.15,-87.05
0.86,0.77,1.04,47.55,-26.03,-90.88
0.86,0.77,1.04,47.55,-26.03,-90.88
0.82,1.0,1.07,53.62,-30.07,-93.02
0.74,1.24,1.09,57.7,-32.47,-94.12
0.62,1.48,1.13,59.85,-32.98,-94.8
0.48,1.67,1.15,59.92,-32.03,-94.83
0.34,1.79,1.13,57.75,-30.37,-93.14
0.34,1.79,1.13,57.75,-30.37,-93.14
0.21,1.85,1.06,53.31,-28.83,-89.39
0.13,1.85,1.0,47.09,-28.57,-83.65
0.1,1.81,0.98,40.28,-30.02,-76.07
0.08,1.75,0.95,34.15,-32.96,-66.69
0.07,1.68,0.9,29.64,-36.8,-55.8
0.07,1.68,0.9,29.64,-36.8,-55.8
0.06,1.61,0.84,27.01,-41.05,-43.82
0.05,1.56,0.81,25.85,-44.95,-31.15
0.01,1.49,0.78,25.21,-47.69,-18.09
-0.06,1.4,0.74,24.16,-48.68,-5.11
-0.14,1.29,0.7,22.28,-47.97,7.55
-0.14,1.29,0.7,22.28,-47.97,7.55
-0.22,1.17,0.66,19.75,-45.89,19.66
-0.28,1.03,0.64,17.08,-42.73,31.12
-0.32,0.89,0.64,14.47,-38.52,41.73
-0.37,0.76,0.65,11.93,-33.48,51.58
-0.4,0.62,0.65,9.23,-27.57,60.72
-0.4,0.62,0.65,9.23,-27.57,60.72
-0.43,0.49,0.66,5.99,-21.04,69.07
-0.48,0.36,0.68,1.79,-14.1,76.14
-0.5,0.22,0.7,-3.39,-7.14,81.23
-0.51,0.08,0.73,-9.11,-0.28,84.21
-0.51,-0.04,0.76,-14.87,6.44,85.31
-0.51,-0.04,0.76,-14.87,6.44,85.31
-0.5,-0.19,0.8,-20.31,12.79,84.99
-0.49,-0.31,0.83,-25.66,18.61,83.9
-0.48,-0.41,0.85,-31.04,23.47,82.32
-0.46,-0.49,0.88,-36.49,27.5,80.11
-0.46,-0.56,0.91,-42.06,31.16,76.34
-0.46,-0.56,0.91,-42.06,31.16,76.34
-0.44,-0.64,0.93,-47.56,34.58,70.27
-0.41,-0.73,0.94,-52.7,37.42,61.98
-0.36,-0.82,0.92,-56.94,39.24,52.3
-0.28,-0.89,0.9,-59.61,39.66,42.39
-0.2,-0.93,0.9,-60.14,38.73,33.22
-0.2,-0.93,0.9,-60.14,38.73,33.22
-0.12,-0.94,0.91,-58.43,37.21,24.83
-0.02,-0.93,0.94,-54.5,35.85,16.41
0.08,-0.91,0.96,-48.57,35.25,7.35
0.18,-0.88,0.97,-40.9,35.39,-2.55
0.26,-0.81,1.01,-31.94,35.46,-13.15
0.26,-0.81,1.01,-31.94,35.46,-13.15
0.34,-0.72,1.05,-21.93,35.13,-24.28
0.41,-0.59,1.07,-11.18,33.97,-35.65
0.46,-0.43,1.07,0.15,31.55,-46.85
0.51,-0.26,1.06,12.31,27.27,-57.58
0.55,-0.05,1.11,25.09,20.28,-67.57
0.55,-0.05,1.11,25.09,20.28,-67.57
0.61,0.19,1.12,37.09,10.47,-76.74
0.73,0.41,1.03,47.09,-0.93,-85.3
0.89,0.62,0.98,55.39,-12.86,-92.88
0.98,0.84,1.02,62.68,-24.65,-97.95
0.92,1.05,1.03,68.31,-34.02,-100.01
0.92,1.05,1.03,68.31,-34.02,-100.01
0.79,1.26,0.97,71.13,-38.41,-100.7
0.66,1.49,0.95,71.38,-37.86,-101.26
0.52,1.71,0.97,70.22,-33.9,-101.14
0.34,1.87,0.95,68.22,-27.91,-98.81
0.17,1.99,0.89,65.25,-21.21,-93.83
0.17,1.99,0.89,65.25,-21.21,-93.83
0.03,2.05,0.83,60.83,-15.54,-86.46
-0.06,2.05,0.78,54.91,-12.32,-76.87
-0.12,2.05,0.76,47.79,-11.61,-65.29
-0.13,2.0,0.72,39.63,-12.74,-52.25
-0.1,1.85,0.7,30.82,-14.81,-38.17
-0.1,1.85,0.7,30.82,-14.81,-38.17
-0.1,1.7,0.71,21.94,-17.08,-23.06
-0.15,1.54,0.7,13.5,-18.55,-7.56
-0.22,1.37,0.67,5.81,-18.63,7.24
-0.29,1.19,0.66,-0.93,-17.47,20.67
-0.34,1.02,0.68,-6.65,-15.35,32.71
-0.34,1.02,0.68,-6.65,-15.35,32.71
-0.37,0.84,0.72,-11.26,-12.38,43.57
-0.4,0.66,0.75,-14.58,-8.48,53.64
-0.45,0.52,0.78,-16.77,-3.87,62.92
-0.49,0.39,0.78,-18.17,0.97,71.09
-0.51,0.26,0.81,-19.2,5.44,77.85
-0.51,0.26,0.81,-19.2,5.44,77.85
-0.52,0.14,0.86,-20.53,9.23,83.25
-0.51,0.02,0.91,-22.85,12.51,87.27
-0.46,-0.1,0.94,-26.44,15.59,89.88
-0.41,-0.22,0.96,-31.36,18.73,91.54
-0.37,-0.35,0.98,-37.19,22.1,92.72
-0.37,-0.35,0.98,-37.19,22.1,92.72
-0.37,-0.48,0.99,-43.45,25.95,93.4
-0.4,-0.62,1.0,-49.84,30.1,92.9
-0.43,-0.75,0.97,-55.57,33.83,90.35
-0.44,-0.85,0.92,-59.55,36.81,85.54
-0.41,-0.94,0.9,-61.03,39.08,78.76
-0.41,-0.94,0.9,-61.03,39.08,78.76
-0.37,-1.0,0.89,-59.51,40.75,70.86
-0.34,-1.01,0.91,-55.08,41.67,62.45
-0.31,-0.96,0.96,-48.7,41.4,53.58
-0.26,-0.89,1.01,-41.08,40.07,44.26
-0.2,-0.82,1.06,-32.94,37.86,34.68
-0.2,-0.82,1.06,-32.94,37.86,34.68
-0.13,-0.75,1.1,-24.98,34.9,25.11
-0.06,-0.67,1.13,-17.53,31.35,15.57
0.02,-0.58,1.14,-10.7,27.35,6.08
0.11,-0.49,1.16,-4.47,22.96,-3.21
0.2,-0.39,1.18,0.95,18.18,-12.31
0.2,-0.39,1.18,0.95,18.18,-12.31
0.29,-0.29,1.19,5.39,13.2,-21.36
0.38,-0.19,1.19,8.94,8.05,-30.44
0.48,-0.08,1.16,11.99,2.84,-39.4
0.56,0.03,1.12,14.99,-2.44,-47.99
0.63,0.15,1.08,18.52,-8.07,-55.79
0.63,0.15,1.08,18.52,-8.07,-55.79
0.68,0.29,1.06,22.94,-14.41,-62.34
0.71,0.44,1.03,27.98,-21.14,-67.89
0.74,0.59,1.02,33.26,-27.99,-72.8
0.74,0.75,1.03,38.48,-34.68,-76.82
0.7,0.91,1.05,43.01,-40.41,-79.78
0.7,0.91,1.05,43.01,-40.41,-79.78
0.62,1.08,1.07,46.51,-44.79,-81.56
0.52,1.26,1.1,48.91,-47.75,-82.44
0.43,1.43,1.12,50.29,-50.16,-82.43
0.33,1.58,1.13,50.77,-52.73,-81.01
0.26,1.7,1.11,50.02,-56.31,-77.53
0.26,1.7,1.11,50.02,-56.31,-77.53
0.21,1.78,1.07,47.55,-60.94,-71.81
0.19,1.81,1.02,43.02,-66.22,-64.41
0.22,1.82,0.98,36.22,-71.64,-56.21
0.24,1.78,0.92,27.42,-77.07,-47.14
0.25,1.7,0.87,17.43,-81.51,-36.99
0.25,1.7,0.87,17.43,-81.51,-36.99
0.24,1.57,0.79,6.87,-84.7,-26.05
0.23,1.44,0.73,-3.39,-86.35,-14.84
0.21,1.29,0.66,-12.34,-86.15,-3.74
0.2,1.15,0.61,-19.28,-83.86,6.93
0.18,1.01,0.56,-23.94,-79.46,17.0
0.18,1.01,0.56,-23.94,-79.46,17.0
0.15,0.88,0.5,-26.38,-72.81,26.48
0.1,0.78,0.46,-26.77,-64.08,35.43
0.03,0.68,0.43,-25.47,-53.49,43.64
-0.03,0.58,0.42,-22.89,-41.47,50.73
-0.09,0.48,0.43,-19.68,-28.41,56.8
-0.09,0.48,0.43,-19.68,-28.41,56.8
-0.15,0.38,0.46,-16.21,-14.75,62.14
-0.23,0.3,0.52,-12.71,-0.91,67.2
-0.3,0.23,0.58,-9.48,12.91,71.98
-0.37,0.16,0.64,-6.93,26.68,76.04
-0.42,0.09,0.69,-5.73,40.24,78.79
-0.42,0.09,0.69,-5.73,40.24,78.79
-0.45,0.01,0.75,-6.29,53.3,79.86
-0.47,-0.09,0.83,-8.64,65.48,79.54
-0.5,-0.19,0.89,-12.41,76.35,78.46
-0.55,-0.3,0.94,-17.0,85.13,77.24
-0.59,-0.4,0.98,-21.9,90.89,76.16
-0.59,-0.4,0.98,-21.9,90.89,76.16
-0.63,-0.49,1.03,-26.92,93.24,75.01
-0.66,-0.58,1.1,-32.1,92.31,73.14
-0.65,-0.67,1.16,-37.32,88.33,69.7
-0.6,-0.75,1.18,-42.08,81.97,64.2
-0.5,-0.83,1.19,-45.61,74.28,56.46
-0.5,-0.83,1.19,-45.61,74.28,56.46
-0.37,-0.89,1.21,-47.42,66.08,46.82
-0.21,-0.92,1.22,-47.37,58.27,36.29
-0.07,-0.93,1.24,-45.3,51.66,25.77
0.01,-0.91,1.24,-41.17,46.53,15.48
0.07,-0.86,1.22,-34.95,42.52,5.21
0.07,-0.86,1.22,-34.95,42.52,5.21
0.13,-0.77,1.2,-26.64,38.76,-5.07
0.19,-0.66,1.19,-16.6,34.52,-15.22
0.28,-0.52,1.19,-5.37,29.36,-24.99
0.39,-0.36,1.21,6.52,23.32,-34.24
0.49,-0.19,1.23,18.43,16.47,-42.87
0.49,-0.19,1.23,18.43,16.47,-42.87
0.56,-0.02,1.22,29.5,8.67,-50.69
0.61,0.15,1.17,38.99,0.11,-57.72
0.65,0.32,1.1,46.97,-8.83,-64.21
0.69,0.46,1.07,54.02,-17.86,-70.29
0.74,0.62,1.01,60.26,-26.51,-75.93
0.74,0.62,1.01,60.26,-26.51,-75.93
0.77,0.8,0.99,66.02,-34.61,-80.24
0.76,0.99,1.0,71.05,-41.42,-82.91
0.72,1.17,0.98,74.48,-46.01,-84.47
0.66,1.34,0.95,76.0,-47.7,-85.81
0.6,1.48,0.92,75.58,-45.89,-86.79
0.6,1.48,0.92,75.58,-45.89,-86.79
0.49,1.6,0.88,73.14,-41.15,-86.32
0.35,1.65,0.8,68.63,-34.98,-83.88
0.22,1.68,0.72,62.26,-28.7,-79.65
0.11,1.67,0.67,54.81,-23.99,-73.42
0.05,1.64,0.64,47.49,-21.2,-65.06
0.05,1.64,0.64,47.49,-21.2,-65.06
0.02,1.58,0.62,41.24,-20.17,-54.85
0.02,1.52,0.59,36.54,-20.23,-43.39
0.03,1.47,0.56,33.27,-20.72,-31.11
0.02,1.42,0.54,30.8,-21.11,-18.29
-0.01,1.36,0.51,28.31,-20.75,-5.35
-0.01,1.36,0.51,28.31,-20.75,-5.35
-0.05,1.29,0.49,25.03,-19.36,7.28
-0.08,1.2,0.48,20.71,-16.84,19.34
