ax,ay,az,gx,gy,gz
-0.62,1.08,1.0,16.28,-10.62,-38.38
-0.62,1.08,1.0,16.28,-10.62,-38.38
-0.63,1.06,0.97,14.04,-12.46,-31.01
-0.61,1.01,0.93,11.21,-14.75,-22.77
-0.59,0.94,0.89,8.0,-17.09,-13.76
-0.57,0.85,0.85,4.74,-19.15,-4.2
-0.55,0.77,0.82,1.81,-20.48,5.58
-0.55,0.77,0.82,1.81,-20.48,5.58
-0.54,0.68,0.78,-0.7,-20.8,15.3
-0.54,0.6,0.74,-2.97,-20.0,24.57
-0.55,0.51,0.72,-5.26,-18.08,33.16
-0.56,0.41,0.71,-7.6,-15.13,40.98
-0.58,0.31,0.68,-9.96,-11.45,48.03
-0.58,0.31,0.68,-9.96,-11.45,48.03
-0.6,0.22,0.66,-12.33,-7.34,54.27
-0.62,0.12,0.65,-14.77,-3.06,59.57
-0.63,0.02,0.65,-17.35,1.09,63.67
-0.63,-0.09,0.67,-19.89,4.97,66.45
-0.61,-0.19,0.69,-22.29,8.78,67.86
-0.61,-0.19,0.69,-22.29,8.78,67.86
-0.61,-0.27,0.71,-24.55,12.77,67.96
-0.6,-0.34,0.73,-26.58,16.81,66.8
-0.6,-0.4,0.75,-28.37,20.83,64.41
-0.6,-0.45,0.77,-30.09,24.69,60.86
-0.58,-0.5,0.79,-31.7,28.24,56.41
-0.58,-0.5,0.79,-31.7,28.24,56.41
-0.56,-0.54,0.81,-32.88,31.42,51.41
-0.56,-0.58,0.82,-33.51,34.1,46.16
-0.55,-0.62,0.83,-33.5,35.91,40.7
-0.55,-0.64,0.83,-32.64,36.65,35.03
-0.54,-0.65,0.84,-30.71,36.23,29.19
-0.54,-0.65,0.84,-30.71,36.23,29.19
-0.52,-0.63,0.86,-27.86,34.69,23.22
-0.48,-0.6,0.89,-24.49,32.32,17.17
-0.43,-0.57,0.9,-20.91,29.45,10.97
-0.39,-0.54,0.9,-17.34,26.38,4.71
-0.34,-0.51,0.9,-13.85,23.28,-1.53
-0.34,-0.51,0.9,-13.85,23.28,-1.53
-0.29,-0.48,0.89,-10.42,20.27,-7.67
-0.23,-0.43,0.88,-6.97,17.42,-13.65
-0.17,-0.36,0.88,-3.34,14.78,-19.58
-0.1,-0.28,0.9,0.6,12.37,-25.59
-0.05,-0.17,0.94,4.77,10.16,-31.64
-0.05,-0.17,0.94,4.77,10.16,-31.64
-0.02,-0.06,0.97,8.79,8.08,-37.61
-0.0,0.06,1.0,12.27,6.05,-43.33
-0.0,0.16,1.02,14.94,4.05,-48.78
-0.01,0.25,1.02,16.65,1.96,-53.71
-0.04,0.33,1.03,17.59,-0.29,-57.74
-0.04,0.33,1.03,17.59,-0.29,-57.74
-0.09,0.42,1.04,18.02,-2.6,-60.83
-0.16,0.51,1.07,18.19,-4.81,-63.06
-0.23,0.62,1.09,18.29,-6.72,-64.48
-0.29,0.72,1.1,18.38,-8.25,-65.12
-0.32,0.81,1.11,18.41,-9.6,-64.67
-0.32,0.81,1.11,18.41,-9.6,-64.67
-0.35,0.88,1.12,18.31,-10.95,-62.89
-0.38,0.93,1.11,18.0,-12.25,-59.61
-0.42,0.97,1.08,17.47,-13.48,-54.92
-0.45,0.97,1.05,16.9,-14.81,-49.13
-0.47,0.97,1.01,16.54,-16.49,-42.44
-0.47,0.97,1.01,16.54,-16.49,-42.44
-0.47,0.95,0.99,16.47,-18.48,-34.9
-0.48,0.94,0.95,16.61,-20.51,-26.57
-0.49,0.92,0.92,16.66,-22.14,-17.66
-0.5,0.88,0.89,16.36,-23.11,-8.46
-0.53,0.84,0.86,15.54,-23.21,0.79
-0.53,0.84,0.86,15.54,-23.21,0.79
-0.56,0.78,0.84,14.17,-22.44,9.87
-0.58,0.7,0.8,12.37,-20.87,18.61
-0.6,0.62,0.76,10.24,-18.79,27.04
-0.62,0.53,0.74,7.83,-16.46,35.03
-0.64,0.43,0.71,5.18,-14.03,42.45
-0.64,0.43,0.71,5.18,-14.03,42.45
-0.67,0.33,0.68,2.55,-11.65,49.2
-0.69,0.23,0.64,0.01,-9.49,55.02
-0.71,0.13,0.61,-2.32,-7.69,59.63
-0.71,0.03,0.59,-4.38,-6.36,62.86
-0.71,-0.06,0.56,-6.19,-5.47,64.77
-0.71,-0.06,0.56,-6.19,-5.47,64.77
-0.71,-0.13,0.54,-7.88,-4.93,65.51
-0.7,-0.2,0.54,-9.67,-4.57,65.28
-0.66,-0.28,0.57,-11.85,-4.3,64.12
-0.6,-0.36,0.61,-14.74,-3.65,62.03
-0.54,-0.44,0.68,-17.91,-1.72,59.16
-0.54,-0.44,0.68,-17.91,-1.72,59.16
-0.49,-0.51,0.7,-20.65,2.39,55.28
-0.49,-0.56,0.71,-22.88,8.54,49.99
-0.49,-0.62,0.72,-25.18,15.48,43.11
-0.48,-0.67,0.72,-27.25,22.38,35.3
-0.45,-0.72,0.75,-28.65,28.76,27.33
-0.45,-0.72,0.75,-28.65,28.76,27.33
-0.43,-0.75,0.8,-29.23,34.05,19.61
-0.42,-0.77,0.84,-28.81,37.81,12.35
-0.42,-0.77,0.87,-27.18,39.62,5.77
-0.41,-0.74,0.92,-24.29,39.1,-0.08
-0.38,-0.7,0.96,-20.32,36.5,-5.55
-0.38,-0.7,0.96,-20.32,36.5,-5.55
-0.31,-0.65,1.0,-15.31,32.34,-11.35
-0.23,-0.57,1.06,-9.42,27.04,-17.85
-0.15,-0.46,1.13,-3.18,21.15,-25.03
-0.07,-0.31,1.21,2.6,15.29,-32.85
0.02,-0.17,1.28,7.08,9.95,-41.12
0.02,-0.17,1.28,7.08,9.95,-41.12
0.09,-0.03,1.34,9.62,5.7,-49.35
0.15,0.08,1.34,9.89,3.02,-57.34
0.18,0.16,1.31,8.15,1.85,-64.95
0.18,0.21,1.29,5.43,1.79,-71.77
0.15,0.26,1.27,2.65,2.38,-77.48
0.15,0.26,1.27,2.65,2.38,-77.48
0.06,0.33,1.27,0.76,3.3,-81.83
-0.08,0.42,1.28,0.44,4.04,-84.57
-0.21,0.53,1.27,1.9,4.05,-85.58
-0.31,0.65,1.26,5.13,2.81,-84.57
-0.37,0.76,1.26,9.83,-0.0,-81.54
-0.37,0.76,1.26,9.83,-0.0,-81.54
-0.42,0.87,1.25,15.41,-4.28,-76.53
-0.45,0.97,1.24,21.41,-9.62,-69.76
-0.49,1.05,1.2,27.36,-15.68,-61.55
-0.52,1.1,1.15,32.78,-22.19,-52.36
-0.51,1.13,1.09,37.3,-28.97,-42.52
-0.51,1.13,1.09,37.3,-28.97,-42.52
-0.49,1.14,1.03,40.74,-35.7,-32.12
-0.45,1.12,0.99,42.94,-41.82,-21.22
-0.42,1.08,0.93,43.71,-46.61,-9.94
-0.4,1.03,0.87,42.8,-49.37,1.51
-0.4,0.95,0.8,40.14,-49.53,12.76
-0.4,0.95,0.8,40.14,-49.53,12.76
-0.42,0.85,0.72,35.87,-47.09,23.63
-0.45,0.72,0.66,30.65,-42.48,33.97
-0.49,0.59,0.6,25.34,-36.37,43.92
-0.52,0.47,0.55,20.6,-29.37,53.79
-0.56,0.36,0.51,16.64,-21.99,63.74
-0.56,0.36,0.51,16.64,-21.99,63.74
-0.61,0.26,0.49,13.36,-14.56,73.55
-0.67,0.15,0.48,10.51,-7.04,82.53
-0.73,0.03,0.46,8.01,0.5,89.76
-0.77,-0.09,0.47,6.24,7.53,94.72
-0.77,-0.2,0.51,5.33,13.84,97.52
-0.77,-0.2,0.51,5.33,13.84,97.52
-0.77,-0.26,0.58,4.68,19.56,98.64
-0.77,-0.29,0.65,3.34,24.77,98.31
-0.76,-0.33,0.73,0.62,29.66,96.27
-0.75,-0.4,0.78,-3.75,34.24,92.32
-0.73,-0.5,0.82,-9.42,38.36,86.69
-0.73,-0.5,0.82,-9.42,38.36,86.69
-0.7,-0.61,0.85,-15.76,41.97,79.87
-0.67,-0.72,0.88,-22.1,44.99,72.35
-0.65,-0.81,0.85,-27.33,47.6,64.38
-0.65,-0.87,0.83,-30.76,49.14,55.91
-0.62,-0.92,0.84,-32.25,49.06,47.07
-0.62,-0.92,0.84,-32.25,49.06,47.07
-0.57,-0.94,0.86,-31.74,47.55,38.3
-0.52,-0.93,0.88,-29.15,44.88,29.69
-0.47,-0.88,0.91,-24.72,41.36,21.16
-0.42,-0.8,0.95,-19.19,37.27,12.74
-0.35,-0.72,0.98,-13.28,32.87,4.46
-0.35,-0.72,0.98,-13.28,32.87,4.46
-0.25,-0.63,0.99,-7.33,28.48,-3.79
-0.13,-0.51,1.01,-1.31,24.18,-11.96
-0.03,-0.37,1.06,4.61,20.02,-19.81
0.05,-0.23,1.12,9.9,15.91,-27.33
0.13,-0.09,1.14,14.06,11.88,-34.58
0.13,-0.09,1.14,14.06,11.88,-34.58
0.17,0.04,1.15,16.98,7.98,-41.41
0.18,0.16,1.14,18.72,4.18,-47.68
0.19,0.25,1.12,19.45,0.38,-53.19
0.18,0.34,1.1,19.55,-3.4,-57.75
0.16,0.44,1.1,19.58,-7.07,-61.49
0.16,0.44,1.1,19.58,-7.07,-61.49
0.12,0.56,1.12,19.88,-10.43,-64.47
0.06,0.69,1.14,20.48,-13.09,-66.66
-0.02,0.84,1.16,21.15,-14.81,-67.99
-0.1,0.98,1.17,21.71,-15.61,-68.3
-0.15,1.09,1.16,21.86,-15.43,-67.46
-0.15,1.09,1.16,21.86,-15.43,-67.46
-0.21,1.17,1.15,21.3,-14.39,-65.33
-0.27,1.23,1.13,20.04,-12.86,-61.56
-0.33,1.25,1.09,18.25,-11.54,-56.15
-0.38,1.25,1.05,16.12,-10.6,-49.26
-0.38,1.25,1.05,13.78,-9.98,-41.02
-0.42,1.22,1.0,13.78,-9.98,-41.02
-0.44,1.16,0.96,11.32,-9.6,-31.53
-0.46,1.08,0.91,8.87,-9.3,-20.99
-0.49,0.98,0.86,6.5,-8.6,-9.64
-0.53,0.87,0.8,4.09,-7.14,1.91
-0.53,0.87,0.8,1.78,-4.87,13.1
-0.57,0.74,0.75,1.78,-4.87,13.1
-0.63,0.6,0.72,-0.4,-1.8,23.34
-0.7,0.47,0.69,-2.26,1.61,32.21
-0.77,0.38,0.68,-3.47,4.53,39.67
-0.82,0.33,0.69,-4.28,6.42,45.94
-0.82,0.33,0.69,-4.28,6.42,45.94
-0.83,0.3,0.69,-6.14,7.08,51.08
-0.8,0.23,0.69,-10.39,6.9,54.92
-0.77,0.1,0.69,-17.35,6.42,57.24
-0.72,-0.09,0.69,-26.2,6.16,58.17
-0.67,-0.31,0.69,-35.52,6.53,58.07
-0.67,-0.31,0.69,-35.52,6.53,58.07
-0.63,-0.53,0.66,-43.37,8.25,57.33
-0.62,-0.7,0.59,-48.69,11.15,56.14
-0.66,-0.84,0.56,-51.86,13.73,54.54
-0.68,-0.94,0.56,-52.22,15.48,52.38
-0.65,-0.99,0.58,-49.29,16.44,49.42
-0.65,-0.99,0.58,-49.29,16.44,49.42
-0.6,-0.99,0.65,-43.69,16.54,45.94
-0.55,-0.94,0.74,-36.5,16.09,42.17
-0.52,-0.87,0.8,-28.76,15.61,37.96
-0.5,-0.83,0.85,-21.39,15.06,33.19
-0.48,-0.79,0.87,-14.86,14.39,27.97
-0.48,-0.79,0.87,-14.86,14.39,27.97
-0.45,-0.76,0.89,-9.12,13.54,22.26
-0.42,-0.72,0.9,-4.06,12.49,15.98
-0.36,-0.67,0.91,0.34,11.23,9.15
-0.29,-0.61,0.91,4.3,9.79,1.78
-0.2,-0.53,0.91,8.01,8.24,-6.03
-0.2,-0.53,0.91,8.01,8.24,-6.03
-0.11,-0.43,0.93,11.56,6.62,-14.16
-0.03,-0.34,0.95,14.88,5.02,-22.41
0.04,-0.25,0.96,17.87,3.61,-30.58
0.07,-0.16,0.97,20.53,2.26,-38.23
0.08,-0.08,0.98,22.83,1.04,-45.2
0.08,-0.08,0.98,22.83,1.04,-45.2
0.07,0.01,0.98,24.83,-0.15,-51.58
0.06,0.09,0.97,26.7,-1.58,-57.23
0.06,0.19,0.98,28.82,-3.14,-62.0
0.05,0.31,0.99,31.45,-4.85,-65.93
0.05,0.45,1.03,34.73,-6.61,-69.04
0.05,0.45,1.03,34.73,-6.61,-69.04
0.03,0.59,1.07,38.27,-8.1,-71.3
-0.02,0.73,1.08,41.53,-8.88,-72.42
-0.12,0.85,1.09,44.47,-8.95,-72.19
-0.23,0.94,1.08,47.01,-8.72,-70.75
-0.32,1.02,1.08,49.02,-8.76,-68.13
-0.32,1.02,1.08,49.02,-8.76,-68.13
-0.38,1.09,1.08,50.5,-9.28,-64.31
-0.43,1.16,1.08,51.29,-10.11,-59.3
-0.46,1.22,1.08,51.05,-10.85,-53.41
-0.49,1.25,1.05,49.32,-11.3,-46.94
-0.51,1.24,1.01,45.83,-11.36,-39.94
-0.51,1.24,1.01,45.83,-11.36,-39.94
-0.53,1.19,0.96,40.65,-11.2,-32.4
-0.57,1.11,0.92,34.27,-10.9,-24.29
-0.6,1.02,0.87,27.47,-10.39,-15.79
-0.61,0.92,0.82,20.89,-9.61,-7.06
-0.63,0.82,0.78,14.71,-8.56,1.75
-0.63,0.82,0.78,14.71,-8.56,1.75
-0.65,0.72,0.75,8.86,-7.14,10.34
-0.67,0.62,0.74,3.35,-5.17,18.51
-0.7,0.51,0.73,-1.96,-2.42,26.2
-0.74,0.41,0.72,-7.11,1.19,33.37
-0.76,0.31,0.71,-12.14,5.28,39.96
-0.76,0.31,0.71,-12.14,5.28,39.96
-0.78,0.21,0.69,-17.15,9.46,45.92
-0.81,0.11,0.68,-22.03,13.52,51.16
-0.86,0.0,0.68,-26.51,16.96,55.62
-0.89,-0.1,0.68,-30.67,19.37,59.1
-0.88,-0.21,0.7,-34.83,20.62,61.27
-0.88,-0.21,0.7,-34.83,20.62,61.27
-0.83,-0.35,0.77,-39.12,20.98,61.9
-0.74,-0.5,0.85,-43.29,21.43,61.12
-0.69,-0.61,0.87,-47.01,22.66,58.88
-0.65,-0.71,0.88,-50.71,24.04,55.03
-0.61,-0.81,0.9,-53.96,25.22,50.09
-0.61,-0.81,0.9,-53.96,25.22,50.09
-0.57,-0.88,0.92,-56.18,26.07,44.6
-0.53,-0.96,0.94,-57.09,26.33,38.69
-0.49,-1.02,0.94,-56.39,25.79,32.5
-0.46,-1.05,0.92,-53.61,24.27,26.15
-0.44,-1.05,0.92,-48.61,21.65,19.5
-0.44,-1.05,0.92,-48.61,21.65,19.5
-0.39,-1.01,0.93,-41.58,17.92,12.47
-0.33,-0.93,0.97,-33.13,13.34,4.89
-0.25,-0.83,0.99,-24.1,8.27,-3.31
-0.17,-0.72,1.01,-15.31,3.05,-12.01
-0.08,-0.59,1.0,-7.2,-1.97,-20.97
-0.08,-0.59,1.0,-7.2,-1.97,-20.97
0.02,-0.46,1.01,-0.1,-6.42,-30.16
0.13,-0.32,0.99,5.95,-9.97,-39.61
0.24,-0.17,0.98,11.27,-12.77,-48.92
0.35,-0.01,0.96,16.26,-15.24,-57.56
0.42,0.15,0.97,21.18,-17.63,-64.8
0.42,0.15,0.97,21.18,-17.63,-64.8
0.46,0.32,0.97,25.49,-19.7,-70.44
0.48,0.46,0.93,28.75,-20.84,-74.62
0.45,0.57,0.91,31.37,-21.02,-77.39
0.38,0.69,0.93,33.77,-20.3,-78.86
0.28,0.83,0.96,36.08,-18.7,-78.98
0.28,0.83,0.96,36.08,-18.7,-78.98
0.14,0.98,1.02,38.24,-16.36,-77.68
-0.0,1.14,1.05,39.94,-13.65,-75.04
-0.15,1.26,1.08,40.96,-10.86,-70.91
-0.27,1.33,1.09,40.99,-8.56,-65.03
-0.39,1.35,1.09,40.02,-7.31,-57.27
-0.39,1.35,1.09,40.02,-7.31,-57.27
-0.46,1.33,1.07,38.45,-7.6,-47.65
-0.5,1.29,1.05,36.95,-9.59,-36.34
-0.5,1.24,1.04,35.81,-12.87,-23.64
-0.49,1.21,1.02,34.81,-16.55,-10.0
-0.48,1.15,0.99,33.4,-19.76,3.91
-0.48,1.15,0.99,33.4,-19.76,3.91
-0.47,1.06,0.94,31.06,-21.92,17.46
-0.47,0.95,0.91,27.75,-22.79,30.47
-0.48,0.84,0.88,23.7,-22.42,43.02
-0.51,0.72,0.85,19.06,-20.88,55.06
-0.56,0.59,0.81,13.76,-18.19,66.26
-0.56,0.59,0.81,13.76,-18.19,66.26
-0.62,0.45,0.78,7.85,-14.56,76.18
-0.67,0.29,0.76,1.58,-10.41,84.5
-0.71,0.11,0.74,-4.46,-6.27,91.32
-0.74,-0.09,0.73,-9.44,-2.54,96.85
-0.75,-0.28,0.74,-12.76,0.86,101.23
-0.75,-0.28,0.74,-12.76,0.86,101.23
-0.76,-0.44,0.72,-14.09,4.61,104.38
-0.76,-0.56,0.72,-14.07,8.51,105.93
-0.76,-0.66,0.74,-13.69,12.13,105.7
-0.75,-0.74,0.76,-13.02,15.65,103.62
-0.73,-0.79,0.8,-12.12,19.22,99.59
-0.73,-0.79,0.8,-12.12,19.22,99.59
-0.7,-0.81,0.84,-11.38,22.85,93.63
-0.67,-0.81,0.89,-11.26,26.58,86.07
-0.63,-0.82,0.9,-11.97,30.36,77.27
-0.6,-0.86,0.9,-13.37,33.98,67.59
-0.58,-0.89,0.88,-15.02,37.05,57.35
-0.58,-0.89,0.88,-15.02,37.05,57.35
-0.55,-0.92,0.86,-16.37,39.26,46.94
-0.53,-0.94,0.83,-16.93,40.29,36.57
-0.49,-0.94,0.81,-16.24,40.11,26.36
-0.46,-0.9,0.81,-14.19,38.85,16.43
-0.41,-0.85,0.81,-10.94,36.78,6.71
-0.41,-0.85,0.81,-10.94,36.78,6.71
-0.35,-0.77,0.81,-6.82,34.21,-2.82
-0.29,-0.67,0.81,-2.1,31.38,-12.12
-0.21,-0.56,0.81,2.89,28.47,-21.23
-0.12,-0.43,0.82,7.86,25.63,-30.24
-0.0,-0.31,0.84,12.68,22.95,-39.09
-0.0,-0.31,0.84,12.68,22.95,-39.09
0.1,-0.18,0.88,17.29,20.23,-47.29
0.17,-0.05,0.93,21.41,17.41,-54.28
0.21,0.09,0.96,24.53,14.88,-60.17
0.24,0.2,0.96,26.47,12.99,-65.44
0.24,0.3,0.95,27.61,11.75,-70.28
0.24,0.3,0.95,27.61,11.75,-70.28
0.2,0.39,0.97,28.41,11.07,-74.41
0.13,0.5,1.02,29.29,10.85,-77.55
0.03,0.63,1.06,30.44,11.1,-79.62
-0.07,0.77,1.09,31.88,11.66,-80.61
-0.16,0.92,1.12,33.62,12.25,-80.4
-0.16,0.92,1.12,33.62,12.25,-80.4
-0.25,1.03,1.16,35.18,12.63,-78.82
-0.32,1.12,1.18,35.99,12.69,-75.65
-0.4,1.18,1.18,35.89,12.42,-70.68
-0.48,1.21,1.17,35.25,11.61,-64.11
-0.53,1.21,1.16,34.34,9.84,-56.24
-0.53,1.21,1.16,34.34,9.84,-56.24
-0.56,1.21,1.13,33.25,7.06,-47.28
-0.58,1.2,1.1,31.83,3.52,-37.53
-0.6,1.16,1.06,29.74,-0.37,-27.41
-0.61,1.09,1.03,26.78,-4.29,-17.29
-0.62,1.01,0.98,22.95,-7.91,-7.41
-0.62,1.01,0.98,22.95,-7.91,-7.41
-0.63,0.91,0.94,18.54,-10.91,2.2
-0.64,0.83,0.91,13.77,-13.12,11.44
-0.66,0.73,0.88,8.62,-14.42,20.26
-0.68,0.62,0.83,2.94,-14.67,28.56
-0.71,0.5,0.8,-3.34,-13.78,36.41
-0.71,0.5,0.8,-3.34,-13.78,36.41
-0.75,0.37,0.76,-10.17,-11.62,43.79
-0.77,0.22,0.72,-17.25,-8.36,50.54
-0.79,0.07,0.68,-23.94,-4.18,56.53
-0.81,-0.07,0.65,-29.66,0.77,61.62
-0.83,-0.2,0.62,-34.24,6.4,65.63
-0.83,-0.2,0.62,-34.24,6.4,65.63
-0.84,-0.32,0.6,-37.84,12.29,68.3
-0.84,-0.44,0.59,-40.45,17.73,69.45
-0.82,-0.56,0.63,-42.04,22.24,69.21
-0.81,-0.65,0.67,-42.59,26.1,67.83
-0.79,-0.71,0.7,-42.25,29.41,65.28
-0.79,-0.71,0.7,-42.25,29.41,65.28
-0.78,-0.75,0.76,-41.6,31.63,61.19
-0.74,-0.78,0.82,-40.82,32.86,55.56
-0.67,-0.79,0.87,-39.96,33.4,48.57
-0.6,-0.79,0.91,-39.22,33.41,40.54
-0.53,-0.79,0.93,-38.83,33.02,31.96
-0.53,-0.79,0.93,-38.83,33.02,31.96
-0.45,-0.79,0.94,-38.57,32.26,23.11
-0.37,-0.78,0.93,-38.07,31.19,14.17
-0.28,-0.76,0.92,-36.94,29.87,5.2
-0.18,-0.72,0.91,-34.8,28.4,-3.84
-0.09,-0.67,0.93,-31.46,26.83,-12.86
-0.09,-0.67,0.93,-31.46,26.83,-12.86
0.0,-0.6,0.94,-26.98,25.14,-21.83
0.07,-0.5,0.96,-21.46,23.36,-30.84
0.11,-0.36,0.99,-15.08,21.29,-39.81
