ax,ay,az,gx,gy,gz
-0.42,-0.42,1.0,-16.82,26.77,45.46
-0.38,-0.44,1.03,-17.91,28.64,40.37
-0.34,-0.47,1.03,-19.25,29.69,35.13
-0.31,-0.52,1.04,-20.12,29.72,29.73
-0.27,-0.54,1.06,-20.06,28.66,24.21
-0.27,-0.54,1.06,-20.06,28.66,24.21
-0.22,-0.55,1.08,-18.83,26.69,18.51
-0.17,-0.53,1.1,-16.42,24.1,12.44
-0.11,-0.51,1.13,-13.08,21.14,5.98
-0.04,-0.47,1.16,-9.12,18.02,-0.92
0.03,-0.4,1.19,-4.89,15.05,-8.21
0.03,-0.4,1.19,-4.89,15.05,-8.21
0.1,-0.32,1.2,-0.78,12.35,-15.83
0.18,-0.23,1.22,2.84,9.92,-23.61
0.25,-0.13,1.22,5.82,7.52,-31.28
0.33,-0.02,1.21,8.08,5.02,-38.7
0.4,0.08,1.2,9.68,2.47,-45.67
0.4,0.08,1.2,9.68,2.47,-45.67
0.48,0.18,1.17,10.7,-0.04,-52.12
0.53,0.27,1.14,11.29,-2.36,-57.9
0.56,0.36,1.12,11.58,-4.31,-62.94
0.56,0.45,1.11,11.83,-5.78,-67.25
0.53,0.56,1.12,12.34,-6.44,-71.02
0.53,0.56,1.12,12.34,-6.44,-71.02
0.49,0.68,1.16,13.26,-5.88,-74.45
0.4,0.83,1.22,14.36,-4.08,-77.41
0.3,0.98,1.27,15.14,-1.46,-79.75
0.2,1.11,1.27,14.99,1.06,-81.12
0.13,1.21,1.25,13.61,2.68,-81.01
0.13,1.21,1.25,13.61,2.68,-81.01
0.08,1.26,1.22,10.95,2.72,-78.95
0.03,1.28,1.2,7.29,0.93,-74.81
-0.01,1.26,1.18,3.09,-2.64,-68.86
-0.03,1.2,1.14,-0.8,-7.59,-61.69
-0.02,1.14,1.09,-3.53,-13.39,-53.82
-0.02,1.14,1.09,-3.53,-13.39,-53.82
-0.01,1.09,1.05,-4.47,-19.42,-45.49
-0.01,1.06,1.01,-3.58,-25.13,-36.7
-0.02,1.04,0.98,-1.48,-30.15,-27.62
-0.04,1.02,0.94,1.12,-34.19,-18.49
-0.07,0.99,0.91,3.73,-37.02,-9.48
-0.07,0.99,0.91,3.73,-37.02,-9.48
-0.1,0.95,0.88,6.13,-38.69,-0.79
-0.14,0.9,0.85,8.25,-39.27,7.52
-0.19,0.86,0.82,10.04,-38.86,15.44
-0.24,0.8,0.78,11.49,-37.6,23.07
-0.29,0.76,0.75,12.46,-35.61,30.34
-0.29,0.76,0.75,12.46,-35.61,30.34
-0.35,0.71,0.74,12.84,-32.97,37.08
-0.41,0.65,0.73,12.38,-29.69,43.15
-0.47,0.58,0.71,11.04,-25.83,48.58
-0.53,0.5,0.69,8.82,-21.6,53.56
-0.53,0.5,0.69,5.83,-17.38,58.1
-0.58,0.42,0.67,5.83,-17.38,58.1
-0.61,0.33,0.67,2.3,-13.44,62.03
-0.63,0.25,0.68,-1.59,-9.75,65.36
-0.64,0.17,0.71,-5.77,-6.01,68.08
-0.65,0.08,0.72,-10.25,-2.06,70.1
-0.65,0.08,0.72,-14.87,2.01,71.56
-0.64,-0.01,0.72,-14.87,2.01,71.56
-0.64,-0.1,0.73,-19.51,5.98,72.66
-0.64,-0.2,0.74,-24.05,9.55,73.47
-0.63,-0.28,0.76,-28.35,12.69,73.74
-0.61,-0.36,0.78,-32.16,15.48,73.33
-0.61,-0.36,0.78,-32.16,15.48,73.33
-0.6,-0.43,0.79,-35.36,17.9,72.01
-0.56,-0.51,0.82,-37.48,20.35,69.62
-0.52,-0.56,0.8,-37.56,23.62,65.99
-0.5,-0.61,0.8,-35.74,27.15,61.26
-0.49,-0.62,0.84,-32.84,29.99,55.94
-0.49,-0.62,0.84,-32.84,29.99,55.94
-0.47,-0.61,0.9,-29.27,31.99,50.33
-0.43,-0.6,0.95,-25.36,33.2,44.28
-0.38,-0.59,0.98,-21.53,33.47,37.99
-0.32,-0.59,1.01,-17.91,32.69,31.8
-0.28,-0.59,1.05,-14.48,31.11,25.69
-0.28,-0.59,1.05,-14.48,31.11,25.69
-0.23,-0.57,1.06,-11.31,28.98,19.45
-0.17,-0.55,1.06,-8.36,26.41,12.8
-0.1,-0.52,1.06,-5.34,23.49,5.77
-0.02,-0.47,1.06,-2.06,20.31,-1.55
0.07,-0.39,1.08,1.61,16.95,-9.03
0.07,-0.39,1.08,1.61,16.95,-9.03
0.16,-0.3,1.11,5.47,13.51,-16.67
0.25,-0.2,1.16,9.01,10.29,-24.36
0.35,-0.08,1.17,11.62,7.43,-31.79
0.44,0.03,1.17,13.31,5.04,-38.77
0.53,0.14,1.17,14.35,3.4,-45.24
0.53,0.14,1.17,14.35,3.4,-45.24
0.59,0.24,1.17,14.67,2.7,-51.25
0.6,0.35,1.16,14.22,2.95,-56.8
0.58,0.45,1.17,13.26,4.11,-61.85
0.53,0.56,1.2,12.32,6.04,-66.42
0.45,0.7,1.27,11.55,8.54,-70.44
0.45,0.7,1.27,11.55,8.54,-70.44
0.34,0.85,1.34,10.69,11.32,-73.82
0.24,1.01,1.39,9.42,13.81,-76.39
0.16,1.12,1.4,7.35,15.27,-77.81
0.09,1.2,1.39,4.21,15.05,-77.55
0.03,1.22,1.37,0.05,12.76,-75.23
0.03,1.22,1.37,0.05,12.76,-75.23
-0.03,1.2,1.35,-4.7,8.38,-70.88
-0.07,1.14,1.32,-9.08,2.29,-65.03
-0.09,1.07,1.27,-12.06,-4.96,-58.33
-0.09,1.01,1.22,-13.08,-12.7,-51.05
-0.08,0.97,1.18,-12.14,-20.3,-43.31
-0.08,0.97,1.18,-12.14,-20.3,-43.31
-0.1,0.94,1.13,-9.75,-27.32,-35.25
-0.13,0.91,1.09,-6.51,-33.42,-27.09
-0.16,0.87,1.04,-2.9,-38.37,-19.08
-0.19,0.83,0.99,0.81,-42.06,-11.38
-0.22,0.78,0.94,4.44,-44.49,-4.01
-0.22,0.78,0.94,4.44,-44.49,-4.01
-0.26,0.73,0.89,7.84,-45.73,3.17
-0.3,0.69,0.84,10.77,-45.96,10.2
-0.35,0.64,0.8,13.03,-45.46,16.98
-0.4,0.6,0.78,14.47,-44.34,23.28
-0.45,0.54,0.75,14.81,-42.51,29.0
-0.45,0.54,0.75,14.81,-42.51,29.0
-0.49,0.47,0.72,13.94,-39.81,34.12
-0.53,0.39,0.7,11.93,-36.48,38.69
-0.55,0.31,0.68,8.99,-32.91,42.61
-0.57,0.23,0.68,5.42,-29.19,45.94
-0.6,0.16,0.68,1.45,-25.05,48.56
-0.6,0.16,0.68,1.45,-25.05,48.56
-0.6,0.09,0.68,-2.71,-20.48,50.45
-0.61,0.02,0.67,-7.0,-15.79,51.79
-0.61,-0.06,0.67,-11.42,-11.37,52.75
-0.61,-0.13,0.68,-15.91,-7.45,53.48
-0.61,-0.2,0.69,-20.41,-3.91,53.85
-0.61,-0.2,0.69,-20.41,-3.91,53.85
-0.59,-0.28,0.69,-24.77,-0.75,53.71
-0.57,-0.35,0.69,-28.72,1.98,53.21
-0.56,-0.41,0.69,-32.03,4.43,52.33
-0.55,-0.48,0.72,-34.41,6.68,50.7
-0.53,-0.54,0.72,-35.05,9.37,47.95
-0.53,-0.54,0.72,-35.05,9.37,47.95
-0.51,-0.58,0.7,-33.63,12.54,43.94
-0.51,-0.6,0.72,-30.94,14.89,38.94
-0.49,-0.58,0.77,-27.45,15.87,33.39
-0.45,-0.54,0.83,-23.45,16.1,27.15
-0.38,-0.51,0.88,-19.47,15.93,20.25
-0.38,-0.51,0.88,-19.47,15.93,20.25
-0.31,-0.49,0.92,-16.04,15.15,13.26
-0.24,-0.46,0.95,-13.28,13.87,6.7
-0.18,-0.43,0.98,-10.98,12.48,0.56
-0.13,-0.41,1.01,-8.92,11.25,-5.43
-0.07,-0.39,1.03,-7.05,10.19,-11.42
-0.07,-0.39,1.03,-7.05,10.19,-11.42
-0.02,-0.36,1.03,-5.08,9.13,-17.47
0.03,-0.32,1.05,-2.71,7.88,-23.57
0.09,-0.26,1.07,0.26,6.33,-29.67
0.15,-0.17,1.12,3.72,4.47,-35.78
0.23,-0.06,1.16,7.22,2.53,-42.06
0.23,-0.06,1.16,7.22,2.53,-42.06
0.33,0.05,1.19,10.26,0.67,-48.44
0.43,0.16,1.21,12.7,-1.03,-54.54
0.51,0.27,1.22,14.34,-2.4,-60.01
0.57,0.37,1.22,15.02,-3.17,-64.86
0.6,0.46,1.21,14.78,-3.29,-69.22
0.6,0.46,1.21,14.78,-3.29,-69.22
0.6,0.55,1.22,13.83,-2.7,-73.15
0.59,0.63,1.26,12.45,-1.21,-76.64
0.53,0.74,1.33,10.91,1.46,-79.64
0.43,0.85,1.41,9.27,5.23,-82.25
0.31,0.95,1.44,7.3,9.29,-84.49
0.31,0.95,1.44,7.3,9.29,-84.49
0.22,1.01,1.42,4.85,12.45,-85.79
0.13,1.04,1.41,2.03,13.66,-85.39
0.08,1.06,1.39,-0.82,12.24,-82.88
0.05,1.06,1.36,-3.24,8.16,-78.62
0.05,1.03,1.32,-4.7,2.05,-73.29
0.05,1.03,1.32,-4.7,2.05,-73.29
0.07,1.0,1.28,-4.8,-5.32,-67.43
0.09,0.97,1.23,-3.37,-13.17,-61.24
0.11,0.95,1.17,-0.45,-20.82,-54.7
0.13,0.95,1.11,3.67,-27.71,-47.87
0.12,0.94,1.06,8.56,-33.47,-40.86
0.12,0.94,1.06,8.56,-33.47,-40.86
0.1,0.94,1.02,13.71,-37.87,-33.85
0.07,0.94,0.99,18.72,-40.89,-26.93
0.01,0.94,0.96,23.32,-42.67,-20.19
-0.05,0.93,0.93,27.19,-43.44,-13.57
-0.11,0.93,0.91,30.07,-43.35,-7.06
-0.11,0.93,0.91,30.07,-43.35,-7.06
-0.17,0.92,0.9,31.76,-42.43,-0.7
-0.24,0.91,0.89,32.12,-40.67,5.41
-0.31,0.88,0.87,31.15,-38.26,11.19
-0.38,0.83,0.84,28.89,-35.38,16.83
-0.46,0.77,0.8,25.33,-32.37,22.47
-0.46,0.77,0.8,25.33,-32.37,22.47
-0.52,0.7,0.77,20.72,-29.47,28.23
-0.55,0.62,0.75,15.49,-26.7,34.18
-0.59,0.53,0.73,10.16,-23.9,40.32
-0.62,0.43,0.73,5.05,-21.14,46.68
-0.65,0.32,0.73,0.18,-18.53,53.05
-0.65,0.32,0.73,0.18,-18.53,53.05
-0.66,0.21,0.72,-4.54,-15.81,59.29
-0.66,0.08,0.7,-8.87,-13.04,65.43
-0.66,-0.03,0.68,-12.39,-10.39,71.49
-0.66,-0.15,0.69,-14.85,-7.64,77.19
-0.67,-0.24,0.69,-16.25,-4.65,81.92
-0.67,-0.24,0.69,-16.25,-4.65,81.92
-0.67,-0.32,0.7,-16.56,-1.53,85.08
-0.68,-0.38,0.72,-15.79,1.61,86.57
-0.69,-0.42,0.73,-14.05,5.01,86.27
-0.69,-0.45,0.75,-11.62,8.24,84.01
-0.64,-0.45,0.81,-9.61,10.44,80.21
-0.64,-0.45,0.81,-9.61,10.44,80.21
-0.58,-0.44,0.89,-8.78,11.67,75.63
-0.51,-0.45,0.96,-9.29,12.65,70.56
-0.45,-0.49,1.01,-11.31,13.92,64.96
-0.41,-0.53,1.03,-14.75,15.49,59.03
-0.39,-0.58,1.01,-18.96,17.1,52.95
-0.39,-0.58,1.01,-18.96,17.1,52.95
-0.37,-0.63,0.98,-22.95,18.24,46.74
-0.34,-0.67,0.96,-25.95,18.59,40.3
-0.29,-0.7,0.96,-27.56,18.07,33.6
-0.22,-0.72,0.95,-27.47,16.72,26.63
-0.15,-0.71,0.96,-25.59,14.71,19.48
-0.15,-0.71,0.96,-25.59,14.71,19.48
-0.07,-0.67,0.97,-22.06,12.28,12.17
-0.01,-0.61,0.98,-17.05,9.75,4.58
0.05,-0.53,1.0,-10.87,7.32,-3.29
0.11,-0.45,1.04,-4.14,4.89,-11.33
0.17,-0.34,1.11,2.26,2.34,-19.3
0.17,-0.34,1.11,2.26,2.34,-19.3
0.23,-0.23,1.17,7.36,-0.24,-26.98
0.28,-0.11,1.19,10.48,-2.53,-34.36
0.35,-0.0,1.17,11.9,-4.25,-41.8
0.42,0.09,1.15,12.27,-5.6,-49.2
0.49,0.2,1.14,12.06,-6.76,-56.31
0.49,0.2,1.14,12.06,-6.76,-56.31
0.57,0.32,1.11,11.5,-7.76,-63.01
0.64,0.45,1.1,10.93,-8.71,-68.95
0.68,0.57,1.11,10.44,-9.59,-73.79
0.68,0.68,1.13,9.84,-10.17,-77.51
0.63,0.8,1.17,8.57,-9.93,-80.42
0.63,0.8,1.17,8.57,-9.93,-80.42
0.54,0.92,1.24,6.44,-8.15,-82.84
0.41,1.04,1.33,3.66,-4.66,-84.7
0.26,1.16,1.37,0.52,-0.8,-85.67
0.15,1.24,1.36,-2.81,1.87,-85.39
0.09,1.28,1.33,-6.18,2.5,-83.36
0.09,1.28,1.33,-6.18,2.5,-83.36
0.07,1.3,1.31,-9.53,0.73,-79.13
0.08,1.28,1.29,-12.73,-3.35,-72.92
0.09,1.23,1.25,-15.43,-9.07,-65.35
0.09,1.16,1.21,-16.9,-15.52,-56.99
0.1,1.09,1.16,-16.45,-22.0,-48.14
0.1,1.09,1.16,-16.45,-22.0,-48.14
0.09,1.04,1.11,-13.78,-28.1,-38.99
0.08,1.02,1.06,-9.09,-33.5,-29.6
0.07,1.0,1.02,-3.1,-38.02,-20.1
0.04,0.98,0.97,3.41,-41.59,-10.68
0.01,0.95,0.93,9.89,-44.2,-1.48
0.01,0.95,0.93,9.89,-44.2,-1.48
-0.03,0.91,0.89,16.02,-45.96,7.51
-0.08,0.87,0.85,21.57,-46.97,16.32
-0.12,0.83,0.81,26.39,-47.25,24.82
-0.17,0.78,0.77,30.35,-46.9,32.88
-0.21,0.73,0.73,33.24,-45.91,40.38
-0.21,0.73,0.73,33.24,-45.91,40.38
-0.25,0.66,0.71,34.81,-44.15,47.31
-0.3,0.59,0.7,34.83,-41.55,53.71
-0.34,0.52,0.7,33.31,-38.09,59.48
-0.39,0.45,0.71,30.46,-33.61,64.42
-0.45,0.37,0.73,26.61,-28.01,68.43
-0.45,0.37,0.73,26.61,-28.01,68.43
-0.49,0.3,0.75,22.08,-21.64,71.57
-0.53,0.22,0.77,16.99,-14.9,74.02
-0.57,0.13,0.79,11.28,-8.06,75.99
-0.6,0.03,0.8,5.03,-1.39,77.63
-0.62,-0.09,0.8,-1.48,4.71,78.88
-0.62,-0.09,0.8,-1.48,4.71,78.88
-0.62,-0.19,0.82,-7.95,10.03,79.79
-0.61,-0.3,0.82,-13.98,14.57,80.6
-0.62,-0.39,0.82,-19.33,18.29,81.24
-0.62,-0.47,0.83,-23.88,21.17,81.4
-0.62,-0.55,0.83,-27.13,24.17,80.37
-0.62,-0.55,0.83,-27.13,24.17,80.37
-0.62,-0.61,0.79,-28.32,27.62,77.36
-0.61,-0.66,0.76,-27.95,30.62,72.42
-0.58,-0.67,0.77,-26.43,32.6,66.46
-0.54,-0.65,0.84,-23.92,33.66,60.16
-0.5,-0.62,0.91,-21.16,34.36,53.43
-0.5,-0.62,0.91,-21.16,34.36,53.43
-0.44,-0.59,0.96,-18.96,34.95,46.18
-0.4,-0.57,1.0,-17.67,35.49,38.66
-0.36,-0.56,1.01,-17.32,36.07,31.03
-0.33,-0.56,1.01,-17.61,36.55,23.34
-0.29,-0.55,1.0,-18.12,36.64,15.81
-0.29,-0.55,1.0,-18.12,36.64,15.81
-0.26,-0.54,1.0,-18.47,36.29,8.36
-0.23,-0.52,1.01,-18.35,35.68,0.78
-0.19,-0.5,1.02,-17.52,34.91,-6.94
-0.15,-0.47,1.05,-16.06,34.0,-14.73
-0.11,-0.42,1.07,-14.14,32.91,-22.38
-0.11,-0.42,1.07,-14.14,32.91,-22.38
-0.08,-0.36,1.1,-11.95,31.5,-29.82
-0.04,-0.3,1.13,-9.59,29.6,-37.02
0.0,-0.23,1.15,-7.19,27.06,-43.89
0.06,-0.15,1.17,-4.84,23.93,-50.56
0.14,-0.07,1.17,-2.42,20.47,-57.23
0.14,-0.07,1.17,-2.42,20.47,-57.23
0.23,0.01,1.17,0.24,16.79,-63.78
0.34,0.12,1.18,3.08,12.91,-69.75
0.43,0.25,1.2,5.77,8.93,-74.69
0.49,0.38,1.22,7.95,5.33,-79.02
0.55,0.49,1.22,9.26,2.43,-83.18
0.55,0.49,1.22,9.26,2.43,-83.18
0.59,0.6,1.21,9.88,0.3,-87.11
0.6,0.7,1.22,10.01,-0.97,-90.7
0.59,0.8,1.26,9.47,-1.25,-93.8
0.54,0.93,1.32,8.2,-0.33,-96.43
0.46,1.05,1.37,6.24,1.83,-98.52
0.46,1.05,1.37,6.24,1.83,-98.52
0.36,1.15,1.4,3.56,4.6,-99.89
0.26,1.22,1.39,0.16,6.81,-99.92
0.18,1.25,1.37,-3.79,7.39,-98.15
0.12,1.25,1.35,-7.8,5.78,-94.47
0.1,1.21,1.33,-11.34,1.84,-88.95
0.1,1.21,1.33,-11.34,1.84,-88.95
0.1,1.16,1.3,-13.8,-4.23,-81.89
0.1,1.1,1.26,-14.58,-11.7,-73.68
0.09,1.06,1.23,-13.45,-19.75,-64.63
0.08,1.02,1.18,-10.64,-27.63,-55.21
0.07,0.98,1.14,-6.5,-34.84,-45.8
0.07,0.98,1.14,-6.5,-34.84,-45.8
0.05,0.95,1.1,-1.4,-41.01,-36.66
0.03,0.92,1.06,4.34,-46.1,-27.85
0.0,0.9,1.02,10.5,-50.14,-19.34
-0.03,0.89,0.98,16.72,-53.22,-11.09
-0.06,0.87,0.95,22.49,-55.28,-3.02
-0.06,0.87,0.95,22.49,-55.28,-3.02
-0.1,0.85,0.91,27.38,-56.29,4.77
-0.14,0.82,0.87,31.06,-56.3,12.25
-0.18,0.78,0.83,33.37,-55.45,19.36
-0.24,0.72,0.79,34.38,-53.89,26.14
-0.3,0.66,0.74,34.24,-51.74,32.62
-0.3,0.66,0.74,34.24,-51.74,32.62
-0.36,0.59,0.69,33.23,-49.19,38.73
-0.4,0.51,0.67,31.58,-46.38,44.49
-0.44,0.44,0.64,29.48,-43.24,49.96
-0.47,0.37,0.65,27.11,-39.53,55.08
-0.5,0.3,0.66,24.52,-34.9,59.79
-0.5,0.3,0.66,24.52,-34.9,59.79
-0.55,0.24,0.66,21.7,-29.46,64.02
-0.59,0.17,0.67,18.7,-23.7,67.69
-0.63,0.1,0.68,15.52,-18.09,70.79
-0.66,0.03,0.68,12.02,-12.89,73.45
-0.66,-0.05,0.67,8.1,-8.47,75.68
-0.66,-0.05,0.67,8.1,-8.47,75.68
-0.65,-0.13,0.67,3.84,-5.07,77.41
-0.61,-0.21,0.69,-0.57,-2.56,78.51
-0.56,-0.29,0.7,-4.99,-0.6,78.91
-0.53,-0.36,0.72,-9.08,1.2,78.68
-0.5,-0.43,0.74,-12.65,3.38,77.57
-0.5,-0.43,0.74,-12.65,3.38,77.57
-0.47,-0.49,0.76,-15.22,6.52,75.32
-0.45,-0.54,0.75,-16.38,10.57,71.79
-0.45,-0.57,0.77,-16.73,14.53,67.18
-0.43,-0.57,0.81,-16.63,17.75,61.9
-0.39,-0.57,0.87,-16.33,20.34,56.17
-0.39,-0.57,0.87,-16.33,20.34,56.17
-0.32,-0.58,0.91,-16.13,22.5,49.99
-0.26,-0.6,0.95,-16.13,24.39,43.55
-0.22,-0.61,0.98,-16.19,26.14,36.96
-0.19,-0.62,1.0,-16.09,27.58,30.35
-0.17,-0.61,1.02,-15.41,28.55,23.73
-0.17,-0.61,1.02,-15.41,28.55,23.73
-0.16,-0.6,1.04,-13.85,28.77,17.03
-0.14,-0.57,1.06,-11.36,28.03,10.12
-0.11,-0.52,1.11,-8.12,26.21,2.91
-0.05,-0.46,1.15,-4.57,23.4,-4.66
0.03,-0.39,1.19,-1.1,20.02,-12.64
0.03,-0.39,1.19,-1.1,20.02,-12.64
0.11,-0.3,1.24,1.77,16.3,-20.81
0.18,-0.21,1.26,3.78,12.74,-29.05
0.26,-0.12,1.25,4.99,9.96,-37.42
0.33,-0.04,1.23,5.6,7.94,-45.84
0.33,-0.04,1.23,5.75,6.53,-54.03
0.4,0.06,1.22,5.75,6.53,-54.03
0.48,0.17,1.18,5.66,5.55,-61.63
0.54,0.29,1.16,5.6,4.7,-68.37
0.59,0.41,1.12,5.67,3.92,-74.3
0.63,0.53,1.09,6.21,3.09,-79.5
0.63,0.53,1.09,7.43,2.21,-83.94
0.66,0.64,1.09,7.43,2.21,-83.94
0.64,0.78,1.14,9.03,1.6,-87.46
0.57,0.93,1.22,10.36,2.05,-89.94
0.44,1.09,1.29,10.83,3.83,-91.4
0.3,1.22,1.31,10.01,6.06,-91.75
0.3,1.22,1.31,10.01,6.06,-91.75
0.2,1.31,1.29,7.81,7.48,-90.75
0.13,1.34,1.27,4.53,7.34,-87.98
0.1,1.35,1.27,0.6,5.38,-83.24
0.08,1.32,1.25,-3.44,1.73,-76.66
0.08,1.26,1.21,-6.92,-3.23,-68.71
0.08,1.26,1.21,-6.92,-3.23,-68.71
0.08,1.2,1.15,-9.18,-8.96,-59.86
0.09,1.13,1.1,-9.9,-14.9,-50.5
0.11,1.07,1.05,-8.94,-20.48,-40.93
0.11,1.02,1.0,-6.41,-25.37,-31.24
0.1,0.98,0.96,-2.65,-29.4,-21.55
0.1,0.98,0.96,-2.65,-29.4,-21.55
0.08,0.95,0.92,1.82,-32.41,-12.05
0.05,0.92,0.88,6.53,-34.38,-2.92
0.01,0.89,0.86,11.17,-35.29,5.84
-0.03,0.86,0.82,15.45,-35.2,14.27
-0.08,0.82,0.79,19.01,-34.24,22.25
-0.08,0.82,0.79,19.01,-34.24,22.25
-0.14,0.78,0.78,21.57,-32.49,29.78
-0.2,0.74,0.78,22.85,-29.98,36.8
-0.28,0.7,0.79,22.69,-26.54,43.1
-0.37,0.65,0.8,21.21,-22.19,48.53
-0.44,0.6,0.8,18.66,-17.22,53.05
-0.44,0.6,0.8,18.66,-17.22,53.05
-0.52,0.52,0.83,15.12,-12.11,56.94
-0.58,0.44,0.84,10.37,-7.32,60.39
-0.62,0.36,0.84,4.54,-3.04,63.47
-0.64,0.25,0.83,-1.95,0.65,66.25
-0.64,0.13,0.83,-8.65,3.53,68.89
-0.64,0.13,0.83,-8.65,3.53,68.89
-0.64,0.0,0.83,-15.28,5.65,71.48
-0.63,-0.12,0.83,-21.39,7.14,73.88
-0.61,-0.24,0.83,-26.52,8.29,75.87
-0.6,-0.33,0.82,-30.19,9.3,77.27
-0.59,-0.4,0.82,-32.25,10.53,77.83
-0.59,-0.4,0.82,-32.25,10.53,77.83
-0.59,-0.47,0.81,-32.35,12.53,76.99
-0.58,-0.51,0.77,-30.03,15.39,74.48
-0.56,-0.53,0.77,-26.22,17.91,70.72
-0.53,-0.51,0.83,-21.91,19.52,66.48
-0.49,-0.49,0.89,-17.66,20.62,61.89
-0.49,-0.49,0.89,-17.66,20.62,61.89
