ax,ay,az,gx,gy,gz
-0.2,0.15,1.15,9.62,5.62,-23.72
-0.25,0.12,1.11,12.44,0.89,-14.33
-0.29,0.09,1.08,16.26,-3.35,-5.2
-0.36,0.06,1.08,20.28,-7.05,3.66
-0.45,0.04,1.07,23.72,-10.2,12.22
-0.53,0.02,1.04,25.89,-13.0,20.3
-0.53,0.02,1.04,25.89,-13.0,20.3
-0.58,-0.03,1.02,26.25,-15.5,27.72
-0.6,-0.12,0.99,24.47,-17.68,34.61
-0.58,-0.23,0.95,20.48,-19.63,41.44
-0.58,-0.35,0.93,14.55,-20.92,48.57
-0.6,-0.49,0.88,7.06,-20.4,54.81
-0.6,-0.49,0.88,7.06,-20.4,54.81
-0.6,-0.62,0.82,-1.49,-18.64,59.38
-0.52,-0.75,0.74,-10.67,-16.3,62.63
-0.46,-0.88,0.68,-19.33,-13.69,65.69
-0.46,-0.99,0.58,-26.72,-10.14,68.46
-0.48,-1.09,0.46,-32.71,-5.75,69.71
-0.48,-1.09,0.46,-32.71,-5.75,69.71
-0.51,-1.17,0.34,-36.88,-1.65,69.21
-0.52,-1.23,0.23,-38.79,1.25,67.09
-0.48,-1.26,0.18,-38.05,2.36,63.36
-0.4,-1.28,0.23,-34.83,2.0,57.89
-0.29,-1.28,0.33,-30.37,0.92,50.93
-0.29,-1.28,0.33,-30.37,0.92,50.93
-0.17,-1.26,0.42,-26.27,-0.16,43.27
-0.07,-1.26,0.48,-23.46,-0.8,35.86
-0.0,-1.28,0.51,-22.26,-0.55,29.02
0.03,-1.31,0.48,-22.28,0.81,22.59
0.04,-1.34,0.41,-22.4,2.92,16.08
0.04,-1.34,0.41,-22.4,2.92,16.08
0.07,-1.34,0.36,-21.21,4.83,9.04
0.15,-1.29,0.35,-17.65,5.65,1.2
0.26,-1.2,0.4,-11.48,5.45,-7.39
0.41,-1.08,0.47,-3.38,4.83,-16.63
0.55,-0.95,0.55,5.72,4.08,-26.13
0.55,-0.95,0.55,5.72,4.08,-26.13
0.67,-0.81,0.64,14.95,3.57,-35.51
0.78,-0.67,0.74,23.55,3.79,-44.53
0.89,-0.53,0.85,31.04,4.65,-52.9
0.95,-0.39,0.96,37.04,6.52,-60.27
0.99,-0.26,1.04,41.2,9.94,-66.48
0.99,-0.26,1.04,41.2,9.94,-66.48
0.99,-0.13,1.1,43.18,14.6,-71.34
0.95,-0.02,1.16,43.24,19.87,-74.29
0.81,0.05,1.22,41.98,25.54,-74.94
0.56,0.11,1.31,39.71,31.24,-73.44
0.28,0.17,1.38,36.77,35.52,-71.01
0.28,0.17,1.38,36.77,35.52,-71.01
0.07,0.23,1.42,33.64,37.18,-68.58
-0.06,0.3,1.46,30.59,36.68,-66.28
-0.14,0.35,1.53,27.63,34.18,-64.15
-0.18,0.38,1.58,24.37,29.75,-62.18
-0.2,0.37,1.57,20.57,23.57,-59.92
-0.2,0.37,1.57,20.57,23.57,-59.92
-0.22,0.35,1.54,16.63,15.86,-56.95
-0.23,0.32,1.5,13.21,7.04,-53.23
-0.24,0.28,1.45,10.71,-2.42,-48.86
-0.23,0.23,1.39,9.31,-12.0,-43.87
-0.24,0.17,1.32,9.23,-21.12,-38.2
-0.24,0.17,1.32,9.23,-21.12,-38.2
-0.27,0.13,1.26,10.6,-29.24,-31.88
-0.31,0.1,1.22,13.21,-35.75,-24.94
-0.38,0.1,1.19,16.72,-40.24,-17.6
-0.45,0.09,1.14,20.54,-42.81,-9.99
-0.52,0.1,1.08,24.05,-44.01,-2.05
-0.52,0.1,1.08,24.05,-44.01,-2.05
-0.57,0.08,1.02,26.63,-44.44,6.29
-0.6,0.04,0.95,27.87,-44.42,14.88
-0.58,-0.03,0.86,27.57,-44.57,23.79
-0.57,-0.1,0.8,25.86,-45.53,33.39
-0.6,-0.17,0.76,22.69,-46.59,43.33
-0.6,-0.17,0.76,22.69,-46.59,43.33
-0.6,-0.25,0.69,18.2,-46.95,52.11
-0.54,-0.35,0.6,12.64,-46.93,59.5
-0.45,-0.46,0.57,5.96,-46.82,66.19
-0.34,-0.57,0.56,-1.65,-46.11,72.69
-0.24,-0.7,0.57,-9.94,-44.27,79.18
-0.24,-0.7,0.57,-9.94,-44.27,79.18
-0.21,-0.8,0.55,-18.51,-40.53,85.7
-0.22,-0.91,0.49,-27.3,-34.45,91.25
-0.27,-1.02,0.43,-36.28,-26.83,94.88
-0.33,-1.14,0.35,-44.83,-18.87,96.06
-0.36,-1.26,0.28,-51.85,-11.81,94.31
-0.36,-1.26,0.28,-51.85,-11.81,94.31
-0.37,-1.37,0.22,-56.43,-6.67,89.63
-0.32,-1.47,0.2,-58.14,-3.74,82.1
-0.19,-1.56,0.24,-56.91,-3.23,72.62
-0.03,-1.62,0.34,-53.18,-4.71,62.7
0.13,-1.65,0.46,-47.87,-6.83,53.35
0.13,-1.65,0.46,-47.87,-6.83,53.35
0.24,-1.65,0.52,-41.92,-8.08,44.46
0.32,-1.64,0.54,-35.83,-7.81,35.4
0.39,-1.62,0.52,-29.47,-6.38,25.87
0.46,-1.55,0.5,-22.16,-4.62,15.94
0.49,-1.45,0.53,-13.33,-3.26,5.95
0.49,-1.45,0.53,-13.33,-3.26,5.95
0.53,-1.32,0.57,-3.49,-1.9,-4.82
0.61,-1.19,0.61,6.68,-0.33,-16.82
0.68,-1.04,0.66,16.94,0.83,-29.19
0.72,-0.88,0.76,27.05,1.47,-41.07
0.75,-0.72,0.85,36.25,2.5,-52.45
0.75,-0.72,0.85,36.25,2.5,-52.45
0.78,-0.55,0.92,43.86,4.23,-63.4
0.81,-0.39,1.01,49.7,6.14,-73.48
0.83,-0.22,1.08,53.68,8.17,-82.22
0.84,-0.05,1.11,55.7,10.36,-89.27
0.79,0.13,1.13,56.08,12.54,-94.09
0.79,0.13,1.13,56.08,12.54,-94.09
0.66,0.29,1.18,55.41,15.02,-96.63
0.43,0.43,1.28,53.54,17.6,-97.12
0.19,0.55,1.33,49.61,18.88,-96.11
0.05,0.62,1.25,43.76,18.78,-94.48
-0.02,0.63,1.21,37.54,17.56,-92.09
-0.02,0.63,1.21,37.54,17.56,-92.09
-0.06,0.64,1.26,31.71,15.05,-88.38
-0.1,0.64,1.28,26.26,11.95,-83.21
-0.15,0.63,1.26,21.45,8.84,-76.71
-0.22,0.61,1.22,17.51,5.65,-69.02
-0.3,0.56,1.19,14.57,2.31,-60.2
-0.3,0.56,1.19,14.57,2.31,-60.2
-0.37,0.51,1.15,12.86,-1.0,-50.31
-0.42,0.47,1.1,12.53,-4.22,-39.47
-0.46,0.43,1.06,13.28,-7.22,-28.02
-0.48,0.38,1.0,14.63,-10.19,-16.18
-0.48,0.38,1.0,16.1,-13.08,-3.89
-0.5,0.32,0.96,16.1,-13.08,-3.89
-0.51,0.25,0.91,17.22,-15.36,8.75
-0.52,0.16,0.85,17.72,-16.78,21.54
-0.54,0.06,0.79,17.46,-17.15,34.2
-0.51,-0.05,0.73,16.5,-16.81,46.62
-0.51,-0.05,0.73,14.69,-16.17,59.37
-0.51,-0.16,0.7,14.69,-16.17,59.37
-0.53,-0.3,0.71,11.55,-14.56,71.73
-0.54,-0.46,0.73,6.7,-12.56,82.36
-0.49,-0.64,0.76,0.05,-10.3,90.58
-0.43,-0.8,0.73,-7.31,-6.91,96.66
-0.43,-0.8,0.73,-14.72,-2.33,100.78
-0.46,-0.93,0.64,-14.72,-2.33,100.78
-0.56,-1.04,0.52,-22.7,2.83,101.98
-0.65,-1.14,0.38,-30.91,6.99,99.68
-0.67,-1.23,0.27,-37.99,8.3,94.14
-0.61,-1.3,0.23,-42.91,6.2,85.87
-0.61,-1.3,0.23,-42.91,6.2,85.87
-0.45,-1.38,0.27,-45.49,1.43,75.02
-0.2,-1.48,0.38,-46.16,-4.66,62.64
0.04,-1.55,0.48,-45.67,-10.3,50.52
0.23,-1.57,0.51,-44.32,-13.77,39.67
0.34,-1.56,0.48,-41.88,-14.19,29.97
0.34,-1.56,0.48,-41.88,-14.19,29.97
0.4,-1.51,0.42,-38.01,-11.98,20.92
0.46,-1.43,0.4,-32.34,-8.2,11.9
0.53,-1.31,0.41,-24.21,-4.07,2.62
0.64,-1.16,0.47,-13.32,-0.64,-6.84
0.76,-1.0,0.55,-0.17,1.41,-16.12
0.76,-1.0,0.55,-0.17,1.41,-16.12
0.87,-0.82,0.67,14.13,2.37,-25.19
0.97,-0.65,0.79,28.27,3.24,-34.14
1.05,-0.47,0.93,41.05,5.0,-43.04
1.09,-0.28,1.09,51.32,8.26,-51.35
1.09,-0.09,1.26,57.75,13.67,-58.48
1.09,-0.09,1.26,57.75,13.67,-58.48
1.03,0.1,1.33,59.02,20.6,-63.79
0.89,0.27,1.39,55.34,27.06,-67.11
0.71,0.38,1.45,47.82,31.99,-68.6
0.55,0.41,1.44,37.24,35.62,-68.6
0.42,0.37,1.45,25.04,38.18,-67.39
0.42,0.37,1.45,25.04,38.18,-67.39
0.3,0.3,1.48,13.48,39.43,-65.13
0.21,0.25,1.49,4.14,38.9,-61.91
0.14,0.22,1.49,-2.46,36.69,-57.92
0.1,0.22,1.5,-6.26,33.32,-53.33
0.08,0.22,1.5,-7.46,29.2,-48.17
0.08,0.22,1.5,-7.46,29.2,-48.17
0.05,0.23,1.48,-6.63,24.51,-42.31
0.01,0.23,1.46,-4.45,19.46,-35.8
-0.05,0.23,1.43,-1.5,14.18,-28.79
-0.14,0.21,1.39,1.82,8.79,-21.37
-0.24,0.19,1.34,5.15,3.43,-13.7
-0.24,0.19,1.34,5.15,3.43,-13.7
-0.31,0.17,1.28,8.29,-1.69,-6.04
-0.34,0.15,1.22,11.02,-6.56,1.36
-0.35,0.1,1.17,13.13,-10.93,8.28
-0.36,0.03,1.13,14.39,-14.68,14.99
-0.37,-0.05,1.07,14.63,-17.57,21.92
-0.37,-0.05,1.07,14.63,-17.57,21.92
-0.4,-0.14,1.0,13.86,-19.5,29.2
-0.4,-0.23,0.92,12.38,-20.54,36.58
-0.41,-0.32,0.86,10.38,-20.84,44.12
-0.44,-0.42,0.81,7.92,-19.98,51.25
-0.47,-0.52,0.75,4.84,-18.16,57.55
-0.47,-0.52,0.75,4.84,-18.16,57.55
-0.46,-0.61,0.68,1.12,-15.53,63.18
-0.43,-0.69,0.6,-2.86,-12.22,68.46
-0.45,-0.74,0.54,-6.77,-8.7,73.64
-0.5,-0.8,0.48,-10.79,-4.84,77.95
-0.55,-0.86,0.42,-15.11,-0.83,80.38
-0.55,-0.86,0.42,-15.11,-0.83,80.38
-0.56,-0.92,0.36,-19.62,2.6,80.52
-0.51,-0.98,0.32,-24.09,4.96,78.3
-0.41,-1.06,0.3,-28.25,6.39,74.0
-0.3,-1.14,0.3,-31.98,7.07,68.33
-0.19,-1.21,0.32,-35.19,7.39,62.27
-0.19,-1.21,0.32,-35.19,7.39,62.27
-0.13,-1.26,0.35,-38.06,8.09,56.35
-0.1,-1.29,0.36,-40.84,9.68,49.99
-0.05,-1.33,0.34,-43.25,11.98,42.7
0.01,-1.37,0.33,-44.8,14.57,34.79
0.07,-1.41,0.33,-44.98,17.26,26.83
0.07,-1.41,0.33,-44.98,17.26,26.83
0.13,-1.43,0.34,-43.37,19.72,19.29
0.19,-1.42,0.37,-39.62,21.41,12.22
0.24,-1.37,0.42,-33.69,22.12,5.21
0.32,-1.28,0.49,-25.78,22.1,-2.38
0.42,-1.18,0.55,-16.2,21.65,-10.7
0.42,-1.18,0.55,-16.2,21.65,-10.7
0.5,-1.06,0.62,-5.59,20.96,-19.49
0.57,-0.93,0.71,5.31,20.31,-28.55
0.63,-0.8,0.81,16.0,19.94,-37.64
0.69,-0.67,0.91,25.95,19.62,-46.33
0.74,-0.52,1.03,34.78,19.35,-54.37
0.74,-0.52,1.03,34.78,19.35,-54.37
0.81,-0.35,1.15,41.99,19.8,-62.15
0.89,-0.17,1.23,46.9,21.43,-70.02
0.93,0.01,1.3,49.57,24.0,-77.06
0.86,0.2,1.43,50.51,27.18,-81.58
0.6,0.37,1.62,49.28,30.36,-83.07
0.6,0.37,1.62,49.28,30.36,-83.07
0.31,0.45,1.61,44.14,32.91,-82.96
0.1,0.43,1.48,36.1,34.06,-82.19
-0.05,0.38,1.48,28.91,33.07,-80.23
-0.14,0.39,1.53,24.1,29.61,-77.03
-0.18,0.44,1.55,21.12,24.42,-73.02
-0.18,0.44,1.55,21.12,24.42,-73.02
-0.21,0.49,1.55,19.27,18.17,-68.29
-0.23,0.5,1.51,18.25,11.13,-62.86
-0.25,0.5,1.46,18.03,3.38,-56.57
-0.26,0.48,1.38,18.71,-4.87,-49.2
-0.26,0.46,1.3,20.24,-13.22,-40.93
-0.26,0.46,1.3,20.24,-13.22,-40.93
-0.25,0.44,1.22,22.53,-21.16,-32.13
-0.23,0.4,1.14,25.47,-28.17,-22.94
-0.22,0.38,1.07,28.83,-33.85,-13.29
-0.22,0.35,1.0,32.28,-38.11,-3.03
-0.25,0.32,0.95,35.35,-40.94,7.87
-0.25,0.32,0.95,35.35,-40.94,7.87
-0.28,0.26,0.9,37.73,-42.43,19.32
-0.33,0.19,0.84,39.29,-42.63,31.14
-0.39,0.12,0.78,40.07,-41.73,43.08
-0.44,0.05,0.72,40.15,-39.91,54.75
-0.48,-0.01,0.66,39.51,-37.52,65.85
-0.48,-0.01,0.66,39.51,-37.52,65.85
-0.53,-0.08,0.62,37.89,-34.89,76.32
-0.59,-0.16,0.59,34.94,-31.9,85.49
-0.63,-0.24,0.57,30.46,-29.03,92.82
-0.62,-0.34,0.55,24.09,-26.49,98.15
-0.59,-0.44,0.56,15.51,-24.33,101.65
-0.59,-0.44,0.56,15.51,-24.33,101.65
-0.49,-0.57,0.54,4.75,-22.53,103.72
-0.4,-0.71,0.63,-7.59,-21.38,105.73
-0.35,-0.86,0.67,-20.68,-18.18,107.41
-0.33,-1.01,0.6,-33.55,-11.95,107.34
-0.32,-1.17,0.49,-46.13,-4.47,105.06
-0.32,-1.17,0.49,-46.13,-4.47,105.06
-0.31,-1.34,0.39,-57.71,2.53,101.26
-0.31,-1.5,0.29,-66.54,7.88,96.91
-0.3,-1.63,0.22,-71.01,11.35,91.85
-0.28,-1.7,0.19,-70.44,13.31,85.35
-0.21,-1.73,0.24,-64.94,13.48,77.35
-0.21,-1.73,0.24,-64.94,13.48,77.35
-0.11,-1.7,0.38,-55.7,11.75,68.61
-0.01,-1.65,0.54,-44.62,9.32,59.46
0.1,-1.61,0.67,-33.42,7.63,49.64
0.18,-1.55,0.73,-23.06,7.14,39.39
0.22,-1.47,0.74,-13.89,7.55,29.04
0.22,-1.47,0.74,-13.89,7.55,29.04
0.23,-1.35,0.74,-5.84,8.26,18.16
0.28,-1.22,0.73,1.69,8.58,6.03
0.38,-1.09,0.75,9.27,7.97,-7.47
0.53,-0.94,0.8,17.1,6.38,-21.68
0.69,-0.79,0.87,25.07,3.9,-35.76
0.69,-0.79,0.87,25.07,3.9,-35.76
0.84,-0.65,0.97,32.76,1.09,-49.18
0.97,-0.49,1.11,39.51,-1.14,-61.36
1.06,-0.31,1.22,44.29,-2.17,-71.89
1.09,-0.14,1.25,46.67,-1.56,-80.68
1.05,0.01,1.23,47.03,0.76,-87.25
1.05,0.01,1.23,47.03,0.76,-87.25
0.93,0.16,1.24,46.27,5.12,-91.36
0.74,0.3,1.31,44.91,11.9,-93.63
0.48,0.44,1.48,42.9,19.62,-94.52
0.2,0.64,1.62,39.22,25.23,-94.16
0.07,0.75,1.49,33.0,28.75,-93.1
0.07,0.75,1.49,33.0,28.75,-93.1
-0.01,0.74,1.43,25.22,30.39,-91.35
-0.04,0.64,1.49,17.22,29.18,-88.39
-0.05,0.56,1.47,10.26,25.9,-83.56
-0.09,0.54,1.41,5.65,21.66,-76.99
-0.15,0.53,1.36,3.46,16.75,-69.47
-0.15,0.53,1.36,3.46,16.75,-69.47
-0.18,0.5,1.32,3.17,11.38,-61.33
-0.19,0.48,1.27,4.41,5.88,-52.29
-0.21,0.45,1.21,6.87,0.48,-42.34
-0.25,0.42,1.16,10.03,-4.62,-31.66
-0.29,0.39,1.11,13.38,-9.12,-20.57
-0.29,0.39,1.11,13.38,-9.12,-20.57
-0.32,0.34,1.05,16.63,-12.73,-9.3
-0.36,0.29,1.0,19.55,-15.31,1.87
-0.39,0.23,0.95,21.83,-16.76,12.82
-0.41,0.17,0.9,23.18,-17.06,23.41
-0.45,0.1,0.85,23.42,-16.42,33.46
-0.45,0.1,0.85,23.42,-16.42,33.46
-0.46,0.01,0.8,22.51,-15.04,42.79
-0.45,-0.08,0.76,20.5,-13.43,51.56
-0.47,-0.18,0.74,17.26,-11.73,60.26
-0.52,-0.29,0.73,12.64,-9.57,68.27
-0.55,-0.4,0.7,6.57,-7.23,74.83
-0.55,-0.4,0.7,6.57,-7.23,74.83
-0.51,-0.52,0.67,-0.99,-5.14,79.78
-0.45,-0.65,0.64,-9.51,-3.01,83.7
-0.41,-0.78,0.62,-18.23,-0.2,86.94
-0.4,-0.92,0.56,-26.79,3.98,89.0
-0.42,-1.03,0.48,-34.61,9.03,89.64
-0.42,-1.03,0.48,-34.61,9.03,89.64
-0.44,-1.13,0.39,-41.28,14.03,88.83
-0.44,-1.24,0.31,-46.07,17.96,86.58
-0.41,-1.33,0.27,-48.42,20.13,83.22
-0.39,-1.4,0.28,-48.15,20.44,78.78
-0.34,-1.44,0.32,-45.66,19.49,72.65
-0.34,-1.44,0.32,-45.66,19.49,72.65
-0.25,-1.45,0.37,-41.53,17.67,64.67
-0.14,-1.44,0.42,-36.42,15.27,55.63
-0.04,-1.41,0.48,-30.83,12.76,46.52
0.04,-1.38,0.54,-25.29,10.67,37.74
0.09,-1.36,0.59,-20.23,9.19,29.21
0.09,-1.36,0.59,-20.23,9.19,29.21
0.14,-1.32,0.61,-15.7,8.16,20.8
0.18,-1.27,0.61,-11.34,7.41,12.29
0.24,-1.2,0.62,-6.74,6.88,3.33
0.31,-1.12,0.64,-1.61,6.56,-6.43
0.42,-1.0,0.68,4.27,6.47,-16.94
0.42,-1.0,0.68,4.27,6.47,-16.94
0.54,-0.87,0.73,10.93,6.61,-27.86
0.68,-0.73,0.8,18.23,7.06,-39.01
0.84,-0.59,0.88,25.81,7.81,-49.9
0.97,-0.44,1.02,33.39,8.73,-59.24
1.05,-0.28,1.17,40.09,10.42,-66.38
1.05,-0.28,1.17,40.09,10.42,-66.38
1.04,-0.13,1.28,44.53,13.11,-71.37
0.93,0.0,1.33,45.93,16.61,-74.2
0.72,0.11,1.34,44.98,20.8,-75.25
0.49,0.19,1.38,42.98,24.93,-75.41
0.31,0.28,1.43,40.65,27.62,-75.28
0.31,0.28,1.43,40.65,27.62,-75.28
0.2,0.41,1.48,37.8,28.5,-75.08
0.16,0.52,1.52,34.1,27.84,-74.95
0.13,0.56,1.54,29.41,25.86,-74.56
0.1,0.53,1.52,24.06,22.9,-73.38
0.05,0.46,1.46,18.89,18.88,-70.81
0.05,0.46,1.46,18.89,18.88,-70.81
0.01,0.39,1.38,15.18,13.8,-66.72
-0.02,0.34,1.31,13.96,7.87,-61.38
-0.04,0.31,1.25,15.28,1.53,-55.24
-0.07,0.3,1.2,18.86,-4.71,-48.51
-0.1,0.31,1.16,24.19,-10.27,-41.25
-0.1,0.31,1.16,24.19,-10.27,-41.25
-0.16,0.33,1.13,30.6,-14.62,-33.61
-0.22,0.36,1.12,37.25,-17.68,-25.74
-0.29,0.39,1.13,43.05,-19.32,-17.62
-0.36,0.42,1.12,46.91,-19.35,-9.42
-0.43,0.42,1.11,48.62,-17.93,-1.13
-0.43,0.42,1.11,48.62,-17.93,-1.13
-0.5,0.42,1.1,47.97,-15.54,7.3
-0.57,0.39,1.07,44.62,-12.69,15.74
-0.64,0.33,1.03,38.64,-10.15,24.23
-0.7,0.23,0.98,30.5,-8.71,32.64
-0.73,0.11,0.91,20.97,-8.8,40.72
-0.73,0.11,0.91,20.97,-8.8,40.72
