ax,ay,az,gx,gy,gz
-0.08,0.22,1.03,8.1,1.77,1.44
-0.08,0.22,1.03,8.1,1.77,1.44
-0.11,0.22,1.03,7.8,1.85,1.65
-0.15,0.23,1.03,7.31,1.63,1.97
-0.17,0.22,1.03,6.62,1.13,2.39
-0.18,0.21,1.03,5.75,0.44,2.83
-0.18,0.19,1.02,4.77,-0.34,3.34
-0.18,0.19,1.02,4.77,-0.34,3.34
-0.18,0.17,1.0,3.69,-1.04,3.91
-0.18,0.14,0.98,2.58,-1.51,4.55
-0.18,0.11,0.97,1.58,-1.74,5.27
-0.18,0.09,0.96,0.78,-1.72,5.99
-0.17,0.06,0.96,0.25,-1.36,6.66
-0.17,0.06,0.96,0.25,-1.36,6.66
-0.18,0.04,0.96,-0.11,-0.64,7.3
-0.18,0.02,0.96,-0.38,0.42,7.87
-0.18,-0.01,0.96,-0.64,1.87,8.26
-0.18,-0.04,0.97,-0.83,3.69,8.32
-0.18,-0.07,0.98,-0.89,5.83,8.09
-0.18,-0.07,0.98,-0.89,5.83,8.09
-0.18,-0.08,0.99,-0.92,8.26,7.59
-0.18,-0.09,1.0,-1.07,10.82,6.76
-0.19,-0.11,1.02,-1.52,13.38,5.55
-0.19,-0.12,1.04,-2.37,15.86,3.89
-0.19,-0.15,1.06,-3.57,18.12,1.83
-0.19,-0.15,1.06,-3.57,18.12,1.83
-0.18,-0.16,1.07,-5.05,20.04,-0.64
-0.17,-0.19,1.08,-6.76,21.59,-3.4
-0.16,-0.21,1.1,-8.62,22.8,-6.41
-0.15,-0.23,1.11,-10.52,23.77,-9.68
-0.13,-0.25,1.13,-12.39,24.59,-13.16
-0.13,-0.25,1.13,-12.39,24.59,-13.16
-0.12,-0.28,1.14,-14.18,25.38,-16.8
-0.11,-0.3,1.15,-15.73,26.13,-20.67
-0.1,-0.32,1.15,-16.94,26.75,-24.78
-0.1,-0.33,1.15,-17.7,27.13,-29.19
-0.09,-0.33,1.14,-17.89,27.1,-33.89
-0.09,-0.33,1.14,-17.89,27.1,-33.89
-0.08,-0.32,1.15,-17.54,26.51,-38.73
-0.06,-0.3,1.15,-16.7,25.2,-43.48
-0.03,-0.28,1.15,-15.5,23.19,-48.05
0.0,-0.24,1.14,-13.92,20.65,-52.48
0.06,-0.2,1.14,-11.95,17.66,-56.79
0.06,-0.2,1.14,-11.95,17.66,-56.79
0.11,-0.14,1.13,-9.65,14.4,-61.0
0.18,-0.07,1.14,-7.0,10.99,-65.08
0.24,0.02,1.14,-4.3,7.61,-69.04
0.29,0.12,1.14,-1.62,4.56,-72.9
0.35,0.24,1.15,1.13,1.7,-76.68
0.35,0.24,1.15,1.13,1.7,-76.68
0.41,0.36,1.17,3.78,-1.31,-80.1
0.45,0.49,1.17,6.15,-4.59,-82.82
0.47,0.61,1.16,8.15,-8.25,-84.62
0.49,0.71,1.14,9.77,-12.35,-85.44
0.49,0.79,1.11,11.17,-16.77,-85.33
0.49,0.79,1.11,11.17,-16.77,-85.33
0.48,0.86,1.08,12.71,-21.37,-84.46
0.45,0.91,1.04,14.68,-25.89,-83.0
0.42,0.95,1.0,17.33,-30.26,-80.78
0.37,1.0,0.96,20.7,-34.46,-77.49
0.31,1.06,0.92,24.9,-38.29,-73.15
0.31,1.06,0.92,24.9,-38.29,-73.15
0.27,1.12,0.89,29.96,-41.8,-67.97
0.23,1.19,0.88,35.62,-45.0,-62.15
0.19,1.25,0.87,41.42,-47.9,-55.71
0.14,1.3,0.85,46.86,-50.29,-48.41
0.06,1.33,0.82,51.24,-51.76,-40.15
0.06,1.33,0.82,51.24,-51.76,-40.15
-0.04,1.33,0.78,53.91,-52.21,-31.31
-0.13,1.32,0.72,54.49,-51.76,-22.22
-0.22,1.29,0.67,53.07,-50.6,-13.05
-0.28,1.25,0.63,50.04,-48.8,-3.71
-0.33,1.19,0.6,45.79,-46.12,6.02
-0.33,1.19,0.6,45.79,-46.12,6.02
-0.37,1.11,0.58,40.74,-42.27,16.44
-0.41,1.01,0.57,34.99,-36.88,27.32
-0.45,0.91,0.55,28.52,-29.77,38.3
-0.52,0.8,0.55,21.5,-21.07,49.15
-0.6,0.68,0.56,14.07,-10.79,59.7
-0.6,0.68,0.56,14.07,-10.79,59.7
-0.68,0.55,0.58,6.22,0.76,70.01
-0.78,0.4,0.61,-1.98,12.67,80.26
-0.88,0.24,0.63,-9.78,23.53,90.4
-0.95,0.1,0.67,-16.37,32.62,100.01
-1.01,-0.0,0.73,-22.32,40.58,108.05
-1.01,-0.0,0.73,-22.32,40.58,108.05
-1.03,-0.1,0.79,-29.17,47.57,113.6
-1.01,-0.21,0.86,-37.56,53.12,116.86
-0.97,-0.35,0.97,-47.59,57.24,118.33
-0.92,-0.52,1.09,-58.94,60.04,118.62
-0.89,-0.69,1.18,-70.82,62.36,118.19
-0.89,-0.69,1.18,-70.82,62.36,118.19
-0.86,-0.88,1.26,-81.71,64.91,116.73
-0.86,-1.05,1.25,-89.78,68.65,113.54
-0.87,-1.21,1.21,-95.07,72.05,107.47
-0.86,-1.36,1.16,-98.12,73.01,99.11
-0.82,-1.47,1.12,-98.22,71.21,89.5
-0.82,-1.47,1.12,-98.22,71.21,89.5
-0.75,-1.54,1.07,-94.39,66.87,79.06
-0.63,-1.57,1.05,-85.7,60.68,68.0
-0.51,-1.54,1.11,-72.41,53.24,56.77
-0.41,-1.44,1.19,-56.22,45.18,45.7
-0.31,-1.29,1.23,-39.03,37.29,34.29
-0.31,-1.29,1.23,-39.03,37.29,34.29
-0.23,-1.14,1.28,-22.12,30.03,22.36
-0.14,-1.0,1.35,-7.32,23.26,9.91
-0.03,-0.83,1.4,3.72,16.57,-3.29
0.13,-0.66,1.39,10.67,10.4,-17.13
0.32,-0.52,1.34,13.99,4.69,-30.87
0.32,-0.52,1.34,13.99,4.69,-30.87
0.51,-0.41,1.27,14.4,-1.15,-43.41
0.66,-0.3,1.21,12.88,-7.35,-54.31
0.77,-0.22,1.14,10.73,-13.34,-64.24
0.85,-0.14,1.04,8.98,-18.58,-73.62
0.9,-0.05,0.96,8.45,-23.13,-82.29
0.9,-0.05,0.96,8.45,-23.13,-82.29
0.9,0.08,0.91,9.6,-27.19,-89.99
0.86,0.25,0.93,12.6,-30.6,-96.57
0.79,0.48,0.99,16.92,-32.87,-102.07
0.69,0.75,1.06,21.47,-33.69,-106.58
0.6,0.99,1.09,25.17,-33.45,-109.91
0.6,0.99,1.09,25.17,-33.45,-109.91
0.53,1.17,1.06,27.87,-32.51,-111.68
0.47,1.29,1.03,29.82,-31.2,-111.25
0.4,1.37,0.99,30.71,-30.11,-108.22
0.32,1.41,0.96,30.15,-29.67,-102.73
0.27,1.42,0.93,28.18,-30.02,-95.33
0.27,1.42,0.93,28.18,-30.02,-95.33
0.24,1.4,0.91,25.4,-31.2,-86.41
0.23,1.34,0.91,22.85,-33.13,-76.26
0.21,1.28,0.9,21.34,-35.72,-65.12
0.16,1.22,0.87,21.4,-38.94,-53.41
0.12,1.18,0.84,23.2,-42.54,-41.56
0.12,1.18,0.84,23.2,-42.54,-41.56
0.07,1.14,0.8,26.47,-46.31,-29.97
0.02,1.1,0.77,30.48,-49.73,-18.76
-0.02,1.07,0.74,34.47,-51.95,-7.96
-0.07,1.03,0.72,37.68,-52.31,2.35
-0.12,0.98,0.7,39.3,-50.33,12.0
-0.12,0.98,0.7,39.3,-50.33,12.0
-0.18,0.93,0.66,39.2,-45.66,21.11
-0.23,0.85,0.63,37.25,-38.42,29.83
-0.31,0.75,0.62,33.44,-28.68,38.45
-0.42,0.64,0.63,27.56,-16.73,46.81
-0.51,0.53,0.63,19.55,-3.44,54.58
-0.51,0.53,0.63,19.55,-3.44,54.58
-0.63,0.38,0.64,10.37,10.19,61.89
-0.76,0.17,0.65,1.78,22.97,69.24
-0.85,-0.03,0.66,-3.57,33.15,77.46
-0.89,-0.16,0.65,-6.27,42.48,85.9
-0.95,-0.24,0.66,-8.65,51.79,92.95
-0.95,-0.24,0.66,-8.65,51.79,92.95
-0.97,-0.33,0.72,-11.1,58.95,98.01
-1.05,-0.4,0.83,-14.07,63.58,101.54
-1.1,-0.5,0.95,-18.06,66.71,102.53
-1.05,-0.62,1.06,-22.43,68.23,100.82
-0.96,-0.74,1.16,-26.87,69.44,97.32
-0.96,-0.74,1.16,-26.87,69.44,97.32
-0.92,-0.83,1.22,-30.92,71.03,92.67
-0.9,-0.9,1.24,-35.03,72.16,86.89
-0.9,-0.98,1.24,-39.27,72.05,80.26
-0.88,-1.06,1.25,-43.11,70.54,72.74
-0.86,-1.13,1.26,-45.79,67.54,64.33
-0.86,-1.13,1.26,-45.79,67.54,64.33
-0.79,-1.2,1.25,-46.86,63.4,54.79
-0.7,-1.23,1.23,-45.9,58.28,44.29
-0.6,-1.23,1.24,-42.55,52.42,33.31
-0.5,-1.19,1.26,-36.91,46.17,22.01
-0.39,-1.11,1.27,-29.54,40.06,10.53
-0.39,-1.11,1.27,-29.54,40.06,10.53
-0.27,-1.0,1.29,-21.2,34.33,-0.92
-0.15,-0.88,1.3,-12.71,28.88,-12.31
-0.01,-0.74,1.31,-4.53,23.39,-23.44
0.15,-0.59,1.38,2.84,17.4,-33.96
0.29,-0.42,1.41,8.22,11.13,-43.45
0.29,-0.42,1.41,8.22,11.13,-43.45
0.44,-0.27,1.39,11.33,5.02,-52.15
0.58,-0.14,1.33,12.94,-0.95,-60.56
0.7,-0.03,1.26,14.04,-6.83,-68.86
0.81,0.09,1.21,15.16,-12.88,-76.64
0.9,0.23,1.15,16.62,-19.25,-83.61
0.9,0.23,1.15,16.62,-19.25,-83.61
0.96,0.38,1.1,18.73,-25.39,-89.9
0.97,0.58,1.09,21.57,-30.5,-95.38
0.91,0.83,1.15,24.77,-33.74,-100.14
0.8,1.1,1.22,27.36,-34.25,-104.25
0.67,1.31,1.23,28.66,-32.35,-107.24
0.67,1.31,1.23,28.66,-32.35,-107.24
0.55,1.46,1.17,28.97,-29.46,-108.1
0.42,1.54,1.1,28.58,-27.36,-105.98
0.33,1.55,1.04,27.41,-27.01,-100.73
0.28,1.52,0.96,25.43,-28.6,-92.43
0.28,1.44,0.89,23.21,-31.86,-81.75
0.28,1.44,0.89,23.21,-31.86,-81.75
0.32,1.34,0.86,21.66,-36.05,-69.84
0.36,1.24,0.84,21.73,-40.4,-57.35
0.34,1.16,0.81,23.99,-44.26,-44.57
0.28,1.11,0.77,28.42,-47.28,-31.89
0.2,1.06,0.72,34.46,-49.53,-19.69
0.2,1.06,0.72,34.46,-49.53,-19.69
0.11,1.03,0.69,41.2,-51.07,-8.0
0.04,0.99,0.66,47.6,-51.67,3.23
-0.03,0.96,0.63,52.82,-51.01,13.97
-0.11,0.92,0.61,56.33,-48.72,24.13
-0.19,0.87,0.6,57.65,-44.68,33.47
-0.19,0.87,0.6,57.65,-44.68,33.47
-0.28,0.82,0.6,56.34,-38.85,41.84
-0.36,0.76,0.61,52.23,-31.1,49.33
-0.46,0.68,0.65,45.06,-21.34,56.19
-0.56,0.58,0.67,34.47,-9.92,62.47
-0.65,0.45,0.69,20.81,2.48,68.28
-0.65,0.45,0.69,20.81,2.48,68.28
-0.77,0.29,0.72,5.19,14.98,73.67
-0.9,0.06,0.75,-10.54,26.08,78.69
-0.98,-0.17,0.76,-22.98,33.56,84.15
-1.01,-0.32,0.75,-31.81,39.34,89.66
-1.04,-0.44,0.75,-39.19,44.73,93.75
-1.04,-0.44,0.75,-39.19,44.73,93.75
-1.09,-0.54,0.79,-45.22,47.7,96.19
-1.11,-0.64,0.86,-49.78,48.96,96.42
-1.04,-0.76,0.96,-52.47,49.65,94.41
-0.95,-0.86,1.02,-52.83,51.25,90.82
-0.9,-0.92,1.06,-51.56,53.71,86.2
-0.9,-0.92,1.06,-51.56,53.71,86.2
-0.91,-0.95,1.09,-49.49,56.0,81.04
-0.94,-0.97,1.11,-47.0,57.58,75.08
-0.95,-0.98,1.12,-43.88,58.02,67.86
-0.92,-0.98,1.14,-40.16,56.97,59.42
-0.86,-0.96,1.18,-36.09,54.17,50.26
-0.86,-0.96,1.18,-36.09,54.17,50.26
-0.77,-0.93,1.2,-32.0,49.87,40.65
-0.65,-0.9,1.23,-28.0,44.63,30.71
-0.54,-0.87,1.24,-24.17,39.03,20.62
-0.41,-0.84,1.22,-20.4,33.45,10.62
-0.29,-0.8,1.22,-16.46,27.92,1.03
-0.29,-0.8,1.22,-16.46,27.92,1.03
-0.19,-0.74,1.23,-12.66,22.49,-8.08
-0.07,-0.67,1.22,-9.07,17.22,-16.94
0.06,-0.6,1.2,-5.41,12.42,-25.76
0.21,-0.52,1.2,-1.48,7.92,-34.45
0.21,-0.52,1.2,2.33,3.46,-42.73
0.38,-0.42,1.2,2.33,3.46,-42.73
0.54,-0.3,1.21,6.18,-0.69,-50.53
0.69,-0.19,1.19,10.32,-4.46,-58.06
0.82,-0.08,1.17,14.83,-8.41,-65.29
0.93,0.05,1.15,19.6,-12.72,-72.04
0.93,0.05,1.15,24.4,-17.02,-78.16
0.99,0.21,1.12,24.4,-17.02,-78.16
1.01,0.39,1.1,29.1,-20.73,-83.82
0.98,0.6,1.14,33.38,-23.34,-89.09
0.89,0.84,1.22,36.53,-24.37,-93.97
0.78,1.07,1.27,37.94,-23.51,-98.43
0.78,1.07,1.27,37.59,-21.68,-101.73
0.66,1.24,1.26,37.59,-21.68,-101.73
0.53,1.33,1.2,35.89,-20.49,-102.65
0.41,1.37,1.14,33.06,-20.99,-100.52
0.35,1.36,1.07,29.26,-23.69,-95.55
0.32,1.3,1.02,25.19,-28.47,-88.27
0.32,1.3,1.02,25.19,-28.47,-88.27
0.33,1.19,0.96,21.84,-34.92,-79.38
0.35,1.08,0.91,20.17,-42.53,-69.57
0.37,0.98,0.85,21.04,-50.62,-59.38
0.37,0.92,0.81,24.89,-58.33,-49.26
0.35,0.9,0.79,31.53,-64.88,-39.72
0.35,0.9,0.79,31.53,-64.88,-39.72
0.34,0.92,0.79,40.07,-69.44,-31.15
0.3,0.97,0.8,49.25,-71.14,-23.43
0.23,1.02,0.82,57.72,-69.46,-16.18
0.12,1.08,0.84,64.34,-64.36,-9.11
-0.02,1.13,0.84,68.11,-56.34,-2.1
-0.02,1.13,0.84,68.11,-56.34,-2.1
-0.19,1.16,0.83,68.3,-46.17,4.86
-0.36,1.15,0.79,64.41,-35.22,11.67
-0.5,1.09,0.74,56.38,-24.75,18.26
-0.6,1.0,0.7,44.71,-15.44,24.75
-0.66,0.87,0.69,30.3,-7.33,31.18
-0.66,0.87,0.69,30.3,-7.33,31.18
-0.71,0.71,0.7,14.39,-0.4,37.73
-0.75,0.52,0.73,-1.53,5.45,44.47
-0.81,0.28,0.74,-15.55,10.38,51.72
-0.83,0.06,0.72,-25.07,13.98,59.89
-0.82,-0.07,0.67,-29.63,17.94,68.49
-0.82,-0.07,0.67,-29.63,17.94,68.49
-0.84,-0.16,0.65,-31.34,23.9,76.2
-0.87,-0.23,0.67,-31.34,30.2,82.61
-0.89,-0.3,0.73,-30.32,36.02,87.94
-0.91,-0.36,0.81,-28.97,41.4,92.35
-0.92,-0.42,0.9,-27.57,46.38,95.86
-0.92,-0.42,0.9,-27.57,46.38,95.86
-0.95,-0.46,1.0,-26.32,51.1,98.24
-0.99,-0.49,1.09,-25.64,55.28,98.8
-1.02,-0.53,1.13,-26.07,58.34,96.74
-0.99,-0.57,1.13,-27.61,59.72,91.96
-0.93,-0.63,1.16,-29.93,58.96,85.51
-0.93,-0.63,1.16,-29.93,58.96,85.51
-0.84,-0.67,1.21,-32.77,56.56,78.35
-0.73,-0.71,1.25,-36.04,53.2,70.71
-0.62,-0.76,1.27,-39.4,49.62,62.66
-0.52,-0.81,1.28,-42.5,46.12,54.23
-0.45,-0.85,1.27,-44.79,42.86,45.45
-0.45,-0.85,1.27,-44.79,42.86,45.45
-0.38,-0.89,1.24,-45.8,39.71,36.43
-0.3,-0.91,1.21,-45.3,36.62,27.27
-0.2,-0.91,1.2,-43.17,33.53,18.09
-0.1,-0.89,1.19,-39.34,30.49,8.95
0.01,-0.85,1.2,-33.85,27.39,-0.3
0.01,-0.85,1.2,-33.85,27.39,-0.3
0.12,-0.78,1.21,-27.06,24.38,-9.59
0.21,-0.67,1.23,-19.59,21.38,-18.71
0.3,-0.55,1.25,-12.15,18.09,-27.63
0.4,-0.42,1.23,-5.47,14.49,-36.41
0.51,-0.3,1.22,0.49,10.34,-45.08
0.51,-0.3,1.22,0.49,10.34,-45.08
0.63,-0.17,1.19,5.57,5.2,-53.36
0.74,-0.04,1.15,9.95,-0.97,-61.0
0.84,0.08,1.1,13.87,-8.13,-67.98
0.92,0.19,1.04,17.29,-15.88,-74.07
0.98,0.3,0.97,20.21,-23.32,-79.12
0.98,0.3,0.97,20.21,-23.32,-79.12
1.02,0.43,0.94,23.09,-29.44,-83.69
1.01,0.6,0.97,26.07,-32.88,-88.12
0.92,0.79,1.02,28.74,-32.86,-92.26
0.79,0.97,1.05,30.45,-29.85,-95.76
0.64,1.12,1.05,31.15,-25.4,-97.85
0.64,1.12,1.05,31.15,-25.4,-97.85
0.5,1.23,1.03,31.12,-21.35,-97.82
0.37,1.33,1.0,30.69,-18.79,-95.43
0.28,1.4,0.98,30.26,-18.35,-90.64
0.23,1.43,0.96,29.97,-20.21,-83.63
0.21,1.43,0.92,29.92,-23.92,-74.81
0.21,1.43,0.92,29.92,-23.92,-74.81
0.2,1.38,0.88,29.95,-28.54,-64.57
0.2,1.33,0.83,29.82,-33.19,-53.19
0.17,1.26,0.79,29.46,-37.34,-41.03
0.14,1.17,0.74,28.94,-40.56,-28.49
0.1,1.07,0.71,28.54,-42.52,-15.85
0.1,1.07,0.71,28.54,-42.52,-15.85
0.04,0.98,0.68,28.45,-43.07,-3.44
-0.03,0.9,0.65,28.88,-41.99,8.33
-0.11,0.83,0.63,29.97,-39.01,19.08
-0.21,0.8,0.63,31.67,-33.82,28.58
-0.33,0.8,0.63,33.61,-26.53,36.88
-0.33,0.8,0.63,33.61,-26.53,36.88
-0.46,0.83,0.68,35.12,-17.74,44.22
-0.59,0.86,0.76,35.25,-7.73,50.89
-0.72,0.88,0.82,32.91,3.08,57.41
-0.85,0.85,0.88,27.19,13.89,64.44
-0.97,0.77,0.92,17.25,24.06,71.99
-0.97,0.77,0.92,17.25,24.06,71.99
-1.06,0.59,0.94,3.22,33.13,79.66
-1.14,0.31,0.92,-12.93,39.46,87.34
-1.18,-0.0,0.94,-26.6,40.9,95.38
-1.15,-0.25,0.98,-36.39,39.78,102.94
-1.12,-0.45,1.0,-44.27,38.19,108.62
-1.12,-0.45,1.0,-44.27,38.19,108.62
-1.08,-0.61,1.02,-50.34,35.46,112.08
-1.0,-0.76,1.06,-54.56,32.14,113.25
