ax,ay,az,gx,gy,gz
0.61,-0.02,1.3,22.97,0.25,-74.67
0.68,0.15,1.27,27.62,-10.09,-83.29
0.72,0.33,1.25,31.27,-20.48,-90.4
0.73,0.49,1.25,33.45,-30.14,-95.92
0.69,0.66,1.29,33.57,-38.18,-100.07
0.69,0.66,1.29,33.57,-38.18,-100.07
0.6,0.82,1.36,31.1,-43.34,-103.31
0.49,0.95,1.43,25.74,-45.17,-105.76
0.35,1.05,1.42,17.92,-44.45,-107.19
0.23,1.09,1.37,8.94,-42.61,-107.48
0.13,1.08,1.32,0.0,-41.49,-106.44
0.13,1.08,1.32,0.0,-41.49,-106.44
0.07,1.05,1.25,-7.94,-42.39,-104.0
0.04,1.02,1.17,-13.74,-45.74,-100.32
0.06,0.99,1.09,-16.67,-51.27,-95.51
0.1,0.96,1.02,-16.71,-58.06,-89.76
0.15,0.94,0.98,-14.35,-64.72,-83.08
0.15,0.94,0.98,-14.35,-64.72,-83.08
0.18,0.92,0.93,-10.17,-70.05,-75.38
0.16,0.91,0.9,-4.76,-73.26,-66.69
0.11,0.92,0.91,1.4,-73.9,-57.29
0.04,0.94,0.92,7.92,-71.59,-47.38
-0.08,0.97,0.93,14.21,-66.53,-37.04
-0.08,0.97,0.93,14.21,-66.53,-37.04
-0.2,0.99,0.92,19.45,-60.08,-26.41
-0.33,0.99,0.88,23.32,-53.27,-15.42
-0.46,0.97,0.84,25.69,-46.85,-4.03
-0.57,0.92,0.79,26.37,-41.28,7.72
-0.63,0.83,0.73,25.07,-36.61,19.88
-0.63,0.83,0.73,25.07,-36.61,19.88
-0.65,0.71,0.67,21.58,-32.58,32.37
-0.63,0.59,0.61,16.08,-28.72,44.83
-0.6,0.44,0.57,9.18,-24.53,56.87
-0.55,0.29,0.56,1.36,-19.64,68.15
-0.49,0.12,0.58,-7.13,-13.72,78.67
-0.49,0.12,0.58,-7.13,-13.72,78.67
-0.44,-0.06,0.59,-15.79,-5.95,88.63
-0.43,-0.22,0.55,-23.75,4.17,97.87
-0.47,-0.39,0.5,-30.86,15.28,105.94
-0.53,-0.56,0.47,-37.09,25.87,112.63
-0.61,-0.72,0.46,-42.02,35.03,117.47
-0.61,-0.72,0.46,-42.02,35.03,117.47
-0.63,-0.88,0.45,-44.73,42.25,119.7
-0.55,-1.0,0.49,-44.74,47.24,119.72
-0.51,-1.08,0.59,-42.85,50.44,118.8
-0.53,-1.13,0.7,-40.21,53.06,116.49
-0.51,-1.18,0.79,-37.25,55.22,111.36
-0.51,-1.18,0.79,-37.25,55.22,111.36
-0.43,-1.23,0.82,-34.19,56.73,103.48
-0.34,-1.27,0.85,-30.93,57.37,94.17
-0.25,-1.29,0.91,-27.36,57.05,84.36
-0.17,-1.3,0.99,-23.6,56.19,74.01
-0.09,-1.29,1.04,-19.7,55.51,62.98
-0.09,-1.29,1.04,-19.7,55.51,62.98
-0.03,-1.27,1.09,-15.6,55.45,51.3
0.01,-1.24,1.12,-11.32,55.91,39.08
0.04,-1.19,1.15,-6.89,56.58,26.63
0.06,-1.12,1.18,-2.35,56.87,14.19
0.07,-1.04,1.21,2.29,56.2,1.96
0.07,-1.04,1.21,2.29,56.2,1.96
0.09,-0.94,1.23,6.92,54.27,-10.1
0.14,-0.82,1.25,11.62,51.27,-22.06
0.21,-0.69,1.24,16.43,47.23,-34.0
0.31,-0.55,1.23,21.54,42.0,-45.72
0.42,-0.38,1.21,27.11,35.52,-56.9
0.42,-0.38,1.21,27.11,35.52,-56.9
0.52,-0.2,1.2,33.51,27.57,-67.27
0.6,-0.0,1.26,40.77,17.99,-76.31
0.67,0.2,1.27,47.53,7.56,-83.91
0.72,0.39,1.25,52.99,-2.32,-90.05
0.73,0.59,1.27,56.68,-10.87,-94.67
0.73,0.59,1.27,56.68,-10.87,-94.67
0.72,0.8,1.34,57.93,-17.18,-98.16
0.67,1.01,1.44,56.16,-20.31,-100.67
0.6,1.17,1.47,50.98,-19.81,-102.22
0.5,1.27,1.42,42.85,-16.65,-102.27
0.42,1.31,1.35,32.73,-12.66,-100.45
0.42,1.31,1.35,32.73,-12.66,-100.45
0.35,1.3,1.29,22.0,-9.44,-96.59
0.31,1.24,1.22,12.33,-7.91,-90.9
0.28,1.17,1.13,5.22,-8.57,-83.59
0.27,1.1,1.03,1.54,-11.28,-75.13
0.27,1.05,0.95,1.34,-15.52,-65.95
0.27,1.05,0.95,1.34,-15.52,-65.95
0.28,1.01,0.87,4.02,-20.51,-56.22
0.29,0.98,0.83,8.84,-25.34,-46.09
0.29,0.96,0.78,15.06,-29.39,-35.76
0.28,0.94,0.74,22.05,-31.99,-25.36
0.25,0.93,0.73,29.16,-32.59,-14.71
0.25,0.93,0.73,29.16,-32.59,-14.71
0.16,0.95,0.76,35.42,-31.03,-4.0
0.04,1.0,0.79,39.51,-27.44,6.37
-0.1,1.03,0.82,40.61,-22.21,16.06
-0.22,1.0,0.85,38.73,-15.56,24.33
-0.32,0.92,0.86,33.94,-7.86,31.76
-0.32,0.92,0.86,33.94,-7.86,31.76
-0.43,0.82,0.87,26.3,0.66,39.1
-0.54,0.7,0.87,16.29,9.7,46.7
-0.65,0.57,0.88,4.93,18.79,54.31
-0.75,0.42,0.87,-6.58,27.52,61.5
-0.84,0.24,0.84,-17.09,35.42,68.12
-0.84,0.24,0.84,-17.09,35.42,68.12
-0.91,0.05,0.8,-25.79,42.09,74.15
-0.97,-0.14,0.75,-31.91,46.81,79.78
-1.01,-0.31,0.72,-34.97,48.98,84.92
-0.99,-0.46,0.71,-35.24,49.02,89.21
-0.95,-0.61,0.74,-33.28,47.51,92.61
-0.95,-0.61,0.74,-33.28,47.51,92.61
-0.89,-0.72,0.79,-29.63,45.35,95.1
-0.82,-0.82,0.84,-24.81,43.75,96.22
-0.77,-0.89,0.88,-19.12,43.12,95.8
-0.74,-0.92,0.91,-13.14,43.28,93.91
-0.74,-0.93,0.95,-7.62,43.83,90.59
-0.74,-0.93,0.95,-7.62,43.83,90.59
-0.73,-0.91,1.0,-3.12,44.37,85.76
-0.69,-0.9,1.04,-0.05,44.6,79.6
-0.64,-0.9,1.06,1.36,44.45,72.49
-0.57,-0.92,1.07,1.26,44.02,64.75
-0.49,-0.96,1.08,0.24,43.57,56.54
-0.49,-0.96,1.08,0.24,43.57,56.54
-0.41,-0.99,1.09,-0.88,43.35,47.97
-0.35,-1.01,1.09,-1.38,43.79,39.31
-0.32,-1.02,1.09,-0.85,44.56,30.66
-0.3,-0.99,1.1,0.96,44.98,22.01
-0.29,-0.94,1.1,4.16,44.54,13.42
-0.29,-0.94,1.1,4.16,44.54,13.42
-0.27,-0.86,1.12,8.57,42.79,4.76
-0.23,-0.76,1.15,13.87,39.29,-4.15
-0.15,-0.63,1.21,19.57,34.07,-13.22
-0.04,-0.49,1.24,24.85,27.5,-22.5
0.12,-0.35,1.26,29.25,19.96,-31.71
0.12,-0.35,1.26,29.25,19.96,-31.71
0.3,-0.21,1.25,32.68,11.74,-40.58
0.47,-0.08,1.22,35.73,3.1,-48.92
0.61,0.06,1.19,39.07,-5.36,-56.72
0.72,0.2,1.18,42.5,-13.46,-63.85
0.81,0.35,1.18,45.26,-20.64,-70.21
0.81,0.35,1.18,45.26,-20.64,-70.21
0.87,0.51,1.17,46.68,-26.06,-75.9
0.91,0.66,1.14,46.38,-29.59,-80.73
0.9,0.78,1.1,44.34,-31.61,-84.16
0.86,0.88,1.11,40.9,-32.16,-86.09
0.76,0.97,1.13,36.11,-31.26,-85.59
0.76,0.97,1.13,36.11,-31.26,-85.59
0.64,1.16,1.15,30.18,-29.51,-82.62
0.56,1.29,1.19,24.78,-27.67,-80.51
0.49,1.32,1.17,20.54,-26.15,-79.16
0.42,1.3,1.11,16.55,-25.32,-76.47
0.35,1.28,1.03,12.16,-25.48,-71.49
0.35,1.28,1.03,12.16,-25.48,-71.49
0.31,1.24,0.96,7.94,-26.86,-64.71
0.3,1.15,0.91,5.02,-29.29,-56.8
0.29,1.06,0.85,4.0,-32.09,-48.14
0.26,1.0,0.8,4.77,-34.67,-39.07
0.21,0.97,0.76,6.86,-36.72,-29.97
0.21,0.97,0.76,6.86,-36.72,-29.97
0.16,0.94,0.74,9.78,-38.14,-21.05
0.1,0.92,0.75,12.92,-38.75,-12.28
0.02,0.93,0.8,15.65,-38.13,-3.86
-0.08,0.95,0.86,17.3,-35.8,3.97
-0.2,0.96,0.9,17.28,-31.58,11.06
-0.2,0.96,0.9,17.28,-31.58,11.06
-0.34,0.96,0.92,15.14,-25.78,17.55
-0.48,0.93,0.94,10.61,-18.81,23.7
-0.6,0.85,0.94,3.54,-10.96,29.73
-0.7,0.75,0.94,-5.64,-2.29,35.89
-0.79,0.62,0.91,-15.86,6.59,42.04
-0.79,0.62,0.91,-15.86,6.59,42.04
-0.86,0.45,0.87,-25.52,14.62,48.04
-0.91,0.27,0.82,-33.23,20.9,54.06
-0.94,0.09,0.75,-38.12,24.67,60.64
-0.97,-0.06,0.7,-39.92,25.7,67.74
-0.96,-0.18,0.68,-39.41,24.6,74.58
-0.96,-0.18,0.68,-39.41,24.6,74.58
-0.93,-0.3,0.71,-37.39,22.27,80.58
-0.88,-0.42,0.75,-34.19,19.64,85.54
-0.84,-0.51,0.8,-30.09,17.58,89.31
-0.82,-0.56,0.84,-25.52,16.6,91.76
-0.8,-0.59,0.87,-21.19,16.76,92.76
-0.8,-0.59,0.87,-21.19,16.76,92.76
-0.78,-0.62,0.9,-17.84,17.68,92.3
-0.75,-0.66,0.94,-15.8,18.96,90.5
-0.72,-0.72,0.97,-15.06,20.38,87.46
-0.69,-0.77,0.99,-15.35,21.67,83.2
-0.64,-0.81,1.0,-16.22,22.74,77.82
-0.64,-0.81,1.0,-16.22,22.74,77.82
-0.57,-0.87,0.99,-17.34,23.43,71.51
-0.51,-0.92,0.99,-18.37,23.45,64.81
-0.45,-0.96,1.01,-18.95,22.84,57.96
-0.39,-0.98,1.03,-18.66,21.8,50.72
-0.34,-0.99,1.05,-17.41,20.43,42.91
-0.34,-0.99,1.05,-17.41,20.43,42.91
-0.27,-0.98,1.07,-15.28,18.65,34.59
-0.2,-0.95,1.1,-12.51,16.47,25.81
-0.12,-0.91,1.14,-9.3,14.09,16.67
-0.02,-0.85,1.18,-5.89,12.06,7.34
0.06,-0.8,1.21,-2.54,10.89,-2.03
0.06,-0.8,1.21,-2.54,10.89,-2.03
0.15,-0.75,1.24,0.51,10.69,-11.5
0.22,-0.67,1.24,3.08,11.21,-20.94
0.25,-0.57,1.25,5.27,11.79,-30.19
0.29,-0.44,1.25,7.1,11.69,-39.23
0.29,-0.44,1.25,8.84,10.34,-47.86
0.33,-0.3,1.23,8.84,10.34,-47.86
0.4,-0.15,1.2,10.89,6.95,-55.88
0.49,0.0,1.18,13.59,0.96,-63.12
0.58,0.16,1.17,17.12,-7.51,-69.56
0.67,0.3,1.17,21.41,-17.48,-75.09
0.67,0.3,1.17,25.78,-27.63,-79.27
0.74,0.41,1.14,25.78,-27.63,-79.27
0.79,0.55,1.11,29.2,-36.6,-81.27
0.84,0.73,1.1,31.37,-43.42,-81.88
0.85,0.9,1.14,32.83,-46.92,-82.97
0.82,1.06,1.21,33.2,-46.41,-84.78
0.82,1.06,1.21,31.28,-41.82,-86.22
0.72,1.22,1.24,31.28,-41.82,-86.22
0.57,1.36,1.23,26.74,-34.21,-86.45
0.43,1.44,1.2,20.11,-25.68,-85.16
0.3,1.45,1.16,12.23,-18.46,-81.84
0.18,1.44,1.12,3.95,-14.01,-76.0
0.18,1.44,1.12,3.95,-14.01,-76.0
0.09,1.39,1.09,-3.61,-12.48,-68.02
0.06,1.3,1.03,-9.29,-13.32,-58.77
0.06,1.2,0.96,-12.08,-15.93,-48.73
0.07,1.1,0.9,-11.81,-19.79,-37.94
0.05,1.04,0.86,-8.89,-24.09,-26.49
0.05,1.04,0.86,-8.89,-24.09,-26.49
0.02,1.01,0.82,-4.04,-27.88,-14.71
-0.03,0.99,0.81,1.84,-30.33,-3.07
-0.09,0.97,0.8,7.89,-30.97,8.06
-0.14,0.96,0.79,13.46,-29.75,18.57
-0.23,0.94,0.8,17.84,-26.76,28.67
-0.23,0.94,0.8,17.84,-26.76,28.67
-0.33,0.91,0.81,20.25,-22.15,38.52
-0.45,0.85,0.79,19.98,-16.02,48.21
-0.56,0.76,0.78,16.56,-8.44,57.6
-0.67,0.65,0.77,9.93,0.38,66.33
-0.75,0.49,0.77,0.42,10.16,74.1
-0.75,0.49,0.77,0.42,10.16,74.1
-0.81,0.31,0.77,-10.48,20.43,81.0
-0.89,0.09,0.73,-20.69,30.17,87.28
-0.96,-0.13,0.66,-28.5,37.84,93.31
-0.98,-0.31,0.59,-33.43,42.41,99.06
-0.98,-0.46,0.57,-36.59,44.15,103.89
-0.98,-0.46,0.57,-36.59,44.15,103.89
-0.95,-0.61,0.6,-38.94,43.71,107.07
-0.88,-0.76,0.66,-40.23,41.81,108.44
-0.8,-0.88,0.73,-40.08,39.74,108.11
-0.74,-0.97,0.79,-38.59,38.64,106.11
-0.7,-1.02,0.83,-36.14,38.61,102.76
-0.7,-1.02,0.83,-36.14,38.61,102.76
-0.69,-1.06,0.87,-33.31,39.25,98.49
-0.69,-1.1,0.91,-30.45,40.07,93.09
-0.67,-1.14,0.94,-27.57,40.77,86.23
-0.62,-1.18,0.95,-24.52,41.11,77.97
-0.56,-1.21,0.96,-21.14,40.8,68.74
-0.56,-1.21,0.96,-21.14,40.8,68.74
-0.49,-1.22,0.97,-17.38,39.58,59.03
-0.41,-1.21,0.98,-13.34,37.49,48.98
-0.32,-1.19,0.99,-9.04,34.82,38.55
-0.24,-1.16,0.99,-4.44,32.04,27.85
-0.17,-1.12,1.0,0.34,29.24,16.83
-0.17,-1.12,1.0,0.34,29.24,16.83
-0.13,-1.04,1.0,5.27,26.41,5.55
-0.1,-0.94,1.02,10.24,23.19,-5.83
-0.06,-0.83,1.06,14.9,19.3,-17.12
0.02,-0.71,1.09,18.93,14.79,-28.22
0.14,-0.59,1.09,22.31,9.53,-39.04
0.14,-0.59,1.09,22.31,9.53,-39.04
0.28,-0.45,1.12,25.55,3.31,-49.24
0.43,-0.29,1.17,29.08,-4.16,-58.61
0.58,-0.11,1.19,33.19,-12.75,-67.01
0.73,0.07,1.17,38.34,-21.72,-74.62
0.85,0.26,1.17,44.42,-30.94,-81.55
0.85,0.26,1.17,44.42,-30.94,-81.55
0.98,0.42,1.22,50.63,-39.55,-87.67
1.04,0.61,1.29,55.34,-45.59,-91.02
0.97,0.96,1.41,56.52,-47.68,-90.35
0.88,1.28,1.5,54.05,-44.89,-90.66
0.77,1.46,1.52,48.41,-38.07,-93.83
0.77,1.46,1.52,48.41,-38.07,-93.83
0.62,1.51,1.47,39.71,-29.65,-97.09
0.43,1.52,1.42,28.3,-21.6,-97.13
0.29,1.51,1.37,15.56,-15.59,-93.27
0.21,1.45,1.3,3.88,-12.79,-86.36
0.18,1.35,1.19,-4.45,-13.53,-77.81
0.18,1.35,1.19,-4.45,-13.53,-77.81
0.18,1.23,1.1,-8.53,-17.29,-68.43
0.19,1.14,1.03,-9.11,-22.81,-58.39
0.19,1.08,0.97,-7.21,-28.46,-47.88
0.17,1.02,0.91,-3.7,-32.84,-37.31
0.13,0.95,0.86,0.74,-35.06,-26.93
0.13,0.95,0.86,0.74,-35.06,-26.93
0.07,0.91,0.81,5.57,-34.93,-16.84
-0.02,0.89,0.81,10.49,-32.65,-7.24
-0.15,0.9,0.82,15.11,-28.66,1.55
-0.3,0.9,0.84,18.59,-23.4,9.27
-0.45,0.89,0.85,20.05,-17.19,16.1
-0.45,0.89,0.85,20.05,-17.19,16.1
-0.6,0.86,0.85,18.78,-10.24,22.49
-0.73,0.82,0.83,14.52,-2.8,28.76
-0.83,0.74,0.79,7.55,4.76,34.8
-0.89,0.63,0.75,-1.34,12.02,40.55
-0.91,0.46,0.73,-10.96,18.46,46.39
-0.91,0.46,0.73,-10.96,18.46,46.39
-0.91,0.25,0.7,-20.26,24.11,52.53
-0.9,0.05,0.65,-28.38,28.82,58.93
-0.89,-0.13,0.59,-34.56,32.25,65.38
-0.87,-0.29,0.54,-38.43,34.48,71.43
-0.85,-0.44,0.53,-40.16,35.65,76.54
-0.85,-0.44,0.53,-40.16,35.65,76.54
-0.82,-0.59,0.56,-40.02,36.04,80.65
-0.81,-0.71,0.6,-38.07,35.98,83.74
-0.79,-0.79,0.65,-34.5,35.82,85.68
-0.78,-0.84,0.72,-29.83,35.78,86.23
-0.77,-0.87,0.8,-24.75,35.75,85.11
-0.77,-0.87,0.8,-24.75,35.75,85.11
-0.74,-0.89,0.88,-20.05,35.49,82.26
-0.69,-0.91,0.95,-16.25,34.97,77.78
-0.63,-0.95,1.0,-13.56,34.16,71.86
-0.55,-0.99,1.03,-11.69,32.94,64.77
-0.45,-1.03,1.06,-10.3,31.29,56.79
-0.45,-1.03,1.06,-10.3,31.29,56.79
-0.36,-1.05,1.08,-9.17,29.31,48.22
-0.27,-1.07,1.09,-8.05,27.06,39.2
-0.18,-1.07,1.1,-6.66,24.55,29.66
-0.09,-1.05,1.1,-4.69,21.75,19.66
0.02,-1.0,1.1,-1.91,18.66,9.37
0.02,-1.0,1.1,-1.91,18.66,9.37
0.12,-0.92,1.13,1.83,15.29,-0.94
0.22,-0.81,1.16,6.36,11.75,-11.09
0.32,-0.68,1.19,11.31,8.1,-21.16
0.41,-0.54,1.21,16.48,4.21,-31.08
0.5,-0.38,1.23,21.61,-0.11,-40.68
0.5,-0.38,1.23,21.61,-0.11,-40.68
