ax,ay,az,gx,gy,gz
0.27,1.4,0.5,43.98,-51.14,-9.47
0.19,1.27,0.5,40.5,-47.59,3.92
0.19,1.27,0.5,40.5,-47.59,3.92
0.08,1.16,0.52,36.03,-41.28,16.44
-0.06,1.06,0.55,30.09,-31.87,27.95
-0.22,0.96,0.59,22.55,-19.87,38.26
-0.38,0.84,0.64,13.33,-6.57,47.32
-0.56,0.69,0.68,2.6,6.81,55.26
-0.56,0.69,0.68,2.6,6.81,55.26
-0.73,0.51,0.7,-8.9,19.26,61.99
-0.86,0.33,0.71,-20.06,29.94,67.38
-0.91,0.15,0.68,-29.88,38.56,71.38
-0.89,-0.02,0.65,-37.81,45.05,74.21
-0.83,-0.18,0.65,-44.14,49.52,76.39
-0.83,-0.18,0.65,-44.14,49.52,76.39
-0.77,-0.33,0.69,-49.63,52.29,78.5
-0.73,-0.45,0.73,-54.72,53.9,80.71
-0.71,-0.55,0.76,-59.04,54.98,82.58
-0.71,-0.66,0.78,-62.18,56.17,83.1
-0.7,-0.78,0.77,-64.07,57.33,81.39
-0.7,-0.78,0.77,-64.07,57.33,81.39
-0.67,-0.89,0.78,-64.74,57.92,77.65
-0.62,-0.97,0.78,-63.81,58.0,72.65
-0.59,-1.0,0.82,-61.11,57.54,66.78
-0.54,-1.01,0.87,-57.59,56.4,60.01
-0.48,-1.01,0.92,-53.73,54.76,52.27
-0.48,-1.01,0.92,-53.73,54.76,52.27
-0.39,-1.01,0.95,-49.58,53.15,43.57
-0.29,-1.01,0.99,-45.08,51.72,34.24
-0.19,-0.99,1.04,-40.08,50.39,24.84
-0.11,-0.95,1.09,-34.54,48.91,15.57
-0.05,-0.88,1.15,-28.59,46.75,6.36
-0.05,-0.88,1.15,-28.59,46.75,6.36
0.02,-0.81,1.22,-22.63,43.49,-3.06
0.12,-0.74,1.27,-16.99,39.1,-12.85
0.24,-0.66,1.32,-11.86,33.79,-23.06
0.37,-0.58,1.36,-7.13,27.79,-33.5
0.5,-0.48,1.37,-2.7,21.31,-43.81
0.5,-0.48,1.37,-2.7,21.31,-43.81
0.61,-0.34,1.35,1.75,14.54,-53.78
0.72,-0.18,1.34,6.7,7.52,-63.44
0.83,0.02,1.35,12.34,0.64,-72.8
0.93,0.24,1.35,18.42,-5.85,-81.69
0.99,0.46,1.33,24.55,-11.57,-90.07
0.99,0.46,1.33,24.55,-11.57,-90.07
1.02,0.65,1.28,31.02,-15.99,-98.02
0.98,0.87,1.28,38.27,-19.62,-104.69
0.84,1.11,1.34,45.96,-22.25,-109.25
0.62,1.39,1.4,52.77,-23.37,-111.72
0.43,1.66,1.36,57.54,-22.83,-113.05
0.43,1.66,1.36,57.54,-22.83,-113.05
0.28,1.87,1.31,60.46,-22.04,-113.37
0.17,2.01,1.25,61.77,-22.36,-111.65
0.08,2.05,1.18,61.52,-24.31,-106.66
0.04,2.05,1.07,59.43,-28.18,-98.33
0.05,2.05,0.98,55.95,-33.69,-87.48
0.05,2.05,0.98,55.95,-33.69,-87.48
0.1,1.99,0.91,51.54,-39.85,-75.41
0.16,1.88,0.85,46.6,-45.34,-63.04
0.17,1.76,0.78,41.44,-49.17,-50.45
0.14,1.64,0.7,36.45,-50.59,-37.88
0.1,1.52,0.64,31.93,-49.68,-25.63
0.1,1.52,0.64,31.93,-49.68,-25.63
0.02,1.39,0.6,27.79,-46.57,-13.66
-0.08,1.28,0.59,23.73,-41.57,-1.88
-0.19,1.16,0.57,19.39,-35.01,9.56
-0.3,1.05,0.56,14.63,-27.38,20.4
-0.4,0.91,0.56,9.26,-19.23,30.6
-0.4,0.91,0.56,9.26,-19.23,30.6
-0.47,0.76,0.56,3.22,-11.13,40.23
-0.53,0.6,0.57,-3.45,-3.18,49.23
-0.57,0.42,0.58,-10.58,4.38,57.35
-0.61,0.25,0.6,-17.86,11.22,64.65
-0.63,0.05,0.62,-25.02,17.4,71.0
-0.63,0.05,0.62,-25.02,17.4,71.0
-0.66,-0.11,0.66,-32.04,23.14,76.49
-0.66,-0.27,0.67,-38.76,28.91,80.83
-0.64,-0.45,0.65,-44.89,34.24,84.23
-0.62,-0.63,0.65,-49.88,38.25,87.67
-0.68,-0.76,0.7,-53.16,40.65,91.46
-0.68,-0.76,0.7,-53.16,40.65,91.46
-0.7,-0.88,0.72,-54.79,42.3,93.07
-0.64,-0.99,0.71,-54.36,43.73,90.92
-0.57,-1.08,0.71,-51.72,44.84,85.97
-0.51,-1.13,0.78,-47.81,44.8,79.79
-0.45,-1.14,0.86,-43.12,43.97,73.37
-0.45,-1.14,0.86,-43.12,43.97,73.37
-0.4,-1.13,0.91,-37.63,43.13,66.39
-0.35,-1.12,0.96,-31.61,42.47,58.63
-0.32,-1.09,1.01,-25.57,41.64,50.32
-0.28,-1.04,1.05,-19.69,40.58,41.43
-0.23,-0.97,1.08,-14.0,39.17,31.98
-0.23,-0.97,1.08,-14.0,39.17,31.98
-0.16,-0.89,1.13,-8.55,37.02,22.26
-0.08,-0.81,1.19,-3.53,34.04,12.52
0.01,-0.73,1.23,0.74,30.42,2.96
0.11,-0.66,1.27,4.01,26.47,-6.43
0.2,-0.58,1.3,6.5,22.5,-15.74
0.2,-0.58,1.3,6.5,22.5,-15.74
0.27,-0.49,1.34,8.51,18.74,-24.99
0.32,-0.39,1.35,10.04,15.07,-34.09
0.35,-0.28,1.33,11.16,11.17,-42.83
0.39,-0.16,1.28,12.35,6.64,-51.19
0.48,-0.02,1.22,14.49,0.97,-59.29
0.48,-0.02,1.22,14.49,0.97,-59.29
0.62,0.16,1.19,18.26,-6.08,-67.08
0.79,0.36,1.17,24.06,-14.23,-74.22
0.94,0.56,1.15,31.92,-22.78,-80.15
1.01,0.77,1.11,41.18,-31.36,-84.32
1.0,0.98,1.05,51.13,-38.9,-86.84
1.0,0.98,1.05,51.13,-38.9,-86.84
0.93,1.22,1.06,60.94,-44.07,-88.63
0.84,1.48,1.11,68.99,-45.34,-90.65
0.73,1.72,1.12,73.75,-42.63,-92.66
0.59,1.91,1.1,74.78,-37.45,-93.08
0.42,2.05,1.04,72.56,-31.37,-90.4
0.42,2.05,1.04,72.56,-31.37,-90.4
0.26,2.05,0.96,67.7,-26.16,-84.5
0.16,2.05,0.91,60.81,-23.24,-76.26
0.11,2.05,0.88,52.8,-23.16,-66.33
0.11,2.05,0.83,44.37,-24.85,-55.25
0.12,1.96,0.79,36.01,-27.61,-43.0
0.12,1.96,0.79,36.01,-27.61,-43.0
0.11,1.85,0.76,28.24,-30.53,-29.64
0.07,1.74,0.71,21.37,-32.7,-15.99
0.02,1.61,0.67,15.44,-33.59,-2.71
-0.02,1.48,0.64,10.15,-32.94,10.0
-0.08,1.35,0.61,5.14,-30.55,22.09
-0.08,1.35,0.61,5.14,-30.55,22.09
-0.15,1.22,0.61,0.22,-26.29,33.49
-0.24,1.08,0.62,-4.64,-20.43,44.04
-0.33,0.93,0.66,-9.51,-13.44,53.65
-0.43,0.77,0.69,-14.46,-5.68,62.54
-0.53,0.59,0.7,-19.2,2.44,70.85
-0.53,0.59,0.7,-19.2,2.44,70.85
-0.62,0.41,0.7,-23.14,10.18,78.27
-0.68,0.23,0.69,-25.92,17.12,84.38
-0.72,0.07,0.7,-27.81,23.16,89.29
-0.74,-0.07,0.7,-29.16,28.26,93.42
-0.74,-0.21,0.71,-30.51,32.58,97.03
-0.74,-0.21,0.71,-30.51,32.58,97.03
-0.77,-0.32,0.74,-32.33,36.02,100.16
-0.8,-0.42,0.77,-34.66,38.36,102.22
-0.83,-0.52,0.78,-36.98,39.57,102.66
-0.84,-0.6,0.78,-38.83,39.9,101.05
-0.78,-0.68,0.78,-40.4,39.41,96.97
-0.78,-0.68,0.78,-40.4,39.41,96.97
-0.68,-0.74,0.8,-42.06,37.99,91.22
-0.59,-0.8,0.84,-43.95,36.14,85.15
-0.52,-0.84,0.88,-45.9,34.83,79.2
-0.48,-0.9,0.88,-47.09,34.86,72.83
-0.47,-0.95,0.84,-46.68,36.02,65.71
-0.47,-0.95,0.84,-46.68,36.02,65.71
-0.47,-0.98,0.82,-45.04,36.92,57.97
-0.43,-0.97,0.83,-42.01,36.93,50.03
-0.35,-0.93,0.89,-37.4,36.02,41.97
-0.25,-0.86,0.97,-31.78,34.49,33.76
-0.15,-0.79,1.05,-25.97,32.69,25.5
-0.15,-0.79,1.05,-25.97,32.69,25.5
-0.06,-0.72,1.12,-20.55,30.83,17.21
0.01,-0.65,1.18,-15.93,28.85,8.91
0.08,-0.58,1.24,-12.36,26.59,0.42
0.15,-0.52,1.29,-9.89,24.02,-8.42
0.25,-0.47,1.34,-8.52,21.19,-17.48
0.25,-0.47,1.34,-8.52,21.19,-17.48
0.34,-0.41,1.36,-8.22,18.17,-26.56
0.43,-0.36,1.34,-8.49,14.97,-35.52
0.52,-0.29,1.3,-8.54,11.37,-44.42
0.63,-0.19,1.25,-7.43,7.12,-53.17
0.75,-0.05,1.23,-4.46,2.1,-61.54
0.75,-0.05,1.23,-4.46,2.1,-61.54
0.87,0.12,1.23,0.26,-3.6,-69.35
0.98,0.31,1.24,6.05,-9.42,-76.5
1.04,0.47,1.2,12.45,-14.6,-83.02
1.07,0.64,1.16,19.23,-18.91,-88.69
1.02,0.81,1.18,26.13,-22.17,-92.65
1.02,0.81,1.18,26.13,-22.17,-92.65
0.9,1.0,1.23,32.46,-23.72,-94.84
0.71,1.23,1.27,37.15,-23.3,-95.83
0.53,1.48,1.3,39.79,-21.52,-96.17
0.37,1.69,1.27,40.86,-20.22,-95.58
0.23,1.84,1.23,41.11,-20.06,-93.3
0.23,1.84,1.23,41.11,-20.06,-93.3
0.16,1.92,1.19,40.49,-21.52,-88.9
0.14,1.96,1.14,38.15,-24.69,-81.98
0.13,1.95,1.07,33.72,-29.14,-72.71
0.14,1.9,0.99,27.47,-33.55,-62.29
0.15,1.78,0.93,20.09,-37.28,-51.32
0.15,1.78,0.93,20.09,-37.28,-51.32
0.12,1.65,0.87,12.36,-39.84,-39.85
0.07,1.52,0.81,5.43,-41.18,-27.94
0.03,1.39,0.75,0.4,-41.28,-16.09
-0.01,1.26,0.69,-2.27,-40.21,-4.64
-0.06,1.14,0.66,-2.9,-37.89,6.35
-0.06,1.14,0.66,-2.9,-37.89,6.35
-0.12,1.04,0.63,-2.08,-34.33,16.94
-0.19,0.95,0.61,-0.37,-29.64,27.09
-0.27,0.86,0.6,1.59,-23.97,36.73
-0.34,0.74,0.59,3.27,-17.62,45.76
-0.4,0.62,0.6,3.99,-10.77,54.05
-0.4,0.62,0.6,3.99,-10.77,54.05
-0.47,0.5,0.61,3.45,-3.59,61.24
-0.54,0.35,0.63,1.62,3.74,66.93
-0.59,0.21,0.65,-1.58,10.74,71.12
-0.64,0.06,0.66,-5.93,17.35,73.94
-0.67,-0.08,0.67,-11.31,23.59,75.54
-0.67,-0.08,0.67,-11.31,23.59,75.54
-0.69,-0.22,0.66,-17.52,29.17,76.24
-0.69,-0.35,0.66,-23.8,33.64,76.4
-0.69,-0.48,0.66,-29.46,36.79,76.39
-0.71,-0.59,0.67,-34.21,38.53,76.23
-0.74,-0.69,0.68,-37.83,39.1,75.37
-0.74,-0.69,0.68,-37.83,39.1,75.37
-0.71,-0.77,0.67,-40.34,38.74,72.81
-0.64,-0.85,0.69,-41.46,37.71,68.61
-0.54,-0.93,0.74,-40.95,36.63,63.54
-0.48,-0.98,0.77,-38.81,36.13,58.21
-0.46,-0.99,0.82,-35.74,35.98,52.56
-0.46,-0.99,0.82,-35.74,35.98,52.56
-0.45,-0.98,0.87,-32.1,36.08,46.0
-0.42,-0.97,0.93,-27.96,36.41,38.28
-0.36,-0.95,0.99,-23.66,36.69,29.89
-0.31,-0.91,1.06,-19.39,36.63,21.34
-0.26,-0.86,1.12,-15.35,36.1,12.8
-0.26,-0.86,1.12,-15.35,36.1,12.8
-0.19,-0.8,1.17,-11.76,35.02,4.37
-0.11,-0.74,1.23,-8.74,33.32,-4.0
-0.03,-0.68,1.27,-6.31,31.14,-12.28
0.04,-0.63,1.31,-4.42,28.5,-20.45
0.12,-0.58,1.33,-2.99,25.34,-28.65
0.12,-0.58,1.33,-2.99,25.34,-28.65
0.2,-0.52,1.35,-1.81,21.55,-36.98
0.27,-0.47,1.35,-0.52,17.19,-45.49
0.33,-0.39,1.33,1.43,12.04,-53.93
0.4,-0.27,1.3,4.55,5.72,-62.11
0.48,-0.11,1.27,9.38,-1.78,-69.97
0.48,-0.11,1.27,9.38,-1.78,-69.97
0.61,0.1,1.27,16.1,-10.13,-77.48
0.8,0.34,1.27,24.69,-18.85,-84.58
0.98,0.57,1.24,34.81,-27.41,-90.95
1.1,0.81,1.21,45.48,-35.78,-95.79
1.1,1.04,1.19,55.92,-43.14,-98.42
1.1,1.04,1.19,55.92,-43.14,-98.42
1.01,1.26,1.17,64.54,-47.4,-99.77
0.89,1.48,1.17,69.48,-47.27,-101.26
0.76,1.68,1.21,70.03,-42.9,-103.25
0.58,1.83,1.21,66.62,-35.78,-104.07
0.35,1.95,1.21,60.75,-27.61,-102.09
0.35,1.95,1.21,60.75,-27.61,-102.09
0.14,1.98,1.12,53.71,-22.22,-96.51
0.02,1.98,1.04,47.37,-20.64,-87.68
0.01,1.96,1.0,42.79,-23.21,-76.56
0.08,1.91,0.96,39.89,-28.72,-64.13
0.15,1.86,0.91,37.72,-35.29,-50.72
0.15,1.86,0.91,37.72,-35.29,-50.72
0.18,1.79,0.85,35.26,-41.36,-36.59
0.17,1.7,0.77,32.0,-45.91,-22.29
0.14,1.57,0.7,27.89,-48.63,-8.37
0.11,1.43,0.64,23.27,-49.66,4.97
0.09,1.29,0.61,18.74,-48.98,17.76
0.09,1.29,0.61,18.74,-48.98,17.76
0.06,1.14,0.61,14.85,-46.52,30.0
0.01,1.02,0.6,11.83,-42.25,41.54
-0.07,0.9,0.59,9.59,-36.29,52.13
-0.17,0.79,0.58,7.97,-29.18,61.63
-0.26,0.68,0.59,6.61,-21.59,69.9
-0.26,0.68,0.59,6.61,-21.59,69.9
-0.36,0.55,0.61,5.17,-14.04,76.95
-0.46,0.43,0.64,3.27,-6.88,82.73
-0.53,0.31,0.66,0.75,-0.1,86.97
-0.59,0.19,0.69,-2.3,6.43,89.59
-0.65,0.07,0.73,-5.72,12.72,90.64
-0.65,0.07,0.73,-5.72,12.72,90.64
-0.69,-0.05,0.75,-9.31,18.68,90.5
-0.72,-0.15,0.77,-13.04,24.47,89.8
-0.76,-0.24,0.79,-17.12,29.69,88.95
-0.78,-0.31,0.8,-21.58,33.75,87.97
-0.81,-0.37,0.81,-26.18,36.35,86.68
-0.81,-0.37,0.81,-26.18,36.35,86.68
-0.78,-0.44,0.83,-30.71,37.61,84.73
-0.75,-0.51,0.83,-35.27,37.9,82.12
-0.69,-0.6,0.84,-40.15,37.77,78.45
-0.6,-0.72,0.83,-44.88,37.23,73.77
-0.53,-0.82,0.81,-48.7,36.62,68.78
-0.53,-0.82,0.81,-48.7,36.62,68.78
-0.45,-0.93,0.82,-50.7,36.29,63.55
-0.39,-1.01,0.79,-49.58,37.02,58.06
-0.39,-1.03,0.8,-45.43,38.38,52.07
-0.39,-0.99,0.88,-39.61,39.19,45.38
-0.36,-0.9,0.96,-32.88,39.55,37.91
-0.36,-0.9,0.96,-32.88,39.55,37.91
-0.3,-0.83,1.05,-26.15,39.66,29.7
-0.23,-0.77,1.14,-20.43,39.47,21.08
-0.16,-0.71,1.2,-16.16,39.08,12.13
-0.08,-0.67,1.24,-13.42,38.32,2.92
0.0,-0.65,1.28,-12.02,36.73,-6.25
0.0,-0.65,1.28,-12.02,36.73,-6.25
0.09,-0.63,1.32,-11.6,34.15,-15.07
0.16,-0.62,1.34,-11.73,30.59,-23.57
0.23,-0.6,1.35,-11.78,26.14,-32.0
0.29,-0.56,1.33,-11.28,21.09,-40.64
0.36,-0.49,1.3,-9.73,15.58,-49.65
0.36,-0.49,1.3,-9.73,15.58,-49.65
0.44,-0.39,1.27,-6.55,9.65,-58.93
0.54,-0.24,1.26,-1.35,3.35,-68.16
0.66,-0.05,1.28,5.55,-3.17,-77.08
0.8,0.17,1.29,13.46,-9.62,-85.39
0.92,0.39,1.25,21.93,-15.53,-92.76
0.92,0.39,1.25,21.93,-15.53,-92.76
0.99,0.6,1.24,30.51,-21.26,-98.68
0.98,0.8,1.22,38.2,-26.51,-102.53
0.9,1.0,1.21,44.22,-30.41,-104.47
0.77,1.21,1.24,47.92,-32.26,-105.48
0.64,1.41,1.26,48.76,-31.53,-106.93
0.64,1.41,1.26,48.76,-31.53,-106.93
0.51,1.59,1.26,47.13,-29.31,-108.54
0.37,1.71,1.23,44.06,-26.82,-108.97
0.27,1.81,1.16,40.31,-25.36,-107.47
0.2,1.88,1.1,36.6,-26.41,-103.18
0.17,1.91,1.04,33.23,-29.81,-96.17
0.17,1.91,1.04,33.23,-29.81,-96.17
0.18,1.91,0.97,29.82,-34.83,-87.17
0.22,1.85,0.9,26.02,-40.35,-77.08
0.25,1.76,0.82,21.68,-45.12,-66.41
0.25,1.66,0.76,17.06,-48.31,-55.3
0.21,1.56,0.72,12.79,-49.61,-43.82
0.21,1.56,0.72,12.79,-49.61,-43.82
0.15,1.45,0.67,9.46,-48.91,-32.22
0.08,1.34,0.61,7.48,-46.47,-20.82
0.03,1.24,0.58,6.91,-42.68,-9.75
-0.04,1.16,0.56,7.49,-37.85,0.94
-0.13,1.1,0.56,8.8,-32.18,11.08
-0.13,1.1,0.56,8.8,-32.18,11.08
-0.22,1.02,0.55,10.33,-26.03,20.63
-0.3,0.95,0.55,11.67,-19.77,29.78
-0.37,0.88,0.56,12.5,-13.59,38.6
-0.45,0.8,0.59,12.71,-7.61,46.94
-0.51,0.7,0.63,12.03,-1.61,54.6
-0.51,0.7,0.63,12.03,-1.61,54.6
-0.57,0.6,0.65,9.99,4.58,61.46
-0.63,0.48,0.66,6.43,10.93,67.5
-0.68,0.35,0.67,1.48,17.01,72.66
-0.73,0.23,0.69,-4.36,22.3,76.9
-0.77,0.09,0.71,-10.54,26.62,80.12
-0.77,0.09,0.71,-10.54,26.62,80.12
-0.78,-0.04,0.72,-16.65,29.96,82.46
-0.77,-0.16,0.71,-22.39,32.37,84.11
-0.74,-0.27,0.7,-27.73,33.88,85.38
-0.69,-0.37,0.7,-32.56,34.42,86.36
-0.63,-0.46,0.73,-36.96,34.32,87.24
-0.63,-0.46,0.73,-36.96,34.32,87.24
-0.63,-0.55,0.78,-41.18,34.23,87.94
-0.62,-0.65,0.81,-45.66,34.46,86.94
-0.58,-0.76,0.79,-49.76,34.85,83.45
-0.51,-0.86,0.8,-51.86,35.35,78.23
-0.51,-0.86,0.8,-51.37,35.91,72.34
-0.45,-0.96,0.86,-51.37,35.91,72.34
-0.4,-0.99,0.9,-48.2,36.39,66.12
-0.35,-0.96,0.96,-43.23,36.12,59.46
-0.27,-0.91,1.06,-37.44,35.24,52.26
-0.17,-0.89,1.14,-31.59,34.28,44.56
-0.17,-0.89,1.14,-26.34,33.49,36.44
-0.06,-0.89,1.22,-26.34,33.49,36.44
0.02,-0.89,1.27,-21.69,32.76,28.12
0.07,-0.88,1.32,-17.42,31.8,19.6
0.1,-0.85,1.37,-13.4,30.14,10.71
0.13,-0.8,1.4,-9.55,27.2,1.25
0.13,-0.8,1.4,-9.55,27.2,1.25
0.17,-0.71,1.42,-5.81,22.66,-8.82
0.24,-0.6,1.43,-2.11,16.37,-19.35
0.35,-0.47,1.45,1.33,8.68,-30.02
0.47,-0.33,1.45,4.07,0.13,-40.65
0.61,-0.18,1.41,6.02,-8.42,-51.3
0.61,-0.18,1.41,6.02,-8.42,-51.3
0.78,-0.03,1.38,7.52,-16.58,-61.72
0.9,0.12,1.34,9.0,-24.04,-71.21
0.98,0.27,1.26,10.57,-30.3,-79.47
1.02,0.41,1.19,12.25,-35.33,-86.46
1.04,0.54,1.1,14.35,-38.91,-92.11
1.04,0.54,1.1,14.35,-38.91,-92.11
1.03,0.68,1.05,17.32,-41.15,-95.94
0.96,0.84,1.03,21.35,-42.06,-97.96
0.86,1.03,1.05,26.37,-41.5,-98.98
0.7,1.25,1.09,31.71,-39.95,-99.22
0.53,1.48,1.07,36.62,-37.97,-98.64
0.53,1.48,1.07,36.62,-37.97,-98.64
0.42,1.69,1.04,40.7,-36.1,-97.42
0.31,1.86,1.04,43.96,-35.65,-93.82
0.21,1.96,1.02,45.43,-36.08,-87.22
0.15,2.0,0.96,43.61,-37.29,-78.12
0.12,2.0,0.91,38.31,-38.79,-67.52
0.12,2.0,0.91,38.31,-38.79,-67.52
0.09,1.95,0.87,30.06,-40.24,-56.23
0.07,1.82,0.83,19.77,-41.22,-44.55
0.03,1.68,0.79,8.74,-41.61,-32.12
-0.02,1.53,0.74,-1.63,-41.0,-19.32
-0.07,1.36,0.7,-10.25,-39.3,-6.7
-0.07,1.36,0.7,-10.25,-39.3,-6.7
-0.12,1.2,0.67,-16.68,-36.52,5.37
-0.17,1.05,0.63,-20.92,-32.56,16.78
-0.24,0.91,0.61,-23.06,-27.56,27.52
-0.31,0.79,0.62,-23.16,-21.84,37.51
-0.37,0.66,0.63,-21.43,-15.67,46.63
-0.37,0.66,0.63,-21.43,-15.67,46.63
-0.44,0.55,0.65,-18.25,-9.24,55.22
-0.5,0.44,0.67,-14.27,-2.9,63.29
-0.56,0.34,0.69,-10.24,3.18,70.55
-0.62,0.23,0.7,-7.0,9.11,76.85
-0.67,0.14,0.71,-5.21,14.8,81.87
-0.67,0.14,0.71,-5.21,14.8,81.87
-0.71,0.03,0.71,-5.07,20.03,85.25
-0.72,-0.09,0.73,-6.7,24.58,87.02
-0.72,-0.2,0.74,-10.24,28.3,87.51
-0.68,-0.3,0.73,-15.27,31.1,86.95
