ax,ay,az,gx,gy,gz
0.14,0.89,1.13,6.54,-2.49,-81.47
0.14,0.89,1.13,6.54,-2.49,-81.47
0.1,0.91,1.12,4.56,-2.88,-78.86
0.07,0.91,1.09,2.39,-4.55,-74.78
0.06,0.87,1.06,0.2,-7.1,-69.44
0.06,0.81,1.02,-1.54,-10.14,-63.11
0.07,0.75,0.98,-2.1,-13.32,-55.94
0.07,0.75,0.98,-2.1,-13.32,-55.94
0.07,0.71,0.94,-1.12,-16.49,-48.21
0.07,0.68,0.92,1.18,-19.51,-40.19
0.06,0.67,0.9,4.43,-22.03,-32.03
0.06,0.65,0.88,8.22,-23.83,-23.99
0.04,0.64,0.87,12.17,-24.79,-16.24
0.04,0.64,0.87,12.17,-24.79,-16.24
0.01,0.63,0.86,15.95,-24.88,-8.82
-0.02,0.62,0.86,19.27,-24.13,-1.71
-0.05,0.6,0.85,21.81,-22.61,5.18
-0.09,0.57,0.85,23.42,-20.41,11.75
-0.14,0.55,0.86,24.05,-17.62,17.96
-0.14,0.55,0.86,24.05,-17.62,17.96
-0.2,0.52,0.86,23.74,-14.35,23.72
-0.27,0.48,0.87,22.44,-10.74,28.93
-0.33,0.44,0.88,20.19,-6.84,33.57
-0.38,0.39,0.88,17.19,-2.86,37.73
-0.43,0.33,0.89,13.67,1.04,41.61
-0.43,0.33,0.89,13.67,1.04,41.61
-0.46,0.27,0.89,9.75,4.61,45.41
-0.48,0.2,0.89,5.47,7.67,49.26
-0.5,0.12,0.89,1.07,10.28,53.1
-0.5,0.03,0.89,-3.05,12.4,56.76
-0.51,-0.06,0.9,-6.53,14.15,60.09
-0.51,-0.06,0.9,-6.53,14.15,60.09
-0.51,-0.15,0.91,-9.16,15.62,63.0
-0.5,-0.23,0.92,-10.96,16.87,65.36
-0.49,-0.29,0.94,-12.03,18.03,67.06
-0.48,-0.36,0.96,-12.58,19.33,67.95
-0.47,-0.42,0.98,-12.73,20.87,68.01
-0.47,-0.42,0.98,-12.73,20.87,68.01
-0.48,-0.46,1.0,-12.49,22.63,67.2
-0.48,-0.5,1.02,-12.03,24.44,65.43
-0.47,-0.52,1.03,-11.54,26.05,62.83
-0.47,-0.54,1.06,-11.18,27.26,59.51
-0.46,-0.55,1.08,-11.08,27.9,55.54
-0.46,-0.55,1.08,-11.08,27.9,55.54
-0.44,-0.57,1.09,-11.24,27.86,51.02
-0.42,-0.59,1.1,-11.63,27.05,46.12
-0.39,-0.61,1.1,-12.09,25.29,40.97
-0.36,-0.63,1.1,-12.42,22.71,35.5
-0.31,-0.65,1.09,-12.38,19.47,29.74
-0.31,-0.65,1.09,-12.38,19.47,29.74
-0.25,-0.67,1.08,-11.8,15.77,23.78
-0.2,-0.67,1.07,-10.58,11.89,17.69
-0.15,-0.65,1.06,-8.78,8.09,11.39
-0.11,-0.63,1.06,-6.58,4.6,4.86
-0.08,-0.58,1.06,-4.18,1.46,-1.96
-0.08,-0.58,1.06,-4.18,1.46,-1.96
-0.05,-0.53,1.06,-1.7,-1.39,-9.15
-0.02,-0.47,1.06,0.63,-4.09,-16.67
0.03,-0.39,1.06,2.56,-6.66,-24.45
0.09,-0.32,1.06,4.06,-9.03,-32.5
0.19,-0.24,1.06,5.26,-11.18,-40.71
0.19,-0.24,1.06,5.26,-11.18,-40.71
0.3,-0.15,1.06,6.39,-13.13,-48.91
0.4,-0.05,1.06,7.51,-14.7,-56.87
0.49,0.05,1.06,8.42,-15.68,-64.37
0.55,0.15,1.06,8.87,-15.9,-71.19
0.59,0.23,1.05,8.79,-15.18,-77.18
0.59,0.23,1.05,8.79,-15.18,-77.18
0.6,0.29,1.04,8.24,-13.6,-82.03
0.56,0.36,1.04,7.42,-11.49,-85.56
0.48,0.45,1.07,6.7,-9.1,-87.75
0.37,0.55,1.1,6.35,-6.63,-88.83
0.29,0.65,1.13,6.45,-4.43,-89.15
0.29,0.65,1.13,6.45,-4.43,-89.15
0.25,0.74,1.14,7.01,-2.82,-88.76
0.23,0.82,1.16,7.87,-1.92,-87.32
0.2,0.89,1.16,8.72,-1.8,-84.62
0.17,0.94,1.15,9.31,-2.46,-80.79
0.13,0.96,1.14,9.46,-3.69,-75.89
0.13,0.96,1.14,9.46,-3.69,-75.89
0.09,0.96,1.11,9.34,-5.27,-70.1
0.05,0.93,1.08,9.34,-7.13,-63.63
0.01,0.91,1.05,9.89,-9.26,-56.57
-0.01,0.9,1.03,11.14,-11.59,-49.08
-0.03,0.89,1.0,12.94,-14.03,-41.1
-0.03,0.89,1.0,12.94,-14.03,-41.1
-0.04,0.88,0.99,14.98,-16.31,-32.69
-0.06,0.87,0.98,16.99,-18.15,-23.93
-0.1,0.85,0.98,18.74,-19.39,-14.97
-0.15,0.84,0.97,20.12,-20.07,-5.94
-0.22,0.81,0.97,20.94,-20.26,2.99
-0.22,0.81,0.97,20.94,-20.26,2.99
-0.28,0.78,0.96,21.18,-19.97,11.8
-0.32,0.73,0.94,20.81,-19.39,20.44
-0.36,0.68,0.94,19.96,-18.7,28.92
-0.38,0.61,0.92,18.75,-17.99,37.31
-0.4,0.53,0.91,17.29,-17.3,45.52
-0.4,0.53,0.91,17.29,-17.3,45.52
-0.43,0.45,0.89,15.7,-16.7,53.43
-0.44,0.36,0.88,14.17,-16.24,61.03
-0.45,0.26,0.87,12.78,-15.9,68.25
-0.46,0.17,0.86,11.58,-15.47,74.89
-0.47,0.07,0.85,10.62,-14.69,80.77
-0.47,0.07,0.85,10.62,-14.69,80.77
-0.47,-0.02,0.85,9.9,-13.44,85.74
-0.46,-0.11,0.86,9.37,-11.64,89.56
-0.45,-0.18,0.88,8.86,-9.12,92.19
-0.44,-0.25,0.91,8.0,-5.85,93.78
-0.43,-0.31,0.93,6.54,-1.77,94.46
-0.43,-0.31,0.93,6.54,-1.77,94.46
-0.44,-0.37,0.96,4.32,2.93,94.18
-0.46,-0.44,0.99,1.43,7.97,92.83
-0.49,-0.5,0.99,-1.89,13.01,90.3
-0.5,-0.56,1.0,-5.34,17.78,86.6
-0.5,-0.6,1.0,-8.65,22.03,81.87
-0.5,-0.6,1.0,-8.65,22.03,81.87
-0.49,-0.63,1.01,-11.64,25.4,76.45
-0.48,-0.65,1.03,-14.28,27.66,70.65
-0.47,-0.67,1.05,-16.73,28.84,64.5
-0.45,-0.7,1.05,-18.91,28.91,58.09
-0.42,-0.72,1.03,-20.62,27.88,51.52
-0.42,-0.72,1.03,-20.62,27.88,51.52
-0.39,-0.74,1.03,-21.56,25.93,44.88
-0.34,-0.76,1.02,-21.49,23.35,38.2
-0.29,-0.76,1.01,-20.36,20.52,31.47
-0.25,-0.74,1.02,-18.21,17.67,24.79
-0.21,-0.7,1.03,-15.25,14.9,18.16
-0.21,-0.7,1.03,-15.25,14.9,18.16
-0.17,-0.65,1.04,-11.85,12.33,11.41
-0.12,-0.58,1.03,-8.23,9.77,4.54
-0.06,-0.5,1.03,-4.66,6.96,-2.25
0.01,-0.41,1.04,-1.41,3.58,-8.94
0.09,-0.31,1.05,1.25,-0.47,-15.57
0.09,-0.31,1.05,1.25,-0.47,-15.57
0.18,-0.21,1.04,3.07,-4.78,-22.1
0.29,-0.12,1.04,4.14,-9.03,-28.5
0.41,-0.04,1.02,4.57,-13.02,-34.76
0.53,0.03,1.02,4.54,-16.5,-40.8
0.65,0.11,1.03,4.28,-19.3,-46.4
0.65,0.11,1.03,4.28,-19.3,-46.4
0.75,0.2,1.03,4.03,-21.19,-51.36
0.83,0.28,1.04,3.97,-21.83,-55.69
0.87,0.36,1.05,3.85,-20.97,-59.44
0.84,0.42,1.06,3.34,-18.48,-62.58
0.75,0.48,1.09,2.45,-14.28,-65.04
0.75,0.48,1.09,2.45,-14.28,-65.04
0.58,0.56,1.14,1.39,-8.47,-66.92
0.39,0.66,1.22,0.55,-1.92,-68.58
0.23,0.74,1.26,0.22,3.94,-70.19
0.15,0.83,1.26,0.31,8.28,-71.52
0.11,0.9,1.27,0.41,11.05,-71.99
0.11,0.9,1.27,0.41,11.05,-71.99
0.08,0.95,1.29,-0.12,12.18,-70.93
0.03,0.97,1.27,-1.62,11.49,-68.19
-0.01,0.95,1.22,-3.74,9.09,-64.04
-0.04,0.88,1.17,-5.72,5.08,-58.78
-0.04,0.81,1.12,-6.69,-0.29,-52.63
-0.04,0.81,1.12,-6.69,-0.29,-52.63
-0.03,0.76,1.08,-6.14,-6.39,-45.92
-0.02,0.72,1.04,-4.1,-12.35,-38.86
-0.02,0.68,1.01,-1.01,-17.41,-31.57
-0.03,0.65,0.97,2.68,-21.07,-24.14
-0.05,0.61,0.95,6.7,-23.06,-16.63
-0.05,0.61,0.95,6.7,-23.06,-16.63
-0.08,0.57,0.92,10.94,-23.38,-9.2
-0.13,0.56,0.9,15.34,-22.23,-2.03
-0.18,0.56,0.9,19.69,-19.96,4.79
-0.23,0.56,0.9,23.44,-16.89,11.34
-0.28,0.54,0.89,25.93,-13.18,17.74
-0.28,0.54,0.89,25.93,-13.18,17.74
-0.34,0.49,0.87,26.94,-9.1,24.16
-0.38,0.42,0.85,26.62,-5.03,30.65
-0.42,0.35,0.82,25.43,-1.37,37.21
-0.44,0.27,0.81,23.92,1.44,43.9
-0.46,0.18,0.81,22.12,3.23,50.78
-0.46,0.18,0.81,22.12,3.23,50.78
-0.47,0.08,0.8,19.92,4.27,57.63
-0.47,-0.01,0.79,17.53,4.85,64.01
-0.46,-0.11,0.8,15.34,5.32,69.53
-0.46,-0.2,0.82,13.52,6.15,73.91
-0.47,-0.28,0.83,11.86,7.67,76.91
-0.47,-0.28,0.83,11.86,7.67,76.91
-0.47,-0.34,0.84,10.12,9.97,78.45
-0.47,-0.41,0.87,8.21,12.87,78.66
-0.47,-0.46,0.89,6.1,16.1,77.63
-0.47,-0.52,0.92,3.76,19.37,75.45
-0.47,-0.56,0.95,1.25,22.49,72.25
-0.47,-0.56,0.95,1.25,22.49,72.25
-0.49,-0.59,0.96,-1.4,25.15,68.22
-0.5,-0.62,0.99,-4.14,27.01,63.28
-0.49,-0.65,1.01,-6.93,27.79,57.41
-0.47,-0.67,1.03,-9.58,27.45,50.78
-0.45,-0.69,1.05,-11.96,26.02,43.64
-0.45,-0.69,1.05,-11.96,26.02,43.64
-0.41,-0.7,1.07,-14.02,23.74,36.27
-0.35,-0.71,1.08,-15.75,20.95,28.69
-0.29,-0.72,1.09,-16.94,18.09,21.01
-0.24,-0.72,1.09,-17.34,15.37,13.39
-0.2,-0.71,1.09,-16.79,13.01,5.91
-0.2,-0.71,1.09,-16.79,13.01,5.91
-0.17,-0.69,1.09,-15.34,11.01,-1.57
-0.13,-0.65,1.09,-13.12,9.37,-9.18
-0.08,-0.6,1.09,-10.28,8.16,-17.03
-0.04,-0.53,1.09,-6.85,7.42,-25.03
0.01,-0.45,1.09,-3.02,6.96,-32.91
0.01,-0.45,1.09,-3.02,6.96,-32.91
0.06,-0.36,1.09,0.91,6.51,-40.53
0.12,-0.26,1.1,4.67,5.78,-47.73
0.18,-0.16,1.1,8.1,4.57,-54.45
0.25,-0.06,1.09,11.2,2.91,-60.69
0.32,0.04,1.09,14.01,0.95,-66.48
0.32,0.04,1.09,14.01,0.95,-66.48
0.38,0.14,1.09,16.33,-1.08,-71.82
0.43,0.23,1.08,17.94,-3.05,-76.63
0.47,0.33,1.07,18.78,-4.83,-80.78
0.49,0.43,1.07,19.0,-6.35,-84.27
0.5,0.52,1.09,18.66,-7.39,-87.3
0.5,0.52,1.09,18.66,-7.39,-87.3
0.49,0.63,1.12,17.72,-7.78,-89.95
0.44,0.74,1.17,16.18,-7.16,-92.21
0.39,0.84,1.19,13.91,-5.55,-93.88
0.35,0.92,1.21,10.73,-3.42,-94.55
0.3,0.97,1.19,6.8,-1.3,-93.85
0.3,0.97,1.19,6.8,-1.3,-93.85
0.26,0.98,1.17,2.45,0.37,-91.66
0.21,0.95,1.14,-1.86,1.11,-87.88
0.16,0.9,1.1,-5.4,0.6,-82.46
0.14,0.84,1.06,-7.41,-1.27,-75.76
0.14,0.79,1.02,-7.32,-4.32,-68.18
0.14,0.79,1.02,-7.32,-4.32,-68.18
0.15,0.76,1.0,-5.04,-8.11,-59.89
0.15,0.75,0.98,-1.1,-12.06,-51.03
0.14,0.75,0.98,3.71,-15.56,-41.81
0.11,0.74,0.97,8.78,-18.14,-32.6
0.06,0.73,0.95,13.76,-19.76,-23.65
0.06,0.73,0.95,13.76,-19.76,-23.65
0.01,0.72,0.95,18.51,-20.69,-15.25
-0.04,0.73,0.97,22.79,-21.07,-7.43
-0.1,0.73,0.98,26.2,-20.83,-0.26
-0.15,0.73,0.99,28.44,-20.07,6.35
-0.21,0.71,0.99,29.26,-19.07,12.59
-0.21,0.71,0.99,29.26,-19.07,12.59
-0.26,0.68,0.99,28.58,-18.11,18.67
-0.31,0.62,0.98,26.65,-17.26,24.7
-0.35,0.56,0.97,23.89,-16.63,30.59
-0.4,0.5,0.96,20.68,-16.27,36.24
-0.4,0.5,0.96,17.35,-16.21,41.57
-0.44,0.43,0.94,17.35,-16.21,41.57
-0.47,0.36,0.94,14.07,-16.24,46.6
-0.49,0.28,0.93,10.9,-15.93,51.21
-0.5,0.2,0.92,7.93,-15.0,55.4
-0.51,0.12,0.91,5.32,-13.28,59.25
-0.51,0.12,0.91,3.17,-10.94,62.91
-0.5,0.04,0.89,3.17,-10.94,62.91
-0.5,-0.03,0.89,1.42,-8.18,66.34
-0.49,-0.11,0.9,-0.09,-4.99,69.37
-0.5,-0.19,0.9,-1.34,-1.37,71.78
-0.5,-0.28,0.89,-2.24,2.4,73.51
-0.5,-0.28,0.89,-2.24,2.4,73.51
-0.52,-0.35,0.89,-2.62,6.0,74.55
-0.53,-0.39,0.89,-2.4,9.19,74.79
-0.52,-0.42,0.91,-1.74,11.8,74.15
-0.51,-0.43,0.96,-1.01,13.97,72.52
-0.49,-0.43,1.01,-0.74,15.9,69.9
-0.49,-0.43,1.01,-0.74,15.9,69.9
-0.47,-0.43,1.05,-1.47,17.8,66.42
-0.45,-0.46,1.07,-3.44,19.64,62.23
-0.44,-0.5,1.09,-6.52,21.32,57.45
-0.43,-0.56,1.11,-10.28,22.64,52.22
-0.42,-0.61,1.12,-14.38,23.45,46.56
-0.42,-0.61,1.12,-14.38,23.45,46.56
-0.39,-0.66,1.12,-18.4,23.7,40.42
-0.36,-0.71,1.12,-21.89,23.37,33.72
-0.32,-0.74,1.12,-24.39,22.38,26.6
-0.27,-0.75,1.1,-25.63,20.71,19.28
-0.2,-0.74,1.09,-25.47,18.43,11.84
-0.2,-0.74,1.09,-25.47,18.43,11.84
-0.12,-0.7,1.09,-23.84,15.65,4.29
-0.03,-0.65,1.09,-20.88,12.64,-3.36
0.05,-0.58,1.09,-16.92,9.52,-11.16
0.12,-0.5,1.08,-12.21,6.26,-19.18
0.19,-0.4,1.08,-7.1,3.09,-27.58
0.19,-0.4,1.08,-7.1,3.09,-27.58
0.27,-0.29,1.08,-1.92,0.1,-36.15
0.36,-0.17,1.09,2.87,-2.66,-44.57
0.44,-0.04,1.09,6.79,-5.03,-52.42
0.51,0.09,1.08,9.47,-6.94,-59.5
0.57,0.2,1.07,10.79,-8.26,-65.75
0.57,0.2,1.07,10.79,-8.26,-65.75
0.63,0.3,1.04,10.91,-8.9,-71.23
0.66,0.39,1.03,10.18,-9.05,-75.88
0.65,0.46,1.02,8.83,-8.83,-79.48
0.58,0.53,1.01,7.0,-8.43,-81.94
0.49,0.59,1.02,4.96,-7.96,-83.23
0.49,0.59,1.02,4.96,-7.96,-83.23
0.37,0.66,1.05,3.29,-7.45,-83.62
0.26,0.75,1.08,2.39,-7.04,-83.3
0.17,0.83,1.1,2.19,-7.02,-82.19
0.13,0.9,1.11,2.39,-7.42,-80.11
0.11,0.95,1.12,2.42,-8.41,-76.98
0.11,0.95,1.12,2.42,-8.41,-76.98
0.1,0.98,1.11,1.66,-9.87,-72.66
0.09,0.98,1.1,0.02,-11.52,-67.19
0.07,0.94,1.07,-2.09,-13.13,-60.81
0.05,0.88,1.04,-3.97,-14.63,-53.78
0.03,0.82,1.01,-4.88,-16.05,-46.11
0.03,0.82,1.01,-4.88,-16.05,-46.11
0.01,0.78,0.98,-4.37,-17.36,-37.84
-0.01,0.75,0.96,-2.44,-18.53,-29.06
-0.04,0.71,0.95,0.38,-19.43,-19.89
-0.08,0.67,0.94,3.55,-19.91,-10.64
-0.11,0.63,0.93,6.79,-19.87,-1.55
-0.11,0.63,0.93,6.79,-19.87,-1.55
-0.15,0.57,0.91,10.12,-19.18,7.33
-0.19,0.51,0.89,13.73,-17.97,15.99
-0.23,0.47,0.87,17.51,-16.6,24.24
-0.27,0.43,0.87,21.18,-15.29,31.86
-0.3,0.38,0.86,24.35,-14.07,38.78
-0.3,0.38,0.86,24.35,-14.07,38.78
-0.32,0.32,0.85,26.76,-12.93,45.15
-0.34,0.27,0.84,28.24,-11.85,50.88
-0.36,0.22,0.84,28.84,-10.77,55.92
-0.38,0.17,0.85,28.59,-9.59,60.31
-0.39,0.12,0.87,27.31,-8.15,64.04
-0.39,0.12,0.87,27.31,-8.15,64.04
-0.41,0.07,0.88,24.95,-6.14,67.08
-0.42,0.01,0.89,21.6,-3.53,69.48
-0.43,-0.06,0.9,17.51,-0.39,71.27
-0.44,-0.13,0.91,12.86,3.1,72.45
-0.46,-0.2,0.92,7.92,6.67,73.07
-0.46,-0.2,0.92,7.92,6.67,73.07
-0.47,-0.28,0.92,3.0,10.05,73.04
-0.48,-0.36,0.93,-1.61,13.08,72.32
-0.49,-0.43,0.94,-5.63,15.73,70.86
-0.49,-0.48,0.94,-8.86,17.93,68.52
-0.48,-0.53,0.96,-11.15,19.64,65.27
-0.48,-0.53,0.96,-11.15,19.64,65.27
-0.47,-0.55,0.99,-12.48,20.99,61.21
-0.45,-0.55,1.02,-13.04,22.04,56.57
-0.43,-0.53,1.05,-13.22,22.8,51.52
-0.39,-0.52,1.08,-13.42,23.35,46.25
-0.35,-0.53,1.08,-13.8,23.76,40.9
-0.35,-0.53,1.08,-13.8,23.76,40.9
-0.32,-0.54,1.08,-14.2,24.04,35.62
-0.3,-0.55,1.09,-14.27,24.02,30.52
-0.28,-0.55,1.09,-13.83,23.6,25.54
-0.27,-0.55,1.09,-12.85,22.61,20.5
-0.25,-0.53,1.09,-11.32,20.97,15.2
-0.25,-0.53,1.09,-11.32,20.97,15.2
-0.21,-0.51,1.1,-9.23,18.73,9.52
-0.16,-0.48,1.1,-6.7,16.11,3.54
-0.1,-0.43,1.1,-3.97,13.33,-2.62
-0.04,-0.37,1.1,-1.24,10.51,-8.84
0.02,-0.31,1.1,1.36,7.81,-15.07
0.02,-0.31,1.1,1.36,7.81,-15.07
0.09,-0.25,1.1,3.71,5.37,-21.37
0.15,-0.18,1.11,5.8,3.36,-27.65
0.22,-0.1,1.11,7.46,1.77,-33.78
0.28,-0.03,1.11,8.6,0.56,-39.58
0.32,0.05,1.11,9.24,-0.26,-44.92
0.32,0.05,1.11,9.24,-0.26,-44.92
0.36,0.11,1.11,9.31,-0.72,-49.81
0.39,0.17,1.11,8.85,-0.89,-54.24
0.4,0.22,1.09,8.07,-0.76,-58.23
0.42,0.26,1.08,7.22,-0.42,-61.84
0.45,0.32,1.07,6.58,-0.04,-65.09
0.45,0.32,1.07,6.58,-0.04,-65.09
0.46,0.39,1.07,6.32,0.34,-67.98
0.46,0.47,1.09,6.38,0.85,-70.58
0.43,0.57,1.12,6.55,1.75,-72.9
0.38,0.67,1.15,6.56,3.13,-74.85
0.32,0.76,1.17,5.99,4.78,-76.24
0.32,0.76,1.17,5.99,4.78,-76.24
0.25,0.82,1.17,4.74,6.06,-76.64
0.2,0.86,1.16,2.9,6.38,-75.81
0.16,0.87,1.14,0.74,5.44,-73.59
0.13,0.86,1.1,-1.45,3.19,-69.9
0.11,0.83,1.07,-3.37,-0.1,-64.85
0.11,0.83,1.07,-3.37,-0.1,-64.85
0.1,0.78,1.04,-4.71,-4.01,-58.84
