ax,ay,az,gx,gy,gz
-0.34,1.03,0.69,47.74,-53.88,12.23
-0.43,1.02,0.69,46.67,-46.56,18.51
-0.51,0.99,0.69,42.11,-37.75,25.0
-0.51,0.99,0.69,42.11,-37.75,25.0
-0.6,0.92,0.69,33.65,-27.72,31.75
-0.68,0.82,0.72,21.28,-16.96,38.69
-0.75,0.69,0.75,5.59,-5.94,45.67
-0.83,0.5,0.81,-11.89,4.79,52.61
-0.92,0.23,0.84,-28.53,14.18,59.8
-0.92,0.23,0.84,-28.53,14.18,59.8
-0.95,-0.03,0.84,-40.41,20.23,67.88
-0.96,-0.18,0.81,-47.37,25.22,75.95
-0.97,-0.3,0.79,-52.07,30.58,82.16
-0.97,-0.41,0.82,-55.4,34.07,86.38
-0.91,-0.56,0.9,-57.72,36.05,88.76
-0.91,-0.56,0.9,-57.72,36.05,88.76
-0.84,-0.69,0.98,-58.27,38.17,89.6
-0.81,-0.8,1.03,-57.06,41.42,88.54
-0.78,-0.88,1.04,-54.99,45.12,85.19
-0.77,-0.92,1.07,-52.6,48.39,80.19
-0.77,-0.93,1.12,-49.98,51.0,74.0
-0.77,-0.93,1.12,-49.98,51.0,74.0
-0.75,-0.94,1.17,-47.23,52.77,66.55
-0.71,-0.95,1.21,-44.71,53.6,57.96
-0.67,-0.96,1.23,-42.64,53.37,48.57
-0.62,-0.97,1.22,-40.8,52.04,38.7
-0.56,-0.98,1.21,-38.76,49.53,28.56
-0.56,-0.98,1.21,-38.76,49.53,28.56
-0.48,-0.97,1.19,-36.27,45.89,18.27
-0.4,-0.96,1.19,-33.22,41.54,7.93
-0.3,-0.92,1.19,-29.57,36.78,-2.58
-0.19,-0.87,1.17,-25.16,31.99,-13.25
-0.07,-0.79,1.17,-19.85,27.31,-23.86
-0.07,-0.79,1.17,-19.85,27.31,-23.86
0.06,-0.68,1.18,-13.87,22.49,-34.08
0.2,-0.56,1.19,-7.75,17.47,-43.87
0.34,-0.42,1.22,-1.84,12.29,-53.27
0.45,-0.26,1.25,3.58,6.82,-62.21
0.52,-0.08,1.25,8.19,1.07,-70.88
0.52,-0.08,1.25,8.19,1.07,-70.88
0.58,0.08,1.21,11.94,-4.57,-79.5
0.63,0.22,1.14,14.84,-10.37,-87.55
0.69,0.35,1.08,17.11,-16.6,-94.6
0.74,0.47,1.05,19.08,-22.76,-100.61
0.78,0.63,1.05,20.95,-28.04,-105.6
0.78,0.63,1.05,20.95,-28.04,-105.6
0.78,0.82,1.1,22.71,-31.62,-109.43
0.71,1.05,1.18,23.85,-32.71,-112.06
0.63,1.25,1.2,23.73,-31.13,-113.66
0.54,1.39,1.17,22.39,-28.0,-113.67
0.43,1.46,1.11,20.14,-25.24,-110.97
0.43,1.46,1.11,20.14,-25.24,-110.97
0.32,1.49,1.04,16.85,-24.07,-104.87
0.26,1.48,0.96,12.68,-25.08,-96.07
0.26,1.42,0.92,8.37,-28.34,-85.79
0.3,1.33,0.9,4.9,-33.16,-74.6
0.31,1.24,0.89,3.07,-38.35,-62.77
0.31,1.24,0.89,3.07,-38.35,-62.77
0.29,1.16,0.85,3.41,-43.2,-50.67
0.24,1.09,0.8,6.07,-47.5,-38.66
0.16,1.03,0.76,10.55,-51.34,-26.94
0.07,0.98,0.73,15.85,-54.5,-15.51
-0.03,0.94,0.7,20.86,-56.49,-4.7
-0.03,0.94,0.7,20.86,-56.49,-4.7
-0.13,0.9,0.68,24.92,-56.77,5.07
-0.21,0.86,0.69,27.73,-55.3,13.58
-0.3,0.79,0.72,28.68,-52.32,21.1
-0.39,0.72,0.76,27.1,-47.61,28.08
-0.51,0.64,0.79,22.65,-40.89,34.71
-0.51,0.64,0.79,22.65,-40.89,34.71
-0.61,0.55,0.82,15.28,-32.42,40.86
-0.72,0.42,0.84,5.36,-22.8,46.36
-0.81,0.25,0.86,-6.34,-12.88,51.08
-0.88,0.04,0.85,-18.4,-4.26,55.21
-0.92,-0.15,0.85,-29.14,2.47,58.86
-0.92,-0.15,0.85,-29.14,2.47,58.86
-0.93,-0.31,0.85,-38.42,7.97,61.27
-0.92,-0.47,0.85,-46.84,12.07,61.92
-0.87,-0.62,0.85,-54.13,14.58,61.14
-0.79,-0.77,0.87,-59.89,15.91,59.64
-0.75,-0.9,0.9,-63.93,16.77,57.92
-0.75,-0.9,0.9,-63.93,16.77,57.92
-0.74,-0.99,0.92,-66.14,17.72,55.38
-0.73,-1.05,0.92,-66.45,18.63,51.43
-0.72,-1.09,0.91,-64.99,19.2,46.05
-0.73,-1.11,0.93,-62.11,19.19,39.23
-0.71,-1.12,0.95,-58.28,18.46,30.63
-0.71,-1.12,0.95,-58.28,18.46,30.63
-0.64,-1.11,0.96,-53.8,16.79,20.53
-0.56,-1.07,1.01,-48.95,14.22,9.94
-0.51,-1.02,1.06,-44.38,11.15,-0.83
-0.46,-0.96,1.08,-40.58,7.85,-12.17
-0.37,-0.91,1.06,-37.59,4.3,-23.9
-0.37,-0.91,1.06,-37.59,4.3,-23.9
-0.28,-0.85,1.04,-35.08,0.34,-35.24
-0.17,-0.8,1.04,-32.75,-4.05,-45.59
-0.05,-0.73,1.04,-30.35,-8.56,-54.81
0.09,-0.65,1.01,-27.52,-12.67,-63.08
0.24,-0.57,0.95,-23.54,-16.27,-70.46
0.24,-0.57,0.95,-23.54,-16.27,-70.46
0.39,-0.48,0.94,-17.63,-19.53,-76.97
0.55,-0.36,0.97,-9.84,-22.79,-82.66
0.69,-0.21,1.02,-0.77,-26.4,-87.44
0.79,-0.05,1.06,9.37,-30.29,-91.11
0.88,0.12,1.05,20.17,-33.98,-93.65
0.88,0.12,1.05,20.17,-33.98,-93.65
0.95,0.3,1.03,31.16,-37.21,-95.28
1.01,0.5,1.04,41.76,-39.77,-96.41
1.05,0.7,1.07,51.14,-41.35,-97.29
1.05,0.92,1.12,58.43,-41.12,-97.74
1.0,1.18,1.21,62.7,-38.21,-97.59
1.0,1.18,1.21,62.7,-38.21,-97.59
0.91,1.42,1.29,63.37,-32.6,-97.16
0.8,1.58,1.3,60.59,-25.14,-96.41
0.66,1.62,1.25,55.03,-17.54,-94.13
0.52,1.6,1.18,47.09,-11.51,-89.25
0.41,1.54,1.13,37.45,-8.22,-81.69
0.41,1.54,1.13,37.45,-8.22,-81.69
0.38,1.44,1.1,27.58,-7.75,-72.14
0.4,1.31,1.07,19.47,-9.31,-61.49
0.42,1.17,1.02,14.58,-11.94,-50.19
0.39,1.06,0.94,13.26,-15.33,-38.46
0.34,1.0,0.87,14.56,-19.02,-26.52
0.34,1.0,0.87,14.56,-19.02,-26.52
0.31,0.95,0.85,17.51,-22.11,-14.94
0.27,0.91,0.87,21.31,-23.86,-4.18
0.2,0.88,0.9,25.15,-23.88,5.57
0.09,0.87,0.94,28.37,-22.05,14.06
-0.04,0.87,0.98,30.49,-18.64,21.27
-0.04,0.87,0.98,30.49,-18.64,21.27
-0.18,0.86,1.02,31.13,-14.0,27.38
-0.33,0.84,1.05,29.89,-8.52,32.73
-0.49,0.8,1.06,26.68,-2.59,37.69
-0.64,0.72,1.08,21.35,2.91,42.35
-0.76,0.61,1.08,14.16,8.0,46.58
-0.76,0.61,1.08,14.16,8.0,46.58
-0.85,0.46,1.05,5.89,12.96,50.49
-0.92,0.28,0.99,-2.4,17.37,54.52
-0.95,0.11,0.91,-9.55,20.39,58.95
-0.94,-0.05,0.84,-15.33,21.78,63.67
-0.92,-0.19,0.81,-19.92,21.84,68.43
-0.92,-0.19,0.81,-19.92,21.84,68.43
-0.87,-0.32,0.8,-23.49,21.01,73.02
-0.8,-0.47,0.8,-25.87,20.01,77.3
-0.74,-0.6,0.79,-26.87,19.65,81.16
-0.72,-0.71,0.79,-26.48,20.31,84.22
-0.7,-0.78,0.78,-24.97,21.86,85.88
-0.7,-0.78,0.78,-24.97,21.86,85.88
-0.68,-0.82,0.76,-22.4,23.81,86.12
-0.71,-0.82,0.79,-19.04,25.75,85.28
-0.75,-0.8,0.87,-15.7,27.58,82.64
-0.72,-0.79,0.92,-13.16,28.81,77.56
-0.66,-0.77,0.97,-11.94,29.21,71.01
-0.66,-0.77,0.97,-11.94,29.21,71.01
-0.58,-0.76,1.02,-12.37,28.75,63.69
-0.49,-0.78,1.04,-14.45,27.57,55.96
-0.4,-0.8,1.04,-17.5,25.94,48.35
-0.33,-0.82,1.05,-20.85,23.85,41.16
-0.27,-0.84,1.05,-24.0,21.3,34.24
-0.27,-0.84,1.05,-24.0,21.3,34.24
-0.19,-0.86,1.04,-26.58,18.39,27.3
-0.1,-0.88,1.03,-28.14,15.31,20.07
0.01,-0.88,1.02,-28.27,12.12,12.49
0.13,-0.85,1.03,-26.65,9.0,4.63
0.13,-0.85,1.03,-23.41,6.0,-3.56
0.26,-0.78,1.02,-23.41,6.0,-3.56
0.39,-0.68,1.07,-18.56,3.11,-12.07
0.53,-0.56,1.13,-13.09,0.1,-20.86
0.66,-0.42,1.17,-7.9,-3.07,-29.8
0.76,-0.27,1.18,-3.0,-6.29,-38.46
0.76,-0.27,1.18,1.65,-9.54,-46.25
0.81,-0.12,1.18,1.65,-9.54,-46.25
0.83,0.05,1.14,5.66,-12.79,-52.86
0.87,0.22,1.12,9.05,-16.26,-59.1
0.94,0.37,1.1,11.98,-19.94,-65.4
1.01,0.5,1.07,14.27,-23.93,-71.15
1.01,0.5,1.07,14.27,-23.93,-71.15
1.05,0.64,1.06,15.92,-27.94,-75.55
1.02,0.8,1.12,16.84,-31.0,-78.42
0.92,1.01,1.22,16.67,-31.9,-80.24
0.81,1.18,1.28,15.08,-30.23,-81.85
0.67,1.28,1.26,12.05,-27.08,-82.75
0.67,1.28,1.26,12.05,-27.08,-82.75
0.54,1.33,1.22,8.31,-24.12,-81.77
0.41,1.34,1.2,4.66,-22.62,-78.43
0.33,1.32,1.18,1.92,-23.08,-73.0
0.27,1.29,1.14,0.87,-25.6,-66.05
0.24,1.25,1.08,1.83,-29.84,-57.9
0.24,1.25,1.08,1.83,-29.84,-57.9
0.23,1.2,1.04,4.56,-35.03,-48.75
0.2,1.16,1.0,8.37,-40.08,-38.94
0.15,1.11,0.96,12.58,-44.08,-28.97
0.1,1.05,0.91,16.74,-46.53,-19.17
0.02,1.0,0.88,20.61,-47.16,-9.66
0.02,1.0,0.88,20.61,-47.16,-9.66
-0.07,0.94,0.84,24.0,-45.99,-0.45
-0.17,0.9,0.83,26.82,-43.29,8.46
-0.27,0.85,0.82,28.79,-39.16,17.09
-0.36,0.78,0.82,29.46,-33.51,25.52
-0.46,0.7,0.79,28.42,-26.5,33.87
-0.46,0.7,0.79,28.42,-26.5,33.87
-0.55,0.6,0.77,25.5,-18.6,42.16
-0.64,0.48,0.76,20.66,-10.43,50.19
-0.7,0.33,0.73,14.27,-2.55,57.65
-0.76,0.15,0.71,7.58,4.59,64.74
-0.79,-0.02,0.69,1.91,10.24,71.71
-0.79,-0.02,0.69,1.91,10.24,71.71
-0.81,-0.16,0.67,-2.76,14.51,78.31
-0.8,-0.29,0.66,-7.19,18.06,83.96
-0.77,-0.42,0.69,-11.39,21.09,88.34
-0.72,-0.55,0.73,-14.93,23.95,91.45
-0.68,-0.66,0.78,-17.54,27.19,93.36
-0.68,-0.66,0.78,-17.54,27.19,93.36
-0.65,-0.76,0.82,-19.31,30.94,94.03
-0.64,-0.83,0.85,-20.44,34.84,93.44
-0.63,-0.89,0.88,-21.03,38.54,91.62
-0.6,-0.94,0.91,-21.04,41.7,88.66
-0.59,-0.97,0.95,-20.47,44.09,84.83
-0.59,-0.97,0.95,-20.47,44.09,84.83
-0.57,-0.99,1.0,-19.59,45.63,79.91
-0.51,-1.0,1.03,-18.53,46.1,73.7
-0.45,-1.0,1.07,-17.34,45.47,66.49
-0.38,-1.0,1.1,-16.04,43.89,58.43
-0.29,-0.99,1.12,-14.7,41.59,49.53
-0.29,-0.99,1.12,-14.7,41.59,49.53
-0.19,-0.97,1.15,-13.26,38.79,40.0
-0.09,-0.94,1.16,-11.66,35.8,30.14
0.01,-0.9,1.22,-9.81,32.84,20.22
0.11,-0.84,1.26,-8.14,29.86,10.52
0.2,-0.77,1.27,-6.97,26.95,1.08
0.2,-0.77,1.27,-6.97,26.95,1.08
0.29,-0.69,1.27,-5.95,24.21,-8.15
0.39,-0.61,1.27,-4.88,21.38,-17.11
0.5,-0.52,1.28,-3.61,18.15,-26.05
0.6,-0.4,1.28,-2.08,14.47,-34.71
0.68,-0.27,1.28,-0.33,10.32,-42.58
0.68,-0.27,1.28,-0.33,10.32,-42.58
0.73,-0.13,1.25,1.79,5.87,-49.84
0.78,0.0,1.2,4.31,1.12,-56.81
0.81,0.15,1.15,7.15,-4.23,-63.39
0.85,0.3,1.11,10.31,-10.21,-69.49
0.88,0.47,1.09,13.74,-16.31,-74.73
0.88,0.47,1.09,13.74,-16.31,-74.73
0.89,0.66,1.12,17.13,-21.95,-78.82
0.86,0.89,1.19,20.07,-26.09,-81.67
0.81,1.11,1.23,22.01,-27.78,-83.85
0.74,1.26,1.23,22.36,-27.04,-85.57
0.63,1.32,1.17,21.01,-24.8,-86.0
0.63,1.32,1.17,21.01,-24.8,-86.0
0.48,1.32,1.1,18.1,-22.43,-84.13
0.35,1.29,1.04,13.88,-21.28,-79.62
0.28,1.23,1.0,9.54,-22.16,-72.98
0.24,1.15,0.97,6.95,-25.0,-64.99
0.22,1.07,0.94,7.62,-29.45,-56.2
0.22,1.07,0.94,7.62,-29.45,-56.2
0.18,1.04,0.87,12.16,-35.42,-47.12
0.16,1.04,0.82,19.76,-42.87,-38.15
0.16,1.06,0.83,29.04,-50.19,-29.29
0.13,1.11,0.88,38.54,-55.25,-20.57
0.06,1.17,0.93,46.59,-56.52,-12.19
0.06,1.17,0.93,46.59,-56.52,-12.19
-0.05,1.21,0.93,52.08,-53.61,-4.21
-0.19,1.23,0.92,54.35,-47.16,3.7
-0.35,1.2,0.9,52.84,-38.39,12.01
-0.5,1.13,0.86,47.15,-28.33,20.83
-0.62,1.02,0.82,37.37,-17.84,29.86
-0.62,1.02,0.82,37.37,-17.84,29.86
-0.69,0.88,0.79,24.24,-7.72,38.91
-0.74,0.69,0.77,9.26,1.63,47.81
-0.76,0.45,0.75,-5.21,9.76,56.57
-0.78,0.15,0.75,-16.47,16.2,65.51
-0.77,-0.13,0.72,-22.23,20.57,75.25
-0.77,-0.13,0.72,-22.23,20.57,75.25
-0.77,-0.28,0.65,-22.49,24.32,85.31
-0.8,-0.38,0.62,-20.79,27.83,93.76
-0.81,-0.48,0.65,-18.56,29.81,99.96
-0.78,-0.56,0.71,-15.41,30.79,104.14
-0.71,-0.64,0.8,-11.67,32.05,106.27
-0.71,-0.64,0.8,-11.67,32.05,106.27
-0.64,-0.68,0.9,-8.15,33.9,106.65
-0.6,-0.71,0.97,-5.72,36.42,105.52
-0.59,-0.73,1.01,-4.72,39.61,102.8
-0.58,-0.77,1.01,-5.12,43.05,98.51
-0.56,-0.82,1.01,-6.78,46.06,92.89
-0.56,-0.82,1.01,-6.78,46.06,92.89
-0.51,-0.88,1.03,-9.21,48.03,86.37
-0.45,-0.92,1.06,-12.06,48.93,79.27
-0.39,-0.96,1.09,-14.94,48.99,71.69
-0.32,-0.99,1.11,-17.57,48.36,63.43
-0.24,-1.02,1.12,-19.76,47.16,54.47
-0.24,-1.02,1.12,-19.76,47.16,54.47
-0.17,-1.03,1.13,-21.23,45.56,45.05
-0.1,-1.03,1.14,-21.67,43.74,35.17
-0.02,-1.0,1.14,-20.85,41.95,24.81
0.05,-0.95,1.15,-18.79,40.03,14.2
0.12,-0.88,1.19,-15.67,37.77,3.82
0.12,-0.88,1.19,-15.67,37.77,3.82
0.19,-0.79,1.24,-12.14,35.01,-6.15
0.26,-0.68,1.25,-8.75,31.78,-15.64
0.34,-0.56,1.26,-5.45,28.08,-24.73
0.42,-0.43,1.26,-2.31,23.68,-33.58
0.52,-0.28,1.25,0.81,18.26,-42.21
0.52,-0.28,1.25,0.81,18.26,-42.21
0.62,-0.12,1.22,4.22,11.9,-50.53
0.72,0.06,1.2,8.24,4.67,-58.16
0.82,0.22,1.16,12.62,-3.44,-65.08
0.91,0.38,1.1,17.0,-11.71,-71.01
0.99,0.53,1.03,20.77,-19.36,-75.35
0.99,0.53,1.03,20.77,-19.36,-75.35
1.01,0.73,1.03,23.69,-25.61,-77.85
0.99,0.95,1.1,25.68,-29.46,-79.85
0.91,1.18,1.19,26.27,-29.88,-82.3
0.8,1.35,1.22,25.17,-27.07,-84.84
0.64,1.46,1.19,22.25,-22.72,-85.71
0.64,1.46,1.19,22.25,-22.72,-85.71
0.47,1.53,1.14,17.72,-18.43,-83.57
0.35,1.57,1.08,12.01,-15.23,-78.58
0.27,1.55,1.03,5.75,-13.85,-71.41
0.24,1.49,1.01,-0.16,-14.2,-62.65
0.22,1.37,0.98,-4.92,-15.79,-52.91
0.22,1.37,0.98,-4.92,-15.79,-52.91
0.19,1.24,0.93,-7.75,-17.8,-42.4
0.15,1.12,0.87,-7.96,-19.5,-31.28
0.08,1.02,0.81,-5.3,-20.65,-19.76
-0.0,0.96,0.77,0.06,-21.32,-8.08
-0.1,0.92,0.72,7.5,-21.6,3.49
-0.1,0.92,0.72,7.5,-21.6,3.49
-0.18,0.88,0.68,16.06,-21.48,14.63
-0.24,0.84,0.68,24.48,-20.54,25.25
-0.3,0.79,0.68,31.4,-18.22,35.58
-0.36,0.73,0.67,35.62,-14.3,45.42
-0.45,0.66,0.69,36.36,-8.71,54.57
-0.45,0.66,0.69,36.36,-8.71,54.57
-0.55,0.57,0.73,33.28,-1.35,62.57
-0.63,0.44,0.77,26.34,7.71,69.08
-0.73,0.28,0.82,16.23,17.92,74.37
-0.84,0.06,0.84,4.28,27.95,78.74
-0.91,-0.17,0.84,-6.77,35.74,82.87
-0.91,-0.17,0.84,-6.77,35.74,82.87
-0.93,-0.34,0.78,-15.14,41.74,86.7
-0.95,-0.47,0.75,-21.79,47.01,88.91
-0.94,-0.59,0.78,-27.25,49.96,89.1
-0.88,-0.7,0.84,-31.55,50.77,87.85
-0.81,-0.81,0.9,-34.37,50.66,85.73
-0.81,-0.81,0.9,-34.37,50.66,85.73
-0.75,-0.9,0.95,-35.46,50.55,82.87
